date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-03-02,0.013472324378083211,0.9940151738703595,1.0153369679684066,0.006060705036179503,0.020185544369853065,0.0001429435221358393,0.3559572655018439,0.0,1.0,1.018513040271501
2024-03-03,-0.014275452910385678,0.9678859389251662,1.0042031053227425,0.03616516041932005,0.0,0.00011655764084577951,0.35758899806680106,0.0,1.0,1.0039733053264914
2024-03-04,0.00394405902913908,0.9904727865886671,1.0113289131983134,0.020622496140933033,0.0,0.00011354393738075592,0.35298972966523273,0.0,1.0,1.007933035306379
2024-03-05,-0.017919031252910167,0.9386805425084518,1.0192843868078822,0.07907885703209816,0.6331671678534737,0.0010117274791419544,0.3482831046679292,0.0,1.0,0.9898718517458833
2024-03-06,0.011834292296846627,0.9883564478480882,1.020885991361428,0.03186403162409879,0.0,8.958050938103893e-05,0.287628833958002,0.0,1.0,1.001586284575865
2024-03-07,0.011623398450212097,0.9989701279659072,1.0215926418620884,0.022144358689728305,0.60010376083331,0.0009749487086192842,0.33404202091285123,0.0,1.0,1.0132281210437577
2024-03-08,-0.004221286385980738,0.9852634160485159,1.0051179581623282,0.019753444809714416,0.028623380384854943,0.00013969469572427322,0.32747920593074215,0.0,1.0,1.008950994970503
2024-03-09,0.0020563793616013015,0.9979574809720748,1.0063636963133071,0.008353059010403063,0.0,9.727235646319007e-05,0.30057205728342473,0.0,1.0,1.0110257809734273
2024-03-10,-0.0007130740439668104,0.9925950909220046,1.006232239589836,0.007404909077995403,0.5415172527358884,0.0008653767702653422,0.297565581903188,0.0,1.0,1.010304844731234
2024-03-11,0.0074280995600164434,0.9865603798560126,1.009744856123589,0.022960727283703797,0.0,8.022098178071979e-05,0.25154640685720636,0.0,1.0,1.0178094897038645
2024-03-12,0.003644401512489681,0.9876138248146019,1.0102748494660663,0.022430554084802656,0.0,8.20780968621788e-05,0.25753599134403127,0.0,1.0,1.0215187961475676
2024-03-13,-0.003319665293344931,0.9869267013418045,1.0000167249916017,0.013089804722923093,0.4616476801192324,0.0007380766241835714,0.2526434976731034,0.0,1.0,1.018127695653497
2024-03-14,-0.0029734175206447278,0.9850433582465331,1.0153276097461008,0.029827073753210254,0.01889357035961804,8.920478541687331e-05,0.20701989004910898,0.0,1.0,1.0151003769249873
2024-03-15,0.015126242555174807,0.9804813273871579,1.017330292824313,0.036221240728864124,0.0,6.104133060575406e-05,0.19972459841149343,0.0,1.0,1.030455031444204
2024-03-16,-0.016756208955694074,0.9783585729328338,1.010451741915143,0.031761209022691306,0.0,6.504707483128153e-05,0.20634713599731477,0.0,1.0,1.0131885116178787
2024-03-17,0.017225559766101295,0.9882428131575653,1.0173980761149617,0.02865669165478335,0.0,6.0578389704122964e-05,0.19839248068696216,0.0,1.0,1.0306412508790797
2024-03-18,0.006291282018493938,0.9906281543093257,1.020065535328597,0.013503302320341692,0.028399238074016293,9.697752927690238e-05,0.1982293368194643,0.0,1.0,1.0371253056482532
2024-03-19,-0.03190682336951722,0.9635256584405122,1.0026006569871715,0.03897364147364535,0.40944575391222116,0.0006707081186612764,0.23694256695176955,0.0,1.0,1.0040339317088778
2024-03-20,0.0270413882117555,0.9908284528431485,1.02879522068868,0.036904105969812306,0.0,6.89095829554428e-05,0.23192922030930443,0.0,1.0,1.0311844030339927
2024-03-21,-0.008995243255637275,0.9882528840718054,1.0015189872385677,0.013245982688096847,0.3787675548472308,0.0005978999436157614,0.2306083678120055,0.0,1.0,1.0219086484872828
2024-03-22,-0.00457523299896212,0.9880727347359589,1.0019107221668273,0.013811597305737,0.3137397558428355,0.000511684810315476,0.17475800624331406,0.0,1.0,1.017233178316799
2024-03-23,-0.002530479885513026,0.9952750409550357,1.0036082613755073,0.00830326008780602,0.0,5.5648762959769134e-05,0.172422686278106,0.0,1.0,1.0146590902201917
2024-03-24,0.0108289548640923,0.9985881684417345,1.0136395867425436,0.014848885637131382,0.0,5.497478935802181e-05,0.1785882072957744,0.0,1.0,1.0256467877106272
2024-03-25,0.004431450285318883,0.9973152936441152,1.0093783695860812,0.011950995093061745,0.014157537549065976,7.379895010409125e-05,0.17629635627805773,0.0,1.0,1.030191890460664
2024-03-26,0.0012360248659928352,0.997320531247012,1.0066000755413231,0.005328879666977704,0.0,5.450826274467925e-05,0.17143991426150548,0.0,1.0,1.0314652332540175
2024-03-27,-0.0036761730292594885,0.9907734957020263,1.0019443046062,0.011149131596256079,0.0,5.486684603815862e-05,0.16867218397664002,0.0,1.0,1.0276733885829104
2024-03-28,0.0028503359812237505,0.9951849710941824,1.0039944202927225,0.00877440055490708,0.0,5.387756611533465e-05,0.16736226752731215,0.0,1.0,1.0306026030193343
2024-03-29,0.0020339247890583945,0.9944693273831364,1.0029027126581838,0.008408976432713877,0.0,5.4675871044561045e-05,0.1688795475040337,0.0,1.0,1.0326987712012834
2024-03-30,0.00186271291190665,0.9988062329327598,1.0069422498400018,0.008079924055758636,0.0,5.524968569663859e-05,0.17394884942429992,0.0,1.0,1.0346223925365101
2024-03-31,0.007155999270317404,0.9994984108332916,1.0077853901007578,0.0006245286314158216,0.0,5.577114933871653e-05,0.1762298361732673,0.0,1.0,1.0420261496225554
2024-04-01,-0.008919427126981239,0.986419719327223,1.001686835504234,0.013580280672776945,0.0,5.772978944375717e-05,0.17716077083491186,0.0,1.0,1.0327318733165882
2024-04-02,-0.009434638725043798,0.9856523804510022,1.0,0.01434761954899777,0.0,5.53116974951262e-05,0.16836429176556547,0.0,1.0,1.0229884211920086
2024-04-03,0.0030592877152382236,0.99587159311237,1.0092037498911222,0.013210569996584542,0.0,5.272766017346246e-05,0.1681982386833034,0.0,1.0,1.0261180371017922
2024-04-04,-0.0009790549184991448,0.9955129777599531,1.0044239198757443,0.005379177742911523,0.0,5.3586152764021164e-05,0.1668422617063211,0.0,1.0,1.025113411190607
2024-04-05,-0.008549523230113598,0.985689301939285,1.0008906866760787,0.0151878571148234,0.0,5.333431454034862e-05,0.16313503866746265,0.0,1.0,1.016349180268132
2024-04-06,0.003784363384546685,0.9992104286175992,1.0048611067829916,0.005623342497036998,0.0,5.097880330220926e-05,0.1593044223294471,0.0,1.0,1.0201954148918526
2024-04-07,0.0006926283293251512,0.9983256314643956,1.0035206133477241,0.005176756525207993,0.0,5.204438028225362e-05,0.16140702810934132,0.0,1.0,1.0209020311376544
2024-04-08,0.0009753989265868235,0.9961649506383117,1.004519007242075,0.00831647439574068,0.0,5.2247947770237796e-05,0.16287237448625366,0.0,1.0,1.0218978178829765
2024-04-09,-0.0073629573713369645,0.9897075641577525,1.000142171762597,0.010292435842247483,0.0,5.253677625505306e-05,0.16008076230103563,0.0,1.0,1.0143736278120419
2024-04-10,0.0007430233048209001,0.990908635016086,1.0026956353041256,0.011755312253318495,0.0,5.050439633714416e-05,0.15605577159284376,0.0,1.0,1.015127331057302
2024-04-11,-0.0008882121243266594,0.9970626220525391,1.0026310074414906,0.0055537733698868275,0.0,5.072741377994902e-05,0.15667861129255214,0.0,1.0,1.0142256826541214
2024-04-12,-0.01739761382875027,0.9826023861712497,1.0031686591022735,0.020501311264476962,0.13894890210504407,0.00025197550222144866,0.1564316199722379,0.0,1.0,0.9965805758921044
2024-04-13,-0.0275898955173145,0.9438443493576967,1.0022426336708667,0.05826761140591019,0.37724531601869943,0.000671014507996902,0.3793082469178666,0.0,1.0,0.9690850219286561
2024-04-14,0.00854471928350109,0.9888085740409805,1.0147977553999434,0.02561020776866052,0.0,0.00011834887823441772,0.369711270043821,0.0,1.0,0.977365581402882
2024-04-15,-0.008056414366929054,0.9873351747712149,1.010838070166681,0.018691900405467088,0.0395279541161444,0.00016451691030455688,0.3658034431355582,0.0,1.0,0.9694915192911259
2024-04-16,-0.008874474354435113,0.982530722253603,1.000765642963576,0.0182209699525393,0.0,0.00010545197479854084,0.32159431680564493,0.0,1.0,0.9608877916663344
2024-04-17,-0.002154224367506119,0.9852482854118997,1.005931606564782,0.020561359259319012,0.0,0.00010347620852821375,0.31913792459435963,0.0,1.0,0.9588178237710877
2024-04-18,0.010466486773023753,0.9957278991280549,1.0126978267352102,0.004272100871945073,0.0,0.00010302436055375108,0.322328675011725,0.0,1.0,0.9688532778413272
2024-04-19,0.0009987259903698753,0.9835653503788809,1.0069841849503143,0.023256407520033662,0.0,0.00010539392293056723,0.32564741348771775,0.0,1.0,0.9698208967907624
2024-04-20,0.009705319909034671,0.996875546636589,1.0116791311817188,0.014632687468642325,0.0,0.00010567704676064253,0.32955107502907166,0.0,1.0,0.9792333188485837
2024-04-21,0.0048942470575352726,0.9972473771041775,1.0066191049417514,0.009310103286899296,0.0,0.00010784080669119058,0.33276479600904957,0.0,1.0,0.9840259286379989
2024-04-22,0.014137643117649201,0.9992044661822455,1.0165406830842658,0.01705412994334965,0.0,0.00010895097014968507,0.34260227381243913,0.0,1.0,0.9979377360355962
2024-04-23,0.0008470706728425093,0.9966157487939522,1.0076736033041185,0.010973647095555483,0.0,0.00011203527380341136,0.346173775468471,0.0,1.0,0.9987830598251148
2024-04-24,0.0013960398603289903,0.9918096806632826,1.0071360203672026,0.008190319336717433,0.017005007153084645,0.000142514521777109,0.3634044644741362,0.0,1.0,1.000177400788452
2024-04-25,0.0024818778632456073,0.9950953077131197,1.0052592282396928,0.010110745806702237,0.0,0.00011819482959892605,0.36322266476519327,0.0,1.0,1.0026597189387874
2024-04-26,-0.009566503981874419,0.9898142667556928,1.0009603934794828,0.01113543232719183,0.01825479487319996,0.0001512369182966067,0.38046060451238933,0.0,1.0,0.9930677707450943
2024-04-27,-0.0012482125441922731,0.9917494316518797,1.0009400236445352,0.0091819607324638,0.0,0.00012283393284684454,0.37458652049377666,0.0,1.0,0.9918282110964173
2024-04-28,0.0023813495903757254,0.9998773827490084,1.0078900766413839,0.007949968035280586,0.0,0.00012261725099163936,0.37824457292858377,0.0,1.0,0.9941901008006349
2024-04-29,-0.004744480299813336,0.98807371741319,1.0015005651671405,0.013406730081784501,0.0,0.00012314665426745426,0.37588729736277865,0.0,1.0,0.9894731854531168
2024-04-30,-0.009157943506599597,0.9765982236993301,1.0070938304743,0.03028079991375543,0.0,0.00012220816586780344,0.3765162013967585,0.0,1.0,0.980411645919442
2024-05-01,-0.010632809118353292,0.9734718334117277,1.0011462207199133,0.027642702669631314,0.0,0.00012034162828735849,0.36713557504471456,0.0,1.0,0.96998711603097
2024-05-02,-0.0009502572707035251,0.9856079136706064,1.002506213058674,0.01685605452410155,0.0,0.00011814404326073503,0.3613197445147375,0.0,1.0,0.9690653787214728
2024-05-03,0.016860459212787005,0.9988569037485853,1.0187825469847658,0.0018866516487424656,0.0,0.00011798277302605236,0.37104149091934857,0.0,1.0,0.9854042660139302
2024-05-04,-0.0009406065487569393,0.997043161097824,1.0040369670737466,0.006965685731976534,0.0,0.00012151215518039173,0.3725073018469579,0.0,1.0,0.9844773883081445
2024-05-05,0.003851837461141816,0.9958423815618388,1.00574383491767,0.009844905841895346,0.0,0.00012135719756753987,0.3731031194858427,0.0,1.0,0.9882694351920769
2024-05-06,-0.002509526383132621,0.9942864194366882,1.0063487410561867,0.011986224185900785,0.0,0.00012219189594016278,0.37600535558166986,0.0,1.0,0.9857893469708188
2024-05-07,-0.007490682859212394,0.9921944038988574,1.0075621701050477,0.015252424775523243,0.0,0.00012171299804734388,0.37530966537804084,0.0,1.0,0.9784051116066703
2024-05-08,0.00755822473794443,0.9985471898626447,1.0084466366270586,0.0014528101373553204,0.0,0.00012019230368419109,0.37126620256452897,0.0,1.0,0.9858001173249471
2024-05-09,0.005042726304919309,0.9984296204766301,1.0107111027291675,0.005608305290148885,0.0,0.00012179443717316706,0.3775012605302384,0.0,1.0,0.9907712375079741
2024-05-10,-0.0071414583300337675,0.9902892375961582,1.000002460314213,0.009713198820533675,0.0,0.00012287159182640454,0.3741148190876516,0.0,1.0,0.983695686000715
2024-05-11,0.004044248452054644,0.9968489448469399,1.0054959325127355,0.003213968996239158,0.0,0.00012144596984835161,0.37317781127090255,0.0,1.0,0.9876739957561163
2024-05-12,0.001512117270508373,0.9967974322562931,1.0048438280138872,0.008007608280281797,0.0,0.0001223068677527514,0.3754191975778983,0.0,1.0,0.9891674746627311
2024-05-13,-0.002068452574563562,0.9938516563535349,1.0021369736072427,0.00826764950492187,0.0,0.00012265837104114122,0.3748001108897944,0.0,1.0,0.9871214286530905
2024-05-14,-0.015595095329095976,0.9811971242266164,1.0007582951711935,0.019546349042483757,0.0,0.0001222720095911719,0.37276333173945814,0.0,1.0,0.9717271758718521
2024-05-15,0.0087622334827262,0.9953444745411572,1.0127875611651969,0.017222848396727497,0.0,0.00011904505478852084,0.3705120462783195,0.0,1.0,0.9802416762683513
2024-05-16,-0.007594917134781665,0.9898081798377611,1.003426085957354,0.013571409304752424,0.0,0.00012090354356309298,0.37027854410082817,0.0,1.0,0.9727968219650337
2024-05-17,0.007348034188267238,0.999497702487145,1.0096456922471324,0.01005104051640282,0.0,0.00011935450304412572,0.3694863636375742,0.0,1.0,0.9799449662710705
2024-05-18,-0.0005010689922897438,0.9956340761601857,1.0005126634267332,0.0043659238398142675,0.0,0.0001209193351561353,0.3684928963124258,0.0,1.0,0.9794539462343217
2024-05-19,-0.003797477257051818,0.9941740414958481,1.0008933856268671,0.006713346523726571,0.0,0.00012085499668297509,0.36853739076947895,0.0,1.0,0.9757344921491672
2024-05-20,0.015851427318875455,0.9962528702407618,1.0173785876106765,0.020764853543387973,0.0,0.00012011642300101152,0.37651933232287654,0.0,1.0,0.9912012765339896
2024-05-21,0.011715332075551865,0.9959303632969652,1.0197957327598282,0.023402107594897692,0.0,0.00012339450838812923,0.3878239038167549,0.0,1.0,1.0028135286422961
2024-05-22,-0.00544735600871149,0.9893301222120102,1.0041349361545895,0.014743849068010073,0.5788649073506268,0.0009037437766963774,0.382934556003523,0.0,1.0,0.9973508463414293
2024-05-23,-0.007639151484311046,0.9830846293944585,1.003557083066002,0.02039988956980643,0.0,6.318699003940674e-05,0.19525114644185979,0.0,1.0,0.9897319321432213
2024-05-24,0.004752513057070695,0.9944258327883899,1.0157318954646297,0.010809331140021694,0.0,6.116521715636376e-05,0.19883661358205446,0.0,1.0,0.9944356460737318
2024-05-25,0.011723419246364886,0.9985919193494734,1.0121410287837216,0.0014080806505265553,0.0,6.244991904295033e-05,0.19985892680670098,0.0,1.0,1.0060938320661839
2024-05-26,-0.00902037929263566,0.9901770114868863,1.0010580993473681,0.010869586757827121,0.0,6.555356130130855e-05,0.20044021945413648,0.0,1.0,0.9970184840969656
2024-05-27,0.0032574698938370172,0.9975649247420671,1.0083715043594514,0.01071686334913724,0.0,6.318144469545852e-05,0.19907663716009796,0.0,1.0,1.0002662417925106
2024-05-28,-0.004803981433748272,0.991274918764948,1.000789352106347,0.009506929026946498,0.0,6.40637327604237e-05,0.1956929318007328,0.0,1.0,0.9954609813381342
2024-05-29,-0.001349107527486848,0.9965881721298367,1.0067743023613684,0.01011759061354689,0.0,6.280512025245125e-05,0.19667721366743549,0.0,1.0,0.9941179974348915
2024-05-30,-0.005168217349932669,0.9913041753027463,1.0020726608893051,0.008695824697253718,0.0,6.246987354717507e-05,0.19188010598096383,0.0,1.0,0.9889801795526681
2024-05-31,-0.000620988646267695,0.9939318042958158,1.0036131358976803,0.009646477567479161,0.0,6.110512179714368e-05,0.18898960448768498,0.0,1.0,0.9883660340897822
2024-06-01,0.001491347721578995,0.9992620906843465,1.0034521601941189,0.0019540667211882523,0.0,6.096215251478957e-05,0.1884162310507652,0.0,1.0,0.9898400315228081
2024-06-02,-0.0038023539226814673,0.9933890025635539,1.0011739563693414,0.007775825326118868,0.0,6.138061181648726e-05,0.18784205581973126,0.0,1.0,0.9860763093961202
2024-06-03,0.0014019444523472036,0.9984071016493467,1.0073799314536493,0.005934193063262594,0.0,6.0381135055365996e-05,0.18982450061074463,0.0,1.0,0.9874587336076691
2024-06-04,0.0034555777593137105,0.9984322202069013,1.004133146917546,0.0015677797930987447,0.0,6.077323734167518e-05,0.18840328341910864,0.0,1.0,0.9908709740457639
2024-06-05,0.00953521588999795,0.9978953199244731,1.0237342379188652,0.025239868939930687,0.7540716707208692,0.0012795827019916523,0.5773720818207786,0.0,1.0,1.0003191427024227
2024-06-06,0.006473902392965636,0.995838970948663,1.0123452707945075,0.016305010081086202,0.1843606657982158,0.0003945248354610498,0.5714278581564751,0.0,1.0,1.0067951111940934
2024-06-07,-0.015097817308162065,0.971088652882816,1.0003116980166433,0.029213939206918282,0.0,0.00012858092610017213,0.39171986281216264,0.0,1.0,0.9915947025385342
2024-06-08,-0.0008519787059519945,0.9964658958556434,1.00596509011666,0.006776645521388014,0.0,0.00012556973305056826,0.38599106334529776,0.0,1.0,0.9907498849670365
2024-06-09,-0.005394642336358335,0.9931423821198482,1.000999102632813,0.007848878677613524,0.011885677501036026,0.00013876932914582557,0.38180175296318575,0.0,1.0,0.9854051436928513
2024-06-10,-0.02469248132701185,0.9753075186729881,1.0008601331118883,0.025530654677443865,0.3510568802124343,0.0006294998550994252,0.3673027594659313,0.0,1.0,0.9610730455826741
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610730455826741
2024-06-30,0.00825188485362216,0.9950273787478708,1.0116299341325652,0.01641168852810826,0.522607733685532,0.0009296100619209616,0.5290147410774583,0.0,1.0,0.9690037096907423
2024-07-01,-0.0056500141815661875,0.9938186231357437,1.003003606650819,0.009157478053090418,0.96979290068984,0.0015516256004528377,0.5274367510551267,0.0,1.0,0.9635288249889994
2024-07-02,0.0022981966466422143,0.9975650993904793,1.0037486619348213,0.006160469028593685,0.0,0.00014469225976447504,0.4426411079804332,0.0,1.0,0.9657432037035322
2024-07-03,-0.01796782638136374,0.9773099290091993,1.000540325878203,0.023217851662914013,0.0,0.0001451612425215235,0.4422810431525578,0.0,1.0,0.9483908974904051
2024-07-04,-0.033569696789526815,0.9648791272371765,1.0009439686163246,0.03603082940696778,0.0,0.00014185456498304214,0.4324474385382521,0.0,1.0,0.916553702623705
2024-07-05,-0.0006777956171775124,0.9993222043828225,1.0,0.0006777956171775124,0.4121315259329431,0.0005975907126027676,0.4121315259329431,0.0,1.0,0.9159324665411588
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159324665411588
2024-07-14,-0.007481193900903849,0.9915155893652546,1.0017269025489979,0.010193709640581083,0.49963776262209897,0.0008887458030299695,0.5013874447075988,0.0,1.0,0.9090801981588312
2024-07-15,-0.0012822714925131429,0.9961185836279313,1.0044575067831722,0.008301917302551476,0.0,0.00016320111636205495,0.4991572701953988,0.0,1.0,0.907914510536324
2024-07-16,-0.012018799681342895,0.9837160215377798,1.0002706985008458,0.016550196849590137,0.0,0.00016304849381949867,0.4965781770896736,0.0,1.0,0.8970024679064035
2024-07-17,-0.0048272052908486796,0.9929253413290868,1.0025503047176239,0.00960047924103713,0.7720832601047048,0.0012121309328488837,0.4903161130184795,0.0,1.0,0.8926724528474214
2024-07-18,0.0013810784947105859,0.996324327254311,1.0051613682569511,0.008791663987210652,0.0,9.176167239611076e-05,0.2830915803881836,0.0,1.0,0.8939053035748695
2024-07-19,-0.0006518458296281837,0.996924339217353,1.0041957840764095,0.00724106292254989,0.852517818592911,0.0014242649447323654,0.575050494083188,0.0,1.0,0.8933226151306517
2024-07-20,-0.00010314944442080254,0.9956843207698367,1.0003223586147452,0.004315679230163294,0.0,0.00018825105625390313,0.5733149491310022,0.0,1.0,0.8932304693992125
2024-07-21,-0.0017628266894923472,0.9956838615828261,1.0010032610154962,0.005314068035376485,0.0,0.0001882924702448511,0.5737492976435247,0.0,1.0,0.8916558588878878
2024-07-22,-0.008330508711405726,0.9886853671125568,1.012302578448625,0.02333018984527535,0.0,0.00018811274536044425,0.577948601871046,0.0,1.0,0.8842279119878463
2024-07-23,0.006691158387212459,0.9942245046618818,1.0152888506115785,0.020747145934881583,0.0,0.00018699539228025423,0.5758391524783433,0.0,1.0,0.8901444209973511
2024-07-24,0.001092944379185834,0.9976767259480476,1.0032280808986473,0.0027491274033815127,0.0,0.00018805722692043616,0.5737805954665647,0.0,1.0,0.8911172993389438
2024-07-25,0.005357081832741084,0.9959727377132684,1.0087695706034585,0.012685585750306427,0.0,0.00018821241967447052,0.5767712987805976,0.0,1.0,0.8958910876340738
2024-07-26,0.007872592568839876,0.9993868295688508,1.0087211688688387,0.009253636771056617,0.0,0.0001889624556803948,0.5791935378975056,0.0,1.0,0.9029440731530717
2024-07-27,-0.0015626006600449882,0.9949087322247469,1.00064281628696,0.00509126777525315,0.02765041968239291,0.0002393584810099875,0.6069816495150173,0.0,1.0,0.9015331321483789
2024-07-28,0.005985552926186299,0.9980336262310655,1.0086361951578933,0.010511787082128299,0.0,0.00019919095047225477,0.6096836507634446,0.0,1.0,0.9069293064255636
2024-07-29,-0.0050305658242951745,0.9839908047113086,1.0033131925686458,0.019258580471635978,0.0,0.0001999688599609446,0.6101468449422864,0.0,1.0,0.9023669388516075
2024-07-30,-0.020060832178192434,0.9772909748412482,1.0037729046468404,0.026382391557888796,0.0,0.00019938482399829908,0.6085538319353004,0.0,1.0,0.8842647071281561
2024-07-31,-0.01956404692525393,0.9795351512469328,1.000253593286639,0.020713189313951275,0.0,0.00019680762726763168,0.5993316299319396,0.0,1.0,0.8669649109035549
2024-08-01,-0.003206929582929008,0.996793070417071,1.0048590276235057,0.008026954015142529,0.5904635832578868,0.001050417085772684,0.5934027960216965,0.0,1.0,0.8641846154834169
2024-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641846154834169
2024-08-09,-0.011751530723871362,0.9835411149248079,1.0021493814545255,0.01645888507519211,0.19480232839089823,0.0003464822241211564,0.19687501448157882,0.0,1.0,0.8540291234234665
2024-08-10,0.0022259371999027167,0.9982989143939044,1.0048439524039017,0.006513486989038864,0.7455476874315368,0.0012651672314963258,0.5631995083188922,0.0,1.0,0.8559301386190951
2024-08-11,-0.006279794631549929,0.9919787382954577,1.0011214404286677,0.009132460622654603,0.0,0.00018465987607664818,0.5627335259864342,0.0,1.0,0.8505550731296131
2024-08-12,-0.004564992264132539,0.9928062993777436,1.0020067786311773,0.009182052905871818,0.0,0.0001838116672593659,0.5605424678727372,0.0,1.0,0.8466722958005577
2024-08-13,0.0075961897850826965,0.9953671584964127,1.0087796444259218,0.004632841503587337,0.057808666928697766,0.00024798836484630484,0.5574464295507967,0.0,1.0,0.8531037792452304
2024-08-14,0.006490141129122273,0.9990514342331459,1.0084476955754318,0.009317549520428403,0.0,0.0001655439883302148,0.5081946800933707,0.0,1.0,0.8586405431703196
2024-08-15,-0.0009444939129841234,0.9971105745210558,1.006446246037664,0.009275876931691296,0.0,0.0001665860863076849,0.5105597261151806,0.0,1.0,0.8578295624038538
2024-08-16,0.015018385298141146,0.9963293906232145,1.0154077393538687,0.018788854950814504,0.0,0.00016648769789708885,0.5145845580406732,0.0,1.0,0.8707127772921707
2024-08-17,0.0027951327244737367,0.9964611715279221,1.0076387501100719,0.004806898687718331,0.014760593401175155,0.0001855584108311385,0.514398356023274,0.0,1.0,0.8731465350695974
2024-08-18,0.0005784238157851007,0.9935190226768955,1.0024361609575982,0.008895467490103837,0.0,0.00016467104094001548,0.5025939131908684,0.0,1.0,0.8736515838201518
2024-08-19,0.031002620147503546,0.9955647344466657,1.0325433977866705,0.004435265553334289,0.018727250016366773,0.00019813168842739852,0.5357054954267295,0.0,1.0,0.9007370720145929
2024-08-20,0.0629370942837928,0.9959465562785953,1.0646816395443448,0.06455928299389702,0.03537386978560903,0.0002154525683266537,0.535011632407708,0.0,1.0,0.9574268460408828
2024-08-21,-0.021324560460124875,0.9766821487531313,1.0148394295279426,0.03563518418365885,0.07015602707777967,0.00025264463833643845,0.5294671755089048,0.0,1.0,0.9370101393763374
2024-08-22,0.002580447447389833,0.9880820996689916,1.0198593002791796,0.031158416265350763,0.142080140108375,0.00030642201956008157,0.4476273831310095,0.0,1.0,0.9394280447986695
2024-08-23,0.005226000019527222,0.9963694786681963,1.0068865977729018,0.010445187301100334,0.021111812869770444,0.00012481784740613126,0.3078416916191123,0.0,1.0,0.9443374957791317
2024-08-24,0.0010059081098305889,0.9986197370405664,1.0105505923868876,0.009445033577698214,0.0,9.541912878087236e-05,0.298063463480823,0.0,1.0,0.9452874125245531
2024-08-25,0.013656870555552203,0.995686887877024,1.0202580886823587,0.024083318797372022,0.0,9.568475407017654e-05,0.3055346414591968,0.0,1.0,0.9581970803551938
