date,net_return,equity
2025-12-18,0.0,1.9582376929031657
2025-12-19,0.0,1.9582376929031657
2025-12-20,0.0,1.9582376929031657
2025-12-21,0.0,1.9582376929031657
2025-12-22,0.0,1.9582376929031657
2025-12-23,0.0,1.9582376929031657
2025-12-24,0.0,1.9582376929031657
2025-12-25,0.0,1.9582376929031657
2025-12-26,0.0,1.9582376929031657
2025-12-27,0.0,1.9582376929031657
2025-12-28,0.0,1.9582376929031657
2025-12-29,0.0,1.9582376929031657
2025-12-30,0.0,1.9582376929031657
2025-12-31,0.0,1.9582376929031657
2026-01-01,0.0,1.9582376929031657
2026-01-02,0.0,1.9582376929031657
2026-01-03,0.0,1.9582376929031657
2026-01-04,0.0,1.9582376929031657
2026-01-05,0.0,1.9582376929031657
2026-01-06,0.0,1.9582376929031657
2026-01-07,0.0,1.9582376929031657
2026-01-08,0.0,1.9582376929031657
2026-01-09,0.0,1.9582376929031657
2026-01-10,0.005808930346903107,1.9696129592639204
2026-01-11,-0.004993022263453772,1.9597786379079287
2026-01-12,0.00033723924474315936,1.9604395521756406
2026-01-13,0.01204452161841485,1.9840521087434155
2026-01-14,-0.004133043530183289,1.975851935011827
2026-01-15,0.012943630382483473,2.0014266321491347
2026-01-16,-0.004972618265242312,1.9914743015215675
2026-01-17,0.014612394042357923,2.02057450874063
2026-01-18,-0.0017486793347223362,2.0170411718529286
2026-01-19,-0.009521194565919933,1.9978365304082457
2026-01-20,-0.0051903117107803265,1.987467136068243
2026-01-21,0.0,1.987467136068243
2026-01-22,0.0,1.987467136068243
2026-01-23,0.0,1.987467136068243
2026-01-24,0.0,1.987467136068243
2026-01-25,0.0,1.987467136068243
2026-01-26,0.0,1.987467136068243
2026-01-27,0.0,1.987467136068243
2026-01-28,0.0,1.987467136068243
2026-01-29,0.0,1.987467136068243
2026-01-30,-0.006571230592439914,1.9744070312222424
2026-01-31,-0.0007209726578782938,1.9729835377372085
2026-02-01,0.0,1.9729835377372085
2026-02-02,0.0,1.9729835377372085
2026-02-03,0.0,1.9729835377372085
2026-02-04,0.0,1.9729835377372085
2026-02-05,0.0,1.9729835377372085
2026-02-06,0.0,1.9729835377372085
2026-02-07,0.0,1.9729835377372085
2026-02-08,0.0,1.9729835377372085
2026-02-09,0.0,1.9729835377372085
2026-02-10,0.0,1.9729835377372085
2026-02-11,0.0,1.9729835377372085
2026-02-12,0.0,1.9729835377372085
2026-02-13,0.0,1.9729835377372085
2026-02-14,0.0,1.9729835377372085
2026-02-15,0.0,1.9729835377372085
2026-02-16,0.0,1.9729835377372085
2026-02-17,0.0,1.9729835377372085
2026-02-18,0.0,1.9729835377372085
2026-02-19,0.0,1.9729835377372085
2026-02-20,0.0,1.9729835377372085
2026-02-21,0.0,1.9729835377372085
2026-02-22,0.0,1.9729835377372085
2026-02-23,0.0,1.9729835377372085
2026-02-24,0.0,1.9729835377372085
2026-02-25,0.0,1.9729835377372085
2026-02-26,0.0,1.9729835377372085
2026-02-27,0.0,1.9729835377372085
2026-02-28,0.0,1.9729835377372085
2026-03-01,0.0,1.9729835377372085
2026-03-02,0.0,1.9729835377372085
2026-03-03,0.0,1.9729835377372085
2026-03-04,0.0,1.9729835377372085
2026-03-05,0.0,1.9729835377372085
2026-03-06,0.0,1.9729835377372085
2026-03-07,0.0,1.9729835377372085
2026-03-08,0.0,1.9729835377372085
2026-03-09,0.0,1.9729835377372085
2026-03-10,0.0,1.9729835377372085
2026-03-11,0.0,1.9729835377372085
2026-03-12,0.0,1.9729835377372085
2026-03-13,0.0,1.9729835377372085
2026-03-14,0.0,1.9729835377372085
2026-03-15,0.0,1.9729835377372085
2026-03-16,0.0,1.9729835377372085
2026-03-17,0.0,1.9729835377372085
2026-03-18,0.0,1.9729835377372085
2026-03-19,0.0,1.9729835377372085
2026-03-20,0.0,1.9729835377372085
2026-03-21,0.0,1.9729835377372085
2026-03-22,0.0,1.9729835377372085
2026-03-23,0.0,1.9729835377372085
2026-03-24,0.0,1.9729835377372085
2026-03-25,0.0,1.9729835377372085
2026-03-26,0.0,1.9729835377372085
2026-03-27,0.0,1.9729835377372085
2026-03-28,0.0,1.9729835377372085
2026-03-29,0.0,1.9729835377372085
2026-03-30,0.0,1.9729835377372085
2026-03-31,0.0,1.9729835377372085
2026-04-01,0.0,1.9729835377372085
2026-04-02,0.0,1.9729835377372085
2026-04-03,0.0,1.9729835377372085
2026-04-04,0.0,1.9729835377372085
2026-04-05,0.0,1.9729835377372085
2026-04-06,0.0,1.9729835377372085
2026-04-07,-0.00230939768177596,1.968427134128976
2026-04-08,0.0036334281471765983,1.9755792726837864
2026-04-09,0.0034613750082856942,1.9824174934051413
2026-04-10,-0.0018935148166022708,1.978663756508687
2026-04-11,-0.00063725615746546,1.9774028408462982
2026-04-12,0.003615227798395626,1.9845516025651522
2026-04-13,-0.001578159317636607,1.9814196639622332
2026-04-14,0.0050217943330586046,1.9913699460021297
2026-04-15,0.00530786931832683,2.0019398774399524
2026-04-16,-0.00047840712789049,2.000982135132977
2026-04-17,0.0010780115621595865,2.003139217010325
2026-04-18,0.0024124437701624757,2.0079716777351697
2026-04-19,-0.000772825051587156,2.0064198669197384
2026-04-20,-0.000773172797041477,2.0048685576591923
2026-04-21,0.006536251497769818,2.017972882772024
2026-04-22,-0.005612419906586785,2.006647171593802
2026-04-23,-0.001229850354764861,2.0041792958579294
2026-04-24,-0.004552885305228349,1.9950544973927749
2026-04-25,0.0,1.9950544973927749
2026-04-26,0.0,1.9950544973927749
2026-04-27,0.0,1.9950544973927749
2026-04-28,0.0,1.9950544973927749
2026-04-29,0.0,1.9950544973927749
2026-04-30,0.0,1.9950544973927749
2026-05-01,0.0,1.9950544973927749
2026-05-02,0.0,1.9950544973927749
2026-05-03,0.012136183023959468,2.019266843915907
2026-05-04,0.003125515273834756,2.025578093278514
2026-05-05,0.005949008568000291,2.0376282747105816
2026-05-06,0.001989626057060212,2.0416823930205483
2026-05-07,0.003740699257865465,2.0493197128329173
2026-05-08,0.0015639762001762314,2.0525248000903398
2026-05-09,-0.00016548904276025844,2.052185129725931
2026-05-10,0.00041003257108163105,2.053026592471008
2026-05-11,0.0005534683170098642,2.054162877643919
2026-05-12,-0.0005883255702880952,2.0529543610974645
2026-05-13,0.0,2.0529543610974645
2026-05-14,0.005113886373709464,2.063452936430528
2026-05-15,-0.002582506134951368,2.058124056563013
2026-05-16,0.004254340369875154,2.06688001682306
2026-05-17,-2.365706899343234e-05,2.066831120499901
2026-05-18,0.00040212138854034407,2.0676622374999547
2026-05-19,0.0008275210028572122,2.069373271428301
2026-05-20,0.003803908008786605,2.077244976988656
2026-05-21,0.008590549492976995,2.095089652772515
2026-05-22,-0.004420519071221429,2.0858282690065155
2026-05-23,0.0006605839844400219,2.0872061337553136
2026-05-24,0.0036794130952093607,2.0948858273362543
2026-05-25,0.008177478519945103,2.1120167111910337
2026-05-26,0.004988725817077766,2.122552983484252
2026-05-27,-0.010289150390582202,2.1007137166252035
2026-05-28,-0.0034673707871215598,2.0934297632520718
2026-05-29,0.0,2.0934297632520718
2026-05-30,0.0,2.0934297632520718
2026-05-31,0.0,2.0934297632520718
2026-06-01,0.0,2.0934297632520718
2026-06-02,0.0,2.0934297632520718
2026-06-03,0.0,2.0934297632520718
2026-06-04,0.0,2.0934297632520718
2026-06-05,0.0,2.0934297632520718
2026-06-06,0.0,2.0934297632520718
2026-06-07,0.0,2.0934297632520718
2026-06-08,0.0,2.0934297632520718
2026-06-09,0.0,2.0934297632520718
2026-06-10,0.0,2.0934297632520718
2026-06-11,0.0,2.0934297632520718
2026-06-12,0.0,2.0934297632520718
2026-06-13,0.0,2.0934297632520718
2026-06-14,0.0,2.0934297632520718
2026-06-15,0.0,2.0934297632520718
2026-06-16,0.0,2.0934297632520718
2026-06-17,0.0,2.0934297632520718
2026-06-18,0.0,2.0934297632520718
2026-06-19,0.0,2.0934297632520718
2026-06-20,0.0,2.0934297632520718
2026-06-21,0.0,2.0934297632520718
2026-06-22,0.0,2.0934297632520718
2026-06-23,0.0,2.0934297632520718
2026-06-24,0.0,2.0934297632520718
2026-06-25,0.0,2.0934297632520718
2026-06-26,0.0,2.0934297632520718
2026-06-27,0.0,2.0934297632520718
2026-06-28,0.0,2.0934297632520718
2026-06-29,0.0,2.0934297632520718
2026-06-30,0.0,2.0934297632520718
2026-07-01,0.0,2.0934297632520718
2026-07-02,0.0,2.0934297632520718
2026-07-03,0.0,2.0934297632520718
2026-07-04,0.0,2.0934297632520718
2026-07-05,0.0,2.0934297632520718
2026-07-06,0.0,2.0934297632520718
2026-07-07,0.0,2.0934297632520718
2026-07-08,0.0,2.0934297632520718
2026-07-09,0.0,2.0934297632520718
2026-07-10,0.0,2.0934297632520718
2026-07-11,0.0,2.0934297632520718
2026-07-12,0.0,2.0934297632520718
2026-07-13,0.0,2.0934297632520718
2026-07-14,0.0,2.0934297632520718
2026-07-15,0.0,2.0934297632520718
2026-07-16,0.0,2.0934297632520718
2026-07-17,0.0,2.0934297632520718
2026-07-18,0.0,2.0934297632520718
2026-07-19,0.0,2.0934297632520718
2026-07-20,0.0,2.0934297632520718
2026-07-21,0.0,2.0934297632520718
2026-07-22,0.0,2.0934297632520718
2026-07-23,0.0,2.0934297632520718
2026-07-24,0.0,2.0934297632520718
2026-07-25,0.0,2.0934297632520718
2026-07-26,0.0,2.0934297632520718
2026-07-27,0.0,2.0934297632520718
2026-07-28,0.0,2.0934297632520718
2026-07-29,0.0,2.0934297632520718
2026-07-30,0.0,2.0934297632520718
2026-07-31,0.0,2.0934297632520718
2026-08-01,0.0,2.0934297632520718
2026-08-02,0.0,2.0934297632520718
2026-08-03,0.0,2.0934297632520718
2026-08-04,0.0,2.0934297632520718
2026-08-05,0.0,2.0934297632520718
2026-08-06,0.0,2.0934297632520718
2026-08-07,0.0,2.0934297632520718
2026-08-08,0.0,2.0934297632520718
2026-08-09,0.0,2.0934297632520718
2026-08-10,0.0,2.0934297632520718
2026-08-11,0.005604097230391236,2.105161547190331
2026-08-12,0.0014863147785977304,2.1082904799092557
2026-08-13,-0.002864332566106187,2.10225163482884
2026-08-14,-0.00287177014160811,2.096214451353792
2026-08-15,-0.003194813322349721,2.0895174374981047
2026-08-16,0.0,2.0895174374981047
2026-08-17,0.0,2.0895174374981047
2026-08-18,0.0,2.0895174374981047
2026-08-19,0.0,2.0895174374981047
2026-08-20,0.0,2.0895174374981047
2026-08-21,0.0,2.0895174374981047
2026-08-22,0.0,2.0895174374981047
2026-08-23,0.0,2.0895174374981047
2026-08-24,0.004624712825373134,2.099180855590143
2026-08-25,-0.023623453510032366,2.049590954238959
2026-08-26,0.023287034706380716,2.097319849924206
2026-08-27,0.018684277663798543,2.136506756349986
2026-08-28,-0.030997230815798638,2.070280963283892
2026-08-29,0.0013870796273662833,2.0731526078309876
2026-08-30,-0.02071951835523611,2.030197884319828
2026-08-31,0.011807850741451409,2.054170157913487
2026-09-01,-0.00615158127685167,2.0415337632305985
2026-09-02,-0.007734444147814434,2.025743634363014
2026-09-03,0.046650176721421355,2.120244932898343
2026-09-04,-0.012855716559908359,2.09298766500342
2026-09-05,0.025691235697198334,2.1467591044163514
2026-09-06,0.07159546613884604,2.300457323184852
2026-09-07,-0.027098195108275047,2.2381190818029286
2026-09-08,-0.012371966569347581,2.210429147344644
2026-09-09,-0.011958037939788113,2.1839967517374834
2026-09-10,0.0,2.1839967517374834
2026-09-11,0.0,2.1839967517374834
2026-09-12,0.0,2.1839967517374834
2026-09-13,0.0,2.1839967517374834
2026-09-14,0.0,2.1839967517374834
2026-09-15,0.0,2.1839967517374834
2026-09-16,0.0,2.1839967517374834
2026-09-17,0.0,2.1839967517374834
2026-09-18,0.0,2.1839967517374834
2026-09-19,0.0,2.1839967517374834
2026-09-20,0.0,2.1839967517374834
2026-09-21,0.0,2.1839967517374834
2026-09-22,0.0029652482053077467,2.190472844185971
2026-09-23,-0.04654500735769951,2.088517269536494
2026-09-24,-0.0027959709058008597,2.082677836014607
2026-09-25,0.019361086084743517,2.1230007408844735
