date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-01-19,-0.003315219052004603,0.9697873171808459,1.0042471377822244,0.034314083958934094,0.0,0.00012677108237372175,0.38860801845307713,0.0,1.0,0.9206753407471088
2024-01-20,-0.003161154442337999,0.9858472078624575,1.002539732272712,0.016650237265323664,0.0,0.0001261500041098471,0.38565549557790113,0.0,1.0,0.917764943803755
2024-01-21,-0.007490260401971982,0.9912754305518163,1.0041945319021657,0.01163598479470318,0.0,0.00012554975957524458,0.384847905551574,0.0,1.0,0.9108906453868636
2024-01-22,-0.030178295197667904,0.9624428683886068,1.0032337393498745,0.04065938909481004,0.0,0.0001240509021650959,0.37973555465579695,0.0,1.0,0.8834015185975846
2024-01-23,-0.00907917767578248,0.9909208223242175,1.009114982979611,0.018029819160619076,0.3529376180654665,0.0006294979846604448,0.36427869935306006,0.0,1.0,0.8753809592511811
2024-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753809592511811
2024-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753809592511811
2024-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753809592511811
2024-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753809592511811
2024-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753809592511811
2024-01-29,0.02572688862248418,0.9948692274266706,1.0271252720603608,0.03140419723972543,0.4474360873392952,0.0007958793498605276,0.46280347319468185,0.0,1.0,0.8979017876920796
2024-01-30,-0.0014242172852743096,0.996530818133918,1.0217066043065288,0.024640915568612476,0.0,0.00015180177786633508,0.4736482127981127,0.0,1.0,0.8966229804455699
2024-01-31,-0.021097305226795537,0.9739090405309315,1.0060851334316152,0.031981481319513616,0.016238950203887926,0.0001804930396057993,0.48103332005177646,0.0,1.0,0.8777066517537505
2024-02-01,0.00393734187449124,0.9813184701636665,1.0053810996432673,0.023933839106522692,0.0,0.00015330513704095883,0.4696297909481877,0.0,1.0,0.8811624829072201
2024-02-02,0.013124372503486637,0.9978326237382489,1.0226637392880706,0.024280821345154968,0.0,0.00015404256852231008,0.4807883871375568,0.0,1.0,0.8927271875689916
2024-02-03,-0.012553006330958794,0.9806808728981629,1.002966487465182,0.02221970010517693,0.0,0.00015634490353462715,0.4776056133010858,0.0,1.0,0.8815207775316191
2024-02-04,-0.011989707428683105,0.9860456942314006,1.0028645727023917,0.01677083718858452,0.0,0.00015420774568166587,0.47106462633120855,0.0,1.0,0.8709516013167097
2024-02-05,0.0006723388069416192,0.9931550688742489,1.0154158875781585,0.014519714485048518,0.0,0.0001521433385959519,0.4714130985770654,0.0,1.0,0.8715371758772429
2024-02-06,0.005760523123180095,0.9863741510555302,1.0106071161400927,0.023978621066035877,0.0,0.0001523203574530928,0.469405485988718,0.0,1.0,0.8765576859315948
2024-02-07,0.02037486929401111,0.9889560715347364,1.0224951562593612,0.032801216239812914,0.0,0.00015337098847826566,0.47872809563795937,0.0,1.0,0.8944174342111119
2024-02-08,0.007493704041020566,0.9968678283421621,1.0179779013972274,0.020737260628242216,0.0,0.0001569264621576152,0.48702407623106847,0.0,1.0,0.9011199337522189
2024-02-09,0.02353359796320098,0.9996435847549322,1.036050135983801,0.035139758168458046,0.10562507285809732,0.00034615028529115245,0.6020097031277595,0.0,1.0,0.9223265279897699
2024-02-10,0.011362496384725862,0.9993571010772672,1.0216927202539345,0.010110891136271616,0.0,0.00019618653919941054,0.6058883196578753,0.0,1.0,0.9328064598295904
2024-02-11,-0.008422021466489515,0.9904147142105922,1.0085510625179113,0.016829176642803034,0.025465325742536345,0.00022630254774223043,0.6018627977486117,0.0,1.0,0.9249503438008255
2024-02-12,0.022517167834649188,0.9777188729757701,1.0256704458708326,0.022281127024229908,0.011198507982395217,0.00020818388773580899,0.5948352471253696,0.0,1.0,0.9457776059309052
2024-02-13,0.004271213798435536,0.9817804589803419,1.0184675058467358,0.03602181380926128,0.0,0.00019502501589075823,0.6011466463965842,0.0,1.0,0.9498172242916086
2024-02-14,0.023575964558431917,0.9899038984748599,1.032682246581033,0.04142450230727035,0.0,0.00019565664182032678,0.6084992795606339,0.0,1.0,0.9722100815084957
2024-02-15,-0.021900189059026576,0.9657760735300561,1.0083827636743332,0.0422524974435573,0.11935938208813904,0.00041110019675163524,0.7270745890033058,0.0,1.0,0.950918496918368
2024-02-16,-0.020306933697441965,0.9645607961668534,1.0045125219226259,0.03977225259402961,0.0,0.00023609841284647306,0.7201235909457817,0.0,1.0,0.9316082580497755
2024-02-17,-0.009346692390310385,0.9653193979661945,1.0046128088418198,0.03911299012892855,0.0,0.00023425533640910348,0.7145840367633849,0.0,1.0,0.9229008022335113
2024-02-18,0.021425258103443312,0.9905681233513249,1.0331679309478015,0.04123222016521211,0.0,0.00023344958726123074,0.7200799981073173,0.0,1.0,0.9426741901252392
2024-02-19,-0.004770215779670295,0.9902480280658592,1.016561919548447,0.02588518316156907,0.0,0.00023552526304420666,0.7217065509149114,0.0,1.0,0.9381774308284159
2024-02-20,-0.020899435612301676,0.9450237475667906,1.0034869869713987,0.05497625243320936,0.0,0.00023515121242927514,0.7169635982892326,0.0,1.0,0.9185700520199028
2024-02-21,-0.021731900849317087,0.9468066708445377,1.0003566436072893,0.05353088131613748,0.0,0.0002332428856296657,0.7102506162385931,0.0,1.0,0.8986077787262543
2024-02-22,-0.02214044699681439,0.9763185370237095,1.0136379240049322,0.03529699328965963,0.0,0.0002312043195014048,0.7079228429442984,0.0,1.0,0.8787122008304405
2024-02-23,-0.012973342509394747,0.9783934263544867,1.008952323868049,0.030287751750655234,0.0,0.00022906462248842231,0.7001495976440704,0.0,1.0,0.8673123664818831
2024-02-24,0.028303056081636857,0.9899147390884045,1.0341341928401024,0.042759879769815434,0.0,0.000227847241231802,0.703826278471767,0.0,1.0,0.8918599570307171
2024-02-25,0.009915157454191137,0.9921084686285538,1.0104288119395461,0.007958501734625756,1.3321637925635006,0.002138807249777391,0.7021668898335858,0.0,1.0,0.9007028889317648
2024-02-26,0.030816650275891755,0.9797859608987842,1.0318338733199537,0.05044214361145538,0.0,0.00020865256799759276,0.6465466941728896,0.0,1.0,0.9284595348624604
2024-02-27,-0.0007057096020047782,0.9836697547187646,1.010478168568392,0.026530423598966513,0.0,0.00021230321213426125,0.6500767598421637,0.0,1.0,0.927804312053635
2024-02-28,0.016504156847971352,0.9518161354774193,1.0316972272425078,0.07742687452848196,0.03122990482971008,0.0002473039585985595,0.6461022509692623,0.0,1.0,0.9431169399439924
2024-02-29,0.009657371281093674,0.9883934310320864,1.066361211945113,0.07311573230501156,0.0,0.0002041662256923401,0.6451813137191242,0.0,1.0,0.9522249703945205
2024-03-01,0.02573868419307246,0.9999471402301779,1.0364215722250405,0.010307473636460118,0.0,0.00020544110307439434,0.63862161659039,0.0,1.0,0.9767339881882628
2024-03-02,0.02690552422225201,0.9880079185791485,1.0306332114297159,0.04135835365855989,0.05671394146446198,0.00030948221811878023,0.701047682927224,0.0,1.0,1.003013528166159
2024-03-03,-0.029154221506663025,0.9344576392009063,1.0085393218859446,0.07345443164923637,0.02372091788669268,0.000272163968380207,0.7262928274744982,0.0,1.0,0.9737714495918232
2024-03-04,0.008012958991776786,0.9805928464042527,1.0230444664945764,0.019571939656295334,0.012324434708935494,0.00024896757526374214,0.715713799511963,0.0,1.0,0.9815742402847655
2024-03-05,-0.035819920655631776,0.877452893670521,1.038523767309985,0.15509599174285105,1.2755258106812357,0.0020367825969966266,0.7059929480223929,0.0,1.0,0.9464143288801531
2024-03-06,0.024087553450558907,0.9763006796030986,1.042511408427893,0.02369932039690137,0.0,0.00018233243304452198,0.5732964446321838,0.0,1.0,0.9692111346134286
2024-03-07,0.023222047092678277,0.9979370845167888,1.0431435327585306,0.04333674784159003,1.2030084021868608,0.0019539586939929174,0.6537238233731364,0.0,1.0,0.9917182012241698
2024-03-08,-0.008427761473937978,0.9705507528655596,1.0102426369745348,0.03928945646943194,0.04952929501918368,0.0002681199536652839,0.6469820453703082,0.0,1.0,0.9833602367748896
2024-03-09,0.004128416969527926,0.9958994092369693,1.012775848824081,0.016663548609207823,0.0,0.00019527172228213897,0.5996123193759525,0.0,1.0,0.9874199578635501
2024-03-10,-0.0014272030099091726,0.9851996546053564,1.01245249779849,0.014800345394643588,1.0838950460270604,0.0017320013243358459,0.5961642293457466,0.0,1.0,0.9860107091276429
2024-03-11,0.01485512918369758,0.9731226955420191,1.0194883086074495,0.045479298461757356,0.0,0.0001604304086081747,0.4982487694351552,0.0,1.0,1.0006580255882433
2024-03-12,0.007234940173236781,0.9754107125314061,1.020397840611481,0.04408783151982765,0.0,0.00016294311104193596,0.5061936211535766,0.0,1.0,1.0078977265372435
2024-03-13,-0.006627858182565949,0.9738774563598461,1.0000330844346723,0.026154762759286188,0.9176386592860186,0.001467951031986096,0.49975693598427046,0.0,1.0,1.0012175233432241
2024-03-14,-0.00594698786839698,0.9700930995267176,1.030645084963706,0.03550404825672038,0.03900068493501722,0.00018013910152347068,0.4151507169183054,0.0,1.0,0.9952632948782755
2024-03-15,0.030334706384887777,0.9608565576960991,1.0347547874147909,0.07141617571378178,0.0,0.00012241446178812624,0.3937901277675824,0.0,1.0,1.025454314704064
2024-03-16,-0.03223671283941287,0.9583692039509288,1.0200831117032672,0.060498901554494555,0.010468202946552265,0.00014026377173067482,0.39305100312254054,0.0,1.0,0.9923970384310121
2024-03-17,0.03365393547724915,0.9770297387857358,1.0339909842670796,0.022970261214264154,0.0,0.00011835326376041746,0.38138348409404615,0.0,1.0,1.0257951043301825
2024-03-18,0.012603743814897372,0.9812861808808986,1.0401446062095456,0.05658677166354453,0.04156483426914422,0.0001718409333697637,0.3811414097911791,0.0,1.0,1.038723963031736
2024-03-19,-0.06377082996138361,0.9270997859976751,1.0052014274788168,0.07769750355113536,0.8164622981221308,0.0013378938832542013,0.4723665852368287,0.0,1.0,0.9724836738084246
2024-03-20,0.05588884891049051,0.9810443454562779,1.059513650919528,0.0740616276110726,0.0,0.00014242158132278922,0.46545106825579374,0.0,1.0,1.0268346669218225
2024-03-21,-0.017984292656942347,0.9765150705720413,1.0030322912323184,0.026437055807742804,0.7598577560712481,0.001199167724477863,0.46360302664760417,0.0,1.0,1.0083677717616064
2024-03-22,-0.009149730088090058,0.9761525533626425,1.0038165800613945,0.027558846155997907,0.629806261558734,0.0010267434079468932,0.3487018121059683,0.0,1.0,0.9991414788204589
2024-03-23,-0.004930754792027425,0.990807313898308,1.006991387858356,0.016071710399100825,0.011221633403044658,0.00012434943486020798,0.3401788954146481,0.0,1.0,0.9942149571858515
2024-03-24,0.021081808240994482,0.9972514464642722,1.0265535460994657,0.028544151200422974,0.0,0.00010702491439666799,0.3433017747079838,0.0,1.0,1.0151748062635721
2024-03-25,0.008879903158283797,0.9946510616283637,1.0187713283110533,0.023675839722223868,0.015569065644461288,0.00012909136246472324,0.33977048293194245,0.0,1.0,1.0241894602319221
2024-03-26,0.0023658883000363673,0.9948208622195533,1.0127022356883215,0.01765708896318796,0.010573326390748079,0.00012036945803827223,0.3302782475274284,0.0,1.0,1.0266125780929054
2024-03-27,-0.007347271862234495,0.9815850493257658,1.003860282827326,0.018414950674234154,0.011566928297272856,0.00012618151817796327,0.3357000608334312,0.0,1.0,1.0190697763844674
2024-03-28,0.005704753374566884,0.9903630475213991,1.0079945602183233,0.01749167445219668,0.0,0.00010783132948442215,0.3336349054103792,0.0,1.0,1.0248833181302157
2024-03-29,0.004059208223949007,0.9889621524398946,1.0057930928209575,0.01673399877290571,0.0,0.00010911849210329708,0.33607302426335106,0.0,1.0,1.029043532923758
2024-03-30,0.0037100133052725415,0.9976223433710334,1.0138270578951256,0.015983706883633486,0.0,0.00011004126694362508,0.3441056379684278,0.0,1.0,1.0328612981226097
2024-03-31,0.014226556282815883,0.9990028106150559,1.0154778230500292,0.01622390175443711,0.0,0.00011087735173944244,0.34770148939335066,0.0,1.0,1.0475553575126932
2024-04-01,-0.017608737792327966,0.9731898026511391,1.0033301515523338,0.03004031011582997,0.0,0.00011397018111694322,0.3491780447005464,0.0,1.0,1.0291092298993039
2024-04-02,-0.019416441162140363,0.9704808874496277,1.0,0.029519112550372317,0.010885784499409128,0.00012952485265771614,0.3462369218988557,0.0,1.0,1.0091275910875483
2024-04-03,0.006354918870117521,0.9914242486239379,1.0191185299661751,0.027174740256323604,0.0,0.0001095287641448224,0.3459913878789214,0.0,1.0,1.0155405150585068
2024-04-04,-0.002027085985775501,0.9907098368755397,1.0091595127228024,0.011085064915451581,0.0,0.00011094754466489894,0.34381784541187693,0.0,1.0,1.0134819271124444
2024-04-05,-0.017719964750354533,0.9703392740900862,1.001846060426871,0.031448730080707366,0.0,0.00011054209085139233,0.33779550064054037,0.0,1.0,0.9955230630888906
2024-04-06,0.007916796791233693,0.9983482357396849,1.0101693179726292,0.011702080059874387,0.0,0.00010664642514296555,0.33150979243634804,0.0,1.0,1.003404416880352
2024-04-07,0.0014430210283760125,0.9965116226064823,1.007334841614833,0.010744410459386344,0.0,0.00010842815790353736,0.33500191724137923,0.0,1.0,1.0048523505538758
2024-04-08,0.0020306222412247443,0.9920160497230737,1.0094078395658292,0.0172296956304957,0.0,0.0001087727890121239,0.3374316213191884,0.0,1.0,1.0068928260860575
2024-04-09,-0.01531233992019354,0.9785953838552973,1.0002956668422953,0.02169386882930413,0.0,0.00010925786144847051,0.3328601247855046,0.0,1.0,0.9914749408698235
2024-04-10,0.0015576995462833754,0.9809405505605825,1.0056512223276692,0.024571811000131616,0.0,0.00010588018415604062,0.3261991551076457,0.0,1.0,0.9930193609353677
2024-04-11,-0.0018605637366583272,0.993846989091656,1.005511247710367,0.011600326346693168,0.0,0.00010626122353740836,0.32725912663183004,0.0,1.0,0.9911717851226117
2024-04-12,-0.03647878877643285,0.9635212112235672,1.0066439482583145,0.04283812276362253,0.29704537054844427,0.0005366018040285961,0.3268686989838766,0.0,1.0,0.955015038931964
2024-04-13,-0.05514962387556199,0.8877501000514136,1.0044828152162217,0.11621175932181649,0.7540781469865481,0.0013414309126700704,0.7565108236979847,0.0,1.0,0.902346318739361
2024-04-14,0.01757829389950527,0.9769768709614544,1.0304421110679967,0.05188572898202748,0.0,0.00024348542925922288,0.7490270650037053,0.0,1.0,0.9182080275292982
2024-04-15,-0.016126369853947886,0.9746611668337497,1.0216447297264921,0.0459881615650487,0.09361196318357186,0.0003500555226106051,0.7458543656945839,0.0,1.0,0.9034006652744968
2024-04-16,-0.017886067737643896,0.9647915276307475,1.0015431158356467,0.03669496362544045,0.0,0.00021253328242166707,0.6476544216948736,0.0,1.0,0.8872423797811646
2024-04-17,-0.0043815720317361695,0.9699958365366567,1.0120645564220396,0.04156722969739102,0.0,0.00021047757999090362,0.6451752167478908,0.0,1.0,0.8833548633845444
2024-04-18,0.021335874459021964,0.9912913463842495,1.0258844484305012,0.033720271419627856,0.0,0.00021002738812066714,0.6486193384834301,0.0,1.0,0.9022020118524835
2024-04-19,0.002014230638263781,0.9668545976422129,1.0140857046335747,0.04657506439105952,0.0,0.00021257103121752945,0.6521664723542169,0.0,1.0,0.90401925478666
2024-04-20,0.01955385256798814,0.9937049885015309,1.0235306008859046,0.006411224807011728,0.0,0.00021290093420163556,0.6562769843803655,0.0,1.0,0.9216963140133808
2024-04-21,0.009765463113238448,0.9945077073065971,1.013207062167368,0.018455610466009742,0.0,0.00021517414373745144,0.6596465434047376,0.0,1.0,0.9306971053694864
2024-04-22,0.028072676261547747,0.9984203333515289,1.032844317649367,0.0333293059850327,0.0,0.00021634053766539287,0.6695560578577348,0.0,1.0,0.9568242639060835
2024-04-23,0.0016592030424515958,0.9933710845180698,1.015030700928454,0.0213388781152849,0.0,0.00021946140870399684,0.6731545070755459,0.0,1.0,0.958411829635848
2024-04-24,0.0027699196640249557,0.9836071686375104,1.014243912562617,0.030206485388410087,0.048274079218574135,0.00030560007872153315,0.7213402012637719,0.0,1.0,0.9610665534089905
2024-04-25,0.004954377976134738,0.9902091477563433,1.0104985845387762,0.0200786394883411,0.0,0.0002359430612319433,0.7213134499910483,0.0,1.0,0.9658280403747997
2024-04-26,-0.01912808941471178,0.9796340613044514,1.0019153483595138,0.02223869221241559,0.03927500208901986,0.00030635395838121915,0.7598219839241998,0.0,1.0,0.9473535952592748
2024-04-27,-0.0025195203011257883,0.9833462061043745,1.0018974401971554,0.01665379389562549,0.0,0.00024794061629541936,0.7553813407425275,0.0,1.0,0.9449667186436745
2024-04-28,0.004812886714213871,0.9997521813090291,1.0159464386056205,0.015940069949768265,0.0,0.0002478186909709415,0.7583986405788186,0.0,1.0,0.9495147364092089
2024-04-29,-0.00956574748632777,0.9759544142947536,1.0030254161822971,0.026989347877724668,0.0,0.0002482863715452545,0.7567059953810437,0.0,1.0,0.9404319182061713
2024-04-30,-0.018553983598140755,0.9525880266309694,1.014372092836487,0.06090868098781277,0.0,0.00024759361132071475,0.7573480642167763,0.0,1.0,0.922983159820606
2024-05-01,-0.02174829629245001,0.9457394164951805,1.0023444743111387,0.05647265911737587,0.0,0.0002461461838708031,0.7500396190326083,0.0,1.0,0.9029098485878857
2024-05-02,-0.001965736565453402,0.9702280095895424,1.0051844429946906,0.03477613849753236,0.0,0.0002443970417150434,0.7454476051421808,0.0,1.0,0.9011349656832085
2024-05-03,0.034913643654485904,0.9976329437602502,1.0388937895506676,0.03971613480167491,0.0,0.0002443117617861582,0.7534572197102318,0.0,1.0,0.9325968707596695
2024-05-04,-0.0019137756377883841,0.9939839603888276,1.0082136885465027,0.014113801785601177,0.0,0.0002472308986012628,0.7547705171110648,0.0,1.0,0.9308120895885319
2024-05-05,0.00784466175164411,0.991532583950179,1.0116979084763997,0.01993215994346509,0.0,0.0002471563703424314,0.7553907749274994,0.0,1.0,0.938113995585695
2024-05-06,-0.005090659555600063,0.9884098076486418,1.012878636997378,0.02415771095861241,0.0,0.00024787041366276027,0.757822359915223,0.0,1.0,0.9333383766098245
2024-05-07,-0.015234526023437445,0.9841250044667088,1.0153799165475714,0.030150726907325565,0.0,0.0002475394928597752,0.7574266290861191,0.0,1.0,0.9191194088226893
2024-05-08,0.015492771532634064,0.9970220446839396,1.017313829109266,0.01994643525399964,0.0,0.00024636895111252837,0.7543844102474186,0.0,1.0,0.9333591158347889
2024-05-09,0.010255764243801258,0.9968062033925452,1.0217839592591638,0.024445241716975485,0.0,0.0002477023257510306,0.7594321760073715,0.0,1.0,0.9429314268815933
2024-05-10,-0.014449164176680518,0.9803524163035782,1.0000049779026003,0.01965246377097174,0.0,0.0002486035373872199,0.7569368304045218,0.0,1.0,0.9293068558872295
2024-05-11,0.008243316846518356,0.9935772625407492,1.0112022576275066,0.006550544333521424,0.0,0.0002475248549534997,0.7563490501696158,0.0,1.0,0.9369674267479497
2024-05-12,0.0030692844527757668,0.9934994516784964,1.0098319662799333,0.0161734973211467,0.0,0.00024825757564093525,0.7582590423765699,0.0,1.0,0.9398432463036246
2024-05-13,-0.004192011930837625,0.9875395113052998,1.0043308795026822,0.012460488694700178,0.0,0.00024858455114935363,0.7579262045508418,0.0,1.0,0.9359034122020027
2024-05-14,-0.031673067212750206,0.9618120482372265,1.0015400697089365,0.03818795176277345,0.0,0.00024832997146184894,0.7564777218924295,0.0,1.0,0.9062604805226864
2024-05-15,0.01809125384623478,0.9903878054574129,1.0264022883628814,0.009612194542587105,0.0,0.00024579056350915656,0.7548435105724035,0.0,1.0,0.922655868926633
2024-05-16,-0.015537423158864083,0.9791499209524552,1.007008970124805,0.02766514499756345,0.0,0.00024734035729541404,0.75480809560794,0.0,1.0,0.9083201742611104
2024-05-17,0.015153637383631846,0.99896412643525,1.019892030831939,0.020519725386635157,0.0,0.0002461413233653942,0.7543257539929693,0.0,1.0,0.9220845288101006
2024-05-18,-0.0010253945826201871,0.9910655124895658,1.0010491215951671,0.00997314606269517,0.0,0.0002474510159500297,0.7536848953093996,0.0,1.0,0.9211390283295409
2024-05-19,-0.007775289312759837,0.9880714195694533,1.0018291963971222,0.011928580430546676,0.0,0.00024744916177122154,0.7538710534851193,0.0,1.0,0.9139769058870042
2024-05-20,0.032585722030398,0.9922970388539729,1.0357250999402494,0.04193010393277308,0.0,0.00024690631295409566,0.7602988725159445,0.0,1.0,0.9437595032844414
2024-05-21,0.02369286924333136,0.9917696425802491,1.040034520987528,0.04640699653070235,0.0,0.00024955075398043133,0.7690650291203536,0.0,1.0,0.966119873792911
2024-05-22,-0.010885794517935254,0.9786779223126887,1.0082627162311621,0.029342346436313727,1.1571279214385002,0.0018066148081617623,0.7653785143627965,0.0,1.0,0.9556028913671079
2024-05-23,-0.015349422976085547,0.9660117777799097,1.0071472823458556,0.040843583939513484,0.0,0.000126962246879439,0.390921556790564,0.0,1.0,0.9409349383903438
2024-05-24,0.009624046938167652,0.9887120674385277,1.031857776835076,0.04181362040889525,0.0,0.0001238622416871154,0.3963601829569676,0.0,1.0,0.9499905404031743
2024-05-25,0.02362588714909153,0.9971623334586046,1.0244674842629233,0.026653018493763225,0.0,0.00012585361904856858,0.397924089464248,0.0,1.0,0.9724349097034442
2024-05-26,-0.01796714906024688,0.9804341820774325,1.0021075642251795,0.020032493518745143,0.0,0.00013057218206912995,0.39882666277365364,0.0,1.0,0.9549630267294147
2024-05-27,0.00654746958171315,0.9951055322995731,1.0168266083595703,0.010109037955291611,0.0,0.00012699383286853162,0.39681404643509255,0.0,1.0,0.9612156180985862
2024-05-28,-0.009624375077199376,0.9825200293666299,1.00158140093675,0.017479970633370145,0.0,0.00012834633135763864,0.3917443883951457,0.0,1.0,0.9519645184599435
2024-05-29,-0.002715979401948454,0.9931314190829406,1.013637805216551,0.01613375560218544,0.0,0.00012643871021928544,0.3932631697211722,0.0,1.0,0.9493790024364205
2024-05-30,-0.01041874743226534,0.9824698546710464,1.0041783324609372,0.021618149972116973,0.0,0.00012593468705839823,0.38600511318747627,0.0,1.0,0.9394876623925394
2024-05-31,-0.0012585097742521256,0.987702055984935,1.0073224637362728,0.019477782396079335,0.0,0.000123838518466682,0.38160026450921286,0.0,1.0,0.9383053079866291
2024-06-01,0.003024328627217354,0.9985035815354595,1.007000692561329,0.008438038909642676,0.0,0.0001236261539542533,0.38074593954680036,0.0,1.0,0.9411430515906432
2024-06-02,-0.007699071242157074,0.9866139393439153,1.0023770469310678,0.015725726796532058,0.0,0.00012428451240253306,0.37988930137071153,0.0,1.0,0.9338971241873857
2024-06-03,0.002849828462232473,0.9967620064764089,1.0150016918792477,0.01797010344787564,0.0,0.0001227408667829693,0.3829717222411667,0.0,1.0,0.936558570792692
2024-06-04,0.00701424787301641,0.9968176678850704,1.0083896005225534,0.011475656464015827,0.0,0.00012336104380329343,0.38081307536531334,0.0,1.0,0.9431278247558299
2024-06-05,0.018898356933763516,0.9958154618147453,1.0470562148094458,0.04893791973148809,1.5031352391907509,0.0025491559530894225,1.125622144162993,0.0,1.0,0.9609513910222296
2024-06-06,0.012968727687197923,0.9917107957582323,1.0247048776063143,0.03219861890884668,0.3490760574615504,0.0007604820778506108,1.1227762049595311,0.0,1.0,0.973413707933031
2024-06-07,-0.029985200932816536,0.9425802727074658,1.000619051580016,0.058002872102929315,0.0,0.0002553835482883999,0.7777409592709175,0.0,1.0,0.944225702309901
2024-06-08,-0.0017180518940063116,0.9928733262035656,1.0120288621079985,0.018927855342517508,0.0,0.00025321679543195106,0.7737039222067885,0.0,1.0,0.942603473553678
2024-06-09,-0.01079422128510954,0.9862813962026514,1.0019864133980088,0.015673882385388027,0.031152161904646695,0.0002881173077881071,0.7705876956474318,0.0,1.0,0.9324288030760267
2024-06-10,-0.049627911097958055,0.950372088902042,1.0017287290428158,0.05126801164008443,0.7236887313876099,0.0012914553737659173,0.737579289902485,0.0,1.0,0.8861543093317942
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861543093317942
2024-06-30,0.016491272930425627,0.9900622881071228,1.0232422557203782,0.032426307091761086,1.044424022467551,0.0018580725287318288,1.0467461240690774,0.0,1.0,0.9007681219054576
2024-07-01,-0.01127287757025619,0.9876658767336292,1.0060102666236113,0.018234793916715897,1.929675909133425,0.003088881857148606,1.0455307151064326,0.0,1.0,0.8906138731480278
2024-07-02,0.004616096740610809,0.9951093233106308,1.0075294627917337,0.012327321373499345,0.0,0.0002906250297015534,0.885740869058842,0.0,1.0,0.8947250329450092
2024-07-03,-0.03600643087156985,0.9545304782414497,1.0010827801854665,0.04650195055337203,0.0,0.00029089429812743554,0.8858240416888257,0.0,1.0,0.8625091778972116
2024-07-04,-0.06853044156196808,0.9283029294673615,1.0019270530354492,0.0734825188570718,0.0,0.00028958724402007965,0.8819482532071348,0.0,1.0,0.8034010430846656
2024-07-05,-0.0014356108788938782,0.9985643891211061,1.0,0.0014356108788938782,0.8729970869650043,0.0012658457760992565,0.8729970869650043,0.0,1.0,0.8022476718070987
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022476718070987
