date,net_return,equity
2025-12-24,0.0,2.010872129972999
2025-12-25,0.0,2.010872129972999
2025-12-26,0.0,2.010872129972999
2025-12-27,0.0,2.010872129972999
2025-12-28,0.0,2.010872129972999
2025-12-29,0.0,2.010872129972999
2025-12-30,0.0,2.010872129972999
2025-12-31,0.0,2.010872129972999
2026-01-01,0.0,2.010872129972999
2026-01-02,0.0,2.010872129972999
2026-01-03,0.0,2.010872129972999
2026-01-04,0.0,2.010872129972999
2026-01-05,0.0,2.010872129972999
2026-01-06,0.0,2.010872129972999
2026-01-07,0.0,2.010872129972999
2026-01-08,0.0,2.010872129972999
2026-01-09,0.0,2.010872129972999
2026-01-10,0.005808930346903107,2.022553146112541
2026-01-11,-0.004993022263453772,2.0124544932249826
2026-01-12,0.00033723924474315936,2.0131331718583576
2026-01-13,0.01204452161841485,2.0373803978675538
2026-01-14,-0.004133043530183289,2.028959815995625
2026-01-15,0.012943630382483473,2.055221921914784
2026-01-16,-0.004972618265242312,2.0450020878467443
2026-01-17,0.014612394042357923,2.0748844641718054
2026-01-18,-0.0017486793347223362,2.071256156587372
2026-01-19,-0.009521194565919933,2.051535323724644
2026-01-20,-0.0051903117107803265,2.0408872159088363
2026-01-21,0.0,2.0408872159088363
2026-01-22,0.0,2.0408872159088363
2026-01-23,0.0,2.0408872159088363
2026-01-24,0.0,2.0408872159088363
2026-01-25,0.0,2.0408872159088363
2026-01-26,0.0,2.0408872159088363
2026-01-27,0.0,2.0408872159088363
2026-01-28,0.0,2.0408872159088363
2026-01-29,0.0,2.0408872159088363
2026-01-30,-0.006571230592439914,2.0274760753999366
2026-01-31,-0.0007209726578782938,2.026014320585071
2026-02-01,0.0,2.026014320585071
2026-02-02,0.0,2.026014320585071
2026-02-03,0.0,2.026014320585071
2026-02-04,0.0,2.026014320585071
2026-02-05,0.0,2.026014320585071
2026-02-06,0.0,2.026014320585071
2026-02-07,0.0,2.026014320585071
2026-02-08,0.0,2.026014320585071
2026-02-09,0.0,2.026014320585071
2026-02-10,0.0,2.026014320585071
2026-02-11,0.0,2.026014320585071
2026-02-12,0.0,2.026014320585071
2026-02-13,0.0,2.026014320585071
2026-02-14,0.0,2.026014320585071
2026-02-15,0.0,2.026014320585071
2026-02-16,0.0,2.026014320585071
2026-02-17,0.0,2.026014320585071
2026-02-18,0.0,2.026014320585071
2026-02-19,0.0,2.026014320585071
2026-02-20,0.0,2.026014320585071
2026-02-21,0.0,2.026014320585071
2026-02-22,0.0,2.026014320585071
2026-02-23,0.0,2.026014320585071
2026-02-24,0.0,2.026014320585071
2026-02-25,0.0,2.026014320585071
2026-02-26,0.0,2.026014320585071
2026-02-27,0.0,2.026014320585071
2026-02-28,0.0,2.026014320585071
2026-03-01,0.0,2.026014320585071
2026-03-02,0.0,2.026014320585071
2026-03-03,0.0,2.026014320585071
2026-03-04,0.0,2.026014320585071
2026-03-05,0.0,2.026014320585071
2026-03-06,0.0,2.026014320585071
2026-03-07,0.0,2.026014320585071
2026-03-08,0.0,2.026014320585071
2026-03-09,0.0,2.026014320585071
2026-03-10,0.0,2.026014320585071
2026-03-11,0.0,2.026014320585071
2026-03-12,0.0,2.026014320585071
2026-03-13,0.0,2.026014320585071
2026-03-14,0.0,2.026014320585071
2026-03-15,0.0,2.026014320585071
2026-03-16,0.0,2.026014320585071
2026-03-17,0.0,2.026014320585071
2026-03-18,0.0,2.026014320585071
2026-03-19,0.0,2.026014320585071
2026-03-20,0.0,2.026014320585071
2026-03-21,0.0,2.026014320585071
2026-03-22,0.0,2.026014320585071
2026-03-23,0.0,2.026014320585071
2026-03-24,0.0,2.026014320585071
2026-03-25,0.0,2.026014320585071
2026-03-26,0.0,2.026014320585071
2026-03-27,0.0,2.026014320585071
2026-03-28,0.0,2.026014320585071
2026-03-29,0.0,2.026014320585071
2026-03-30,0.0,2.026014320585071
2026-03-31,0.0,2.026014320585071
2026-04-01,0.0,2.026014320585071
2026-04-02,0.0,2.026014320585071
2026-04-03,0.0,2.026014320585071
2026-04-04,0.0,2.026014320585071
2026-04-05,0.0,2.026014320585071
2026-04-06,0.0,2.026014320585071
2026-04-07,-0.00230939768177596,2.021335447809867
2026-04-08,0.0036334281471765983,2.0286798249208253
2026-04-09,0.0034613750082856942,2.0357018465666195
2026-04-10,-0.0018935148166022708,2.031847214957961
2026-04-11,-0.00063725615746546,2.0305524078092003
2026-04-12,0.003615227798395626,2.037893317320011
2026-04-13,-0.001578159317636607,2.0346771969929334
2026-04-14,0.0050217943330586046,2.0448949274103962
2026-04-15,0.00530786931832683,2.0557489624548
2026-04-16,-0.00047840712789049,2.0547654774980084
2026-04-17,0.0010780115621595865,2.0569805384402775
2026-04-18,0.0024124437701624757,2.061942888325583
2026-04-19,-0.000772825051587156,2.060349367206543
2026-04-20,-0.000773172797041477,2.058756361123417
2026-04-21,0.006536251497769818,2.0722129104723535
2026-04-22,-0.005612419906586785,2.0605827814829323
2026-04-23,-0.001229850354764861,2.058048573018103
2026-04-24,-0.004552885305228349,2.048678513912563
2026-04-25,0.0,2.048678513912563
2026-04-26,0.0,2.048678513912563
2026-04-27,0.0,2.048678513912563
2026-04-28,0.0,2.048678513912563
2026-04-29,0.0,2.048678513912563
2026-04-30,0.0,2.048678513912563
2026-05-01,0.0,2.048678513912563
2026-05-02,0.0,2.048678513912563
2026-05-03,0.012136183023959468,2.073541651314659
2026-05-04,0.003125515273834756,2.0800225374167756
2026-05-05,0.005949008568000291,2.092396609313502
2026-05-06,0.001989626057060212,2.096559696129096
2026-05-07,0.003740699257865465,2.104402295428477
2026-05-08,0.0015639762001762314,2.1076935305341236
2026-05-09,-0.00016548904276025844,2.1073447303493236
2026-05-10,0.00041003257108163105,2.108208810327264
2026-05-11,0.0005534683170098642,2.109375637109421
2026-05-12,-0.0005883255702880952,2.108134637484767
2026-05-13,0.0,2.108134637484767
2026-05-14,0.005113886373709464,2.118915398481345
2026-05-15,-0.002582506134951368,2.113443286465324
2026-05-16,0.004254340369875154,2.122434593558375
2026-05-17,-2.365706899343234e-05,2.1223843829767612
2026-05-18,0.00040212138854034407,2.12323783913186
2026-05-19,0.0008275210028572122,2.1249948630378026
2026-05-20,0.003803908008786605,2.1330781480159424
2026-05-21,0.008590549492976995,2.151402461418861
2026-05-22,-0.004420519071221429,2.1418921458082862
2026-05-23,0.0006605839844400219,2.143307045456205
2026-05-24,0.0036794130952093607,2.1511931574663112
2026-05-25,0.008177478519945103,2.168784493303745
2026-05-26,0.004988725817077766,2.179603964497167
2026-05-27,-0.010289150390582202,2.157177691514547
2026-05-28,-0.0034673707871215598,2.149697956604359
2026-05-29,0.0,2.149697956604359
2026-05-30,0.0,2.149697956604359
2026-05-31,0.0,2.149697956604359
2026-06-01,0.0,2.149697956604359
2026-06-02,0.0,2.149697956604359
2026-06-03,0.0,2.149697956604359
2026-06-04,0.0,2.149697956604359
2026-06-05,0.0,2.149697956604359
2026-06-06,0.0,2.149697956604359
2026-06-07,0.0,2.149697956604359
2026-06-08,0.0,2.149697956604359
2026-06-09,0.0,2.149697956604359
2026-06-10,0.0,2.149697956604359
2026-06-11,0.0,2.149697956604359
2026-06-12,0.0,2.149697956604359
2026-06-13,0.0,2.149697956604359
2026-06-14,0.0,2.149697956604359
2026-06-15,0.0,2.149697956604359
2026-06-16,0.0,2.149697956604359
2026-06-17,0.0,2.149697956604359
2026-06-18,0.0,2.149697956604359
2026-06-19,0.0,2.149697956604359
2026-06-20,0.0,2.149697956604359
2026-06-21,0.0,2.149697956604359
2026-06-22,0.0,2.149697956604359
2026-06-23,0.0,2.149697956604359
2026-06-24,0.0,2.149697956604359
2026-06-25,0.0,2.149697956604359
2026-06-26,0.0,2.149697956604359
2026-06-27,0.0,2.149697956604359
2026-06-28,0.0,2.149697956604359
2026-06-29,0.0,2.149697956604359
2026-06-30,0.0,2.149697956604359
2026-07-01,0.0,2.149697956604359
2026-07-02,0.0,2.149697956604359
2026-07-03,0.0,2.149697956604359
2026-07-04,0.0,2.149697956604359
2026-07-05,0.0,2.149697956604359
2026-07-06,0.0,2.149697956604359
2026-07-07,0.0,2.149697956604359
2026-07-08,0.0,2.149697956604359
2026-07-09,0.0,2.149697956604359
2026-07-10,0.0,2.149697956604359
2026-07-11,0.0,2.149697956604359
2026-07-12,0.0,2.149697956604359
2026-07-13,0.0,2.149697956604359
2026-07-14,0.0,2.149697956604359
2026-07-15,0.0,2.149697956604359
2026-07-16,0.0,2.149697956604359
2026-07-17,0.0,2.149697956604359
2026-07-18,0.0,2.149697956604359
2026-07-19,0.0,2.149697956604359
2026-07-20,0.0,2.149697956604359
2026-07-21,0.0,2.149697956604359
2026-07-22,0.0,2.149697956604359
2026-07-23,0.0,2.149697956604359
2026-07-24,0.0,2.149697956604359
2026-07-25,0.0,2.149697956604359
2026-07-26,0.0,2.149697956604359
2026-07-27,0.0,2.149697956604359
2026-07-28,0.0,2.149697956604359
2026-07-29,0.0,2.149697956604359
2026-07-30,0.0,2.149697956604359
2026-07-31,0.0,2.149697956604359
2026-08-01,0.0,2.149697956604359
2026-08-02,0.0,2.149697956604359
2026-08-03,0.0,2.149697956604359
2026-08-04,0.0,2.149697956604359
2026-08-05,0.0,2.149697956604359
2026-08-06,0.0,2.149697956604359
2026-08-07,0.0,2.149697956604359
2026-08-08,0.0,2.149697956604359
2026-08-09,0.0,2.149697956604359
2026-08-10,0.0,2.149697956604359
2026-08-11,0.005604097230391236,2.1617450729691434
2026-08-12,0.0014863147785977304,2.1649581066186583
2026-08-13,-0.002864332566106187,2.158756946609615
2026-08-14,-0.00287177014160811,2.1525574928673525
2026-08-15,-0.003194813322349721,2.1456804735120163
2026-08-16,0.0,2.1456804735120163
2026-08-17,0.0,2.1456804735120163
2026-08-18,0.0,2.1456804735120163
2026-08-19,0.0,2.1456804735120163
2026-08-20,0.0,2.1456804735120163
2026-08-21,0.0,2.1456804735120163
2026-08-22,0.0,2.1456804735120163
2026-08-23,0.0,2.1456804735120163
2026-08-24,0.004624712825373134,2.15560362951702
2026-08-25,-0.023623453510032366,2.1046808273890676
2026-08-26,0.023287034706380716,2.153692602862331
2026-08-27,0.018684277663798543,2.1939327934566797
2026-08-28,-0.030997230815798638,2.125926952263553
2026-08-29,0.0013870796273662833,2.128875782228307
2026-08-30,-0.02071951835523611,2.08476650138241
2026-08-31,0.011807850741451409,2.1093831130615115
2026-09-01,-0.00615158127685167,2.096407071397495
2026-09-02,-0.007734444147814434,2.080192527992688
2026-09-03,0.046650176721421355,2.177233877038127
2026-09-04,-0.012855716559908359,2.1492439754302946
2026-09-05,0.025691235697198334,2.204460708973858
2026-09-06,0.07159546613884604,2.3622901010176123
2026-09-07,-0.027098195108275047,2.2982763029578903
2026-09-08,-0.012371966569347581,2.2698421053705715
2026-09-09,-0.011958037939788113,2.242699247357222
2026-09-10,0.0,2.242699247357222
2026-09-11,0.0,2.242699247357222
2026-09-12,0.0,2.242699247357222
2026-09-13,0.0,2.242699247357222
2026-09-14,0.0,2.242699247357222
2026-09-15,0.0,2.242699247357222
2026-09-16,0.0,2.242699247357222
2026-09-17,0.0,2.242699247357222
2026-09-18,0.0,2.242699247357222
2026-09-19,0.0,2.242699247357222
2026-09-20,0.0,2.242699247357222
2026-09-21,0.0,2.242699247357222
2026-09-22,0.0029652482053077467,2.249349407275493
2026-09-23,-0.04654500735769951,2.144653422563818
2026-09-24,-0.0027959709058008597,2.1386570339913034
2026-09-25,0.019361086084743517,2.1800637569321513
