date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-26,TRX,18,0.012134952221126965,0.0,0.0,mark,0.1377,0.0,0.8283539823531483
2024-07-26,TRX,18,-0.012134952221127012,0.0,0.0,mark,0.1355,0.0,0.8183626908844667
2024-07-26,TRX,18,0.01103783964831126,0.0,0.0,mark,0.1375,0.0,0.8274456831287228
2024-07-27,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.8274456831287228
2024-07-27,TRX,18,-0.00024797449735677,0.0002479437542223022,0.0,funding,0.1375,0.0,0.8272405231396328
2024-07-27,TRX,18,0.0010973845132499834,0.0,0.0,mark,0.1377,0.0,0.8281488223640583
2024-07-27,TRX,18,-0.0071546203116534665,0.0,0.0,mark,0.1364,0.0,0.8222448774052918
2024-07-27,TRX,18,0.004408897745429528,0.0,0.0,mark,0.1372,0.0,0.8258780743029942
2024-07-28,TRX,18,0.0005497479638525782,0.0,0.0,mark,0.1373,0.0,0.8263322239152071
2024-07-28,TRX,18,-0.0003537981746024566,0.0003537355954086096,0.24395558304042042,resize,0.1373,1.468232771087557,0.8260399207939751
2024-07-28,TRX,18,-0.00032823635166414657,0.00032818248800629086,0.0,funding,0.1373,0.0,0.8257688289575764
2024-07-28,TRX,18,0.013732971132382128,0.0,0.0,mark,0.1392,0.0,0.8371873138546859
2024-07-28,TRX,18,-0.01737847674358683,0.0,0.0,mark,0.1368,0.0,0.8227639645109686
2024-07-28,TRX,18,0.013062089036170314,0.0,0.0,mark,0.1386,0.0,0.8335814765187566
2024-07-29,TRX,18,0.0,0.0,0.0,mark,0.1386,0.0,0.8335814765187566
2024-07-29,TRX,18,-0.00032834648751644554,0.0003282925877078605,0.0,funding,0.1386,0.0,0.8333078178987648
2024-07-29,TRX,18,0.0057529364733583796,0.0,0.0,mark,0.1394,0.0,0.8381156010133373
2024-07-29,TRX,18,-0.032058743919154586,0.0,0.0,mark,0.135,0.0,0.8116727938831887
2024-07-29,TRX,18,0.018341088071980878,0.0,0.0,mark,0.1375,0.0,0.8266971161162276
2024-07-30,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.8266971161162276
2024-07-30,TRX,18,-0.000328453200902285,0.0003283992660548425,0.0,funding,0.1375,0.0,0.8264256293900454
2024-07-30,TRX,18,0.006523434366804303,0.0,0.0,mark,0.1384,0.0,0.8318343853939393
2024-07-30,TRX,18,-0.04431561066005542,0.0,0.0,mark,0.1324,0.0,0.7957760120346457
2024-07-30,TRX,18,0.004520986373710651,0.0,0.0,mark,0.133,0.0,0.7993818493705751
2024-07-31,TRX,18,0.0,0.0,0.0,mark,0.133,0.0,0.7993818493705751
2024-07-31,TRX,18,-0.00032855993518189576,0.00032850596527728745,0.0,funding,0.133,0.0,0.7991192476645225
2024-07-31,TRX,18,-0.034427879504628556,0.0,0.0,mark,0.1285,0.0,0.7720754676450523
2024-07-31,TRX,18,0.035179640928549596,0.0,0.0,mark,0.1331,0.0,0.799720220553844
2024-07-31,TRX,18,-0.033624079042669626,0.0,0.0,mark,0.1287,0.0,0.7732774134236954
2024-08-01,TRX,18,0.0,0.0,0.0,mark,0.1287,0.0,0.7732774134236954
2024-08-01,TRX,18,-0.0003286703232875842,0.0003286163171137762,0.0,funding,0.1287,0.0,0.7730233018479888
2024-08-01,TRX,18,0.008515390621436941,0.0,0.0,mark,0.1298,0.0,0.7796340036305259
2024-08-01,TRX,18,-0.012174995113161065,0.0,0.0,mark,0.12823013031534558,0.0,0.770199512428075
2024-08-01,TRX,18,-0.0014518607238831547,0.001450807283980075,1.0005567475724655,stop,0.12823013031534558,-6.009728893215596,0.7690821013653265
2024-08-09,XRP,19,-0.0005649267673580014,0.0005647672262761225,0.3894946388111189,entry,0.6166,0.48581471827340933,0.7686477490001598
2024-08-09,XRP,19,-0.00012804589343426727,0.00012803769590870778,0.0,funding,0.6166,0.0,0.7685493331134123
2024-08-09,XRP,19,0.004981313577956194,0.0,0.0,mark,0.6245,0.0,0.7723872693877722
2024-08-09,XRP,19,-0.03775048022947548,0.0,0.0,mark,0.5656,0.0,0.7437727824814684
2024-08-09,XRP,19,0.009685272116567828,0.0,0.0,mark,0.5805,0.0,0.7510114217837423
2024-08-10,XRP,19,0.0,0.0,0.0,mark,0.5805,0.0,0.7510114217837423
2024-08-10,XRP,19,-0.0005446438636204291,0.0005444955720745841,0.37551418763764416,rotation,0.5805,-0.48581471827340933,0.7506024993900036
2024-08-10,TRX,20,-0.0016239121940124209,0.001622594362049741,1.1190305945170629,entry,0.1283,6.546743266861956,0.7493845760063529
2024-08-10,TRX,20,-0.00036831398871171156,0.00036824616944119493,0.0,funding,0.1283,0.0,0.7491086180068003
2024-08-10,TRX,20,0.012160884783811167,0.0,0.0,mark,0.1297,0.0,0.7582740585804071
2024-08-10,TRX,20,-0.013035204675533624,0.0,0.0,mark,0.1282,0.0,0.7484539436801141
2024-08-10,TRX,20,0.007841494946703765,0.0,0.0,mark,0.1291,0.0,0.7543460126202898
2024-08-11,TRX,20,0.0,0.0,0.0,mark,0.1291,0.0,0.7543460126202898
2024-08-11,TRX,20,-2.0672436464127472e-05,2.0672222790783212e-05,0.014256705372953938,resize,0.1291,-0.08330355423075186,0.7543304186114556
2024-08-11,TRX,20,-0.0003634948602523023,0.00036342880399961336,0.0,funding,0.1291,0.0,0.7540562732095991
2024-08-11,TRX,20,0.0025681678789646117,0.0,0.0,mark,0.1294,0.0,0.7559953051233884
2024-08-11,TRX,20,-0.018117241270981247,0.0,0.0,mark,0.1273,0.0,0.742422081726863
2024-08-11,TRX,20,0.0034763038117732905,0.0,0.0,mark,0.1277,0.0,0.7450074576119156
2024-08-12,TRX,20,0.0,0.0,0.0,mark,0.1277,0.0,0.7450074576119156
2024-08-12,TRX,20,-0.00036405252828803215,0.0003639862692071717,0.0,funding,0.1277,0.0,0.7447362851268878
2024-08-12,TRX,20,0.0043300269545076256,0.0,0.0,mark,0.1282,0.0,0.7479680049832035
2024-08-12,TRX,20,-0.018313469374606598,0.0,0.0,mark,0.1261,0.0,0.7343947815866778
2024-08-12,TRX,20,0.005266731909856912,0.0,0.0,mark,0.1267,0.0,0.7382728454142566
2024-08-13,TRX,20,-0.0008758646230979547,0.0,0.0,mark,0.1266,0.0,0.7376265014429935
2024-08-13,TRX,20,-0.0008844452632457838,0.0008840542568169624,0.60969259090825,resize,0.1266,-3.5523334343393893,0.7369743995944518
2024-08-13,TRX,20,-0.00016431078299250978,0.00016429728471503604,0.0,funding,0.1266,0.0,0.7368533167016939
2024-08-13,TRX,20,0.009437075151090782,0.0,0.0,mark,0.129,0.0,0.7438399717695943
2024-08-13,TRX,20,-0.013395626868245657,0.0,0.0,mark,0.1256,0.0,0.733942210423402
2024-08-13,TRX,20,0.012220851376824726,0.0,0.0,mark,0.1287,0.0,0.7429666398861067
2024-08-14,TRX,20,0.0,0.0,0.0,mark,0.1287,0.0,0.7429666398861067
2024-08-14,TRX,20,-0.00016568923541364968,0.00016567550971040136,0.0,funding,0.1287,0.0,0.7428435485093458
2024-08-14,TRX,20,-0.0007840810369538306,0.0,0.0,mark,0.1285,0.0,0.7422613272536873
2024-08-14,TRX,20,0.0093686390361027,0.0,0.0,mark,0.1309,0.0,0.7492479823215876
2024-08-14,TRX,20,-0.0019445748914007415,0.0,0.0,mark,0.1304,0.0,0.7477924291824417
2024-08-15,TRX,20,-0.00038936915498730183,0.0,0.0,mark,0.1303,0.0,0.7475013185546125
2024-08-15,TRX,20,-0.00016673153165292832,0.00016671763272350104,0.0,funding,0.1303,0.0,0.7473766969043254
2024-08-15,TRX,20,0.006986714299428032,0.0,0.0,mark,0.1321,0.0,0.7526166882052506
2024-08-15,TRX,20,-0.00932650892820252,0.0,0.0,mark,0.1297,0.0,0.7456300331373503
2024-08-15,TRX,20,0.0019502088429202151,0.0,0.0,mark,0.1302,0.0,0.7470855862764962
2024-08-16,TRX,20,-0.000389737622093913,0.0,0.0,mark,0.1301,0.0,0.746794475648667
2024-08-16,TRX,20,-0.0001666331735911552,0.00016661929105497131,0.0,funding,0.1301,0.0,0.7466700452825706
2024-08-16,TRX,20,0.015858605129421943,0.0,0.0,mark,0.1342,0.0,0.7586055810235671
2024-08-16,TRX,20,-0.018982507763951578,0.0,0.0,mark,0.1293,0.0,0.7443411602599372
2024-08-16,TRX,20,0.01859868973592759,0.0,0.0,mark,0.1341,0.0,0.758314470395738
2024-08-17,TRX,20,0.0,0.0,0.0,mark,0.1341,0.0,0.758314470395738
2024-08-17,TRX,20,-2.1983693323753098e-05,2.1983451684159574e-05,0.015161001161489362,resize,0.1341,-0.08573308401524216,0.7582978000262166
2024-08-17,TRX,20,-0.0001641691207215144,0.0001641556457088064,0.0,funding,0.1341,0.0,0.7581733211612137
2024-08-17,TRX,20,0.00779529921139182,0.0,0.0,mark,0.1362,0.0,0.7641066048691945
2024-08-17,TRX,20,-0.011154833988164903,0.0,0.0,mark,0.1332,0.0,0.7556304852863648
2024-08-17,TRX,20,0.00633634222271889,0.0,0.0,mark,0.1349,0.0,0.7604336197166349
2024-08-18,TRX,20,0.0,0.0,0.0,mark,0.1349,0.0,0.7604336197166349
2024-08-18,TRX,20,-0.00016468469606034422,0.0001646711362801484,0.0,funding,0.1349,0.0,0.7603083982484106
2024-08-18,TRX,20,-0.0063373891210374515,0.0,0.0,mark,0.1332,0.0,0.7555052638181404
2024-08-18,TRX,20,0.0089352735522873,0.0,0.0,mark,0.1356,0.0,0.7622861594844041
2024-08-18,TRX,20,-0.0018549428072808425,0.0,0.0,mark,0.1351,0.0,0.7608734728872658
2024-08-19,TRX,20,0.0,0.0,0.0,mark,0.1351,0.0,0.7608734728872658
2024-08-19,TRX,20,-0.0007207377157979936,0.0007204780467586606,0.49688141155769694,resize,0.1351,2.7984003347522703,0.7603252802536895
2024-08-19,TRX,20,-0.00032835683644063174,0.00032830293323457527,0.0,funding,0.1351,0.0,0.7600756632339698
2024-08-19,TRX,20,0.060992747789347795,0.0,0.0,mark,0.1436,0.0,0.807877738230715
2024-08-19,TRX,20,-0.06916491107258982,0.0,0.0,mark,0.134,0.0,0.753889512352038
2024-08-19,TRX,20,0.06637655960066922,0.0,0.0,mark,0.1432,0.0,0.8056282288191033
2024-08-20,TRX,20,0.0,0.0,0.0,mark,0.1432,0.0,0.8056282288191033
2024-08-20,TRX,20,-0.0007252412703896363,0.0007249783465044674,0.499985066554805,resize,0.1432,-2.81286371232227,0.8050441657978767
2024-08-20,TRX,20,-0.0001642846239932616,0.00016427113001331572,0.0,funding,0.1432,0.0,0.8049119202830505
2024-08-20,TRX,20,-0.003848812276891582,0.0,0.0,mark,0.1421,0.0,0.8018199194846732
2024-08-20,TRX,20,0.06678120397729148,0.0,0.0,mark,0.1618,0.0,0.8571948428737927
2024-08-20,TRX,20,-0.0016409435631950422,0.0,0.0,mark,0.1613,0.0,0.8557893879654394
2024-08-21,TRX,20,0.0,0.0,0.0,mark,0.1613,0.0,0.8557893879654394
2024-08-21,TRX,20,-0.0005630599979781277,0.0005629015094450629,0.3882079375483192,resize,0.1613,2.0596666663223906,0.8553076628271865
2024-08-21,TRX,20,-0.00030182063691650056,0.00030177509365007956,0.0,funding,0.1613,0.0,0.8550495522771372
2024-08-21,TRX,20,-0.0472379803638789,0.0,0.0,mark,0.1532,0.0,0.8155978827646027
2024-08-21,TRX,20,0.07698135578305328,0.0,0.0,mark,0.1666,0.0,0.8808636076371907
2024-08-21,TRX,20,-0.07280981815823381,0.0,0.0,mark,0.1539,0.0,0.8190072863027229
2024-08-22,TRX,20,-0.0005948695923788721,0.0,0.0,mark,0.1538,0.0,0.81852022865442
2024-08-22,TRX,20,-0.000602720182294149,0.0006025385829713815,0.41554385032509067,resize,0.1538,-2.211515262574976,0.8180270386357131
2024-08-22,TRX,20,-0.00016426449524213632,0.00016425100456864467,0.0,funding,0.1538,0.0,0.8178926768728529
2024-08-22,TRX,20,0.03293799913312579,0.0,0.0,mark,0.1641,0.0,0.8452810074435291
2024-08-22,TRX,20,-0.05164319771711621,0.0,0.0,mark,0.1481,0.0,0.8027360279162653
2024-08-22,TRX,20,0.023893496285436782,0.0,0.0,mark,0.1554,0.0,0.8221471748255794
2024-08-23,TRX,20,0.0,0.0,0.0,mark,0.1554,0.0,0.8221471748255794
2024-08-23,TRX,20,-0.00016514166656907906,0.00016512803143461265,0.0,funding,0.1554,0.0,0.8220114152810509
2024-08-23,TRX,20,0.01221738925219139,0.0,0.0,mark,0.1592,0.0,0.832115847918776
2024-08-23,TRX,20,-0.018382517872975,0.0,0.0,mark,0.1535,0.0,0.8169591989621883
2024-08-23,TRX,20,0.015502386387224334,0.0,0.0,mark,0.1583,0.0,0.8297226928203674
2024-08-24,TRX,20,-0.0003205272577250072,0.0,0.0,mark,0.1582,0.0,0.829456786698322
2024-08-24,TRX,20,-0.00016663577896808165,0.00016662189599778924,0.0,funding,0.1582,0.0,0.8293185810358741
2024-08-24,TRX,20,0.018740584437474447,0.0,0.0,mark,0.1641,0.0,0.8450070422365525
2024-08-24,TRX,20,-0.020666229641067634,0.0,0.0,mark,0.1576,0.0,0.8277231443036016
2024-08-24,TRX,20,0.004167554640323035,0.0,0.0,mark,0.1589,0.0,0.8311799238901919
2024-08-25,TRX,20,-0.00031996521694639625,0.0,0.0,mark,0.1588,0.0,0.8309140177681464
2024-08-25,TRX,20,-0.000166974452347349,0.0001669605128893267,0.0,funding,0.1588,0.0,0.8307752879375729
2024-08-25,TRX,20,0.03522024427771973,0.0,0.0,mark,0.17,0.0,0.8605567736066576
2024-08-25,TRX,20,-0.04228668960281587,0.0,0.0,mark,0.1566,0.0,0.8249253532525741
2024-08-25,TRX,20,0.031100605693627513,0.0,0.0,mark,0.1664,0.0,0.8509841532130232
2024-08-26,TRX,20,-0.0003125177753314135,0.0,0.0,mark,0.1663,0.0,0.8507182470909779
2024-08-26,TRX,20,-0.00017079019917396273,0.0001707756153581965,0.0,funding,0.1663,0.0,0.8505729651588345
2024-08-26,TRX,20,0.007474873442388016,0.0,0.0,mark,0.1687,0.0,0.8569547120879241
2024-08-26,TRX,20,-0.022594359081374787,0.0,0.0,mark,0.1615,0.0,0.8378094713006554
2024-08-26,TRX,20,0.00031733221346239303,0.0,0.0,mark,0.1616,0.0,0.8380753774227008
2024-08-27,TRX,20,0.000317231545673197,0.0,0.0,mark,0.1617,0.0,0.8383412835447462
2024-08-27,TRX,20,-0.00016003038225819103,0.0001600175780795943,0.1103569503997202,resize,0.1617,0.5721508190858708,0.8382071342029492
2024-08-27,TRX,20,-0.00020481399124542247,0.00020479301829174395,0.0,funding,0.1617,0.0,0.8380354752339821
2024-08-27,TRX,20,0.0072991234240480435,0.0,0.0,mark,0.1636,0.0,0.8441747781091078
2024-08-27,TRX,20,-0.027946012549934427,0.0,0.0,mark,0.1564,0.0,0.8209100514244209
2024-08-27,TRX,20,0.005886839645490993,0.0,0.0,mark,0.1579,0.0,0.8257568694837306
2024-08-28,TRX,20,0.0003912265380030578,0.0,0.0,mark,0.158,0.0,0.8260799906876846
2024-08-28,TRX,20,-3.085829348546098e-05,3.085781737316781e-05,0.02128125336080539,resize,0.158,-0.11126593403871121,0.8260544996621962
2024-08-28,TRX,20,-0.00019607809384016622,0.00019605887178698756,0.0,funding,0.158,0.0,0.8258925443489579
2024-08-28,TRX,20,0.00677678426703976,0.0,0.0,mark,0.1598,0.0,0.8315084473388599
2024-08-28,TRX,20,-0.009803492855247013,0.0,0.0,mark,0.1572,0.0,0.8233965874645569
2024-08-28,TRX,20,0.0041593666601265344,0.0,0.0,mark,0.1583,0.0,0.8268285281806081
2024-08-29,TRX,20,-0.00037741016255015146,0.0,0.0,mark,0.1582,0.0,0.826516533570058
2024-08-29,TRX,20,-0.000141439808522575,0.0001414298063844849,0.09753779750654129,resize,0.1582,-0.5095866136988922,0.8263996394967417
2024-08-29,TRX,20,-0.0001641887345084797,0.00016417525627580846,0.0,funding,0.1582,0.0,0.826263965124141
2024-08-29,TRX,20,0.010371494954434771,0.0,0.0,mark,0.1615,0.0,0.8348781514470884
2024-08-29,TRX,20,-0.01100354103720339,0.0,0.0,mark,0.158,0.0,0.8257418932257805
2024-08-29,TRX,20,0.005988369596912856,0.0,0.0,mark,0.1599,0.0,0.8307015762602048
2024-08-30,TRX,20,0.0,0.0,0.0,mark,0.1599,0.0,0.8307015762602048
2024-08-30,TRX,20,-0.00016509374573507978,0.00016508011851259767,0.0,funding,0.1599,0.0,0.8305644439455472
2024-08-30,TRX,20,0.0056412316967957244,0.0,0.0,mark,0.1617,0.0,0.8352630910307913
2024-08-30,TRX,20,-0.00815869714757138,0.0,0.0,mark,0.1591,0.0,0.8284761563521054
2024-08-30,TRX,20,0.0028317034843431056,0.0,0.0,mark,0.16,0.0,0.8308254798947274
2024-08-31,TRX,20,-0.0003142380335675606,0.0,0.0,mark,0.1599,0.0,0.8305644439455472
2024-08-31,TRX,20,-0.00016512100618055434,0.00016510737445754042,0.0,funding,0.1599,0.0,0.8304273116308896
2024-08-31,TRX,20,0.0012565674333553697,0.0,0.0,mark,0.1603,0.0,0.8314714554276105
2024-08-31,TRX,20,-0.011683941297370814,0.0,0.0,mark,0.1566,0.0,0.8218131253079421
2024-08-31,TRX,20,0.00348788637362436,0.0,0.0,mark,0.1577,0.0,0.8246845207489246
2024-09-01,TRX,20,-0.000316578356883939,0.0,0.0,mark,0.1576,0.0,0.8244234847997444
2024-09-01,TRX,20,-0.00016395807237584253,0.00016394463198560197,0.0,funding,0.1576,0.0,0.8242883249949285
2024-09-01,TRX,20,0.0006331602940107862,0.0,0.0,mark,0.1578,0.0,0.824810396893289
2024-09-01,TRX,20,-0.009220294988087609,0.0,0.0,mark,0.1549,0.0,0.8172403543670625
2024-09-01,TRX,20,0.002233384482671031,0.0,0.0,mark,0.1556,0.0,0.8190676060113241
2024-09-02,TRX,20,0.0,0.0,0.0,mark,0.1556,0.0,0.8190676060113241
2024-09-02,TRX,20,-0.00016293581828039384,0.00016292254496083419,0.0,funding,0.1556,0.0,0.8189341614324578
2024-09-02,TRX,20,0.004135199144036563,0.0,0.0,mark,0.1569,0.0,0.8223276287718008
2024-09-02,TRX,20,-0.009889236974715334,0.0,0.0,mark,0.1538,0.0,0.8142355143472138
2024-09-02,TRX,20,0.0012815393894468668,0.0,0.0,mark,0.1542,0.0,0.8152796581439347
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1542,0.0,0.8152796581439347
2024-09-03,TRX,20,-0.0001622199768797323,0.00016220681993072417,0.0,funding,0.1542,0.0,0.8151474142232329
2024-09-03,TRX,20,0.0015998774426861828,0.0,0.0,mark,0.1547,0.0,0.816452593969134
2024-09-03,TRX,20,-0.014167552723078892,0.0,0.0,mark,0.1503,0.0,0.8049670122052041
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1503,0.0,0.8049670122052041
2024-09-04,TRX,20,0.00032422898056675586,0.0,0.0,mark,0.1504,0.0,0.8052280481543843
2024-09-04,TRX,20,-0.0001601972552870517,0.00016018442439187338,0.0,funding,0.1504,0.0,0.8050990631629865
2024-09-04,TRX,20,0.005496747292716461,0.0,0.0,mark,0.1521,0.0,0.8095366742990504
2024-09-04,TRX,20,-0.010372037636646386,0.0,0.0,mark,0.1489,0.0,0.8011835239252831
2024-09-04,TRX,20,0.003577535182397788,0.0,0.0,mark,0.15,0.0,0.8040549193662656
2024-09-05,TRX,20,0.0,0.0,0.0,mark,0.15,0.0,0.8040549193662656
2024-09-05,TRX,20,-0.00016000429201466217,0.00015999149201065282,0.0,funding,0.15,0.0,0.8039262774200577
2024-09-05,TRX,20,0.004212233650390291,0.0,0.0,mark,0.1513,0.0,0.8073197447594006
2024-09-05,TRX,20,-0.007138824109556704,0.0,0.0,mark,0.1491,0.0,0.8015769538774357
2024-09-05,TRX,20,0.0022769768019123616,0.0,0.0,mark,0.1498,0.0,0.8034042055216972
2024-09-06,TRX,20,0.0003248595783642122,0.0,0.0,mark,0.1499,0.0,0.8036652414708775
2024-09-06,TRX,20,-0.00015997515065710566,0.00015996235531495304,0.0,funding,0.1499,0.0,0.803536685285967
2024-09-06,TRX,20,-0.0019615536668943154,0.0,0.0,mark,0.1492967744804583,0.0,0.8019620498253339
2024-09-06,TRX,20,-0.000704884541061381,0.0007046361683147442,0.48595597814809943,stop,0.1492967744804583,-2.610359491802255,0.8013969583594112
2024-09-10,TRX,21,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.1546,2.5899623754647583,0.8008163664937032
2024-09-10,TRX,21,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.1546,0.0,0.800684815550542
2024-09-10,TRX,21,0.0,0.0,0.0,mark,0.1546,0.0,0.800684815550542
2024-09-10,TRX,21,-0.008119584834556411,0.0,0.0,mark,0.1521,0.0,0.7942099096118802
2024-09-10,TRX,21,0.0032557495160597115,0.0,0.0,mark,0.1531,0.0,0.7967998719873449
2024-09-11,TRX,21,-0.000325098369818878,0.0,0.0,mark,0.153,0.0,0.7965408757497984
2024-09-11,TRX,21,-0.00016345692850186044,0.00016344357014597434,0.0,funding,0.153,0.0,0.7964106862652987
2024-09-11,TRX,21,0.0012999721602670444,0.0,0.0,mark,0.1534,0.0,0.7974466712154846
2024-09-11,TRX,21,-0.005210059067413823,0.0,0.0,mark,0.1518,0.0,0.793302731414741
2024-09-11,TRX,21,0.005210059067413783,0.0,0.0,mark,0.1534,0.0,0.7974466712154846
2024-09-12,TRX,21,-0.0003248346436813905,0.0,0.0,mark,0.1533,0.0,0.7971876749779381
2024-09-12,TRX,21,-0.0001636445666089685,0.00016363117756728633,0.0,funding,0.1533,0.0,0.7970572302199393
2024-09-12,TRX,21,0.003244137875421562,0.0,0.0,mark,0.1543,0.0,0.7996471925954041
2024-09-12,TRX,21,-0.007803684929731557,0.0,0.0,mark,0.1519,0.0,0.7934312828942887
2024-09-12,TRX,21,0.0003263722780185983,0.0,0.0,mark,0.152,0.0,0.7936902791318351
2024-09-13,TRX,21,-0.0003263722780185631,0.0,0.0,mark,0.1519,0.0,0.7934312828942887
2024-09-13,TRX,21,-0.00016291771396421758,0.0001629044435940549,0.0,funding,0.1519,0.0,0.7933020294126186
2024-09-13,TRX,21,0.00032642544549738587,0.0,0.0,mark,0.152,0.0,0.7935610256501651
2024-09-13,TRX,21,-0.011488770012932104,0.0,0.0,mark,0.1485,0.0,0.7844961573360384
2024-09-13,TRX,21,0.001649356120649203,0.0,0.0,mark,0.149,0.0,0.7857911385237708
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.7857911385237708
2024-09-14,TRX,21,-0.00016136102973391778,0.00016134801174310322,0.0,funding,0.149,0.0,0.7856643526859246
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.7856643526859246
2024-09-14,TRX,21,-0.006614880658877538,0.0,0.0,mark,0.147,0.0,0.7804844279349951
2024-09-14,TRX,21,0.0016578268709901047,0.0,0.0,mark,0.1475,0.0,0.7817794091227275
2024-09-15,TRX,21,0.0,0.0,0.0,mark,0.1475,0.0,0.7817794091227275
2024-09-15,TRX,21,-0.00016055621933633974,0.00016054333087629476,0.0,funding,0.1475,0.0,0.7816538996523764
2024-09-15,TRX,21,0.006605016415739293,0.0,0.0,mark,0.1495,0.0,0.786833824403306
2024-09-15,TRX,21,-0.008263109703323902,0.0,0.0,mark,0.147,0.0,0.780358918464644
2024-09-15,TRX,21,0.006615941055340617,0.0,0.0,mark,0.149,0.0,0.7855388432155735
2024-09-16,TRX,21,-0.00032975955978917573,0.0,0.0,mark,0.1489,0.0,0.7852798469780271
2024-09-16,TRX,21,-0.0007123384322804063,0.0007120847794918201,0.49109295137366904,rotation,0.1489,-2.5899623754647583,0.7847206611513524
2024-09-16,XRP,22,-0.0011833313392008733,0.0011826314787546234,0.8156079163824987,entry,0.5706,1.1216690911040157,0.7837926257954457
2024-09-16,XRP,22,-0.0002683148012636162,0.00026827880806658196,0.0,funding,0.5706,0.0,0.7835823508440259
2024-09-16,XRP,22,0.029617753530675986,0.0,0.0,mark,0.5916,0.0,0.8071374017572103
2024-09-16,XRP,22,-0.04519830204133387,0.0,0.0,mark,0.5598,0.0,0.7714683246601025
2024-09-16,XRP,22,0.038225609660234805,0.0,0.0,mark,0.5866,0.0,0.8015290563016901
2024-09-17,XRP,22,-0.00013995095666804224,0.0,0.0,mark,0.5865,0.0,0.8014168893925797
2024-09-17,XRP,22,-0.0011909701338648376,0.0011902612103984003,0.8208698002747586,rotation,0.5865,-1.1216690911040157,0.8004629939557776
2024-09-17,TRX,23,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.1489,2.6859740722756977,0.7998830787237029
2024-09-17,TRX,23,-0.000164284541194326,0.00016427104722792604,0.0,funding,0.1489,0.0,0.799751681092701
2024-09-17,TRX,23,-0.0003359074173083632,0.0,0.0,mark,0.1488,0.0,0.7994830836854734
2024-09-17,TRX,23,0.00836401987451933,0.0,0.0,mark,0.1513,0.0,0.8061980188661626
2024-09-17,TRX,23,-0.004340558774250979,0.0,0.0,mark,0.15,0.0,0.8027062525722042
2024-09-18,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.8027062525722042
2024-09-18,TRX,23,-0.0001649161780158674,0.00016490258009050347,0.0,funding,0.15,0.0,0.8025738842401002
2024-09-18,TRX,23,0.0010035063391889592,0.0,0.0,mark,0.1503,0.0,0.8033796764617829
2024-09-18,TRX,23,-0.0043558191332455755,0.0,0.0,mark,0.149,0.0,0.7998879101678245
2024-09-18,TRX,23,0.002012735934620463,0.0,0.0,mark,0.1496,0.0,0.80149949461119
2024-09-19,TRX,23,0.0,0.0,0.0,mark,0.1496,0.0,0.80149949461119
2024-09-19,TRX,23,-0.00016472402555594727,0.00016471045929858393,0.0,funding,0.1496,0.0,0.801367479261305
2024-09-19,TRX,23,0.007013994756678764,0.0,0.0,mark,0.1517,0.0,0.807008024813084
2024-09-19,TRX,23,-0.007684567200047658,0.0,0.0,mark,0.1494,0.0,0.8008302844468499
2024-09-19,TRX,23,0.007018683252820772,0.0,0.0,mark,0.1515,0.0,0.8064708299986288
2024-09-20,TRX,23,0.0,0.0,0.0,mark,0.1515,0.0,0.8064708299986288
2024-09-20,TRX,23,-0.00016578789091494024,0.000165774148861903,0.0,funding,0.1515,0.0,0.8063371379832038
2024-09-20,TRX,23,0.004321055678316882,0.0,0.0,mark,0.1528,0.0,0.8098289042771623
2024-09-20,TRX,23,-0.0049874938374761205,0.0,0.0,mark,0.1513,0.0,0.8057999431687487
2024-09-20,TRX,23,0.0023305930314308516,0.0,0.0,mark,0.152,0.0,0.8076801250193417
2024-09-21,TRX,23,0.0,0.0,0.0,mark,0.152,0.0,0.8076801250193417
2024-09-21,TRX,23,-0.00016608602611391566,0.00016607223459342007,0.0,funding,0.152,0.0,0.8075459917761431
2024-09-21,TRX,23,0.001661665788711302,0.0,0.0,mark,0.1525,0.0,0.808888978812281
2024-09-21,TRX,23,-0.003659316308902151,0.0,0.0,mark,0.1514,0.0,0.8059344073327777
2024-09-21,TRX,23,0.001997650520190709,0.0,0.0,mark,0.152,0.0,0.8075459917761431
2024-09-22,TRX,23,-0.0003326647508440701,0.0,0.0,mark,0.1519,0.0,0.8072773943689155
2024-09-22,TRX,23,-0.00016605955847846072,0.0001660457713531145,0.0,funding,0.1519,0.0,0.8071433493712716
2024-09-22,TRX,23,0.0009978280414882715,0.0,0.0,mark,0.1522,0.0,0.8079491415929543
2024-09-22,TRX,23,-0.00433113078592858,0.0,0.0,mark,0.1509,0.0,0.8044573752989959
2024-09-22,TRX,23,0.002667530475583931,0.0,0.0,mark,0.1517,0.0,0.8066061545568164
