date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-27,ETH,16,-0.00012820860126534398,0.0001282003828938551,0.0,funding,4600.63,0.0,1.5076011287221927
2025-08-27,ETH,16,-0.01015433660939863,0.0,0.0,mark,4481.53,0.0,1.4923699017659753
2025-08-27,ETH,16,0.01550955263611054,0.0,0.0,mark,4663.93,0.0,1.5156963148374618
2025-08-27,ETH,16,-0.013354121053498072,0.0,0.0,mark,4506.71,0.0,1.4955900721669622
2025-08-28,ETH,16,0.0,0.0,0.0,mark,4506.71,0.0,1.4955900721669622
2025-08-28,ETH,16,-0.0001266160271923569,0.00012660801172147766,0.0,funding,4506.71,0.0,1.4954007184815747
2025-08-28,ETH,16,0.010824425297828144,0.0,0.0,mark,4633.97,0.0,1.5116754954962535
2025-08-28,ETH,16,-0.01740624476411219,0.0,0.0,mark,4430.0,0.0,1.4855905806158196
2025-08-28,ETH,16,0.006966583530652335,0.0,0.0,mark,4511.21,0.0,1.4959762056461674
2025-08-29,ETH,16,-8.548671480945675e-07,0.0,0.0,mark,4511.2,0.0,1.4959749267858016
2025-08-29,ETH,16,-0.0001267095739777443,0.0001267015466586789,0.0,funding,4511.2,0.0,1.4957853844488151
2025-08-29,ETH,16,0.0004743990462623808,0.0,0.0,mark,4516.75,0.0,1.4964951519518126
2025-08-29,ETH,16,-0.02174860387003953,0.0,0.0,mark,4265.0,0.0,1.4642998422437712
2025-08-29,ETH,16,0.008278277256265272,0.0,0.0,mark,4360.18,0.0,1.4764720352050875
2025-08-30,ETH,16,0.0,0.0,0.0,mark,4360.18,0.0,1.4764720352050875
2025-08-30,ETH,16,-0.00012408528619113442,0.0001240775879303577,0.0,funding,4360.18,0.0,1.4762888381163126
2025-08-30,ETH,16,0.0047902267392100645,0.0,0.0,mark,4415.61,0.0,1.4833775611237277
2025-08-30,ETH,16,-0.013751073477628117,0.0,0.0,mark,4257.2,0.0,1.4631191340697025
2025-08-30,ETH,16,0.010131354468426675,0.0,0.0,mark,4373.7,0.0,1.478017857330822
2025-08-31,ETH,16,0.0,0.0,0.0,mark,4373.7,0.0,1.478017857330822
2025-08-31,ETH,16,-0.000124339884232507,0.00012433215434949301,0.0,funding,4373.7,0.0,1.477834092186453
2025-08-31,ETH,16,0.010739239768449926,0.0,0.0,mark,4498.47,0.0,1.493790432970057
2025-08-31,ETH,16,-0.010831837709869086,0.0,0.0,mark,4372.63,0.0,1.4776972541273166
2025-08-31,ETH,16,0.0016602684602458665,0.0,0.0,mark,4391.83,0.0,1.4801526660295783
2025-09-01,ETH,16,0.0,0.0,0.0,mark,4391.83,0.0,1.4801526660295783
2025-09-01,ETH,16,-0.00012467524527545086,0.00012466747364007802,0.0,funding,4391.83,0.0,1.4799681391361028
2025-09-01,ETH,16,0.008604870239442817,0.0,0.0,mark,4491.84,0.0,1.492758021654082
2025-09-01,ETH,16,-0.024388238698124474,0.0,0.0,mark,4210.61,0.0,1.4567926315877762
2025-09-01,ETH,16,0.009078753411283442,0.0,0.0,mark,4314.5,0.0,1.4700787119276706
2025-09-02,ETH,16,0.0,0.0,0.0,mark,4314.5,0.0,1.4700787119276706
2025-09-02,ETH,16,-3.445118454509035e-05,3.4450591109891975e-05,0.023759028351649635,resize,4314.5,8.095408922435067e-06,1.4700280668470667
2025-09-02,ETH,16,-0.00013113058414871334,0.00013112198690936325,0.0,funding,4314.5,0.0,1.469835313846129
2025-09-02,ETH,16,0.009417920388699092,0.0,0.0,mark,4416.78,0.0,1.4837434960917226
2025-09-02,ETH,16,-0.014672662942467895,0.0,0.0,mark,4257.85,0.0,1.4621319649586353
2025-09-02,ETH,16,0.00636430375400296,0.0,0.0,mark,4326.5,0.0,1.471467091192112
2025-09-03,ETH,16,-9.241219810584415e-07,0.0,0.0,mark,4326.49,0.0,1.471465731377657
2025-09-03,ETH,16,-0.0001313665372664476,0.00013135790906064606,0.0,funding,4326.49,0.0,1.4712724427159287
2025-09-03,ETH,16,0.015057526521600645,0.0,0.0,mark,4490.64,0.0,1.4935937969945186
2025-09-03,ETH,16,-0.019063819750541354,0.0,0.0,mark,4283.23,0.0,1.4653898853836607
2025-09-03,ETH,16,0.015398999765317972,0.0,0.0,mark,4450.46,0.0,1.488130062514386
2025-09-04,ETH,16,0.0,0.0,0.0,mark,4450.46,0.0,1.488130062514386
2025-09-04,ETH,16,-0.00013361761055017145,0.0001336086841148449,0.0,funding,4450.46,0.0,1.4879312354149419
2025-09-04,ETH,16,0.0028828381975554017,0.0,0.0,mark,4482.05,0.0,1.4922268892782415
2025-09-04,ETH,16,-0.019946556156583684,0.0,0.0,mark,4265.33,0.0,1.462756990409792
2025-09-04,ETH,16,0.002990772697779158,0.0,0.0,mark,4297.55,0.0,1.4671383125837558
2025-09-05,ETH,16,9.268477369146803e-07,0.0,0.0,mark,4297.56,0.0,1.4671396723982109
2025-09-05,ETH,16,-0.00013087285635802613,0.00013086429287943746,0.0,funding,4297.56,0.0,1.4669476762024272
2025-09-05,ETH,16,0.017681343687563883,0.0,0.0,mark,4490.0,0.0,1.4931159455741714
2025-09-05,ETH,16,-0.0215384735140956,0.0,0.0,mark,4256.03,0.0,1.4613003667708715
2025-09-05,ETH,16,0.004773481807544342,0.0,0.0,mark,4307.45,0.0,1.4682925326984078
2025-09-06,ETH,16,9.261191452921034e-07,0.0,0.0,mark,4307.46,0.0,1.4682938925128628
2025-09-06,ETH,16,-0.00013107123672030424,0.00013106264726106033,0.0,funding,4307.46,0.0,1.4681014540283528
2025-09-06,ETH,16,0.002020865080247475,0.0,0.0,mark,4329.3,0.0,1.4710712887980415
2025-09-06,ETH,16,-0.008661779057038669,0.0,0.0,mark,4236.0,0.0,1.458384219933025
2025-09-06,ETH,16,0.003456994616812385,0.0,0.0,mark,4273.14,0.0,1.4634345708188419
2025-09-07,ETH,16,9.291934536902181e-07,0.0,0.0,mark,4273.15,0.0,1.4634359306332967
2025-09-07,ETH,16,-0.0001304588145060254,0.00013045030512502475,0.0,funding,4273.15,0.0,1.4632450249696147
2025-09-07,ETH,16,0.00582559690968167,0.0,0.0,mark,4336.02,0.0,1.4717941784481097
2025-09-07,ETH,16,-0.0060430800922608024,0.0,0.0,mark,4270.81,0.0,1.4629268283871482
2025-09-07,ETH,16,0.0032832332513526522,0.0,0.0,mark,4306.19,0.0,1.4677378519288873
2025-09-08,ETH,16,0.0,0.0,0.0,mark,4306.19,0.0,1.4677378519288873
2025-09-08,ETH,16,-0.00013108223338279438,0.00013107364248216328,0.0,funding,4306.19,0.0,1.467545470182426
2025-09-08,ETH,16,0.007189458077017876,0.0,0.0,mark,4384.06,0.0,1.4781343453433995
2025-09-08,ETH,16,-0.009712038093302483,0.0,0.0,mark,4279.0,0.0,1.46384813467932
2025-09-08,ETH,16,0.0025392585155683,0.0,0.0,mark,4306.37,0.0,1.4675699468426158
2025-09-09,ETH,16,-9.265759958779855e-07,0.0,0.0,mark,4306.36,0.0,1.4675685870281607
2025-09-09,ETH,16,-0.00013110252880788644,0.00013109393524684954,0.0,funding,4306.36,0.0,1.4673761976868425
2025-09-09,ETH,16,-0.0027467948015720807,0.0,0.0,mark,4276.76,0.0,1.4633511469000848
2025-09-09,ETH,16,0.009719921857001778,0.0,0.0,mark,4381.87,0.0,1.477644156636439
2025-09-09,ETH,16,-0.00662752846122516,0.0,0.0,mark,4310.09,0.0,1.467883408478552
2025-09-10,ETH,16,-9.263781285275706e-07,0.0,0.0,mark,4310.08,0.0,1.4678820486640969
2025-09-10,ETH,16,-0.00013118776510299867,0.0001311791603643989,0.0,funding,4310.08,0.0,1.467689493129439
2025-09-10,ETH,16,0.013206755481877039,0.0,0.0,mark,4453.57,0.0,1.4872014707440284
2025-09-10,ETH,16,-0.015523835076256244,0.0,0.0,mark,4285.1,0.0,1.4642926766208848
2025-09-10,ETH,16,0.005946073197701574,0.0,0.0,mark,4349.32,0.0,1.4730254050508027
2025-09-11,ETH,16,9.231434996491254e-07,0.0,0.0,mark,4349.33,0.0,1.4730267648652577
2025-09-11,ETH,16,-0.0001319201216476349,0.00013191142057101044,0.0,funding,4349.33,0.0,1.4728324558121653
2025-09-11,ETH,16,-0.0009708224662875099,0.0,0.0,mark,4338.82,0.0,1.4714032908199752
2025-09-11,ETH,16,0.013062362096838151,0.0,0.0,mark,4481.09,0.0,1.4907493710710564
2025-09-11,ETH,16,-0.0020334650959161556,0.0,0.0,mark,4458.82,0.0,1.4877210642798033
2025-09-12,ETH,16,9.140247229651125e-07,0.0,0.0,mark,4458.83,0.0,1.4877224240942584
2025-09-12,ETH,16,-0.00012063853560355011,0.00012063125906800501,0.08319397177103793,resize,4458.83,2.7758299229447604e-05,1.487542958265096
2025-09-12,ETH,16,-0.0001612618157832311,0.00016124881379553016,0.0,funding,4458.83,0.0,1.487303093727606
2025-09-12,ETH,16,-0.0008943445130829707,0.0,0.0,mark,4450.71,0.0,1.4859735270004144
2025-09-12,ETH,16,0.03227600590441646,0.0,0.0,mark,4748.4,0.0,1.534717211608497
2025-09-12,ETH,16,-0.0038739577682621886,0.0,0.0,mark,4712.16,0.0,1.5287832832595538
2025-09-13,ETH,16,0.0,0.0,0.0,mark,4712.16,0.0,1.5287832832595538
2025-09-13,ETH,16,-0.00037091710697901247,0.00037084832573310527,0.2557574660228312,resize,4712.16,8.297632903477974e-05,1.5282163365385482
2025-09-13,ETH,16,-0.0002499642699873458,0.0002499330315220474,0.0,funding,4712.16,0.0,1.5278343847967355
2025-09-13,ETH,16,0.009194310056718034,0.0,0.0,mark,4769.36,0.0,1.5419465442159672
2025-09-13,ETH,16,-0.026650072665622346,0.0,0.0,mark,4605.0,0.0,1.5013962903323144
2025-09-13,ETH,16,0.010060108518795883,0.0,0.0,mark,4666.53,0.0,1.516576730350939
2025-09-14,ETH,16,1.6267945310172458e-06,0.0,0.0,mark,4666.54,0.0,1.5165791975116767
2025-09-14,ETH,16,-0.00010829288329019537,0.0001082870198275291,0.07468070332933041,resize,4666.54,-2.4270487582835147e-05,1.5164149716700457
2025-09-14,ETH,16,-0.00022492647891506656,0.00022490118485109378,0.0,funding,4666.54,0.0,1.5160739281461912
2025-09-14,ETH,16,0.0037812753122836336,0.0,0.0,mark,4692.36,0.0,1.5218174731813576
2025-09-14,ETH,16,-0.017022428643317693,0.0,0.0,mark,4576.89,0.0,1.4961316813451577
2025-09-14,ETH,16,0.004095184699102714,0.0,0.0,mark,4604.49,0.0,1.5022711795237245
2025-09-15,ETH,16,-1.4807296705897792e-06,0.0,0.0,mark,4604.48,0.0,1.5022689550678625
2025-09-15,ETH,16,-0.00022402493405056473,0.00022399984233866378,0.0,funding,4604.48,0.0,1.501932447058777
2025-09-15,ETH,16,0.009698211362611859,0.0,0.0,mark,4670.28,0.0,1.5165693666294182
2025-09-15,ETH,16,-0.03042121098878192,0.0,0.0,mark,4466.0,0.0,1.471128182284576
2025-09-15,ETH,16,0.008692827590276656,0.0,0.0,mark,4523.74,0.0,1.483972190430607
2025-09-16,ETH,16,0.0,0.0,0.0,mark,4523.74,0.0,1.483972190430607
2025-09-16,ETH,16,-0.00022281020061973625,0.0002227853802704712,0.0,funding,4523.74,0.0,1.483641583121851
2025-09-16,ETH,16,-0.015067175506961865,0.0,0.0,mark,4424.0,0.0,1.4614548603562618
2025-09-16,ETH,16,0.017240328130779758,0.0,0.0,mark,4538.25,0.0,1.4868692685773222
2025-09-16,ETH,16,-0.005544807244660333,0.0,0.0,mark,4501.29,0.0,1.4786476797121109
2025-09-17,ETH,16,1.5043841878420764e-06,0.0,0.0,mark,4501.3,0.0,1.4786499041679728
2025-09-17,ETH,16,-0.0002225029269094242,0.00022247817496910224,0.0,funding,4501.3,0.0,1.4783209368358754
2025-09-17,ETH,16,0.017225757765355,0.0,0.0,mark,4616.77,0.0,1.5040067286720753
2025-09-17,ETH,16,-0.030753983117393108,0.0,0.0,mark,4412.0,0.0,1.458456545990005
2025-09-17,ETH,16,0.026865484513132122,0.0,0.0,mark,4590.53,0.0,1.498169756490713
2025-09-18,ETH,16,1.4847811477504893e-06,0.0,0.0,mark,4590.54,0.0,1.498171980946575
2025-09-18,ETH,16,-0.00022395746885957185,0.00022393239225767955,0.0,funding,4590.54,0.0,1.4978364917108682
2025-09-18,ETH,16,0.007977308800470269,0.0,0.0,mark,4644.47,0.0,1.5098329821735534
2025-09-18,ETH,16,-0.013463485239357881,0.0,0.0,mark,4553.7,0.0,1.4896415963159984
2025-09-18,ETH,16,0.00505837251210899,0.0,0.0,mark,4587.66,0.0,1.4971958484226697
2025-09-19,ETH,16,0.0,0.0,0.0,mark,4587.66,0.0,1.4971958484226697
2025-09-19,ETH,16,-0.00022396288646731947,0.00022393780865229718,0.0,funding,4587.66,0.0,1.4968605696652506
2025-09-19,ETH,16,0.004900954046446799,0.0,0.0,mark,4620.72,0.0,1.50421462074436
2025-09-19,ETH,16,-0.02774232830273351,0.0,0.0,mark,4435.7,0.0,1.463057738389344
2025-09-19,ETH,16,0.004988185318555937,0.0,0.0,mark,4468.59,0.0,1.4703739737188029
2025-09-20,ETH,16,0.0,0.0,0.0,mark,4468.59,0.0,1.4703739737188029
2025-09-20,ETH,16,-0.00022212925012411454,0.00022210458124872446,0.0,funding,4468.59,0.0,1.470047396923091
2025-09-20,ETH,16,-0.0021419380101974257,0.0,0.0,mark,4454.45,0.0,1.4669020163345063
2025-09-20,ETH,16,0.008194488517100985,0.0,0.0,mark,4508.71,0.0,1.478971913840631
2025-09-20,ETH,16,-0.004264051207122518,0.0,0.0,mark,4480.42,0.0,1.4726789282075998
2025-09-21,ETH,16,-1.5104837173521144e-06,0.0,0.0,mark,4480.41,0.0,1.4726767037517379
2025-09-21,ETH,16,-0.00022236858942314055,0.00022234386736078092,0.0,funding,4480.41,0.0,1.4723492631180535
2025-09-21,ETH,16,0.0026781175238305014,0.0,0.0,mark,4498.16,0.0,1.4762976722727477
2025-09-21,ETH,16,-0.008346130943182784,0.0,0.0,mark,4443.0,0.0,1.4640275737390611
2025-09-21,ETH,16,0.00029927867567703997,0.0,0.0,mark,4444.97,0.0,1.4644657915438357
2025-09-22,ETH,16,1.5189526344730631e-06,0.0,0.0,mark,4444.98,0.0,1.4644680159996974
2025-09-22,ETH,16,-0.000221846666244833,0.00022182206009282128,0.0,funding,4444.98,0.0,1.4641431646874483
2025-09-22,ETH,16,0.0016364532747915619,0.0,0.0,mark,4455.76,0.0,1.4665411281064684
2025-09-22,ETH,16,-0.059166818820780745,0.0,0.0,mark,4077.0,0.0,1.382287637884947
2025-09-22,ETH,16,0.01945531966791624,0.0,0.0,mark,4199.08,0.0,1.4094437950457963
2025-09-23,ETH,16,1.5782496005761515e-06,0.0,0.0,mark,4199.09,0.0,1.4094460195016583
2025-09-23,ETH,16,-0.00021775535002015376,0.00021773164304476807,0.0,funding,4199.09,0.0,1.4091391385040493
2025-09-23,ETH,16,-0.01346086711541487,0.0,0.0,mark,4114.39,0.0,1.3902979973546068
2025-09-23,ETH,16,0.01817603784642483,0.0,0.0,mark,4229.03,0.0,1.4157991593542771
2025-09-23,ETH,16,-0.010228577826530994,0.0,0.0,mark,4164.26,0.0,1.4013913587374012
2025-09-24,ETH,16,-1.5873207819490379e-06,0.0,0.0,mark,4164.25,0.0,1.4013891342815392
2025-09-24,ETH,16,-0.00021719009944671337,0.0002171665153845544,0.0,funding,4164.25,0.0,1.4010847994865496
2025-09-24,ETH,16,0.0067485760773885834,0.0,0.0,mark,4206.9,0.0,1.4105721037371248
2025-09-24,ETH,16,-0.021222796506520893,0.0,0.0,mark,4073.74,0.0,1.3809512494814014
2025-09-24,ETH,16,0.012656278119690402,0.0,0.0,mark,4152.81,0.0,1.398540021980651
2025-09-25,ETH,16,0.0,0.0,0.0,mark,4152.81,0.0,1.398540021980651
2025-09-25,ETH,16,-0.00021703466454381628,0.0002170111142247927,0.0,funding,4152.81,0.0,1.398236523252193
2025-09-25,ETH,16,-0.055240258852768426,0.0,0.0,mark,3815.0,0.0,1.3230921797847406
2025-09-25,ETH,16,0.05654871396237656,0.0,0.0,mark,4161.04,0.0,1.4000672504264537
2025-09-25,ETH,16,-0.0466182526048118,0.0,0.0,mark,3874.36,0.0,1.336296549780383
2025-09-26,ETH,16,-1.664643760239959e-06,0.0,0.0,mark,3874.35,0.0,1.336294325324521
2025-09-26,ETH,16,-0.00021191297911558418,0.00021189052714630665,0.0,funding,3874.35,0.0,1.3360111772155054
2025-09-26,ETH,16,-0.0011161713092642856,0.0,0.0,mark,3867.65,0.0,1.3345207917880997
2025-09-26,ETH,16,0.03289835931927326,0.0,0.0,mark,4068.3,0.0,1.3791544986551085
2025-09-26,ETH,16,-0.005833143089732899,0.0,0.0,mark,4032.24,0.0,1.3711331108174591
2025-09-27,ETH,16,0.0,0.0,0.0,mark,4032.24,0.0,1.3711331108174591
2025-09-27,ETH,16,-0.00021494544350315415,0.00021492234438629085,0.0,funding,4032.24,0.0,1.3708384236748166
2025-09-27,ETH,16,-0.009662637713863548,0.0,0.0,mark,3972.98,0.0,1.3576562982377922
2025-09-27,ETH,16,0.010760600829955273,0.0,0.0,mark,4039.01,0.0,1.372344380293255
2025-09-27,ETH,16,-0.0033495545580563574,0.0,0.0,mark,4018.38,0.0,1.3677553278503622
2025-09-28,ETH,16,1.6263537838515192e-06,0.0,0.0,mark,4018.39,0.0,1.367757552306224
2025-09-28,ETH,16,-0.00021473577579773998,0.00021471272172118088,0.0,funding,4018.39,0.0,1.3674638773595136
2025-09-28,ETH,16,-0.008558812757065984,0.0,0.0,mark,3966.0,0.0,1.3558099530995456
2025-09-28,ETH,16,0.028926133765641265,0.0,0.0,mark,4144.88,0.0,1.3956010195554167
2025-09-28,ETH,16,-0.00043363624821802187,0.0,0.0,mark,4142.16,0.0,1.394995967561007
2025-09-29,ETH,16,0.0,0.0,0.0,mark,4142.16,0.0,1.394995967561007
2025-09-29,ETH,16,-0.00021702804518881807,0.00021700449630631432,0.0,funding,4142.16,0.0,1.3946932471637172
2025-09-29,ETH,16,0.014834042950491204,0.0,0.0,mark,4235.86,0.0,1.4155363985887794
2025-09-29,ETH,16,-0.024435289683871392,0.0,0.0,mark,4082.25,0.0,1.3813665320956758
2025-09-29,ETH,16,0.021162880205544014,0.0,0.0,mark,4215.07,0.0,1.410911754852098
2025-09-30,ETH,16,0.0,0.0,0.0,mark,4215.07,0.0,1.410911754852098
2025-09-30,ETH,16,-0.00021835702499158315,0.00021833318683144495,0.0,funding,4215.07,0.0,1.410603705992323
2025-09-30,ETH,16,0.004708717145380562,0.0,0.0,mark,4245.0,0.0,1.4172615023866895
2025-09-30,ETH,16,-0.024290996611640442,0.0,0.0,mark,4092.1,0.0,1.3832495722597735
2025-09-30,ETH,16,0.0084949860063828,0.0,0.0,mark,4145.15,0.0,1.3950503106066203
2025-10-01,ETH,16,0.0,0.0,0.0,mark,4145.15,0.0,1.3950503106066203
2025-10-01,ETH,16,-0.00021717626177109798,0.00021715268071382813,0.0,funding,4145.15,0.0,1.3947473716919414
2025-10-01,ETH,16,0.03299167887796163,0.0,0.0,mark,4355.46,0.0,1.4415299029214488
2025-10-01,ETH,16,-0.03651779032552699,0.0,0.0,mark,4123.08,0.0,1.3898379976049497
2025-10-01,ETH,16,0.03537059323297844,0.0,0.0,mark,4348.03,0.0,1.4398771322161317
2025-10-02,ETH,16,0.0,0.0,0.0,mark,4348.03,0.0,1.4398771322161317
2025-10-02,ETH,16,-0.00022071397801637547,0.00022068962247821615,0.0,funding,4348.03,0.0,1.4395593662754078
2025-10-02,ETH,16,0.025735619964359746,0.0,0.0,mark,4516.74,0.0,1.4770881611198288
2025-10-02,ETH,16,-0.028102626906762535,0.0,0.0,mark,4332.73,0.0,1.4361559488068543
2025-10-02,ETH,16,0.02321284269432666,0.0,0.0,mark,4484.35,0.0,1.46988314858346
2025-10-03,ETH,16,0.0,0.0,0.0,mark,4484.35,0.0,1.46988314858346
2025-10-03,ETH,16,-0.00022298719526604323,0.00022296233546927898,0.0,funding,4484.35,0.0,1.469555420003785
2025-10-03,ETH,16,-0.008566246219716472,0.0,0.0,mark,4428.0,0.0,1.4570206112225441
2025-10-03,ETH,16,0.024668746806354603,0.0,0.0,mark,4591.59,0.0,1.4934104846657237
2025-10-03,ETH,16,-0.01179473967769996,0.0,0.0,mark,4512.87,0.0,1.4758995681216371
2025-10-04,ETH,16,1.5071853353791421e-06,0.0,0.0,mark,4512.88,0.0,1.475901792577499
2025-10-04,ETH,16,-0.00022349080975570188,0.0002234658375451172,0.0,funding,4512.88,0.0,1.4755719789472865
2025-10-04,ETH,16,0.0007610085044392623,0.0,0.0,mark,4517.93,0.0,1.4766953291574954
2025-10-04,ETH,16,-0.011808622912838336,0.0,0.0,mark,4440.0,0.0,1.459360144626491
2025-10-04,ETH,16,0.007161220416971119,0.0,0.0,mark,4487.15,0.0,1.469848454014876
2025-10-05,ETH,16,1.5133901544369081e-06,0.0,0.0,mark,4487.16,0.0,1.469850678470738
2025-10-05,ETH,16,-0.000223131869510587,0.0002231069774463643,0.0,funding,4487.16,0.0,1.4695227445285668
2025-10-05,ETH,16,-0.0030487471685230415,0.0,0.0,mark,4467.05,0.0,1.4650493637904878
2025-10-05,ETH,16,0.022686001886552398,0.0,0.0,mark,4618.17,0.0,1.4986653407740032
2025-10-05,ETH,16,-0.015534401140079045,0.0,0.0,mark,4514.32,0.0,1.4755643666492142
2025-10-06,ETH,16,0.0,0.0,0.0,mark,4514.32,0.0,1.4755643666492142
2025-10-06,ETH,16,-0.0002236132596489069,0.0002235882600673794,0.0,funding,4514.32,0.0,1.4752344477798576
2025-10-06,ETH,16,0.032869643861753554,0.0,0.0,mark,4735.93,0.0,1.5245306141331985
2025-10-06,ETH,16,-0.03680839723153723,0.0,0.0,mark,4488.25,0.0,1.4694352913481459
2025-10-06,ETH,16,0.02920386362045377,0.0,0.0,mark,4684.01,0.0,1.5129812392987347
2025-10-07,ETH,16,1.4702457432528003e-06,0.0,0.0,mark,4684.02,0.0,1.5129834637545967
2025-10-07,ETH,16,-0.00022628121866404236,0.00022625561899996724,0.0,funding,4684.02,0.0,1.5126411427444681
2025-10-07,ETH,16,0.010384056884674957,0.0,0.0,mark,4755.0,0.0,1.5284303304515217
2025-10-07,ETH,16,-0.04838957556705782,0.0,0.0,mark,4430.43,0.0,1.4562311665450922
2025-10-07,ETH,16,0.0026345933325840963,0.0,0.0,mark,4447.7,0.0,1.46007280181842
2025-10-08,ETH,16,0.0,0.0,0.0,mark,4447.7,0.0,1.46007280181842
2025-10-08,ETH,16,-0.0009830287389043233,0.000982545724438945,0.6776177409923758,rotation,4447.7,-0.00022244558617995968,1.4586382135296236
2025-10-08,BNB,17,-0.0007799131720938135,0.000779609118865946,0.5376614612868592,entry,1304.43,0.0006012231805272734,1.4575010458772295
2025-10-08,BNB,17,-0.00017679787147126396,0.00017678224364858083,0.0,funding,1304.43,0.0,1.457243385572219
2025-10-08,BNB,17,0.012203485871792505,0.0,0.0,mark,1334.19,0.0,1.4751357874247109
2025-10-08,BNB,17,-0.028890350930014866,0.0,0.0,mark,1264.32,0.0,1.4331283238012702
2025-10-08,BNB,17,0.017911464699102125,0.0,0.0,mark,1307.4,0.0,1.4590290184183852
2025-10-09,BNB,17,0.0,0.0,0.0,mark,1307.4,0.0,1.4590290184183852
2025-10-09,BNB,17,-3.06542751555734e-05,3.065380531809582e-05,0.021140555391790217,resize,1307.4,-2.3592384719369115e-05,1.458984293626901
2025-10-09,BNB,17,-0.0001700733064431839,0.0001700588447982199,0.0,funding,1307.4,0.0,1.458736180443348
2025-10-09,BNB,17,0.0049769462580129655,0.0,0.0,mark,1320.0,0.0,1.4660143284705276
2025-10-09,BNB,17,-0.03840373287638773,0.0,0.0,mark,1224.38,0.0,1.4107812717753758
2025-10-09,BNB,17,0.012600645404642638,0.0,0.0,mark,1255.35,0.0,1.4286704975215465
2025-10-10,BNB,17,0.0,0.0,0.0,mark,1255.35,0.0,1.4286704975215465
2025-10-10,BNB,17,-0.00016676707959324992,0.00016675317473682942,0.0,funding,1255.35,0.0,1.428432262180432
2025-10-10,BNB,17,0.00932588505766975,0.0,0.0,mark,1278.52,0.0,1.4418159677193012
2025-10-10,BNB,17,-0.07039529449979091,0.0,0.0,mark,1108.849379951727,0.0,1.3438089924355967
2025-10-10,BNB,17,-0.0006913587669526636,0.0006911198335464373,0.47663436796306013,stop,1108.849379951727,-0.0005776307958079043,1.3428802593884264
2025-10-14,BNB,18,-0.0005259171516321326,0.0005257788814475662,0.36260612513625246,entry,1294.54,0.0003761464360922049,1.3421742013077271
2025-10-14,BNB,18,-0.00011920114970150519,0.00011919404552671744,0.0,funding,1294.54,0.0,1.3420142221348716
2025-10-14,BNB,18,-0.04339988084688459,0.0,0.0,mark,1143.01,0.0,1.2850167526738199
2025-10-14,BNB,18,0.050026237814458495,0.0,0.0,mark,1318.26,0.0,1.3509364155989787
2025-10-14,BNB,18,-0.031031878040719045,0.0,0.0,mark,1208.52,0.0,1.30965810570222
2025-10-15,BNB,18,8.616252149395891e-06,0.0,0.0,mark,1208.55,0.0,1.309669390095303
2025-10-15,BNB,18,-0.00011404485111101819,0.0001140383482441229,0.0,funding,1208.55,0.0,1.3095200375613105
2025-10-15,BNB,18,-0.017276499647715847,0.0,0.0,mark,1148.92,0.0,1.2870904255771325
2025-10-15,BNB,18,0.021349871512913978,0.0,0.0,mark,1222.76,0.0,1.3148650784181808
2025-10-15,BNB,18,-0.017368655463915802,0.0,0.0,mark,1162.57,0.0,1.292224824429791
2025-10-16,BNB,18,0.0,0.0,0.0,mark,1162.57,0.0,1.292224824429791
2025-10-16,BNB,18,-0.00011118677880061946,0.0001111805977798504,0.0,funding,1162.57,0.0,1.2920811541013448
2025-10-16,BNB,18,0.009396628522832177,0.0,0.0,mark,1195.0,0.0,1.304279583023815
2025-10-16,BNB,18,-0.021186212773337598,0.0,0.0,mark,1122.31,0.0,1.2769374985842725
2025-10-16,BNB,18,0.006611791859262063,0.0,0.0,mark,1144.83,0.0,1.285408316325069
2025-10-17,BNB,18,0.0,0.0,0.0,mark,1144.83,0.0,1.285408316325069
2025-10-17,BNB,18,-0.00011007071059527782,0.00011006465303691564,0.0,funding,1144.83,0.0,1.2852668383047219
2025-10-17,BNB,18,0.0033511908524118967,0.0,0.0,mark,1156.3,0.0,1.2895812379266995
2025-10-17,BNB,18,-0.040264284289239095,0.0,0.0,mark,1021.0,0.0,1.2386886251234241
2025-10-17,BNB,18,0.015114007746873439,0.0,0.0,mark,1071.15,0.0,1.2575523688934482
2025-10-18,BNB,18,0.0,0.0,0.0,mark,1071.15,0.0,1.2575523688934482
2025-10-18,BNB,18,-0.00010526767806857628,0.00010526213762091686,0.0,funding,1071.15,0.0,1.2574199962429282
2025-10-18,BNB,18,0.01775992733023064,0.0,0.0,mark,1131.05,0.0,1.2799511677648512
2025-10-18,BNB,18,-0.01828056895686239,0.0,0.0,mark,1069.41,0.0,1.2567655014441277
2025-10-18,BNB,18,0.006866195918318396,0.0,0.0,mark,1092.43,0.0,1.2654243924029702
2025-10-19,BNB,18,-2.9724967954373547e-06,0.0,0.0,mark,1092.42,0.0,1.2654206309386093
2025-10-19,BNB,18,-0.00010669052985359631,0.00010668483862139345,0.0,funding,1092.42,0.0,1.2652856297428094
2025-10-19,BNB,18,-0.00727412358561867,0.0,0.0,mark,1068.04,0.0,1.2561151796308814
2025-10-19,BNB,18,0.019488850276637305,0.0,0.0,mark,1133.76,0.0,1.280835523410861
2025-10-19,BNB,18,-0.007037610244368074,0.0,0.0,mark,1109.88,0.0,1.2718531465169793
2025-10-20,BNB,18,0.0,0.0,0.0,mark,1109.88,0.0,1.2718531465169793
