date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-21,TRX,10,-0.00032847596359794916,0.00032842202127496034,0.0,funding,0.2723,0.0,1.0928921288012043
2025-06-21,TRX,10,0.009866334096546183,0.0,0.0,mark,0.275,0.0,1.1037283365949888
2025-06-21,TRX,10,-0.02243070187438794,0.0,0.0,mark,0.2689,0.0,1.079246533801624
2025-06-21,TRX,10,0.007778966770299817,0.0,0.0,mark,0.271,0.0,1.087674695419012
2025-06-22,TRX,10,-0.00036905804163039267,0.0,0.0,mark,0.2709,0.0,1.0872733543896123
2025-06-22,TRX,10,-0.00032858383256341157,0.0003285298548081444,0.0,funding,0.2709,0.0,1.0869161526323579
2025-06-22,TRX,10,0.01065124986642068,0.0,0.0,mark,0.2738,0.0,1.098555042484941
2025-06-22,TRX,10,-0.05597261732714963,0.0,0.0,mark,0.2589,0.0,1.0387552291044275
2025-06-22,TRX,10,0.017616803598380644,0.0,0.0,mark,0.2635,0.0,1.0572169164568008
2025-06-23,TRX,10,-0.0003796923990165046,0.0,0.0,mark,0.2634,0.0,1.0568155754274013
2025-06-23,TRX,10,-0.00032869456283190915,0.00032864054869240135,0.0,funding,0.2634,0.0,1.0564682629768263
2025-06-23,TRX,10,0.038016827726511576,0.0,0.0,mark,0.2736,0.0,1.097405047975567
2025-06-23,TRX,10,-0.03839678924108642,0.0,0.0,mark,0.2633,0.0,1.0560669219474266
2025-06-23,TRX,10,0.035099896406768576,0.0,0.0,mark,0.2727,0.0,1.0937929787109721
2025-06-24,TRX,10,-0.0003669932852453776,0.0,0.0,mark,0.2726,0.0,1.0933916376815727
2025-06-24,TRX,10,-0.00032879566295214115,0.0003287416155817474,0.0,funding,0.2726,0.0,1.0930321943481376
2025-06-24,TRX,10,-0.008110793288638415,0.0,0.0,mark,0.2704,0.0,1.0842026917013503
2025-06-24,TRX,10,0.01579202515751211,0.0,0.0,mark,0.2747,0.0,1.1014603559655254
2025-06-24,TRX,10,-0.0032847345226735226,0.0,0.0,mark,0.2738,0.0,1.0978482867009305
2025-06-25,TRX,10,-0.0003656374121826147,0.0,0.0,mark,0.2737,0.0,1.097446945671531
2025-06-25,TRX,10,-0.00032890256718208575,0.00032884848466225425,0.0,funding,0.2737,0.0,1.0970860519064498
2025-06-25,TRX,10,0.004744446657484856,0.0,0.0,mark,0.275,0.0,1.1023034852886424
2025-06-25,TRX,10,-0.01689011831171097,0.0,0.0,mark,0.2704,0.0,1.083841797936269
2025-06-25,TRX,10,0.009948311827175454,0.0,0.0,mark,0.2731,0.0,1.0946780057300534
2025-06-26,TRX,10,0.0,0.0,0.0,mark,0.2731,0.0,1.0946780057300534
2025-06-26,TRX,10,-0.00032901169192782833,0.0003289575735166123,0.0,funding,0.2731,0.0,1.0943179031095065
2025-06-26,TRX,10,-0.010322088355402085,0.0,0.0,mark,0.2703,0.0,1.0830803542863225
2025-06-26,TRX,10,0.01580826090852623,0.0,0.0,mark,0.2746,0.0,1.1003380185504976
2025-06-26,TRX,10,-0.013217733005559756,0.0,0.0,mark,0.271,0.0,1.0858897414921185
2025-06-27,TRX,10,0.0,0.0,0.0,mark,0.271,0.0,1.0858897414921185
2025-06-27,TRX,10,-0.0003291240425138949,0.0003290698871376778,0.0,funding,0.271,0.0,1.0855324078774418
2025-06-27,TRX,10,-0.0014799671958889587,0.0,0.0,mark,0.2706,0.0,1.083927043759844
2025-06-27,TRX,10,0.010680466156893989,0.0,0.0,mark,0.2735,0.0,1.0955659336124273
2025-06-27,TRX,10,-0.0010996008044188807,0.0,0.0,mark,0.2732,0.0,1.0943619105242288
2025-06-28,TRX,10,0.0,0.0,0.0,mark,0.2732,0.0,1.0943619105242288
2025-06-28,TRX,10,-0.0003292272668343923,0.0003291730774847513,0.0,funding,0.2732,0.0,1.0940016760462594
2025-06-28,TRX,10,-0.0011011739338804606,0.0,0.0,mark,0.2729,0.0,1.092797652958061
2025-06-28,TRX,10,0.013497128110531373,0.0,0.0,mark,0.2766,0.0,1.1076472710458396
2025-06-28,TRX,10,-0.0069082001591832184,0.0,0.0,mark,0.2747,0.0,1.1000217914872505
2025-06-29,TRX,10,0.0,0.0,0.0,mark,0.2747,0.0,1.1000217914872505
2025-06-29,TRX,10,-0.0003293316454049506,0.0003292774216913319,0.0,funding,0.2747,0.0,1.0996595791479453
2025-06-29,TRX,10,0.007997242088932533,0.0,0.0,mark,0.2769,0.0,1.1084890817947324
2025-06-29,TRX,10,-0.009092747223607965,0.0,0.0,mark,0.2744,0.0,1.0984555560597469
2025-06-29,TRX,10,0.009092747223607903,0.0,0.0,mark,0.2769,0.0,1.1084890817947324
2025-06-30,TRX,10,0.0,0.0,0.0,mark,0.2769,0.0,1.1084890817947324
2025-06-30,TRX,10,-0.0003294334172001946,0.00032937915997028434,0.0,funding,0.2769,0.0,1.1081239685921347
2025-06-30,TRX,10,0.01366901556767485,0.0,0.0,mark,0.2807,0.0,1.1233749277093128
2025-06-30,TRX,10,-0.017297396418171542,0.0,0.0,mark,0.2759,0.0,1.1041105582981405
2025-06-30,TRX,10,0.01407684312990621,0.0,0.0,mark,0.2798,0.0,1.119762858444718
2025-07-01,TRX,10,-0.00035848033992596297,0.0,0.0,mark,0.2797,0.0,1.1193615174153184
2025-07-01,TRX,10,-0.0003295324831804495,0.00032947819331532465,0.0,funding,0.2797,0.0,1.1189927122048937
2025-07-01,TRX,10,0.0021496644543212194,0.0,0.0,mark,0.2803,0.0,1.1214007583812902
2025-07-01,TRX,10,-0.008987582511712406,0.0,0.0,mark,0.2778,0.0,1.1113672326463047
2025-07-01,TRX,10,0.003604731980553874,0.0,0.0,mark,0.2788,0.0,1.1153806429402988
2025-07-02,TRX,10,0.0,0.0,0.0,mark,0.2788,0.0,1.1153806429402988
2025-07-02,TRX,10,-0.0003296444948956788,0.00032959016811883726,0.0,funding,0.2788,0.0,1.1150130244466756
2025-07-02,TRX,10,0.022775015224117328,0.0,0.0,mark,0.2852,0.0,1.1406988503282385
2025-07-02,TRX,10,-0.024576351191190185,0.0,0.0,mark,0.2783,0.0,1.1130063192996784
2025-07-02,TRX,10,0.021757679677562886,0.0,0.0,mark,0.2844,0.0,1.137488122093043
2025-07-03,TRX,10,0.00035276873268805584,0.0,0.0,mark,0.2845,0.0,1.1378894631224425
2025-07-03,TRX,10,-0.0003297299331548223,0.00032967557821479785,0.0,funding,0.2845,0.0,1.1375143287557432
2025-07-03,TRX,10,0.010529059422427057,0.0,0.0,mark,0.2875,0.0,1.149554559637726
2025-07-03,TRX,10,-0.020813626939770315,0.0,0.0,mark,0.2816,0.0,1.1258754389031602
2025-07-03,TRX,10,0.019066464388267836,0.0,0.0,mark,0.287,0.0,1.1475478544907287
2025-07-04,TRX,10,0.0,0.0,0.0,mark,0.287,0.0,1.1475478544907287
2025-07-04,TRX,10,-0.0014564946352102186,0.0014554344616738437,1.0037479046026507,rotation,0.287,-4.0134102939942045,1.145877673796883
2025-07-04,BTC,11,-0.00298375418457632,0.0029793072140477587,2.0546946303777642,entry,109584.77,2.1484999269699785e-05,1.1424637521769236
2025-07-04,BTC,11,-0.0006773001954897659,0.0006770708794871814,0.0,funding,109584.77,0.0,1.141690223239455
2025-07-04,BTC,11,0.003434509785224708,0.0,0.0,mark,109767.59,0.0,1.1456181108059413
2025-07-04,BTC,11,-0.04846448124809122,0.0,0.0,mark,107245.0,0.0,1.0914202664981894
2025-07-04,BTC,11,0.014447337265446381,0.0,0.0,mark,107984.24,0.0,1.1073028373583222
2025-07-05,BTC,11,1.940300021152734e-07,0.0,0.0,mark,107984.25,0.0,1.107303052208315
2025-07-05,BTC,11,-6.600882159155545e-05,6.600664305732437e-05,0.04552182279815473,resize,107984.25,-4.667944938866806e-07,1.1072299628509916
2025-07-05,BTC,11,-0.0006736828739572213,0.0006734560005996238,0.0,funding,107984.25,0.0,1.106484292188466
2025-07-05,BTC,11,0.0082537634530158,0.0,0.0,mark,108420.56,0.0,1.115654745114201
2025-07-05,BTC,11,-0.01259299496069589,0.0,0.0,mark,107756.31,0.0,1.101693402591867
2025-07-05,BTC,11,0.008393565759845902,0.0,0.0,mark,108198.12,0.0,1.110979455643869
2025-07-06,BTC,11,0.0,0.0,0.0,mark,108198.12,0.0,1.110979455643869
2025-07-06,BTC,11,-6.11811226441989e-05,6.11792511174155e-05,0.042192586977527924,resize,108198.12,-4.332339352338153e-07,1.1109114867527659
2025-07-06,BTC,11,-0.000658907736934682,0.0006586907049024315,0.0,funding,108198.12,0.0,1.1101797396824724
2025-07-06,BTC,11,0.02746718279215653,0.0,0.0,mark,109700.0,0.0,1.1410958956885218
2025-07-06,BTC,11,-0.03487632493653816,0.0,0.0,mark,107800.01,0.0,1.1019846569411293
2025-07-06,BTC,11,0.02588547524584529,0.0,0.0,mark,109203.84,0.0,1.1308824565562599
2025-07-07,BTC,11,1.8202571680843116e-07,0.0,0.0,mark,109203.85,0.0,1.1308826624059685
2025-07-07,BTC,11,-0.0006532862733033258,0.0006530729282868743,0.0,funding,109203.85,0.0,1.1301441135540822
2025-07-07,BTC,11,0.008996516713690608,0.0,0.0,mark,109700.0,0.0,1.1403573468366355
2025-07-07,BTC,11,-0.04027491109338479,0.0,0.0,mark,107513.2,0.0,1.0953421326024566
2025-07-07,BTC,11,0.013991663478884732,0.0,0.0,mark,108262.94,0.0,1.1107755086404727
2025-07-08,BTC,11,0.0,0.0,0.0,mark,108262.94,0.0,1.1107755086404727
2025-07-08,BTC,11,-0.002913427859217691,0.002909187946831335,2.006336515056093,rotation,108262.94,-2.058497084057929e-05,1.1075440539191004
2025-07-08,TRX,12,-0.0032571895938736067,0.0032518907065698164,2.242683245910218,entry,0.2866,8.666680020348393,1.1039424417030441
2025-07-08,TRX,12,-0.0007394930701398825,0.0007392197125256674,0.0,funding,0.2866,0.0,1.1031263856886435
2025-07-08,TRX,12,-0.0055147075076975235,0.0,0.0,mark,0.2859,0.0,1.0970597096743993
2025-07-08,TRX,12,0.018782302453053852,0.0,0.0,mark,0.2883,0.0,1.1178597417232354
2025-07-08,TRX,12,-0.007002087810955406,0.0,0.0,mark,0.2874,0.0,1.1100597297049217
2025-07-09,TRX,12,0.0,0.0,0.0,mark,0.2874,0.0,1.1100597297049217
2025-07-09,TRX,12,-0.0032588820768655897,0.0032535776843646475,2.2438466788721705,rotation,0.2874,-8.666680020348393,1.106448064140042
2025-07-09,BTC,13,-0.003060758034108683,0.003056078689568279,2.10764047556433,entry,108922.99,2.1409573168082794e-05,1.1030666717901096
2025-07-09,BTC,13,-0.0006948126070750932,0.0006945712806911397,0.0,funding,108922.99,0.0,1.1023005133591968
2025-07-09,BTC,13,-0.011691749047983068,0.0,0.0,mark,108324.53,0.0,1.089487740201026
2025-07-09,BTC,13,0.06973378503788251,0.0,0.0,mark,111999.79,0.0,1.1681734880827537
2025-07-09,BTC,13,-0.01413454024221574,0.0,0.0,mark,111233.99,0.0,1.151778036950636
2025-07-10,BTC,13,1.8588278720585626e-07,0.0,0.0,mark,111234.0,0.0,1.1517782510463677
2025-07-10,BTC,13,-0.0006795403723004178,0.0006793095370318395,0.0,funding,111234.0,0.0,1.150995837095886
2025-07-10,BTC,13,0.09966209878384588,0.0,0.0,mark,116868.0,0.0,1.2716173723248645
2025-07-10,BTC,13,-0.11340922904153004,0.0,0.0,mark,110500.0,0.0,1.1352812103905132
2025-07-10,BTC,13,0.09885816552876116,0.0,0.0,mark,116010.0,0.0,1.2532479585466494
2025-07-11,BTC,13,1.7083268472804101e-07,0.0,0.0,mark,116010.01,0.0,1.253248172642381
2025-07-11,BTC,13,-6.566265983600065e-05,6.566050409067775e-05,0.04528310626943293,resize,116010.01,4.891902878358304e-07,1.2531658837356145
2025-07-11,BTC,13,-0.0006662576106774011,0.0006660357103591201,0.0,funding,116010.01,0.0,1.2523312305060428
2025-07-11,BTC,13,0.04880023675869845,0.0,0.0,mark,118869.98,0.0,1.3149610370270663
2025-07-11,BTC,13,-0.0626716111596552,0.0,0.0,mark,115222.22,0.0,1.2350796036431047
2025-07-11,BTC,13,0.040063577453906644,0.0,0.0,mark,117527.66,0.0,1.2855658888649177
2025-07-12,BTC,13,0.0,0.0,0.0,mark,117527.66,0.0,1.2855658888649177
2025-07-12,BTC,13,-0.0029071300885234546,0.0029029084777623514,2.002005846732656,rotation,117527.66,-2.1898763455918625e-05,1.2818340087474096
2025-07-12,ETH,14,-0.0012620202110896783,0.0012612241984796743,0.8698097920549478,entry,2958.21,0.0003769008192783962,1.2802173286771432
2025-07-12,ETH,14,-0.00028617094794621553,0.00028613000494609085,0.0,funding,2958.21,0.0,1.2798510200865567
2025-07-12,ETH,14,0.006332017435063439,0.0,0.0,mark,2979.78,0.0,1.2879807707583917
2025-07-12,ETH,14,-0.02246990538874913,0.0,0.0,mark,2903.85,0.0,1.259362691550583
2025-07-12,ETH,14,0.0117314875677114,0.0,0.0,mark,2943.28,0.0,1.27422389085473
2025-07-13,ETH,14,2.957880985887465e-06,0.0,0.0,mark,2943.29,0.0,1.2742276598629227
2025-07-13,ETH,14,-0.00028606600215173205,0.00028602508917434534,0.0,funding,2943.29,0.0,1.2738631987828821
2025-07-13,ETH,14,0.022532313628967786,0.0,0.0,mark,3020.31,0.0,1.3028920998837041
2025-07-13,ETH,14,-0.024546271840743747,0.0,0.0,mark,2936.49,0.0,1.2713002732117888
2025-07-13,ETH,14,0.010481377776848579,0.0,0.0,mark,2972.03,0.0,1.2846953283289433
2025-07-14,ETH,14,0.0,0.0,0.0,mark,2972.03,0.0,1.2846953283289433
2025-07-14,ETH,14,-0.001265094042285794,0.0012642941481671509,0.871926998735966,rotation,2972.03,-0.0003769008192783962,1.2830710955431592
2025-07-14,BTC,15,-0.0027660867194826597,0.0027622646265052023,1.905010087244967,entry,119086.65,2.0525083035438223e-05,1.279526913642649
2025-07-14,BTC,15,-0.0006278066572626086,0.0006276096278973821,0.0,funding,119086.65,0.0,1.278723870232493
2025-07-14,BTC,15,-0.0029170660885256285,0.0,0.0,mark,118905.18,0.0,1.274999183414052
2025-07-14,BTC,15,0.06712417934558168,0.0,0.0,mark,123218.0,0.0,1.3635201720309507
2025-07-14,BTC,15,-0.052168736263367585,0.0,0.0,mark,119841.18,0.0,1.294210661135222
2025-07-15,BTC,15,-1.585915282732727e-07,0.0,0.0,mark,119841.17,0.0,1.2942104558843917
2025-07-15,BTC,15,-0.0006246154276626875,0.0006244203960551079,0.0,funding,119841.17,0.0,1.2934023244789496
2025-07-15,BTC,15,0.0015802615522479031,0.0,0.0,mark,119940.83,0.0,1.2954478542542616
2025-07-15,BTC,15,-0.06892870230752757,0.0,0.0,mark,115736.92,0.0,1.2091622524307524
2025-07-15,BTC,15,0.03373319858186865,0.0,0.0,mark,117758.09,0.0,1.250646934509489
2025-07-16,BTC,15,-1.6411574003114974e-07,0.0,0.0,mark,117758.08,0.0,1.2506467292586587
2025-07-16,BTC,15,-0.0028061973158637525,0.002802263624607575,1.9325956031776377,rotation,117758.08,-2.0525083035438223e-05,1.2471420874220227
2025-07-16,ETH,16,-0.001619485472019,0.001618174813048455,1.1159826296885895,entry,3137.9,0.00044354151066526836,1.2451239935078637
2025-07-16,ETH,16,-0.0003673089812161895,0.0003672415315308674,0.0,funding,3137.9,0.0,1.244666732265542
2025-07-16,ETH,16,0.09740718658929537,0.0,0.0,mark,3425.0,0.0,1.3720074999775405
2025-07-16,ETH,16,-0.11064385505013488,0.0,0.0,mark,3101.0,0.0,1.2283000505219934
2025-07-16,ETH,16,0.09314775706287005,0.0,0.0,mark,3371.35,0.0,1.3482114979303488
2025-07-17,ETH,16,0.0,0.0,0.0,mark,3371.35,0.0,1.3482114979303488
2025-07-17,ETH,16,-0.0003644603155645268,0.00036439390797162163,0.0,funding,3371.35,0.0,1.3477202178738457
2025-07-17,ETH,16,0.04884119611264406,0.0,0.0,mark,3523.44,0.0,1.4151784462309265
2025-07-17,ETH,16,-0.0689798065801925,0.0,0.0,mark,3310.77,0.0,1.3208504731577437
2025-07-17,ETH,16,0.054276392179004394,0.0,0.0,mark,3476.87,0.0,1.3945227180792448
2025-07-18,ETH,16,3.180592180827832e-06,0.0,0.0,mark,3476.88,0.0,1.3945271534943515
2025-07-18,ETH,16,-0.0001450290897327133,0.0001450185735227229,0.10001280932601579,resize,3476.88,-4.011371640734858e-05,1.394324921155813
2025-07-18,ETH,16,-0.0003305630661581618,0.0003305084362076061,0.0,funding,3476.88,0.0,1.3938640850065567
2025-07-18,ETH,16,0.05544073783794203,0.0,0.0,mark,3673.84,0.0,1.4733232233635967
2025-07-18,ETH,16,-0.06072230916901976,0.0,0.0,mark,3458.68,0.0,1.3865216991510625
2025-07-18,ETH,16,0.02535059768174641,0.0,0.0,mark,3546.92,0.0,1.4221201677163815
2025-07-19,ETH,16,0.0,0.0,0.0,mark,3546.92,0.0,1.4221201677163815
2025-07-19,ETH,16,-0.00033063112025961283,0.0003305764678142604,0.0,funding,3546.92,0.0,1.4216500482545305
2025-07-19,ETH,16,-0.01145320222351504,0.0,0.0,mark,3506.79,0.0,1.40546049087096
2025-07-19,ETH,16,0.028721315018164172,0.0,0.0,mark,3608.3,0.0,1.4464124462660815
2025-07-19,ETH,16,-0.004553897391020678,0.0,0.0,mark,3592.01,0.0,1.43984060749762
2025-07-20,ETH,16,-2.801895969131261e-06,0.0,0.0,mark,3592.0,0.0,1.4398365732196774
2025-07-20,ETH,16,-0.000330713387520821,0.00033065870787641797,0.0,funding,3592.0,0.0,1.4393604787188234
2025-07-20,ETH,16,0.06314618083117363,0.0,0.0,mark,3824.56,0.0,1.5331816465514452
2025-07-20,ETH,16,-0.06675994053118925,0.0,0.0,mark,3579.13,0.0,1.434168363006724
2025-07-20,ETH,16,0.048739840723586766,0.0,0.0,mark,3756.69,0.0,1.5058010021551602
2025-07-21,ETH,16,0.0,0.0,0.0,mark,3756.69,0.0,1.5058010021551602
2025-07-21,ETH,16,-0.0003307245453328254,0.00033066986199896175,0.0,funding,3756.69,0.0,1.5053030791455797
2025-07-21,ETH,16,0.0273111624997462,0.0,0.0,mark,3860.0,0.0,1.5469812045703655
2025-07-21,ETH,16,-0.042346105928084396,0.0,0.0,mark,3701.01,0.0,1.4828402195612989
2025-07-21,ETH,16,0.01654534680725401,0.0,0.0,mark,3762.33,0.0,1.5075784119051945
2025-07-22,ETH,16,-2.676002328194226e-06,0.0,0.0,mark,3762.32,0.0,1.507574377627252
2025-07-22,ETH,16,-0.00033083058866450516,0.00033077587025967894,0.0,funding,3762.32,0.0,1.5070757084005113
2025-07-22,ETH,16,0.009678161452723086,0.0,0.0,mark,3798.65,0.0,1.5217322401659015
2025-07-22,ETH,16,-0.04948371672769993,0.0,0.0,mark,3616.54,0.0,1.4482640045535917
2025-07-22,ETH,16,0.035483757766460094,0.0,0.0,mark,3746.21,0.0,1.5005764866350162
2025-07-23,ETH,16,0.0,0.0,0.0,mark,3746.21,0.0,1.5005764866350162
2025-07-23,ETH,16,-0.00012304368775972396,0.00012303611819555402,0.08485249530727862,resize,3746.21,3.398839341371956e-05,1.500391861529045
2025-07-23,ETH,16,-0.00035888162231039155,0.0003588172320039541,0.0,funding,3746.21,0.0,1.4998534950743698
2025-07-23,ETH,16,-0.06606528148885207,0.0,0.0,mark,3527.0,0.0,1.4039674925748697
2025-07-23,ETH,16,0.07129815666271241,0.0,0.0,mark,3764.2,0.0,1.5077226122905825
2025-07-23,ETH,16,-0.040228235301880556,0.0,0.0,mark,3628.29,0.0,1.44827337822413
2025-07-24,ETH,16,0.0,0.0,0.0,mark,3628.29,0.0,1.44827337822413
2025-07-24,ETH,16,-0.00036009368713963016,0.0003600288611893295,0.0,funding,3628.29,0.0,1.4477519580090772
2025-07-24,ETH,16,0.042213970551969786,0.0,0.0,mark,3771.0,0.0,1.5101756221516969
2025-07-24,ETH,16,-0.08085062972078048,0.0,0.0,mark,3502.85,0.0,1.3928824714275467
2025-07-24,ETH,16,0.06212161476397539,0.0,0.0,mark,3706.94,0.0,1.4821547411694516
2025-07-25,ETH,16,2.951213729965731e-06,0.0,0.0,mark,3706.95,0.0,1.4821591153313283
2025-07-25,ETH,16,-4.0028262547828486e-05,4.0027461427665427e-05,0.027605145812183048,resize,3706.95,-1.1037434682306896e-05,1.4820997882645097
2025-07-25,ETH,16,-0.00035043054359432113,0.00035036914998293553,0.0,funding,3706.95,0.0,1.4815805062215055
2025-07-25,ETH,16,0.011459929653608321,0.0,0.0,mark,3747.0,0.0,1.4986569752787284
2025-07-25,ETH,16,-0.05054413663090417,0.0,0.0,mark,3573.76,0.0,1.4247911201108565
2025-07-25,ETH,16,0.04425385475437829,0.0,0.0,mark,3724.96,0.0,1.4892595875628436
2025-07-26,ETH,16,2.8630209681310955e-06,0.0,0.0,mark,3724.97,0.0,1.4892638513503733
2025-07-26,ETH,16,-0.0003504401057660579,0.0003503787088043857,0.0,funding,3724.97,0.0,1.4887420450050681
2025-07-26,ETH,16,0.019296548788661824,0.0,0.0,mark,3793.0,0.0,1.5177485915709326
2025-07-26,ETH,16,-0.027148937864741114,0.0,0.0,mark,3697.66,0.0,1.4770976412609296
2025-07-26,ETH,16,0.012461416017302572,0.0,0.0,mark,3741.1,0.0,1.495619534290786
2025-07-27,ETH,16,2.850846324536741e-06,0.0,0.0,mark,3741.11,0.0,1.495623798078316
2025-07-27,ETH,16,-0.00035046188066485413,0.00035040047607343654,0.0,funding,3741.11,0.0,1.4950997307874425
2025-07-27,ETH,16,-0.0028873762662720583,0.0,0.0,mark,3731.0,0.0,1.4907890415947203
2025-07-27,ETH,16,0.04168289721620197,0.0,0.0,mark,3879.82,0.0,1.5542427276145927
2025-07-27,ETH,16,-0.0021200900208423017,0.0,0.0,mark,3872.1,0.0,1.550951083641515
2025-07-28,ETH,16,2.749140004398322e-06,0.0,0.0,mark,3872.11,0.0,1.550955347429045
2025-07-28,ETH,16,-0.0001291222623478665,0.0001291139264274258,0.08904408719132813,resize,3872.11,3.5666187992161504e-05,1.5507550974944249
2025-07-28,ETH,16,-0.0003791071971158505,0.0003790353450625295,0.0,funding,3872.11,0.0,1.5501673065009385
2025-07-28,ETH,16,0.02032547642184706,0.0,0.0,mark,3941.0,0.0,1.5819975824851535
2025-07-28,ETH,16,-0.056164100865665464,0.0,0.0,mark,3754.0,0.0,1.4955951785216142
2025-07-28,ETH,16,0.013806423810494023,0.0,0.0,mark,3799.0,0.0,1.5163872008657815
2025-07-29,ETH,16,0.0,0.0,0.0,mark,3799.0,0.0,1.5163872008657815
2025-07-29,ETH,16,-0.00038037942716334406,0.0003803070920809004,0.0,funding,3799.0,0.0,1.5158105080589515
2025-07-29,ETH,16,0.026304197135375896,0.0,0.0,mark,3886.44,0.0,1.5562117176983734
2025-07-29,ETH,16,-0.05191704905018643,0.0,0.0,mark,3716.04,0.0,1.4774792597551267
2025-07-29,ETH,16,0.02402349253748908,0.0,0.0,mark,3793.79,0.0,1.513403253916438
2025-07-30,ETH,16,0.0,0.0,0.0,mark,3793.79,0.0,1.513403253916438
2025-07-30,ETH,16,-4.717284604282039e-05,4.717173342165857e-05,0.03253222994597142,resize,3793.79,-1.2977624659612401e-05,1.5133318640615847
2025-07-30,ETH,16,-0.00036993200588663705,0.0003698635894788868,0.0,funding,3793.79,0.0,1.5127721377062702
2025-07-30,ETH,16,0.011874486530055886,0.0,0.0,mark,3834.03,0.0,1.5308426065150629
2025-07-30,ETH,16,-0.04695904318212477,0.0,0.0,mark,3677.65,0.0,1.460617459588647
2025-07-30,ETH,16,0.03988496445718051,0.0,0.0,mark,3810.0,0.0,1.520051518903848
2025-07-31,ETH,16,0.0,0.0,0.0,mark,3810.0,0.0,1.520051518903848
2025-07-31,ETH,16,-0.00036987029270992434,0.0003698018991257259,0.0,funding,3810.0,0.0,1.5194894009653883
2025-07-31,ETH,16,0.020091423969356495,0.0,0.0,mark,3878.67,0.0,1.550326853577212
2025-07-31,ETH,16,-0.05793899057025697,0.0,0.0,mark,3684.33,0.0,1.4630551113232173
2025-07-31,ETH,16,0.004306264025637412,0.0,0.0,mark,3698.39,0.0,1.469368997790703
2025-08-01,ETH,16,0.0,0.0,0.0,mark,3698.39,0.0,1.469368997790703
2025-08-01,ETH,16,-0.0003714197156329683,0.00037135074786934284,0.0,funding,3698.39,0.0,1.4688233465144773
2025-08-01,ETH,16,0.0078053874574482325,0.0,0.0,mark,3724.02,0.0,1.4803329418318072
2025-08-01,ETH,16,-0.09284115189809657,0.0,0.0,mark,3431.75,0.0,1.349084037290411
2025-08-01,ETH,16,0.018616056734427597,0.0,0.0,mark,3488.2,0.0,1.374433887296781
2025-08-02,ETH,16,3.2672839841841047e-06,0.0,0.0,mark,3488.21,0.0,1.3744383779699443
2025-08-02,ETH,16,-0.000374508034694547,0.0003744379153141544,0.0,funding,3488.21,0.0,1.3739237361289693
2025-08-02,ETH,16,0.016043167766544356,0.0,0.0,mark,3537.69,0.0,1.396143586940576
2025-08-02,ETH,16,-0.056027889931203306,0.0,0.0,mark,3368.29,0.0,1.3200715835556494
2025-08-02,ETH,16,0.008687872155346669,0.0,0.0,mark,3393.94,0.0,1.3315901602193057
2025-08-03,ETH,16,0.0,0.0,0.0,mark,3393.94,0.0,1.3315901602193057
2025-08-03,ETH,16,-0.00013062711987411193,0.00013061858852337607,0.09008178518853521,resize,3393.94,-3.534299921979843e-05,1.3314162297920862
2025-08-03,ETH,16,-0.00034655138067156714,0.00034649133867786243,0.0,funding,3393.94,0.0,1.330954905600288
2025-08-03,ETH,16,0.038972492785099136,0.0,0.0,mark,3521.79,0.0,1.3838495595417895
2025-08-03,ETH,16,-0.05137733685375756,0.0,0.0,mark,3354.28,0.0,1.3145465991840197
2025-08-03,ETH,16,0.04386004807561373,0.0,0.0,mark,3496.74,0.0,1.3734857653983823
2025-08-04,ETH,16,3.0122168311632456e-06,0.0,0.0,mark,3496.75,0.0,1.3734899026415535
2025-08-04,ETH,16,-5.11011800165209e-05,5.1099874373412534e-05,0.03524129267131899,resize,3496.75,-1.3842442164893804e-05,1.3734197174800753
2025-08-04,ETH,16,-0.0003345466539506541,0.0003344906994588077,0.0,funding,3496.75,0.0,1.372960321358125
2025-08-04,ETH,16,0.06756091493925667,0.0,0.0,mark,3736.73,0.0,1.4689239737055517
2025-08-04,ETH,16,-0.06931581035579573,0.0,0.0,mark,3490.73,0.0,1.3705530324710031
2025-08-04,ETH,16,0.06502173915804324,0.0,0.0,mark,3720.99,0.0,1.4626298329940401
2025-08-05,ETH,16,0.0,0.0,0.0,mark,3720.99,0.0,1.4626298329940401
2025-08-05,ETH,16,-1.805384983534848e-05,1.8053686865588388e-05,0.012450818527991991,resize,3720.99,-4.894111143603189e-06,1.462603427133035
2025-08-05,ETH,16,-0.00033020092064740873,0.0003301464103232892,0.0,funding,3720.99,0.0,1.4621205538618405
2025-08-05,ETH,16,0.00033762698913387246,0.0,0.0,mark,3722.24,0.0,1.4626142885665825
2025-08-05,ETH,16,-0.04876456734329922,0.0,0.0,mark,3546.0,0.0,1.3930016450756009
2025-08-05,ETH,16,0.018541441885076646,0.0,0.0,mark,3612.0,0.0,1.4190708374859775
2025-08-06,ETH,16,2.7834214027659484e-06,0.0,0.0,mark,3612.01,0.0,1.4190747873636156
2025-08-06,ETH,16,-7.435763295498863e-05,7.435486849469806e-05,0.0512792196515159,resize,3612.01,-2.0146413692970688e-05,1.418969272244417
2025-08-06,ETH,16,-0.00031353248810559364,0.0003134833419314427,0.0,funding,3612.01,0.0,1.4185244490148556
2025-08-06,ETH,16,-0.01271682623627027,0.0,0.0,mark,3564.19,0.0,1.400599535653044
2025-08-06,ETH,16,0.03534015736249937,0.0,0.0,mark,3698.6,0.0,1.4509819615200676
