date,net_return,equity
2025-12-30,0.0,1.6227818617240244
2025-12-31,0.0,1.6227818617240244
2026-01-01,0.0,1.6227818617240244
2026-01-02,0.0,1.6227818617240244
2026-01-03,0.0,1.6227818617240244
2026-01-04,0.0,1.6227818617240244
2026-01-05,0.007414210847008773,1.6348135086055477
2026-01-06,0.0038942873794489685,1.641179942219863
2026-01-07,-0.009733357120569774,1.6252057517431209
2026-01-08,-0.004644320257079171,1.6176577757483788
2026-01-09,0.0024107769574182036,1.6215575878391413
2026-01-10,0.006017032857878801,1.6313145531261122
2026-01-11,-0.0021693677927724364,1.6277756318746794
2026-01-12,0.0006468877140055618,1.6288286199320967
2026-01-13,0.020931538214209233,1.662922508434603
2026-01-14,0.002324692621823443,1.6667882921206252
2026-01-15,-0.00928662363868582,1.651309456566333
2026-01-16,0.0035476244586769567,1.6571676823832924
2026-01-17,0.004596403001130955,1.664784692891976
2026-01-18,-0.0078908571111872,1.6516481147594737
2026-01-19,-0.004912717872968764,1.6435340335462396
2026-01-20,-0.02126811289138686,1.6085791661799418
2026-01-21,-0.0006187357180134079,1.607583880794574
2026-01-22,-0.0007069426201821161,1.6064474112337224
2026-01-23,0.0,1.6064474112337224
2026-01-24,0.0,1.6064474112337224
2026-01-25,0.0,1.6064474112337224
2026-01-26,0.0,1.6064474112337224
2026-01-27,0.0,1.6064474112337224
2026-01-28,0.0,1.6064474112337224
2026-01-29,0.0,1.6064474112337224
2026-01-30,0.0,1.6064474112337224
2026-01-31,0.0,1.6064474112337224
2026-02-01,0.0,1.6064474112337224
2026-02-02,0.0,1.6064474112337224
2026-02-03,0.0,1.6064474112337224
2026-02-04,0.0,1.6064474112337224
2026-02-05,0.0,1.6064474112337224
2026-02-06,0.0,1.6064474112337224
2026-02-07,0.0,1.6064474112337224
2026-02-08,0.0,1.6064474112337224
2026-02-09,0.0,1.6064474112337224
2026-02-10,0.0,1.6064474112337224
2026-02-11,0.0,1.6064474112337224
2026-02-12,0.0,1.6064474112337224
2026-02-13,0.0,1.6064474112337224
2026-02-14,0.0,1.6064474112337224
2026-02-15,0.0,1.6064474112337224
2026-02-16,0.0,1.6064474112337224
2026-02-17,0.0,1.6064474112337224
2026-02-18,0.0,1.6064474112337224
2026-02-19,0.0,1.6064474112337224
2026-02-20,0.0,1.6064474112337224
2026-02-21,0.0,1.6064474112337224
2026-02-22,0.0,1.6064474112337224
2026-02-23,0.0,1.6064474112337224
2026-02-24,0.0,1.6064474112337224
2026-02-25,0.0,1.6064474112337224
2026-02-26,0.0,1.6064474112337224
2026-02-27,0.0,1.6064474112337224
2026-02-28,0.0,1.6064474112337224
2026-03-01,0.0,1.6064474112337224
2026-03-02,0.0,1.6064474112337224
2026-03-03,0.0,1.6064474112337224
2026-03-04,0.0,1.6064474112337224
2026-03-05,0.0,1.6064474112337224
2026-03-06,0.0,1.6064474112337224
2026-03-07,0.0,1.6064474112337224
2026-03-08,0.0,1.6064474112337224
2026-03-09,0.0,1.6064474112337224
2026-03-10,0.0,1.6064474112337224
2026-03-11,0.0,1.6064474112337224
2026-03-12,0.0,1.6064474112337224
2026-03-13,0.0,1.6064474112337224
2026-03-14,0.0,1.6064474112337224
2026-03-15,0.0,1.6064474112337224
2026-03-16,-0.005908430168108825,1.5969558288857086
2026-03-17,0.018688571541305654,1.6268006521421443
2026-03-18,-0.0007350569432696963,1.6256048610274716
2026-03-19,0.0,1.6256048610274716
2026-03-20,0.009150208358694734,1.6404794842147798
2026-03-21,0.003748014372531916,1.6466280248994607
2026-03-22,-0.0029285287002687177,1.641805827469876
2026-03-23,-0.0039139027846387675,1.6353799590699054
2026-03-24,-0.0034372833180976725,1.629758694817843
2026-03-25,0.013787859615917553,1.6522295789098125
2026-03-26,-0.005186797455629444,1.6436597987338073
2026-03-27,-0.0004921000298588885,1.6428509536977725
2026-03-28,0.008626998268107755,1.6570238260300822
2026-03-29,0.008178167167793182,1.6705752438803725
2026-03-30,-0.003295682233925401,1.6650695587286803
2026-03-31,-0.010685804915122943,1.647276950253996
2026-04-01,0.0034872236774452503,1.6530213734382315
2026-04-02,-0.0007966838451571867,1.6517044380143138
2026-04-03,-0.00032227427190389957,1.6511721361691523
2026-04-04,0.003794755311208542,1.6574379304025997
2026-04-05,0.0018861298869397025,1.6605640736188796
2026-04-06,-0.0039438060567166255,1.6540151309677755
2026-04-07,-0.001587048151307946,1.6513901293119377
2026-04-08,0.0036356679139397663,1.657394035418474
2026-04-09,0.003463500986383261,1.6631344212949717
2026-04-10,-0.0018946738001195396,1.6599833240808672
2026-04-11,-0.0006376469499644877,1.6589248407772752
2026-04-12,0.003617446223960208,1.6649259121783788
2026-04-13,-0.0015791242388074611,1.6622967873146393
2026-04-14,0.005024869624366213,1.6706496119478982
2026-04-15,0.005311103547212648,1.679522605028064
2026-04-16,-0.00047869709430092833,1.6787186224372244
2026-04-17,0.0010786652665695229,1.6805293979075908
2026-04-18,0.0024119960974631205,1.6845828282570159
2026-04-19,-0.0007728253967274057,1.683280939864448
2026-04-20,-0.0007731731426041666,1.6819794722502872
2026-04-21,0.006536254421348531,1.6929733180124007
2026-04-22,-0.005612422400645967,1.683471636638692
2026-04-23,-0.0012298509043729977,1.6814012175238855
2026-04-24,-0.008391062128243032,1.667292475445139
2026-04-25,0.0006049237422511844,1.6683010602488126
2026-04-26,-0.0009310816656151744,1.6667477357188887
2026-04-27,0.0027566671803258558,1.6713424044998273
2026-04-28,-0.0036888110107712313,1.6651771382353395
2026-04-29,0.00014441398114373172,1.6654176130951817
2026-04-30,0.005066089138500152,1.67385476717595
2026-05-01,0.00044791398934318494,1.6746045101422968
2026-05-02,0.004424543644735879,1.682013870885093
2026-05-03,0.012779337613062935,1.7035088940109884
2026-05-04,0.0031407665100664506,1.7088592176948985
2026-05-05,0.005830259168575713,1.7188223098166693
2026-05-06,0.0020221784046969837,1.7222980751730919
2026-05-07,0.0037636560640226246,1.7287802127677716
2026-05-08,0.0015735383896884336,1.7315005147998954
2026-05-09,-0.00016649925728551285,1.7312122212501917
2026-05-10,0.00041253599868773527,1.7319264086128257
2026-05-11,0.0005568460889251448,1.7328908250597679
2026-05-12,-0.003059636286169898,1.7275888094114442
2026-05-13,0.0007040881440338875,1.7288051842099164
2026-05-14,0.005777627039977862,1.7387935757890616
2026-05-15,-0.0025799094092975317,1.7343076458820572
2026-05-16,0.004225323554303495,1.7416356568286113
2026-05-17,-2.3496394372268803e-05,1.7415947346703657
2026-05-18,0.0003993901871441885,1.742290310517375
2026-05-19,0.0008219027386444644,1.743722303695103
2026-05-20,0.003778103455904125,1.7503102669568307
2026-05-21,0.00853249316556437,1.765244777347257
2026-05-22,-0.004479226629855559,1.7573378459323497
2026-05-23,0.0006720590855422426,1.7585188807980756
2026-05-24,0.0037432857925199237,1.7651015195404451
2026-05-25,0.008318905890080552,1.7797852329679402
2026-05-26,0.004920321495762492,1.7885423485075531
2026-05-27,-0.01019576633015118,1.7703067886505903
2026-05-28,-0.020566633314612504,1.7338975380740445
2026-05-29,-0.012024341357600443,1.7130485621971392
2026-05-30,0.005008617895606582,1.7216285678818029
2026-05-31,0.004426157412830811,1.729248766929674
2026-06-01,-0.010949308336306474,1.7103146889903833
2026-06-02,-0.015402698897689748,1.6839712268155684
2026-06-03,0.0008390235292370374,1.685384118297425
2026-06-04,-0.0014327787155281602,1.682969335805239
2026-06-05,-0.017495461993440653,1.6535250097545324
2026-06-06,0.005489652169558656,1.662602286911751
2026-06-07,0.003587429062553271,1.6685667546752856
2026-06-08,-0.00015392170064898458,1.6683099260427596
2026-06-09,-0.005745783444110697,1.6587241784900575
2026-06-10,-0.0027487247683416483,1.6541648022567947
2026-06-11,-0.006081424352929021,1.6441051241445923
2026-06-12,-0.0024794083338230966,1.6400287161981069
2026-06-13,0.0024742860979949377,1.6440866164509083
2026-06-14,-0.0006691860160523699,1.6429864166780004
2026-06-15,0.0,1.6429864166780004
2026-06-16,-0.002772275285252368,1.6384316060410387
2026-06-17,0.007234145124650926,1.6502842580559545
2026-06-18,-0.0017279887101965263,1.6474325854894187
2026-06-19,0.004687964276975043,1.6551556905989178
2026-06-20,0.004352869642740176,1.6623603675585343
2026-06-21,0.001384841534603387,1.664662473241008
2026-06-22,0.009593585852010644,1.680632555592666
2026-06-23,-0.007366150176712383,1.6682527637962985
2026-06-24,-0.0030258717527859025,1.6632048448818202
2026-06-25,-0.005603530678625845,1.6538850255086857
2026-06-26,-0.00502535711954033,1.6455736626208444
2026-06-27,0.000908391742010739,1.6470684881468396
2026-06-28,0.0012124505661965657,1.6490654772678577
2026-06-29,-0.0013808175615551699,1.646788418696692
2026-06-30,-0.009472358485398291,1.6311894484451948
2026-07-01,0.0010731376682822091,1.6329399392864257
2026-07-02,-0.0007055652730183493,1.6317877935723404
2026-07-03,0.0,1.6317877935723404
2026-07-04,0.0,1.6317877935723404
2026-07-05,0.0,1.6317877935723404
2026-07-06,-0.00012976020315857983,1.6315760524567346
2026-07-07,0.002871437600285409,1.636261021281484
2026-07-08,-0.005008415216154916,1.6280659466848968
2026-07-09,0.005464272906106071,1.636962143326721
2026-07-10,-0.0028884086210321236,1.632233927759633
2026-07-11,-0.0009233645439381544,1.6307267808233268
2026-07-12,0.0024172669272395364,1.6346686827379748
2026-07-13,-0.01107342787961263,1.6165672969726146
2026-07-14,0.0021347531045645685,1.6200182690285645
2026-07-15,-0.0023040008084407315,1.6162857456270339
2026-07-16,-0.002002108355518839,1.6130497664308079
2026-07-17,-0.0010843011412300374,1.611300734728206
2026-07-18,0.004601837945167775,1.618715679590355
2026-07-19,0.0016722191577747125,1.6214225269607563
2026-07-20,-0.0003167907688743643,1.6209088752717702
2026-07-21,0.00411407574648659,1.6275774171627906
2026-07-22,-0.0013821541660316017,1.6253278542551202
2026-07-23,-0.0001647043425012651,1.625060155699536
2026-07-24,0.002883351577511073,1.6297457754630227
2026-07-25,0.0008985379315400444,1.6312101638610434
2026-07-26,0.00104925905899389,1.6329217259025977
2026-07-27,-0.011237341178457871,1.6145720273509139
2026-07-28,-0.0006240110412750743,1.613564516578913
2026-07-29,0.0013710870101057981,1.6157768539275619
2026-07-30,0.004281024406246781,1.6226940340742744
2026-07-31,-0.0041329917918191406,1.6159874529508116
2026-08-01,0.0025944349668292066,1.6201800273047045
2026-08-02,-0.0018461428902118993,1.6171889434664326
2026-08-03,0.002898391761374297,1.6218761905767614
2026-08-04,-0.002455517212212377,1.6178936456747226
2026-08-05,-1.1579766428959637e-05,1.6178749108441988
2026-08-06,-0.0004708656618130913,1.6171131091035733
2026-08-07,0.00029486679935453175,1.6175899420702489
2026-08-08,0.0022848993137642992,1.6212859722188373
2026-08-09,0.00105688625395306,1.6229994870766022
2026-08-10,0.0013606097839997666,1.6252077560581453
2026-08-11,0.006387007982480153,1.6355879709692773
2026-08-12,0.0014988719874249323,1.6380395079619323
2026-08-13,-0.0028884958133029714,1.6333080377011595
2026-08-14,-0.0028960663108943407,1.6285778693178603
2026-08-15,-0.0024473112008508435,1.624592232456821
2026-08-16,-0.00016588078640722426,1.6243227438197099
2026-08-17,-1.348756394026207e-05,1.624300835662843
2026-08-18,0.002273605649794952,1.6279938552197728
2026-08-19,0.0021155713752654126,1.6314379924189837
2026-08-20,0.004539200948814548,1.638843417302104
2026-08-21,-0.0007395429934491382,1.637631422135478
2026-08-22,-0.009702701030275374,1.6217419740487127
2026-08-23,-0.0026024046525832123,1.6175215451901588
2026-08-24,0.0019247436511296012,1.6206348595148288
2026-08-25,-0.007987739127815474,1.6076896510355805
2026-08-26,0.007756883303835949,1.6201603120474481
2026-08-27,0.006524541064545142,1.630731114534548
2026-08-28,-0.010933671546064172,1.6129012361482802
2026-08-29,0.0004793404952516678,1.6136743650256076
2026-08-30,-0.007166650760934812,1.6021097244095959
2026-08-31,0.004028451898410168,1.608563746370355
2026-09-01,-0.0020630484617113476,1.605245201407841
2026-09-02,-0.0025694071229688253,1.6011206729532323
2026-09-03,0.015417087627738635,1.625805290670736
2026-09-04,-0.00437927703564811,1.6186854388968666
2026-09-05,0.008870144485366716,1.633043412616241
2026-09-06,0.023946241082082542,1.6721486638722562
2026-09-07,-0.009056031653273955,1.6570056326432494
2026-09-08,-0.0041204824975745735,1.6501779699355603
2026-09-09,-0.012627388060501898,1.6293405323402927
2026-09-10,-0.0063022285905967035,1.6190720558535596
2026-09-11,0.001670994381274049,1.6217775161617687
2026-09-12,-0.0008372651984795976,1.6204196582878096
2026-09-13,-0.00552935892711004,1.6114597763845913
2026-09-14,-0.00029250599951691214,1.6109884147320186
2026-09-15,-0.005589037084826609,1.6019845407388553
2026-09-16,-0.0005954544531349137,1.601030631910219
2026-09-17,0.0,1.601030631910219
2026-09-18,0.0,1.601030631910219
2026-09-19,0.0,1.601030631910219
2026-09-20,-0.000296853828352317,1.600555359837827
2026-09-21,0.019937543264616497,1.6324665015720075
2026-09-22,-0.0009196970766325308,1.6309651269028111
2026-09-23,-0.00844735703154531,1.6171877821698635
2026-09-24,0.004725911993075149,1.6248304693046747
2026-09-25,0.011441012959079844,1.6434201757602973
