date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-03,AVAX,3,0.008775260950353593,0.0,0.0,mark,44.89,0.0,1.0604584484722641
2024-03-03,AVAX,3,-0.07629205114101954,0.0,0.0,mark,40.35,0.0,0.9825630758521029
2024-03-03,AVAX,3,0.038201332212499994,0.0,0.0,mark,42.58,0.0,1.020824459319715
2024-03-04,AVAX,3,0.00016806150344330983,0.0,0.0,mark,42.59,0.0,1.0209960350303322
2024-03-04,AVAX,3,-1.7870590006013264e-05,1.787043032795647e-05,0.012324434708935494,resize,42.59,-0.00029544961192329994,1.020977789391823
2024-03-04,AVAX,3,-0.0002311238519957494,0.0002310971449357857,0.0,funding,42.59,0.0,1.0207418443396516
2024-03-04,AVAX,3,-0.019517011974151708,0.0,0.0,mark,41.42,0.0,1.0010131622434018
2024-03-04,AVAX,3,0.04238089769666411,0.0,0.0,mark,43.99,0.0,1.0443488143693522
2024-03-04,AVAX,3,-0.014801927074780822,0.0,0.0,mark,43.08,0.0,1.0290042838500466
2024-03-05,AVAX,3,0.000163854905965854,0.0,0.0,mark,43.09,0.0,1.0291729050645446
2024-03-05,AVAX,3,-0.0010242141028732666,0.0010236897746324696,0.7059929480223929,rotation,43.09,-0.016862121449786216,1.0281193512853013
2024-03-05,SOL,4,-0.0008261638302292142,0.0008258226508553223,0.5695328626588428,entry,133.26,0.004394024893384888,1.0272703070372273
2024-03-05,SOL,4,-0.00018728770875695144,0.00018727017150883493,0.0,funding,133.26,0.0,1.0270779299506425
2024-03-05,SOL,4,0.03967406099964675,0.0,0.0,mark,142.72,0.0,1.0686454054420635
2024-03-05,SOL,4,-0.16853225777357905,0.0,0.0,mark,105.0,0.0,0.9029027864635856
2024-03-05,SOL,4,0.09425480999162106,0.0,0.0,mark,125.31,0.0,0.9921454320482327
2024-03-06,SOL,4,0.0,0.0,0.0,mark,125.31,0.0,0.9921454320482327
2024-03-06,SOL,4,-0.00018234905762345256,0.00018233243304452198,0.0,funding,125.31,0.0,0.9919645317576733
2024-03-06,SOL,4,-0.023802317592445166,0.0,0.0,mark,120.0,0.0,0.9686322595737995
2024-03-06,SOL,4,0.06561728461711856,0.0,0.0,mark,134.95,0.0,1.0343229317299034
2024-03-06,SOL,4,-0.017830593588210212,0.0,0.0,mark,130.79,0.0,1.0160437881734223
2024-03-07,SOL,4,4.3245477550933704e-05,0.0,0.0,mark,130.8,0.0,1.0160877284223562
2024-03-07,SOL,4,-0.0008205125210014096,0.0008201759926510712,0.5656386156214284,rotation,130.8,-0.004394024893384888,1.0152543576610769
2024-03-07,AVAX,5,-0.0009246135138817097,0.000924186190519877,0.6373697865654323,entry,41.56,0.015570078278442387,1.0143160736038614
2024-03-07,AVAX,5,-0.00020961847924048265,0.00020959651082196938,0.0,funding,41.56,0.0,1.0141034764939634
2024-03-07,AVAX,5,0.04415028088769575,0.0,0.0,mark,44.5,0.0,1.059879506632584
2024-03-07,AVAX,5,-0.04430382807534322,0.0,0.0,mark,41.55,0.0,1.0139477757111788
2024-03-07,AVAX,5,0.02502156447227033,0.0,0.0,mark,43.2,0.0,1.0396384048706089
2024-03-08,AVAX,5,0.0,0.0,0.0,mark,43.2,0.0,1.0396384048706089
2024-03-08,AVAX,5,-7.182005677627186e-05,7.181747777781634e-05,0.04952929501918368,resize,43.2,-0.001191957344169211,1.0395637406625702
2024-03-08,AVAX,5,-0.00019632174574029634,0.00019630247588746754,0.0,funding,43.2,0.0,1.0393596717264353
2024-03-08,AVAX,5,0.01045867843221923,0.0,0.0,mark,43.96,0.0,1.0502870436364828
2024-03-08,AVAX,5,-0.040082118784814484,0.0,0.0,mark,41.09,0.0,1.009021836555119
2024-03-08,AVAX,5,0.02142810629633452,0.0,0.0,mark,42.61,0.0,1.030876580375214
2024-03-09,AVAX,5,0.00013946498163887729,0.0,0.0,mark,42.62,0.0,1.0310203615845568
2024-03-09,AVAX,5,-0.00019529079028738315,0.00019527172228213897,0.0,funding,42.62,0.0,1.0308190324628421
2024-03-09,AVAX,5,0.012750751984316876,0.0,0.0,mark,43.54,0.0,1.0440469037223734
2024-03-09,AVAX,5,-0.016803947415518196,0.0,0.0,mark,42.33,0.0,1.0266493773919028
2024-03-09,AVAX,5,0.008228939678331217,0.0,0.0,mark,42.92,0.0,1.035132468743124
2024-03-10,AVAX,5,0.0,0.0,0.0,mark,42.92,0.0,1.035132468743124
2024-03-10,AVAX,5,-0.0008648119746517132,0.0008644381325513327,0.5961642293457466,rotation,42.92,-0.014378120934273176,1.0342376607649004
2024-03-10,SOL,6,-0.0007074598749217806,0.0007072096841879052,0.4877308166813139,entry,144.3,0.003495700477667613,1.0335062378754556
2024-03-10,SOL,6,-0.00016036636559484555,0.00016035350759660796,0.0,funding,144.3,0.0,1.0333405115250893
2024-03-10,SOL,6,-0.013178325103923501,0.0,0.0,mark,140.43,0.0,1.0198121506765156
2024-03-10,SOL,6,0.027286566462492504,0.0,0.0,mark,148.5,0.0,1.0480224535312932
2024-03-10,SOL,6,-0.013803825577591468,0.0,0.0,mark,144.39,0.0,1.0336551245680792
2024-03-11,SOL,6,0.0,0.0,0.0,mark,144.39,0.0,1.0336551245680792
2024-03-11,SOL,6,-0.00016044327894268668,0.0001604304086081747,0.0,funding,144.39,0.0,1.0334892948540848
2024-03-11,SOL,6,0.019461286474544433,0.0,0.0,mark,150.2,0.0,1.0537993146293336
2024-03-11,SOL,6,-0.046545947692966806,0.0,0.0,mark,136.49,0.0,1.0058732610805108
2024-03-11,SOL,6,0.0419909769359604,0.0,0.0,mark,148.83,0.0,1.049010204974929
2024-03-12,SOL,6,0.0,0.0,0.0,mark,148.83,0.0,1.049010204974929
2024-03-12,SOL,6,-0.00016295638771300107,0.00016294311104193596,0.0,funding,148.83,0.0,1.0488392759886156
2024-03-12,SOL,6,0.020355547453314762,0.0,0.0,mark,155.0,0.0,1.0704077479358247
2024-03-12,SOL,6,-0.04508924412612301,0.0,0.0,mark,141.5,0.0,1.023215791487312
2024-03-12,SOL,6,0.032105546609163586,0.0,0.0,mark,151.05,0.0,1.0565997310490376
2024-03-13,SOL,6,3.308388739447679e-05,0.0,0.0,mark,151.06,0.0,1.0566346880538142
2024-03-13,SOL,6,-0.000724910241128077,0.0007246475571771921,0.49975693598427046,rotation,151.06,-0.003495700477667613,1.0558690003082873
2024-03-13,AVAX,7,-0.0006061121476494438,0.000605928498787535,0.4178817233017482,entry,55.48,0.007952926413657557,1.0552292191900143
2024-03-13,AVAX,7,-0.00013738441282768062,0.0001373749760213688,0.0,funding,55.48,0.0,1.055084257101331
2024-03-13,AVAX,7,-0.02503447516636018,0.0,0.0,mark,52.2,0.0,1.0289986584645343
2024-03-13,AVAX,7,0.02533593839691932,0.0,0.0,mark,55.52,0.0,1.0554023741578773
2024-03-13,AVAX,7,-0.005516060286590555,0.0,0.0,mark,54.79,0.0,1.0495967378759072
2024-03-14,AVAX,7,0.0,0.0,0.0,mark,54.79,0.0,1.0495967378759072
2024-03-14,AVAX,7,-5.6552592223523554e-05,5.655099315577497e-05,0.03900068493501722,resize,54.79,-0.0007471252360416155,1.0495373821379672
2024-03-14,AVAX,7,-0.00012359574600720837,0.0001235881083676957,0.0,funding,54.79,0.0,1.0494076717982477
2024-03-14,AVAX,7,-0.030183084858633826,0.0,0.0,mark,50.46,0.0,1.0182065526991706
2024-03-14,AVAX,7,0.060548135478135354,0.0,0.0,mark,59.28,0.0,1.0817617190857431
2024-03-14,AVAX,7,-0.036149643904591945,0.0,0.0,mark,53.95,0.0,1.0433547988090501
2024-03-15,AVAX,7,0.0,0.0,0.0,mark,53.95,0.0,1.0433547988090501
2024-03-15,AVAX,7,-0.00012242195504982343,0.00012241446178812624,0.0,funding,53.95,0.0,1.0432270770929
2024-03-15,AVAX,7,0.03428690023013425,0.0,0.0,mark,59.0,0.0,1.0796163730398605
2024-03-15,AVAX,7,-0.07409462301151015,0.0,0.0,mark,48.3,0.0,1.00251430043937
2024-03-15,AVAX,7,0.06981385184589739,0.0,0.0,mark,58.36,0.0,1.0750046602861862
2024-03-16,AVAX,7,0.0,0.0,0.0,mark,58.36,0.0,1.0750046602861862
2024-03-16,AVAX,7,-1.5179009472964361e-05,1.5178894272500784e-05,0.010468202946552265,resize,58.36,-0.00019282671268617668,1.0749883429041054
2024-03-16,AVAX,7,-0.0001250927012239291,0.00012508487745817404,0.0,funding,58.36,0.0,1.0748538781189643
2024-03-16,AVAX,7,0.020024377749420407,0.0,0.0,mark,61.46,0.0,1.0965940989602465
2024-03-16,AVAX,7,-0.06240629094834743,0.0,0.0,mark,52.0,0.0,1.030251360522011
2024-03-16,AVAX,7,0.009754425242513229,0.0,0.0,mark,53.44,0.0,1.0403500437515099
2024-03-17,AVAX,7,0.0,0.0,0.0,mark,53.44,0.0,1.0403500437515099
2024-03-17,AVAX,7,-0.00011836026806071026,0.00011835326376041746,0.0,funding,53.44,0.0,1.0402269149283785
2024-03-17,AVAX,7,-0.023119828254571668,0.0,0.0,mark,50.05,0.0,1.0164529314922666
2024-03-17,AVAX,7,0.056664245293370726,0.0,0.0,mark,58.5,0.0,1.075712565720923
2024-03-17,AVAX,7,-0.0003260219291981844,0.0,0.0,mark,58.45,0.0,1.0753619169976765
2024-03-18,AVAX,7,-6.521714261624861e-05,0.0,0.0,mark,58.44,0.0,1.0752917872530272
2024-03-18,AVAX,7,-6.027082593987986e-05,6.026900969025913e-05,0.04156483426914422,resize,58.44,-0.0007647899542803554,1.0752269804818815
2024-03-18,AVAX,7,-0.00011157814828957431,0.00011157192367950458,0.0,funding,58.44,0.0,1.075107015339277
2024-03-18,AVAX,7,0.03959681403660143,0.0,0.0,mark,65.39,0.0,1.1185318976882903
2024-03-18,AVAX,7,-0.058250886249727934,0.0,0.0,mark,55.26,0.0,1.0552377885954118
2024-03-18,AVAX,7,0.03141611610661123,0.0,0.0,mark,60.65,0.0,1.0889155031078122
2024-03-19,AVAX,7,-5.738153015296249e-05,0.0,0.0,mark,60.64,0.0,1.0888530212627057
2024-03-19,AVAX,7,-0.0005046861269895441,0.0005045587943681069,0.34797158232283226,rotation,60.64,-0.006248184510649409,1.0883036308950533
2024-03-19,SOL,8,-0.0006795423745375781,0.0006793115379089829,0.4684907157992986,entry,195.92,0.0026023894806298446,1.0875643336818381
2024-03-19,SOL,8,-0.0001540354138224044,0.0001540235509771114,0.0,funding,195.92,0.0,1.0873968231612483
2024-03-19,SOL,8,0.006583592226120552,0.0,0.0,mark,198.68,0.0,1.0945794181277868
2024-03-19,SOL,8,-0.0808820219796637,0.0,0.0,mark,166.0,0.0,1.0095333299008034
2024-03-19,SOL,8,0.009799082510978632,0.0,0.0,mark,169.82,0.0,1.0194744577168093
2024-03-20,SOL,8,0.0,0.0,0.0,mark,169.82,0.0,1.0194744577168093
2024-03-20,SOL,8,-0.00014243172423929838,0.00014242158132278922,0.0,funding,169.82,0.0,1.019329262552423
2024-03-20,SOL,8,0.05795241467092557,0.0,0.0,mark,193.19,0.0,1.0801471047147426
2024-03-20,SOL,8,-0.07694759904643203,0.0,0.0,mark,162.45,0.0,1.0001496520801811
2024-03-20,SOL,8,0.07352053913038809,0.0,0.0,mark,191.77,0.0,1.0764517116522483
2024-03-21,SOL,8,-2.4175918995555603e-05,0.0,0.0,mark,191.76,0.0,1.0764256877574419
2024-03-21,SOL,8,-0.0006724504327604962,0.0006722243886390261,0.46360302664760417,rotation,191.76,-0.0026023894806298446,1.0757020881575738
2024-03-21,AVAX,9,-0.00042966164901207517,0.0004295693576642836,0.29625472942364384,entry,57.05,0.005586009308809303,1.075239999502526
2024-03-21,AVAX,9,-9.7378719328145e-05,9.737397817455336e-05,0.0,funding,57.05,0.0,1.075135299106282
2024-03-21,AVAX,9,0.004251369830031516,0.0,0.0,mark,57.87,0.0,1.0797158267395055
2024-03-21,AVAX,9,-0.026792798640931367,0.0,0.0,mark,52.76,0.0,1.05117131917149
2024-03-21,AVAX,9,0.005617120033098652,0.0,0.0,mark,53.82,0.0,1.0570924890388278
2024-03-22,AVAX,9,5.284175018526244e-05,0.0,0.0,mark,53.83,0.0,1.0571483491319158
2024-03-22,AVAX,9,-0.0004125225334756819,0.00041243745775432314,0.28443962603746425,rotation,53.83,-0.005586009308809303,1.0567123415543307
2024-03-22,SOL,10,-0.0005009070545001228,0.0005007816215058411,0.3453666355212697,entry,179.46,0.002033618556315736,1.056183159434462
2024-03-22,SOL,10,-0.00011353077306094477,0.00011352432868672895,0.0,funding,179.46,0.0,1.056063256950317
2024-03-22,SOL,10,0.004783434008809623,0.0,0.0,mark,181.95,0.0,1.0611269671555432
2024-03-22,SOL,10,-0.02794571550646696,0.0,0.0,mark,167.57,0.0,1.031883532315723
2024-03-22,SOL,10,0.01494455414396685,0.0,0.0,mark,175.21,0.0,1.0474203780859752
2024-03-23,SOL,10,0.0,0.0,0.0,mark,175.21,0.0,1.0474203780859752
2024-03-23,SOL,10,-1.6271500814668637e-05,1.6271368434414756e-05,0.011221633403044658,resize,175.21,-6.708388506226383e-05,1.0474033351230976
2024-03-23,SOL,10,-0.00010808390728083573,0.00010807806642579322,0.0,funding,175.21,0.0,1.0472901337958695
2024-03-23,SOL,10,0.007091416832235899,0.0,0.0,mark,179.0,0.0,1.0547433001999202
2024-03-23,SOL,10,-0.016202261007349512,0.0,0.0,mark,170.38,0.0,1.0377917713337153
2024-03-23,SOL,10,0.0042922485120139965,0.0,0.0,mark,172.65,0.0,1.0422558050374606
2024-03-24,SOL,10,0.0,0.0,0.0,mark,172.65,0.0,1.0422558050374606
2024-03-24,SOL,10,-0.00010703064197144167,0.00010702491439666799,0.0,funding,172.65,0.0,1.042144257699147
2024-03-24,SOL,10,0.02631415051817136,0.0,0.0,mark,186.78,0.0,1.0699313926039586
2024-03-24,SOL,10,-0.028959457620854778,0.0,0.0,mark,171.25,0.0,1.0393911091593921
2024-03-24,SOL,10,0.023614999320623307,0.0,0.0,mark,183.88,0.0,1.0642284420573236
2024-03-25,SOL,10,-1.8478672088441234e-05,0.0,0.0,mark,183.87,0.0,1.064208776710611
2024-03-25,SOL,10,-2.2575400006869858e-05,2.257514518446887e-05,0.015569065644461288,resize,183.87,-9.011114539630907e-05,1.0641847520429701
2024-03-25,SOL,10,-0.00010652189053544368,0.00010651621728025436,0.0,funding,183.87,0.0,1.0640713991086952
2024-03-25,SOL,10,0.018744897081867294,0.0,0.0,mark,194.6,0.0,1.0842054235411425
2024-03-25,SOL,10,-0.023960616280331425,0.0,0.0,mark,180.92,0.0,1.0585359497074165
2024-03-25,SOL,10,0.014204003837241313,0.0,0.0,mark,188.99,0.0,1.0736786875610838
2024-03-26,SOL,10,-1.747673623906782e-05,0.0,0.0,mark,188.98,0.0,1.073659923325825
2024-03-26,SOL,10,-1.5331440792525255e-05,1.5331323266584717e-05,0.010573326390748079,resize,188.98,-6.0070678389192e-05,1.0736434626984621
2024-03-26,SOL,10,-0.00010504365166289973,0.00010503813477168751,0.0,funding,188.98,0.0,1.0735306891917304
2024-03-26,SOL,10,0.0127600908335118,0.0,0.0,mark,196.57,0.0,1.0873168073040123
2024-03-26,SOL,10,-0.017814835007440452,0.0,0.0,mark,186.0,0.0,1.0681179577062758
2024-03-26,SOL,10,0.007555689995413437,0.0,0.0,mark,190.46,0.0,1.076218891405983
2024-03-27,SOL,10,0.0,0.0,0.0,mark,190.46,0.0,1.076218891405983
2024-03-27,SOL,10,-1.6772186683458312e-05,1.6772046031045642e-05,0.011566928297272856,resize,190.46,6.536042606879915e-05,1.0762008410131967
2024-03-27,SOL,10,-0.00010941545779966399,0.00010940947214691761,0.0,funding,190.46,0.0,1.0760830944472575
2024-03-27,SOL,10,-0.01846042898016535,0.0,0.0,mark,180.0,0.0,1.0564003736060628
2024-03-27,SOL,10,0.022439467679909064,0.0,0.0,mark,192.74,0.0,1.0803734007109211
2024-03-27,SOL,10,-0.011227247060036218,0.0,0.0,mark,186.33,0.0,1.0683116186275505
2024-03-28,SOL,10,1.761374367528054e-05,0.0,0.0,mark,186.34,0.0,1.0683304357602859
2024-03-28,SOL,10,-0.0001078371437002251,0.00010783132948442215,0.0,funding,186.34,0.0,1.0682152362690691
2024-03-28,SOL,10,0.008052996425833956,0.0,0.0,mark,190.93,0.0,1.0768523001946029
2024-03-28,SOL,10,-0.017646461434620155,0.0,0.0,mark,180.92,0.0,1.0580163503264997
2024-03-28,SOL,10,0.015372231299833079,0.0,0.0,mark,189.63,0.0,1.074406072939005
2024-03-29,SOL,10,1.7513832460217828e-05,0.0,0.0,mark,189.64,0.0,1.0744248900717404
2024-03-29,SOL,10,-0.00010912444595904674,0.00010911849210329708,0.0,funding,189.64,0.0,1.0743076504478575
2024-03-29,SOL,10,0.005867987997224097,0.0,0.0,mark,193.0,0.0,1.0806302070469411
2024-03-29,SOL,10,-0.016875593989165293,0.0,0.0,mark,183.39,0.0,1.0625469424882528
2024-03-29,SOL,10,0.015150208470788174,0.0,0.0,mark,192.01,0.0,1.0787673109061398
2024-03-30,SOL,10,1.7443028196758126e-05,0.0,0.0,mark,192.02,0.0,1.078786128038875
2024-03-30,SOL,10,-0.00011004732192811267,0.00011004126694362508,0.0,funding,192.02,0.0,1.0786674170465844
2024-03-30,SOL,10,0.013824940572618903,0.0,0.0,mark,200.0,0.0,1.0936834889694078
2024-03-30,SOL,10,-0.01611282402187862,0.0,0.0,mark,190.71,0.0,1.0762023726582512
2024-03-30,SOL,10,0.0060836359234644494,0.0,0.0,mark,194.2,0.0,1.0827695519828946
2024-03-31,SOL,10,-1.7378856111546823e-05,0.0,0.0,mark,194.19,0.0,1.0827507348501593
2024-03-31,SOL,10,-0.00011088349908739427,0.00011087735173944244,0.0,funding,194.19,0.0,1.0826306823160852
2024-03-31,SOL,10,0.015487525701103913,0.0,0.0,mark,203.17,0.0,1.0995284675124453
2024-03-31,SOL,10,-0.016356950254961884,0.0,0.0,mark,193.69,0.0,1.0816898256793166
2024-03-31,SOL,10,0.015123995408466493,0.0,0.0,mark,202.45,0.0,1.0981736339554986
2024-04-01,SOL,10,0.0,0.0,0.0,mark,202.45,0.0,1.0981736339554986
2024-04-01,SOL,10,-0.00011397667621162375,0.00011397018111694322,0.0,funding,202.45,0.0,1.0980484749075388
2024-04-01,SOL,10,0.0034385955535596777,0.0,0.0,mark,204.46,0.0,1.1018307185873477
2024-04-01,SOL,10,-0.0305007651686604,0.0,0.0,mark,186.87,0.0,1.068731382105836
2024-04-01,SOL,10,0.009410530329917382,0.0,0.0,mark,192.24,0.0,1.0788361823847283
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.0788361823847283
2024-04-02,SOL,10,-1.5784512098898222e-05,1.5784387524143238e-05,0.010885784499409128,resize,192.24,6.109019034334891e-05,1.0788191536163505
2024-04-02,SOL,10,-0.00011374693407091165,0.00011374046513357288,0.0,funding,192.24,0.0,1.078696448224023
2024-04-02,SOL,10,0.0,0.0,0.0,mark,192.24,0.0,1.078696448224023
2024-04-02,SOL,10,-0.029834038629706457,0.0,0.0,mark,175.92,0.0,1.0469898956934995
2024-04-02,SOL,10,0.010356153739413978,0.0,0.0,mark,181.53,0.0,1.057889023125867
2024-04-03,SOL,10,0.0,0.0,0.0,mark,181.53,0.0,1.057889023125867
2024-04-03,SOL,10,-0.000109534762857941,0.0001095287641448224,0.0,funding,181.53,0.0,1.0577731538485617
2024-04-03,SOL,10,0.0190476021271095,0.0,0.0,mark,192.0,0.0,1.0781143061153866
2024-04-03,SOL,10,-0.02755080208794155,0.0,0.0,mark,176.92,0.0,1.0488168298800744
2024-04-03,SOL,10,0.01494754623899624,0.0,0.0,mark,185.05,0.0,1.0646118220414198
2024-04-04,SOL,10,0.0,0.0,0.0,mark,185.05,0.0,1.0646118220414198
2024-04-04,SOL,10,-0.00011095369979888809,0.00011094754466489894,0.0,funding,185.05,0.0,1.0644937059737432
2024-04-04,SOL,10,-0.009222632135387765,0.0,0.0,mark,180.02,0.0,1.054721404550426
2024-04-04,SOL,10,0.01845140462534522,0.0,0.0,mark,190.13,0.0,1.074363147570254
2024-04-04,SOL,10,-0.01114696209544329,0.0,0.0,mark,184.0,0.0,1.0624537623366688
2024-04-05,SOL,10,0.0,0.0,0.0,mark,184.0,0.0,1.0624537623366688
2024-04-05,SOL,10,-0.00011054820107870483,0.00011054209085139233,0.0,funding,184.0,0.0,1.062336316476347
2024-04-05,SOL,10,0.0019549067525878442,0.0,0.0,mark,185.07,0.0,1.0644151161826987
2024-04-05,SOL,10,-0.03195386008728973,0.0,0.0,mark,167.84,0.0,1.0309406125000442
2024-04-05,SOL,10,0.012230658534025711,0.0,0.0,mark,174.37,0.0,1.0436271191191815
2024-04-06,SOL,10,0.0,0.0,0.0,mark,174.37,0.0,1.0436271191191815
2024-04-06,SOL,10,-0.00010665211227725207,0.00010664642514296555,0.0,funding,174.37,0.0,1.0435158200177452
2024-04-06,SOL,10,0.010224610472228527,0.0,0.0,mark,179.89,0.0,1.0542400951383635
2024-04-06,SOL,10,-0.011771088286898901,0.0,0.0,mark,173.54,0.0,1.0419032931427248
2024-04-06,SOL,10,0.00953875330343518,0.0,0.0,mark,178.68,0.0,1.0518893029470686
2024-04-07,SOL,10,1.846948644889617e-05,0.0,0.0,mark,178.69,0.0,1.0519087309817075
2024-04-07,SOL,10,-0.00010843403666112742,0.00010842815790353736,0.0,funding,178.69,0.0,1.0517946744557245
2024-04-07,SOL,10,0.007398037032819776,0.0,0.0,mark,182.71,0.0,1.0596047443805225
2024-04-07,SOL,10,-0.010802548451430293,0.0,0.0,mark,176.85,0.0,1.048219916082185
2024-04-07,SOL,10,0.004936456842877513,0.0,0.0,mark,179.52,0.0,1.053407201330745
2024-04-08,SOL,10,-1.8443213386570095e-05,0.0,0.0,mark,179.51,0.0,1.0533877732961061
2024-04-08,SOL,10,-0.00010877870520094482,0.0001087727890121239,0.0,funding,179.51,0.0,1.0532731933700934
2024-04-08,SOL,10,0.009491083372616687,0.0,0.0,mark,184.68,0.0,1.0633174872783537
2024-04-08,SOL,10,-0.01737985412585012,0.0,0.0,mark,175.25,0.0,1.0449968506139642
2024-04-08,SOL,10,0.010044555986499237,0.0,0.0,mark,180.68,0.0,1.0555462734228334
2024-04-09,SOL,10,0.0,0.0,0.0,mark,180.68,0.0,1.0555462734228334
2024-04-09,SOL,10,-0.00010926383052347989,0.00010925786144847051,0.0,funding,180.68,0.0,1.0554309466943392
2024-04-09,SOL,10,0.00040488697199178244,0.0,0.0,mark,180.9,0.0,1.055858363456393
2024-04-09,SOL,10,-0.021932640370145702,0.0,0.0,mark,169.11,0.0,1.0329527106172463
2024-04-09,SOL,10,0.006206232767267481,0.0,0.0,mark,172.42,0.0,1.0393833900826894
2024-04-10,SOL,10,-1.8692059541945467e-05,0.0,0.0,mark,172.41,0.0,1.0393639620480506
2024-04-10,SOL,10,-0.00010588578985841688,0.00010588018415604062,0.0,funding,172.41,0.0,1.0392539140003438
2024-04-10,SOL,10,0.005759891926073122,0.0,0.0,mark,175.5,0.0,1.0452571767037333
2024-04-10,SOL,10,-0.02487873618542816,0.0,0.0,mark,162.28,0.0,1.019573314911238
2024-04-10,SOL,10,0.02079990969951232,0.0,0.0,mark,173.31,0.0,1.0410024371178357
2024-04-11,SOL,10,-1.8662987942403025e-05,0.0,0.0,mark,173.3,0.0,1.0409830090831969
2024-04-11,SOL,10,-0.00010626686966131161,0.00010626122353740836,0.0,funding,173.3,0.0,1.04087239295497
2024-04-11,SOL,10,0.005621046211950593,0.0,0.0,mark,176.32,0.0,1.0467396594158878
2024-04-11,SOL,10,-0.011668135044479945,0.0,0.0,mark,170.07,0.0,1.034597137766637
2024-04-11,SOL,10,0.004309721954862672,0.0,0.0,mark,172.37,0.0,1.0390655857335613
2024-04-12,SOL,10,0.0,0.0,0.0,mark,172.37,0.0,1.0390655857335613
2024-04-12,SOL,10,-0.00010589162305336367,0.00010588601673335198,0.0,funding,172.37,0.0,1.0389555632175633
2024-04-12,SOL,10,0.0067278661317452465,0.0,0.0,mark,175.98,0.0,1.0459690837221705
2024-04-12,SOL,10,-0.04335194254435107,0.0,0.0,mark,153.1388064025301,0.0,1.0015931336818495
2024-04-12,SOL,10,-0.0004308085719834775,0.00043071578729524416,0.29704537054844427,stop,153.1388064025301,-0.0019428034638801193,1.0011617317067263
2024-04-13,BNB,11,-0.001094011525569116,0.0010934133131304947,0.7540781469865481,entry,595.6,0.001267552356412444,1.0000670481406815
2024-04-13,BNB,11,-0.00024804836099082947,0.00024801759953957565,0.0,funding,595.6,0.0,0.999819013912023
2024-04-13,BNB,11,0.005814857214387877,0.0,0.0,mark,600.2,0.0,1.0056497547515202
2024-04-13,BNB,11,-0.12353779178453399,0.0,0.0,mark,508.0,0.0,0.8887814274902928
2024-04-13,BNB,11,0.062336298289002966,0.0,0.0,mark,553.1,0.0,0.9459480387644941
2024-04-14,BNB,11,-0.00013400707405206397,0.0,0.0,mark,553.0,0.0,0.9458212835288528
2024-04-14,BNB,11,-0.00024351507664892703,0.00024348542925922288,0.0,funding,553.0,0.0,0.9455909898276302
2024-04-14,BNB,11,0.030365466344263105,0.0,0.0,mark,576.0,0.0,0.9747446940251164
2024-04-14,BNB,11,-0.05328024494286839,0.0,0.0,mark,536.1,0.0,0.9241693550042599
2024-04-14,BNB,11,0.04071788344500695,0.0,0.0,mark,566.4,0.0,0.9625761914035569
2024-04-15,BNB,11,0.0,0.0,0.0,mark,566.4,0.0,0.9625761914035569
2024-04-15,BNB,11,-0.0001357465597635596,0.0001357373466161792,0.09361196318357186,resize,566.4,-0.00015909012533731038,0.9624455338654199
2024-04-15,BNB,11,-0.00021434114541655935,0.00021431817599442592,0.0,funding,566.4,0.0,0.9622392642941079
2024-04-15,BNB,11,0.02176389647514075,0.0,0.0,mark,585.5,0.0,0.9834108929076429
2024-04-15,BNB,11,-0.04707919834988953,0.0,0.0,mark,544.7,0.0,0.9381856338797775
2024-04-15,BNB,11,0.00940757475457287,0.0,0.0,mark,552.7,0.0,0.9470533317283786
2024-04-16,BNB,11,0.0,0.0,0.0,mark,552.7,0.0,0.9470533317283786
2024-04-16,BNB,11,-0.00021255587082030585,0.00021253328242166707,0.0,funding,552.7,0.0,0.9468520513751579
2024-04-16,BNB,11,0.0017544823266359801,0.0,0.0,mark,554.2,0.0,0.9485147447217707
2024-04-16,BNB,11,-0.03738516098084097,0.0,0.0,mark,522.8,0.0,0.9137090306660114
2024-04-16,BNB,11,0.01779527780124474,0.0,0.0,mark,537.6,0.0,0.9301142716859234
2024-04-17,BNB,11,-0.00011918194575387483,0.0,0.0,mark,537.5,0.0,0.9300034254628159
2024-04-17,BNB,11,-0.00021049973350537022,0.00021047757999090362,0.0,funding,537.5,0.0,0.9298076805924412
2024-04-17,BNB,11,0.01232204144084736,0.0,0.0,mark,547.9,0.0,0.9413356877956226
2024-04-17,BNB,11,-0.04245585948575926,0.0,0.0,mark,512.6,0.0,0.9022069710386704
2024-04-17,BNB,11,0.02607230047384026,0.0,0.0,mark,534.1,0.0,0.9260389090067858
2024-04-18,BNB,11,-0.00011970647957371072,0.0,0.0,mark,534.0,0.0,0.9259280627836782
2024-04-18,BNB,11,-0.00021004944696127867,0.00021002738812066714,0.0,funding,534.0,0.0,0.9257335925310641
2024-04-18,BNB,11,0.025884872970541106,0.0,0.0,mark,555.9,0.0,0.9500089153916096
2024-04-18,BNB,11,-0.03430191258834241,0.0,0.0,mark,527.0,0.0,0.9179743569135382
2024-04-18,BNB,11,0.029858246798821358,0.0,0.0,mark,552.1,0.0,0.9457967589135241
2024-04-19,BNB,11,-0.0001172056449667727,0.0,0.0,mark,552.0,0.0,0.9456859126904166
