date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-12-31,-0.0016799143591730292,0.9888610919848458,1.015248465025522,0.025991049432429136,0.47386118338938565,0.0008429026083182263,0.4822783616906296,0.0,1.0,0.9277045575970333
2024-01-01,0.012745583290314721,0.9992665070188747,1.012777411097331,0.013340447694047186,0.16187622648534625,0.0002879161690047282,0.17273444228581913,0.0,1.0,0.9395286933046909
2024-01-02,-0.005053684815244597,0.9938306478664041,1.0110056391193352,0.016988027156695118,0.0,5.675053545324653e-05,0.18177033631980605,0.0,1.0,0.9347806114138504
2024-01-03,-0.013021788613873375,0.9656254814980437,1.004951145271214,0.039131915972449804,0.0,5.5375850788790694e-05,0.17271476166153538,0.0,1.0,0.9226080958916719
2024-01-04,0.010173362920298246,0.9968758575864256,1.015357949837476,0.018202538576675198,0.0,5.179461080237841e-05,0.170441952127049,0.0,1.0,0.9319941228843832
2024-01-05,-0.007927405929899711,0.9846116438210393,1.0008483189915014,0.01622291296529621,0.0,5.459855456329117e-05,0.16694564483701857,0.0,1.0,0.9246058271479979
2024-01-06,-0.009904207897718287,0.9865191309076711,1.000522398174071,0.013480869092328929,0.0,5.2423212116571455e-05,0.16006777277146228,0.0,1.0,0.9154483388124823
2024-01-07,-0.007032657624996275,0.9901289970167242,1.004836786600536,0.014636993569443035,0.0,4.9682965138299104e-05,0.15535756332479098,0.0,1.0,0.9090103040722426
2024-01-08,0.013659832309762532,0.9930010501695465,1.0170542391236816,0.023649858610156338,0.0,4.772439333671496e-05,0.1596405378296644,0.0,1.0,0.9214272323937157
2024-01-09,0.002319779081348061,0.9957346060789483,1.0111801213449176,0.015274741799142677,0.0,5.152409226556324e-05,0.16619996548880536,0.0,1.0,0.9235647400124071
2024-01-10,0.003817026694204806,0.9886363872561895,1.0089949192156984,0.020177041104759708,0.012671525739151332,6.639357921856818e-05,0.1588293100958564,0.0,1.0,0.9270900112788607
2024-01-11,-0.003126439920444035,0.9936057209171296,1.007746818637943,0.014032391330122351,0.0,4.910331215803317e-05,0.1560576411967596,0.0,1.0,0.9241915200577535
2024-01-12,-0.011484800195861844,0.9809888275684919,1.000819054415927,0.019011172431508072,0.0,4.824309383582135e-05,0.14759886356933857,0.0,1.0,0.9135773651071804
2024-01-13,0.005501766985121392,0.996073722154078,1.0072862549657606,0.003955901657949901,0.0,4.501514921523878e-05,0.14327651620650497,0.0,1.0,0.9186036548928812
2024-01-14,-0.003063603403593018,0.9966553986513561,1.0103355617656762,0.01326209397781919,0.0,4.657283567816459e-05,0.15058185513225816,0.0,1.0,0.9157894176091984
2024-01-15,0.0007701930560262138,0.9987081539775569,1.00462724456971,0.005891827664586513,0.0,4.5721687253030904e-05,0.14317584219506502,0.0,1.0,0.9164947522594233
2024-01-16,0.004771654421272586,0.9996575825815036,1.006431874844618,0.001649610336120988,0.0,4.595016689367452e-05,0.145416096861809,0.0,1.0,0.9208679484961152
2024-01-17,0.006576790646418695,0.9983151104127064,1.0076095006756327,0.009224198716560439,0.0,4.7307238892346104e-05,0.15051549651784335,0.0,1.0,0.9269243042063712
2024-01-18,-0.015400565161594493,0.9786746815514696,1.0028096297236697,0.02132531844853036,0.052669524522205406,0.00014284438224653086,0.20469084535074683,0.0,1.0,0.9126491460595754
2024-01-19,-0.0016321733862765253,0.985125466507072,1.0020909825707607,0.014874533492928,0.0,6.24115901638574e-05,0.19173405997283408,0.0,1.0,0.9111595444123689
2024-01-20,-0.0015536995026372846,0.9930439380592981,1.0012482720603888,0.00819410552810007,0.0,6.200241152981842e-05,0.1897932010157238,0.0,1.0,0.9097438762813922
2024-01-21,-0.0036755172906055567,0.9957187995958797,1.0020582828506668,0.006326461607355172,0.0,6.160804663462696e-05,0.18924985311429088,0.0,1.0,0.9064000969340974
2024-01-22,-0.014751977149263462,0.9816410455363972,1.0015807403527457,0.019908225081610387,0.0,6.063819322112731e-05,0.18593149237804876,0.0,1.0,0.8930289034160354
2024-01-23,-0.004368661257874162,0.9956313387421258,1.0043858898273823,0.008716322256141051,0.16906590574414626,0.0003017982000605189,0.17610662127684473,0.0,1.0,0.8891275626435199
2024-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891275626435199
2024-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891275626435199
2024-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891275626435199
2024-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891275626435199
2024-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891275626435199
2024-01-29,0.012867618452961027,0.9974337812546511,1.0135670370571142,0.01591730513386258,0.223790639375495,0.0003980449387037425,0.2345732337501878,0.0,1.0,0.9005685168756279
2024-01-30,-0.0007213835161246074,0.9982428168521013,1.0109946612077207,0.012613166859245628,0.0,7.688773724941057e-05,0.2424505665778096,0.0,1.0,0.8999188615924131
2024-01-31,-0.010304004624454688,0.9872543504360658,1.0029868362253538,0.01568563536536116,0.0,7.673714210630408e-05,0.23592757263302314,0.0,1.0,0.8906460934809308
2024-02-01,0.0019041663130967557,0.9909652905626706,1.0026023924248262,0.011606896163503855,0.0,7.414100346970671e-05,0.227750516520273,0.0,1.0,0.8923420317690285
2024-02-02,0.00636005287250585,0.9989496924431482,1.0109828169021051,0.01190240255104369,0.0,7.464881693644588e-05,0.2356813570773288,0.0,1.0,0.8980173742714388
2024-02-03,-0.006124058061689586,0.990575050075373,1.0014472183791738,0.010856456640218393,0.0,7.627193354836871e-05,0.23335619326023402,0.0,1.0,0.8925178637309945
2024-02-04,-0.005811413142082222,0.9932363457228097,1.0013884588550763,0.008140809952600359,0.0,7.474267382260668e-05,0.22866166758600123,0.0,1.0,0.8873310736881651
2024-02-05,0.00032385756065744786,0.9967028785571098,1.007425648638583,0.010643733456621729,0.0,7.328378398348876e-05,0.2288750527600358,0.0,1.0,0.8876184425651853
2024-02-06,0.0027757417239719917,0.9934343050742195,1.0051111008864102,0.011617418016668046,0.0,7.339645420249179e-05,0.227422575094293,0.0,1.0,0.8900822421111805
2024-02-07,0.009846972536074361,0.9946625787523563,1.0108716862270002,0.016034782352192578,0.0,7.412083408494295e-05,0.2340248838126041,0.0,1.0,0.8988468575040968
2024-02-08,0.004211561415779164,0.998159945328059,1.0101824892889966,0.011901358505431503,0.03877923496147399,0.00014560719305538588,0.2795088626174947,0.0,1.0,0.9026324062478553
2024-02-09,0.011824628358061862,0.9998747732721394,1.0180854376016435,0.01788716708531235,0.01854843951027703,0.00012342112043878616,0.3064405877582644,0.0,1.0,0.9133056989956794
2024-02-10,0.005749325060415256,0.9996746986962521,1.0109763291412068,0.011178926864247152,0.0,9.926869484874235e-05,0.3098239580426079,0.0,1.0,0.9185565903387353
2024-02-11,-0.004220281940010895,0.9951978427397188,1.0042698079602972,0.009033394361425584,0.017917806290627076,0.00012070828102140391,0.30623702748457937,0.0,1.0,0.9146800225496508
2024-02-12,0.011008712839638113,0.9891224710969332,1.012549249272984,0.023136433307191062,0.0,9.377386964658117e-05,0.29437307774750315,0.0,1.0,0.9247494722580536
2024-02-13,0.002110458073875776,0.9909975058000307,1.0091250166013381,0.017963592719522192,0.0,9.636679629782228e-05,0.299783724877244,0.0,1.0,0.926701117248093
2024-02-14,0.011674285444549515,0.9950006384345584,1.0161835107365598,0.020845518627484294,0.0,9.688734164647062e-05,0.30620725320496406,0.0,1.0,0.9375196906126302
2024-02-15,-0.010955198935607147,0.9828796946154674,1.0041942334941647,0.02122551411645912,0.059263254797823385,0.00020499842461501266,0.3652454384080809,0.0,1.0,0.9272489758959199
2024-02-16,-0.010046382404722554,0.9824672794459585,1.0022324651037837,0.019721158858866827,0.0,0.00011680418993550514,0.3570748652338403,0.0,1.0,0.9179334780996822
2024-02-17,-0.004576131453098209,0.9830204111623697,1.0022584266975623,0.01919466578952278,0.0,0.00011468740029524116,0.35068149274674276,0.0,1.0,0.9137328938386984
2024-02-18,0.010439513200452888,0.9954042933670393,1.0161611613400185,0.020426748002853268,0.0,0.0001137489236343095,0.356732977372953,0.0,1.0,0.9232718204456155
2024-02-19,-0.0023495705072139605,0.9951966647418162,1.0081575759905286,0.012856037148734512,0.0,0.00011601176382366968,0.35844004545513025,0.0,1.0,0.9211025282061548
2024-02-20,-0.010269043330774719,0.9729871404724473,1.0017133486744525,0.02867707437463818,0.0,0.00011554273687175925,0.35290744326461954,0.0,1.0,0.9116436864319196
2024-02-21,-0.010563389404973589,0.9741439161943474,1.0001733564555033,0.026024928671766756,0.0,0.00011337795231272993,0.3453001552043472,0.0,1.0,0.9020136391735536
2024-02-22,-0.010640496060862037,0.9886189057722763,1.006554261378449,0.017082792353154685,0.0,0.00011111854529805172,0.3426155544986655,0.0,1.0,0.8924157665990836
2024-02-23,-0.0061623977673402885,0.9897367774652859,1.0042523952926565,0.01445415305496045,0.0,0.00010880284233926138,0.334130757840005,0.0,1.0,0.8869163456714542
2024-02-24,0.013351948026229854,0.9952422848213215,1.0161027829434313,0.020529909446445282,0.0,0.00010749072710909243,0.3379216649073445,0.0,1.0,0.8987584066224731
2024-02-25,0.004982998518392234,0.9960711670176782,1.0052400705809128,0.009121108311904158,0.6512882391939934,0.0010479528221114481,0.33614584724917407,0.0,1.0,0.9032369184310655
2024-02-26,0.015498704661076834,0.9898336964195523,1.016010299509745,0.025764111941408263,0.0,0.00010493822330520564,0.3302338126691912,0.0,1.0,0.9172359206688097
2024-02-27,-0.0003642231249936234,0.9919256582809538,1.0051545986054862,0.013161100136124038,0.011022120079676876,0.00012074737007450166,0.32989639330107395,0.0,1.0,0.9169018421354272
2024-02-28,0.008264124360432668,0.9759029898366581,1.0158646813793337,0.039337612848608816,0.01111829238396189,0.00011717392394757807,0.31869157622605626,0.0,1.0,0.9244792329851442
2024-02-29,0.004870725380811347,0.9941461906754241,1.0334694845951777,0.03804978715472862,0.0,0.00010297187386085104,0.33575553289696347,0.0,1.0,0.9289821174492779
2024-03-01,0.013043221905639335,0.9999732130165435,1.018456835054969,0.018148655301064243,0.0,0.0001041162620873229,0.329333548287511,0.0,1.0,0.9410990373535396
2024-03-02,0.013472324378083211,0.9940151738703595,1.0153369679684066,0.006060705036179503,0.020185544369853065,0.0001429435221358393,0.3559572655018439,0.0,1.0,0.9537778288566684
2024-03-03,-0.014275452910385678,0.9678859389251662,1.0042031053227425,0.03616516041932005,0.0,0.00011655764084577951,0.35758899806680106,0.0,1.0,0.9401622183738552
2024-03-04,0.00394405902913908,0.9904727865886671,1.0113289131983134,0.020622496140933033,0.0,0.00011354393738075592,0.35298972966523273,0.0,1.0,0.943870273660088
2024-03-05,-0.017919031252910167,0.9386805425084518,1.0192843868078822,0.07907885703209816,0.6331671678534737,0.0010117274791419544,0.3482831046679292,0.0,1.0,0.92695703272768
2024-03-06,0.011834292296846627,0.9883564478480882,1.020885991361428,0.03186403162409879,0.0,8.958050938103893e-05,0.287628833958002,0.0,1.0,0.937926913199597
2024-03-07,0.011623398450212097,0.9989701279659072,1.0215926418620884,0.022144358689728305,0.60010376083331,0.0009749487086192842,0.33404202091285123,0.0,1.0,0.9488288114288934
2024-03-08,-0.004221286385980738,0.9852634160485159,1.0051179581623282,0.019753444809714416,0.028623380384854943,0.00013969469572427322,0.32747920593074215,0.0,1.0,0.9448235332845824
2024-03-09,0.0020563793616013015,0.9979574809720748,1.0063636963133071,0.008353059010403063,0.0,9.727235646319007e-05,0.30057205728342473,0.0,1.0,0.946766448898784
2024-03-10,-0.0007130740439668104,0.9925950909220046,1.006232239589836,0.007404909077995403,0.5415172527358884,0.0008653767702653422,0.297565581903188,0.0,1.0,0.9460913343183757
2024-03-11,0.0074280995600164434,0.9865603798560126,1.009744856123589,0.022960727283703797,0.0,8.022098178071979e-05,0.25154640685720636,0.0,1.0,0.9531189949425614
2024-03-12,0.003644401512489681,0.9876138248146019,1.0102748494660663,0.022430554084802656,0.0,8.20780968621788e-05,0.25753599134403127,0.0,1.0,0.9565925432493126
2024-03-13,-0.003319665293344931,0.9869267013418045,1.0000167249916017,0.013089804722923093,0.4616476801192324,0.0007380766241835714,0.2526434976731034,0.0,1.0,0.9534169761836153
2024-03-14,-0.0029734175206447278,0.9850433582465331,1.0153276097461008,0.029827073753210254,0.01889357035961804,8.920478541687331e-05,0.20701989004910898,0.0,1.0,0.9505820694421508
2024-03-15,0.015126242555174807,0.9804813273871579,1.017330292824313,0.036221240728864124,0.0,6.104133060575406e-05,0.19972459841149343,0.0,1.0,0.9649608043931328
2024-03-16,-0.016756208955694074,0.9783585729328338,1.010451741915143,0.031761209022691306,0.0,6.504707483128153e-05,0.20634713599731477,0.0,1.0,0.9487917195206669
2024-03-17,0.017225559766101295,0.9882428131575653,1.0173980761149617,0.02865669165478335,0.0,6.0578389704122964e-05,0.19839248068696216,0.0,1.0,0.9651351879908522
2024-03-18,0.006291282018493938,0.9906281543093257,1.020065535328597,0.013503302320341692,0.028399238074016293,9.697752927690238e-05,0.1982293368194643,0.0,1.0,0.9712071256444748
2024-03-19,-0.03190682336951722,0.9635256584405122,1.0026006569871715,0.03897364147364535,0.40944575391222116,0.0006707081186612764,0.23694256695176955,0.0,1.0,0.9402189914313199
2024-03-20,0.0270413882117555,0.9908284528431485,1.02879522068868,0.036904105969812306,0.0,6.89095829554428e-05,0.23192922030930443,0.0,1.0,0.9656438181826795
2024-03-21,-0.008995243255637275,0.9882528840718054,1.0015189872385677,0.013245982688096847,0.3787675548472308,0.0005978999436157614,0.2306083678120055,0.0,1.0,0.956957617139824
2024-03-22,-0.00457523299896212,0.9880727347359589,1.0019107221668273,0.013811597305737,0.3137397558428355,0.000511684810315476,0.17475800624331406,0.0,1.0,0.9525793130712776
2024-03-23,-0.002530479885513026,0.9952750409550357,1.0036082613755073,0.00830326008780602,0.0,5.5648762959769134e-05,0.172422686278106,0.0,1.0,0.9501688302801949
2024-03-24,0.0108289548640923,0.9985881684417345,1.0136395867425436,0.014848885637131382,0.0,5.497478935802181e-05,0.1785882072957744,0.0,1.0,0.9604581656565665
2024-03-25,0.004431450285318883,0.9973152936441152,1.0093783695860812,0.011950995093061745,0.014157537549065976,7.379895010409125e-05,0.17629635627805773,0.0,1.0,0.9647143882688022
2024-03-26,0.0012360248659928352,0.997320531247012,1.0066000755413231,0.005328879666977704,0.0,5.450826274467925e-05,0.17143991426150548,0.0,1.0,0.9659067992412835
2024-03-27,-0.0036761730292594885,0.9907734957020263,1.0019443046062,0.011149131596256079,0.0,5.486684603815862e-05,0.16867218397664002,0.0,1.0,0.9623559587171344
2024-03-28,0.0028503359812237505,0.9951849710941824,1.0039944202927225,0.00877440055490708,0.0,5.387756611533465e-05,0.16736226752731215,0.0,1.0,0.9650989965330109
2024-03-29,0.0020339247890583945,0.9944693273831364,1.0029027126581838,0.008408976432713877,0.0,5.4675871044561045e-05,0.1688795475040337,0.0,1.0,0.9670619353059547
2024-03-30,0.00186271291190665,0.9988062329327598,1.0069422498400018,0.008079924055758636,0.0,5.524968569663859e-05,0.17394884942429992,0.0,1.0,0.9688632940594626
2024-03-31,0.007155999270317404,0.9994984108332916,1.0077853901007578,0.0006245286314158216,0.0,5.577114933871653e-05,0.1762298361732673,0.0,1.0,0.9757964790847894
2024-04-01,-0.008919427126981239,0.986419719327223,1.001686835504234,0.013580280672776945,0.0,5.772978944375717e-05,0.17716077083491186,0.0,1.0,0.9670929334988277
2024-04-02,-0.009434638725043798,0.9856523804510022,1.0,0.01434761954899777,0.0,5.53116974951262e-05,0.16836429176556547,0.0,1.0,0.9579687610577236
2024-04-03,0.0030592877152382236,0.99587159311237,1.0092037498911222,0.013210569996584542,0.0,5.272766017346246e-05,0.1681982386833034,0.0,1.0,0.9608994631200094
2024-04-04,-0.0009790549184991448,0.9955129777599531,1.0044239198757443,0.005379177742911523,0.0,5.3586152764021164e-05,0.1668422617063211,0.0,1.0,0.9599586897744585
2024-04-05,-0.008549523230113598,0.985689301939285,1.0008906866760787,0.0151878571148234,0.0,5.333431454034862e-05,0.16313503866746265,0.0,1.0,0.9517515006562823
2024-04-06,0.003784363384546685,0.9992104286175992,1.0048611067829916,0.005623342497036998,0.0,5.097880330220926e-05,0.1593044223294471,0.0,1.0,0.9553532741865534
2024-04-07,0.0006926283293251512,0.9983256314643956,1.0035206133477241,0.005176756525207993,0.0,5.204438028225362e-05,0.16140702810934132,0.0,1.0,0.9560149789287685
2024-04-08,0.0009753989265868235,0.9961649506383117,1.004519007242075,0.00831647439574068,0.0,5.2247947770237796e-05,0.16287237448625366,0.0,1.0,0.9569474749130166
2024-04-09,-0.0073629573713369645,0.9897075641577525,1.000142171762597,0.010292435842247483,0.0,5.253677625505306e-05,0.16008076230103563,0.0,1.0,0.9499015114486234
2024-04-10,0.0007430233048209001,0.990908635016086,1.0026956353041256,0.011755312253318495,0.0,5.050439633714416e-05,0.15605577159284376,0.0,1.0,0.9506073104089143
2024-04-11,-0.0008882121243266594,0.9970626220525391,1.0026310074414906,0.0055537733698868275,0.0,5.072741377994902e-05,0.15667861129255214,0.0,1.0,0.9497629694703356
2024-04-12,-0.01739761382875027,0.9826023861712497,1.0031686591022735,0.020501311264476962,0.13894890210504407,0.00025197550222144866,0.1564316199722379,0.0,1.0,0.9332393600986435
2024-04-13,-0.0275898955173145,0.9438443493576967,1.0022426336708667,0.05826761140591019,0.37724531601869943,0.000671014507996902,0.3793082469178666,0.0,1.0,0.9074913836608764
2024-04-14,0.00854471928350109,0.9888085740409805,1.0147977553999434,0.02561020776866052,0.0,0.00011834887823441772,0.369711270043821,0.0,1.0,0.9152456427864546
2024-04-15,-0.008056414366929054,0.9873351747712149,1.010838070166681,0.018691900405467088,0.0395279541161444,0.00016451691030455688,0.3658034431355582,0.0,1.0,0.9078720446406405
2024-04-16,-0.008874474354435113,0.982530722253603,1.000765642963576,0.0182209699525393,0.0,0.00010545197479854084,0.32159431680564493,0.0,1.0,0.8998151574633686
2024-04-17,-0.002154224367506119,0.9852482854118997,1.005931606564782,0.020561359259319012,0.0,0.00010347620852821375,0.31913792459435963,0.0,1.0,0.8978767537249096
2024-04-18,0.010466486773023753,0.9957278991280549,1.0126978267352102,0.004272100871945073,0.0,0.00010302436055375108,0.322328675011725,0.0,1.0,0.9072743688915769
2024-04-19,0.0009987259903698753,0.9835653503788809,1.0069841849503143,0.023256407520033662,0.0,0.00010539392293056723,0.32564741348771775,0.0,1.0,0.9081804873841853
2024-04-20,0.009705319909034671,0.996875546636589,1.0116791311817188,0.014632687468642325,0.0,0.00010567704676064253,0.32955107502907166,0.0,1.0,0.9169946695493919
2024-04-21,0.0048942470575352726,0.9972473771041775,1.0066191049417514,0.009310103286899296,0.0,0.00010784080669119058,0.33276479600904957,0.0,1.0,0.9214826680126096
2024-04-22,0.014137643117649201,0.9992044661822455,1.0165406830842658,0.01705412994334965,0.0,0.00010895097014968507,0.34260227381243913,0.0,1.0,0.934510261112071
2024-04-23,0.0008470706728425093,0.9966157487939522,1.0076736033041185,0.010973647095555483,0.0,0.00011203527380341136,0.346173775468471,0.0,1.0,0.9353018573477294
2024-04-24,0.0013960398603289903,0.9918096806632826,1.0071360203672026,0.008190319336717433,0.017005007153084645,0.000142514521777109,0.3634044644741362,0.0,1.0,0.9366075760220266
2024-04-25,0.0024818778632456073,0.9950953077131197,1.0052592282396928,0.010110745806702237,0.0,0.00011819482959892605,0.36322266476519327,0.0,1.0,0.9389321216315037
2024-04-26,-0.009566503981874419,0.9898142667556928,1.0009603934794828,0.01113543232719183,0.01825479487319996,0.0001512369182966067,0.38046060451238933,0.0,1.0,0.9299498237512062
2024-04-27,-0.0012482125441922731,0.9917494316518797,1.0009400236445352,0.0091819607324638,0.0,0.00012283393284684454,0.37458652049377666,0.0,1.0,0.9287890487157305
2024-04-28,0.0023813495903757254,0.9998773827490084,1.0078900766413839,0.007949968035280586,0.0,0.00012261725099163936,0.37824457292858377,0.0,1.0,0.9310008201364351
2024-04-29,-0.004744480299813336,0.98807371741319,1.0015005651671405,0.013406730081784501,0.0,0.00012314665426745426,0.37588729736277865,0.0,1.0,0.9265837050861878
2024-04-30,-0.009157943506599597,0.9765982236993301,1.0070938304743,0.03028079991375543,0.0,0.00012220816586780344,0.3765162013967585,0.0,1.0,0.9180981038608728
2024-05-01,-0.010632809118353292,0.9734718334117277,1.0011462207199133,0.027642702669631314,0.0,0.00012034162828735849,0.36713557504471456,0.0,1.0,0.908336141970598
2024-05-02,-0.0009502572707035251,0.9856079136706064,1.002506213058674,0.01685605452410155,0.0,0.00011814404326073503,0.3613197445147375,0.0,1.0,0.9074729889474477
2024-05-03,0.016860459212787005,0.9988569037485853,1.0187825469847658,0.0018866516487424656,0.0,0.00011798277302605236,0.37104149091934857,0.0,1.0,0.922773400264302
2024-05-04,-0.0009406065487569393,0.997043161097824,1.0040369670737466,0.006965685731976534,0.0,0.00012151215518039173,0.3725073018469579,0.0,1.0,0.9219054335609946
2024-05-05,0.003851837461141816,0.9958423815618388,1.00574383491767,0.009844905841895346,0.0,0.00012135719756753987,0.3731031194858427,0.0,1.0,0.925456463445615
2024-05-06,-0.002509526383132621,0.9942864194366882,1.0063487410561867,0.011986224185900785,0.0,0.00012219189594016278,0.37600535558166986,0.0,1.0,0.9231340060341576
2024-05-07,-0.007490682859212394,0.9921944038988574,1.0075621701050477,0.015252424775523243,0.0,0.00012171299804734388,0.37530966537804084,0.0,1.0,0.9162191019584015
2024-05-08,0.00755822473794443,0.9985471898626447,1.0084466366270586,0.0014528101373553204,0.0,0.00012019230368419109,0.37126620256452897,0.0,1.0,0.9231440918402007
2024-05-09,0.005042726304919309,0.9984296204766301,1.0107111027291675,0.005608305290148885,0.0,0.00012179443717316706,0.3775012605302384,0.0,1.0,0.9277992548353542
2024-05-10,-0.0071414583300337675,0.9902892375961582,1.000002460314213,0.009713198820533675,0.0,0.00012287159182640454,0.3741148190876516,0.0,1.0,0.9211734151183111
2024-05-11,0.004044248452054644,0.9968489448469399,1.0054959325127355,0.003213968996239158,0.0,0.00012144596984835161,0.37317781127090255,0.0,1.0,0.9248988692764772
2024-05-12,0.001512117270508373,0.9967974322562931,1.0048438280138872,0.008007608280281797,0.0,0.0001223068677527514,0.3754191975778983,0.0,1.0,0.9262974248301838
2024-05-13,-0.002068452574563562,0.9938516563535349,1.0021369736072427,0.00826764950492187,0.0,0.00012265837104114122,0.3748001108897944,0.0,1.0,0.9243814225369823
2024-05-14,-0.015595095329095976,0.9811971242266164,1.0007582951711935,0.019546349042483757,0.0,0.0001222720095911719,0.37276333173945814,0.0,1.0,0.9099656061320727
2024-05-15,0.0087622334827262,0.9953444745411572,1.0127875611651969,0.017222848396727497,0.0,0.00011904505478852084,0.3705120462783195,0.0,1.0,0.9179389372342524
2024-05-16,-0.007594917134781665,0.9898081798377611,1.003426085957354,0.013571409304752424,0.0,0.00012090354356309298,0.37027854410082817,0.0,1.0,0.9109672670711687
2024-05-17,0.007348034188267238,0.999497702487145,1.0096456922471324,0.01005104051640282,0.0,0.00011935450304412572,0.3694863636375742,0.0,1.0,0.9176610856940001
2024-05-18,-0.0005010689922897438,0.9956340761601857,1.0005126634267332,0.0043659238398142675,0.0,0.0001209193351561353,0.3684928963124258,0.0,1.0,0.9172012741785278
2024-05-19,-0.003797477257051818,0.9941740414958481,1.0008933856268671,0.006713346523726571,0.0,0.00012085499668297509,0.36853739076947895,0.0,1.0,0.9137182231996959
2024-05-20,0.015851427318875455,0.9962528702407618,1.0173785876106765,0.020764853543387973,0.0,0.00012011642300101152,0.37651933232287654,0.0,1.0,0.9282019612046779
2024-05-21,0.011715332075551865,0.9959303632969652,1.0197957327598282,0.023402107594897692,0.0,0.00012339450838812923,0.3878239038167549,0.0,1.0,0.9390761554133692
2024-05-22,-0.00544735600871149,0.9893301222120102,1.0041349361545895,0.014743849068010073,0.5788649073506268,0.0009037437766963774,0.382934556003523,0.0,1.0,0.9339606732755404
2024-05-23,-0.007639151484311046,0.9830846293944585,1.003557083066002,0.02039988956980643,0.0,6.318699003940674e-05,0.19525114644185979,0.0,1.0,0.9268260062119995
2024-05-24,0.004752513057070695,0.9944258327883899,1.0157318954646297,0.010809331140021694,0.0,6.116521715636376e-05,0.19883661358205446,0.0,1.0,0.9312307589081548
2024-05-25,0.011723419246364886,0.9985919193494734,1.0121410287837216,0.0014080806505265553,0.0,6.244991904295033e-05,0.19985892680670098,0.0,1.0,0.9421479675099456
2024-05-26,-0.00902037929263566,0.9901770114868863,1.0010580993473681,0.010869586757827121,0.0,6.555356130130855e-05,0.20044021945413648,0.0,1.0,0.9336494354932201
2024-05-27,0.0032574698938370172,0.9975649247420671,1.0083715043594514,0.01071686334913724,0.0,6.318144469545852e-05,0.19907663716009796,0.0,1.0,0.9366907704207372
2024-05-28,-0.004803981433748272,0.991274918764948,1.000789352106347,0.009506929026946498,0.0,6.40637327604237e-05,0.1956929318007328,0.0,1.0,0.9321909253504727
2024-05-29,-0.001349107527486848,0.9965881721298367,1.0067743023613684,0.01011759061354689,0.0,6.280512025245125e-05,0.19667721366743549,0.0,1.0,0.9309332995560274
2024-05-30,-0.005168217349932669,0.9913041753027463,1.0020726608893051,0.008695824697253718,0.0,6.246987354717507e-05,0.19188010598096383,0.0,1.0,0.9261220339256319
2024-05-31,-0.000620988646267695,0.9939318042958158,1.0036131358976803,0.009646477567479161,0.0,6.110512179714368e-05,0.18898960448768498,0.0,1.0,0.9255469226575057
2024-06-01,0.001491347721578995,0.9992620906843465,1.0034521601941189,0.0019540667211882523,0.0,6.096215251478957e-05,0.1884162310507652,0.0,1.0,0.9269272349518254
2024-06-02,-0.0038023539226814673,0.9933890025635539,1.0011739563693414,0.007775825326118868,0.0,6.138061181648726e-05,0.18784205581973126,0.0,1.0,0.9234027295439661
2024-06-03,0.0014019444523472036,0.9984071016493467,1.0073799314536493,0.005934193063262594,0.0,6.0381135055365996e-05,0.18982450061074463,0.0,1.0,0.9246972888779325
2024-06-04,0.0034555777593137105,0.9984322202069013,1.004133146917546,0.0015677797930987447,0.0,6.077323734167518e-05,0.18840328341910864,0.0,1.0,0.9278926522634767
2024-06-05,0.00953521588999795,0.9978953199244731,1.0237342379188652,0.025239868939930687,0.7540716707208692,0.0012795827019916523,0.5773720818207786,0.0,1.0,0.9367403090255517
2024-06-06,0.006473902392965636,0.995838970948663,1.0123452707945075,0.016305010081086202,0.1843606657982158,0.0003945248354610498,0.5714278581564751,0.0,1.0,0.9428046743537396
2024-06-07,-0.015097817308162065,0.971088652882816,1.0003116980166433,0.029213939206918282,0.0,0.00012858092610017213,0.39171986281216264,0.0,1.0,0.9285703816230656
2024-06-08,-0.0008519787059519945,0.9964658958556434,1.00596509011666,0.006776645521388014,0.0,0.00012556973305056826,0.38599106334529776,0.0,1.0,0.9277792594309451
2024-06-09,-0.005394642336358335,0.9931423821198482,1.000999102632813,0.007848878677613524,0.011885677501036026,0.00013876932914582557,0.38180175296318575,0.0,1.0,0.9227742221592237
2024-06-10,-0.02469248132701185,0.9753075186729881,1.0008601331118883,0.025530654677443865,0.3510568802124343,0.0006294998550994252,0.3673027594659313,0.0,1.0,0.8999886369095091
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999886369095091
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999886369095091
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999886369095091
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999886369095091
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999886369095091
