date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-28,BNB,11,0.016068479261895436,0.0,0.0,mark,609.0,0.0,1.006424859283712
2024-04-28,BNB,11,-0.016068479261895537,0.0,0.0,mark,596.2,0.0,0.9903823766275439
2024-04-28,BNB,11,0.00504919120612958,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,0.0,0.0,0.0,mark,600.2,0.0,0.9953956524575964
2024-04-29,BNB,11,-0.00024831719970923175,0.0002482863715452545,0.0,funding,600.2,0.0,0.9951485092827959
2024-04-29,BNB,11,0.003269166020263042,0.0,0.0,mark,602.8,0.0,0.9984071385723299
2024-04-29,BNB,11,-0.027360249145600046,0.0,0.0,mark,581.3,0.0,0.9714607809857976
2024-04-29,BNB,11,0.014727607200323357,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,0.0,0.0,0.0,mark,592.8,0.0,0.9858739489971986
2024-04-30,BNB,11,-0.0002476242676792624,0.00024759361132071475,0.0,funding,592.8,0.0,0.9856298529058594
2024-04-30,BNB,11,0.014517417585028603,0.0,0.0,mark,604.3,0.0,1.0000430209172604
2024-04-30,BNB,11,-0.06284255315829719,0.0,0.0,mark,555.7,0.0,0.9391317195821224
2024-04-30,BNB,11,0.029844491943870354,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,0.0,0.0,0.0,mark,578.4,0.0,0.9675820599176703
2024-05-01,BNB,11,-0.0002461764828147533,0.0002461461838708031,0.0,funding,578.4,0.0,0.9673438932860398
2024-05-01,BNB,11,0.0025879068020311555,0.0,0.0,mark,580.4,0.0,0.969850531201066
2024-05-01,BNB,11,-0.05812993644540526,0.0,0.0,mark,536.7,0.0,0.9150804927577423
2024-05-01,BNB,11,0.033799929820125744,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,0.0,0.0,0.0,mark,561.8,0.0,0.9465387985913217
2024-05-02,BNB,11,-0.0002444269115389129,0.0002443970417150434,0.0,funding,561.8,0.0,0.9463074673090774
2024-05-02,BNB,11,0.005415476951709254,0.0,0.0,mark,565.9,0.0,0.9514460750348813
2024-05-02,BNB,11,-0.03539522371497092,0.0,0.0,mark,539.5,0.0,0.9183584545565348
2024-05-02,BNB,11,0.028256502513538537,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,0.0,0.0,0.0,mark,560.5,0.0,0.9446781526643104
2024-05-03,BNB,11,-0.0002443416107662862,0.0002443117617861582,0.0,funding,560.5,0.0,0.9444473566805122
2024-05-03,BNB,11,0.03840082477856275,0.0,0.0,mark,590.0,0.0,0.9814202659271495
2024-05-03,BNB,11,-0.04052634531386713,0.0,0.0,mark,558.9,0.0,0.9424420463484912
2024-05-03,BNB,11,0.03668784929979715,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,0.0,0.0,0.0,mark,587.0,0.0,0.9776603090546101
2024-05-04,BNB,11,-0.0002472614651979563,0.0002472308986012628,0.0,funding,587.0,0.0,0.9774186012178757
2024-05-04,BNB,11,0.008427401252775309,0.0,0.0,mark,593.6,0.0,0.9856905063374624
2024-05-04,BNB,11,-0.014214348673084676,0.0,0.0,mark,582.5,0.0,0.9717786659090666
2024-05-04,BNB,11,0.004118599639339604,0.0,0.0,mark,585.7,0.0,0.9757892865731087
2024-05-05,BNB,11,0.0,0.0,0.0,mark,585.7,0.0,0.9757892865731087
2024-05-05,BNB,11,-0.00024718691851170337,0.0002471563703424314,0.0,funding,585.7,0.0,0.9755481140348202
2024-05-05,BNB,11,0.011877203810310556,0.0,0.0,mark,595.0,0.0,0.9872039803396923
2024-05-05,BNB,11,-0.020133485165943262,0.0,0.0,mark,579.3,0.0,0.9675268727067361
2024-05-05,BNB,11,0.016317520642748207,0.0,0.0,mark,592.0,0.0,0.9834440234671529
2024-05-06,BNB,11,0.0,0.0,0.0,mark,592.0,0.0,0.9834440234671529
2024-05-06,BNB,11,-0.0002479011386109919,0.00024787041366276027,0.0,funding,592.0,0.0,0.9832002567902419
2024-05-06,BNB,11,0.013044313697178766,0.0,0.0,mark,602.3,0.0,0.9961094420526271
2024-05-06,BNB,11,-0.024454294722908224,0.0,0.0,mark,583.1,0.0,0.972045718068375
2024-05-06,BNB,11,0.0065542210583040455,0.0,0.0,mark,588.2,0.0,0.978437644751692
2024-05-07,BNB,11,0.0,0.0,0.0,mark,588.2,0.0,0.978437644751692
2024-05-07,BNB,11,-0.00024757013581708904,0.0002475394928597752,0.0,funding,588.2,0.0,0.9781954427933153
2024-05-07,BNB,11,-0.015754782802927032,0.0,0.0,mark,576.0,0.0,0.962904951511655
2024-05-07,BNB,11,0.031265197416281545,0.0,0.0,mark,600.4,0.0,0.9934859340749753
2024-05-07,BNB,11,-0.030614608123015453,0.0,0.0,mark,576.5,0.0,0.9635316109904115
2024-05-08,BNB,11,0.0,0.0,0.0,mark,576.5,0.0,0.9635316109904115
2024-05-08,BNB,11,-0.0002463993049282603,0.00024636895111252837,0.0,funding,576.5,0.0,0.963294226718048
2024-05-08,BNB,11,0.01741205196430143,0.0,0.0,mark,590.0,0.0,0.9802140326444753
2024-05-08,BNB,11,-0.02014805090712626,0.0,0.0,mark,574.4,0.0,0.9606622569072704
2024-05-08,BNB,11,0.018356382124467437,0.0,0.0,mark,588.6,0.0,0.9784593861039569
2024-05-09,BNB,11,0.0,0.0,0.0,mark,588.6,0.0,0.9784593861039569
2024-05-09,BNB,11,-0.0002477330090390751,0.0002477023257510306,0.0,funding,588.6,0.0,0.978217019438366
2024-05-09,BNB,11,0.02179781228712913,0.0,0.0,mark,605.8,0.0,0.9997741055075918
2024-05-09,BNB,11,-0.02474898693927512,0.0,0.0,mark,586.3,0.0,0.9753343858360858
2024-05-09,BNB,11,0.013402438381117123,0.0,0.0,mark,596.8,0.0,0.9884942348899737
2024-05-10,BNB,11,0.0,0.0,0.0,mark,596.8,0.0,0.9884942348899737
2024-05-10,BNB,11,-0.00024863444436910105,0.0002486035373872199,0.0,funding,596.8,0.0,0.9882484917264932
2024-05-10,BNB,11,0.0002536123345795798,0.0,0.0,mark,597.0,0.0,0.9884991555179959
2024-05-10,BNB,11,-0.01984814137832101,0.0,0.0,mark,581.5,0.0,0.9690727116765424
2024-05-10,BNB,11,0.005288593556599465,0.0,0.0,mark,585.6,0.0,0.9742113194023463
2024-05-11,BNB,11,0.00012864132452346488,0.0,0.0,mark,585.7,0.0,0.9743366512980977
2024-05-11,BNB,11,-0.00024755549428650766,0.0002475248549534997,0.0,funding,585.7,0.0,0.9740954787598092
2024-05-11,BNB,11,-0.006324537811315731,0.0,0.0,mark,580.8,0.0,0.9679542158679947
2024-05-11,BNB,11,0.017583429011181033,0.0,0.0,mark,594.5,0.0,0.9851246855859246
2024-05-11,BNB,11,-0.002930450749345953,0.0,0.0,mark,592.2,0.0,0.9822420519836444
2024-05-12,BNB,11,0.0,0.0,0.0,mark,592.2,0.0,0.9822420519836444
2024-05-12,BNB,11,-0.00024828839665391267,0.00024825757564093525,0.0,funding,592.2,0.0,0.9819982029531265
2024-05-12,BNB,11,0.01003223538892717,0.0,0.0,mark,600.1,0.0,0.9918994227174801
2024-05-12,BNB,11,-0.016305715891602377,0.0,0.0,mark,587.3,0.0,0.975856940061312
2024-05-12,BNB,11,0.009586352714518874,0.0,0.0,mark,594.8,0.0,0.9852568322426605
2024-05-13,BNB,11,0.0,0.0,0.0,mark,594.8,0.0,0.9852568322426605
2024-05-13,BNB,11,-0.0002486154534102576,0.00024858455114935363,0.0,funding,594.8,0.0,0.9850119126152506
2024-05-13,BNB,11,-0.012290156105481662,0.0,0.0,mark,585.2,0.0,0.9729800506231246
2024-05-13,BNB,11,0.01686029979269807,0.0,0.0,mark,598.4,0.0,0.9895238608622978
2024-05-13,BNB,11,-0.008522351279478322,0.0,0.0,mark,591.7,0.0,0.9811266238469599
2024-05-14,BNB,11,0.0,0.0,0.0,mark,591.7,0.0,0.9811266238469599
2024-05-14,BNB,11,-0.0002483608104548133,0.00024832997146184894,0.0,funding,591.7,0.0,0.9808829807004595
2024-05-14,BNB,11,-0.038687862647142114,0.0,0.0,mark,562.0,0.0,0.9436594076623195
2024-05-14,BNB,11,0.04047510847536121,0.0,0.0,mark,593.1,0.0,0.9826376272409778
2024-05-14,BNB,11,-0.033724393262106585,0.0,0.0,mark,567.1,0.0,0.9500513343456365
2024-05-15,BNB,11,0.0,0.0,0.0,mark,567.1,0.0,0.9500513343456365
2024-05-15,BNB,11,-0.00024582077496026794,0.00024579056350915656,0.0,funding,567.1,0.0,0.9498178206928051
2024-05-15,BNB,11,-0.009412869097586044,0.0,0.0,mark,560.0,0.0,0.9409192560944618
2024-05-15,BNB,11,0.03571845369332699,0.0,0.0,mark,587.3,0.0,0.9751348636345701
2024-05-15,BNB,11,-0.008130209389436614,0.0,0.0,mark,581.0,0.0,0.9672389542022375
2024-05-16,BNB,11,0.0,0.0,0.0,mark,581.0,0.0,0.9672389542022375
2024-05-16,BNB,11,-0.0002473709509663219,0.00024734035729541404,0.0,funding,581.0,0.0,0.9669997169737151
2024-05-16,BNB,11,0.007231892418129778,0.0,0.0,mark,586.6,0.0,0.9740183031357886
2024-05-16,BNB,11,-0.02805503281723989,0.0,0.0,mark,565.1,0.0,0.9470719455492563
2024-05-16,BNB,11,0.0054111173743384275,0.0,0.0,mark,569.2,0.0,0.9522105532750602
2024-05-17,BNB,11,0.0,0.0,0.0,mark,569.2,0.0,0.9522105532750602
2024-05-17,BNB,11,-0.00024617162111274413,0.0002461413233653942,0.0,funding,569.2,0.0,0.9519761749093546
2024-05-17,BNB,11,0.01994294118901071,0.0,0.0,mark,584.5,0.0,0.9711519549593054
2024-05-17,BNB,11,-0.020733180020466483,0.0,0.0,mark,568.6,0.0,0.9512241835348466
2024-05-17,BNB,11,0.016076378371934305,0.0,0.0,mark,580.9,0.0,0.966640006712258
2024-05-18,BNB,11,0.0,0.0,0.0,mark,580.9,0.0,0.966640006712258
2024-05-18,BNB,11,-0.0002474816370042542,0.0002474510159500297,0.0,funding,580.9,0.0,0.9664008106605392
2024-05-18,BNB,11,0.0012960532887152955,0.0,0.0,mark,581.9,0.0,0.9676541296180523
2024-05-18,BNB,11,-0.010023211032185935,0.0,0.0,mark,574.2,0.0,0.9580035736452013
2024-05-18,BNB,11,0.007948718721174631,0.0,0.0,mark,580.3,0.0,0.9656488192860313
2024-05-19,BNB,11,0.0,0.0,0.0,mark,580.3,0.0,0.9656488192860313
2024-05-19,BNB,11,-0.0002474797823665135,0.00024744916177122154,0.0,funding,580.3,0.0,0.9654098702951336
2024-05-19,BNB,11,-0.011752817050866242,0.0,0.0,mark,571.3,0.0,0.9541299996775154
2024-05-19,BNB,11,0.013827822287969457,0.0,0.0,mark,581.9,0.0,0.9674151806271546
2024-05-19,BNB,11,-0.009633199934230771,0.0,0.0,mark,574.5,0.0,0.9581406203415574
2024-05-20,BNB,11,0.0001307988583668483,0.0,0.0,mark,574.6,0.0,0.9582659522373088
2024-05-20,BNB,11,-0.0002469367993360766,0.00024690631295409566,0.0,funding,574.6,0.0,0.9580293503242124
2024-05-20,BNB,11,0.03521789901934926,0.0,0.0,mark,602.0,0.0,0.9923702897600721
2024-05-20,BNB,11,-0.042834543268553876,0.0,0.0,mark,568.8,0.0,0.9507601003706362
2024-05-20,BNB,11,0.03979884835519788,0.0,0.0,mark,599.6,0.0,0.9893623242620406
2024-05-21,BNB,11,0.0,0.0,0.0,mark,599.6,0.0,0.9893623242620406
2024-05-21,BNB,11,-0.00024958189695115817,0.00024955075398043133,0.0,funding,599.6,0.0,0.9891154281480612
2024-05-21,BNB,11,0.03950348775658696,0.0,0.0,mark,631.4,0.0,1.0289709709969788
2024-05-21,BNB,11,-0.04751831966388849,0.0,0.0,mark,593.3,0.0,0.9812195187157285
2024-05-21,BNB,11,0.03168096305329741,0.0,0.0,mark,618.5,0.0,1.0128031564450595
2024-05-22,BNB,11,0.0,0.0,0.0,mark,618.5,0.0,1.0128031564450595
2024-05-22,BNB,11,-0.0011104151285739518,0.0011097988458260552,0.7653785143627965,rotation,618.5,-0.0012533189575131296,1.0116791486709877
2024-05-22,DOGE,12,-0.0005681980341934061,0.0005680366402597703,0.39174940707570366,entry,0.17023,2.3281719241186165,1.0111044778463558
2024-05-22,DOGE,12,-0.0001287876148448632,0.00012877932207593684,0.0,funding,0.17023,0.0,1.0109742684971508
2024-05-22,DOGE,12,0.010036167650091347,0.0,0.0,mark,0.17461,0.0,1.0211716615247903
2024-05-22,DOGE,12,-0.02978144385375202,0.0,0.0,mark,0.16174,0.0,0.9912080888613838
2024-05-22,DOGE,12,0.010607198669969675,0.0,0.0,mark,0.16628,0.0,1.0017779893968823
2024-05-23,DOGE,12,0.0,0.0,0.0,mark,0.16628,0.0,1.0017779893968823
2024-05-23,DOGE,12,-0.00012697030726778645,0.000126962246879439,0.0,funding,0.16628,0.0,1.001650801412474
2024-05-23,DOGE,12,0.007248831885058951,0.0,0.0,mark,0.16941,0.0,1.0089379795349653
2024-05-23,DOGE,12,-0.04170111410298882,0.0,0.0,mark,0.15171,0.0,0.9677293364780658
2024-05-23,DOGE,12,0.019110807640405084,0.0,0.0,mark,0.15973,0.0,0.9864012753094971
2024-05-24,DOGE,12,0.0,0.0,0.0,mark,0.15973,0.0,0.9864012753094971
2024-05-24,DOGE,12,-0.00012386991324797608,0.0001238622416871154,0.0,funding,0.15973,0.0,0.9862790974363342
2024-05-24,DOGE,12,0.03148471433120906,0.0,0.0,mark,0.17328,0.0,1.0178258270081415
2024-05-24,DOGE,12,-0.042712969212410176,0.0,0.0,mark,0.155,0.0,0.9752668442352532
2024-05-24,DOGE,12,0.02093015559826435,0.0,0.0,mark,0.16386,0.0,0.9958944474829442
2024-05-25,DOGE,12,0.0,0.0,0.0,mark,0.16386,0.0,0.9958944474829442
2024-05-25,DOGE,12,-0.0001258615392797355,0.00012585361904856858,0.0,funding,0.16386,0.0,0.9957691105625381
2024-05-25,DOGE,12,0.024298811580087055,0.0,0.0,mark,0.17438,0.0,1.020261479204266
2024-05-25,DOGE,12,-0.027014650390779233,0.0,0.0,mark,0.1627,0.0,0.9930684311305604
2024-05-25,DOGE,12,0.02619281563173172,0.0,0.0,mark,0.17402,0.0,1.019423337311583
2024-05-26,DOGE,12,0.0,0.0,0.0,mark,0.17402,0.0,1.019423337311583
2024-05-26,DOGE,12,-0.00013058070735861668,0.00013057218206912995,0.0,funding,0.17402,0.0,1.019290228981978
2024-05-26,DOGE,12,-0.01962918178854861,0.0,0.0,mark,0.16551,0.0,0.9994774859077286
2024-05-26,DOGE,12,0.021865108923159588,0.0,0.0,mark,0.175,0.0,1.0215718374676142
2024-05-26,DOGE,12,-0.020235864518994135,0.0,0.0,mark,0.16621,0.0,1.0011072062546116
2024-05-27,DOGE,12,0.0,0.0,0.0,mark,0.16621,0.0,1.0011072062546116
2024-05-27,DOGE,12,-0.0001270018972680693,0.00012699383286853162,0.0,funding,0.16621,0.0,1.000980071813377
2024-05-27,DOGE,12,-0.00477948293788108,0.0,0.0,mark,0.16416,0.0,0.9962073193689338
2024-05-27,DOGE,12,0.021593094110851755,0.0,0.0,mark,0.1735,0.0,1.0179524451402016
2024-05-27,DOGE,12,-0.010160481268064313,0.0,0.0,mark,0.16908,0.0,1.0076619252355974
2024-05-28,DOGE,12,0.0,0.0,0.0,mark,0.16908,0.0,1.0076619252355974
2024-05-28,DOGE,12,-0.00012835456845280407,0.00012834633135763864,0.0,funding,0.16908,0.0,1.0075325955242447
2024-05-28,DOGE,12,-0.017506194754265958,0.0,0.0,mark,0.16157,0.0,0.9900480243741139
2024-05-28,DOGE,12,0.01921470116171695,0.0,0.0,mark,0.16982,0.0,1.0092554427480924
2024-05-28,DOGE,12,-0.011251140539790028,0.0,0.0,mark,0.16497,0.0,0.9979638089161171
2024-05-29,DOGE,12,-2.3329494125637196e-05,0.0,0.0,mark,0.16496,0.0,0.9979405271968759
2024-05-29,DOGE,12,-0.0001264467042669004,0.00012643871021928544,0.0,funding,0.16496,0.0,0.9978143488837415
2024-05-29,DOGE,12,-0.006742501994014622,0.0,0.0,mark,0.16208,0.0,0.9911092137422799
2024-05-29,DOGE,12,0.02043792548588486,0.0,0.0,mark,0.17087,0.0,1.0115738449552825
2024-05-29,DOGE,12,-0.016265321659295826,0.0,0.0,mark,0.16386,0.0,0.995253359767211
2024-05-30,DOGE,12,0.0,0.0,0.0,mark,0.16386,0.0,0.995253359767211
2024-05-30,DOGE,12,-0.00012594261749686962,0.00012593468705839823,0.0,funding,0.16386,0.0,0.9951280228468049
2024-05-30,DOGE,12,0.004295570087164428,0.0,0.0,mark,0.1657,0.0,0.9994118591871831
2024-05-30,DOGE,12,-0.021855245447753864,0.0,0.0,mark,0.15642,0.0,0.9778064237313624
2024-05-30,DOGE,12,0.00721221544018576,0.0,0.0,mark,0.15946,0.0,0.9848840663806829
2024-05-31,DOGE,12,-2.3639324890164544e-05,0.0,0.0,mark,0.15945,0.0,0.9848607846614418
2024-05-31,DOGE,12,-0.00012384618708909416,0.000123838518466682,0.0,funding,0.15945,0.0,0.9847388209609734
2024-05-31,DOGE,12,0.007443270169230376,0.0,0.0,mark,0.16261,0.0,0.9920958442411882
2024-05-31,DOGE,12,-0.01966997413899975,0.0,0.0,mark,0.15431,0.0,0.9727720172710037
2024-05-31,DOGE,12,0.011114887119014021,0.0,0.0,mark,0.15898,0.0,0.9836445801566377
2024-06-01,DOGE,12,0.0,0.0,0.0,mark,0.15898,0.0,0.9836445801566377
2024-06-01,DOGE,12,-0.00012363379629706559,0.0001236261539542533,0.0,funding,0.15898,0.0,0.983522975960335
2024-06-01,DOGE,12,0.0070999352795852,0.0,0.0,mark,0.16199,0.0,0.990530773451932
2024-06-01,DOGE,12,-0.008473840700155028,0.0,0.0,mark,0.1584,0.0,0.9821726362443461
2024-06-01,DOGE,12,0.0045173037621352215,0.0,0.0,mark,0.16031,0.0,0.9866194446194126
2024-06-02,DOGE,12,0.0,0.0,0.0,mark,0.16031,0.0,0.9866194446194126
2024-06-02,DOGE,12,-0.0001242922363625366,0.00012428451240253306,0.0,funding,0.16031,0.0,0.9864968231028113
2024-06-02,DOGE,12,0.0024985184604582847,0.0,0.0,mark,0.16137,0.0,0.988964685342377
2024-06-02,DOGE,12,-0.015850687838336326,0.0,0.0,mark,0.15469,0.0,0.9734124968892646
2024-06-02,DOGE,12,0.00574759951663298,0.0,0.0,mark,0.1571,0.0,0.9790233912263904
2024-06-03,DOGE,12,0.0,0.0,0.0,mark,0.1571,0.0,0.9790233912263904
2024-06-03,DOGE,12,-0.00012274840005961168,0.0001227408667829693,0.0,funding,0.1571,0.0,0.9789032250467504
2024-06-03,DOGE,12,0.01501302776852722,0.0,0.0,mark,0.16346,0.0,0.9937103984841449
2024-06-03,DOGE,12,-0.01813352653699907,0.0,0.0,mark,0.15579,0.0,0.9758533198261551
2024-06-03,DOGE,12,0.0060890225681614184,0.0,0.0,mark,0.15835,0.0,0.9818134399518987
2024-06-04,DOGE,12,-2.371325787318304e-05,0.0,0.0,mark,0.15834,0.0,0.9817901582326576
2024-06-04,DOGE,12,-0.00012336865340267214,0.00012336104380329343,0.0,funding,0.15834,0.0,0.9816690435739422
2024-06-04,DOGE,12,0.008501685340215222,0.0,0.0,mark,0.16194,0.0,0.9900504625007692
2024-06-04,DOGE,12,-0.011542009931163897,0.0,0.0,mark,0.15706,0.0,0.9786889835110704
2024-06-04,DOGE,12,0.010177168969754182,0.0,0.0,mark,0.16136,0.0,0.9887001227847804
2024-06-05,DOGE,12,0.0,0.0,0.0,mark,0.16136,0.0,0.9887001227847804
2024-06-05,DOGE,12,-0.0005511045699710584,0.0005509527397403356,0.3799674067174728,rotation,0.16136,-2.3281719241186165,0.9881553957433505
2024-06-05,BNB,13,-0.0016299209568569272,0.0016285933570862534,1.1231678324732781,entry,685.7,0.001618585903432745,0.986546092430074
2024-06-05,BNB,13,-0.0003696781788213452,0.00036960985626283366,0.0,funding,685.7,0.0,0.9861814552706543
2024-06-05,BNB,13,0.04853332547024405,0.0,0.0,mark,716.0,0.0,1.0352246081446663
2024-06-05,BNB,13,-0.050175939630928514,0.0,0.0,mark,684.7,0.0,0.9845628693672215
2024-06-05,BNB,13,0.02291531927481882,0.0,0.0,mark,698.8,0.0,1.007384930605623
2024-06-06,BNB,13,0.0,0.0,0.0,mark,698.8,0.0,1.007384930605623
2024-06-06,BNB,13,-0.0005062884256777011,0.0005061602833192481,0.3490760574615504,resize,698.8,-0.0005032254721264861,1.006875032363736
2024-06-06,BNB,13,-0.0002543541398031062,0.0002543217945313626,0.0,funding,698.8,0.0,1.0066189620986365
2024-06-06,BNB,13,0.025165289411174328,0.0,0.0,mark,721.8,0.0,1.0322722520186804
2024-06-06,BNB,13,-0.03272839758203451,0.0,0.0,mark,692.0,0.0,0.999034511165754
2024-06-06,BNB,13,0.02120910453643568,0.0,0.0,mark,711.2,0.0,1.0204494314468342
2024-06-07,BNB,13,-0.00010930687561056679,0.0,0.0,mark,711.1,0.0,1.0203378954037035
2024-06-07,BNB,13,-0.00025541616422000273,0.0002553835482883999,0.0,funding,711.1,0.0,1.0200773178915221
2024-06-07,BNB,13,0.0009835830864589636,0.0,0.0,mark,712.0,0.0,1.0210811422796977
2024-06-07,BNB,13,-0.05975305335196058,0.0,0.0,mark,658.9,0.0,0.9618555033773354
2024-06-07,BNB,13,0.028690242474532505,0.0,0.0,mark,684.0,0.0,0.9898510502031225
2024-06-08,BNB,13,0.0,0.0,0.0,mark,684.0,0.0,0.9898510502031225
2024-06-08,BNB,13,-0.00025324886021775214,0.00025321679543195106,0.0,funding,684.0,0.0,0.9896004032922351
2024-06-08,BNB,13,0.012210339188371336,0.0,0.0,mark,694.9,0.0,1.0017578319934732
2024-06-08,BNB,13,-0.01910928016623066,0.0,0.0,mark,677.9,0.0,0.9827967046612668
2024-06-08,BNB,13,0.0054326604003418185,0.0,0.0,mark,682.7,0.0,0.9881504347315369
2024-06-09,BNB,13,0.0,0.0,0.0,mark,682.7,0.0,0.9881504347315369
2024-06-09,BNB,13,-4.5171654985571726e-05,4.517063476173771e-05,0.031152161904646695,resize,682.7,-4.509011619877523e-05,0.98810579934916
2024-06-09,BNB,13,-0.00024297618935003768,0.00024294667302636938,0.0,funding,682.7,0.0,0.98786574233261
2024-06-09,BNB,13,0.002272590932052674,0.0,0.0,mark,684.8,0.0,0.9901133099943357
2024-06-09,BNB,13,-0.015798016497420384,0.0,0.0,mark,670.3,0.0,0.9745943904252772
2024-06-09,BNB,13,0.002960671864163599,0.0,0.0,mark,673.0,0.0,0.9774841202760675
2024-06-10,BNB,13,0.00010948635420061978,0.0,0.0,mark,673.1,0.0,0.9775911473075782
2024-06-10,BNB,13,-0.000242136025815551,0.00024210671325388273,0.0,funding,673.1,0.0,0.9773544659279975
2024-06-10,BNB,13,0.0018598861822540457,0.0,0.0,mark,674.8,0.0,0.9791739254636801
2024-06-10,BNB,13,-0.0515790354411083,0.0,0.0,mark,628.8074518684575,0.0,0.9299494664823381
2024-06-10,BNB,13,-0.0010498996122783647,0.0010493486605120345,0.7236887313876099,stop,628.8074518684575,-0.0010702703151074836,0.928973625255341
2024-06-30,ETH,14,-0.0015155627177830542,0.0015144148325779488,1.044424022467551,entry,3378.8,0.0002871559045979183,0.9275667738181806
2024-06-30,ETH,14,-0.00034371675999213285,0.0003436576961538801,0.0,funding,3378.8,0.0,0.9272480083576614
2024-06-30,ETH,14,0.024835547523242203,0.0,0.0,mark,3460.0,0.0,0.9505650678110124
2024-06-30,ETH,14,-0.0329636885982553,0.0,0.0,mark,3352.66,0.0,0.9197417530114718
2024-06-30,ETH,14,0.026344189191893547,0.0,0.0,mark,3438.16,0.0,0.9442935828545937
2024-07-01,ETH,14,0.0,0.0,0.0,mark,3438.16,0.0,0.9442935828545937
2024-07-01,ETH,14,-0.0015171698572748497,0.0015160195369043276,1.0455307151064326,rotation,3438.16,-0.0002871559045979183,0.9428620153344128
2024-07-01,BNB,15,-0.001282833009866278,0.0012820105313391392,0.8841451940269925,entry,582.3,0.0014316107152473393,0.9416532563011545
2024-07-01,BNB,15,-0.0002908940944900567,0.0002908517889051391,0.0,funding,582.3,0.0,0.9413793747670309
2024-07-01,BNB,15,0.00908317397836749,0.0,0.0,mark,588.3,0.0,0.9499690390585149
2024-07-01,BNB,15,-0.018403096890940704,0.0,0.0,mark,576.2,0.0,0.9326465494040223
2024-07-01,BNB,15,0.0010739218349377084,0.0,0.0,mark,576.9,0.0,0.9336486769046953
2024-07-02,BNB,15,0.0,0.0,0.0,mark,576.9,0.0,0.9336486769046953
2024-07-02,BNB,15,-0.00029066726933952577,0.0002906250297015534,0.0,funding,576.9,0.0,0.9333773352302391
2024-07-02,BNB,15,0.007791925146199276,0.0,0.0,mark,582.0,0.0,0.9406785498780006
2024-07-02,BNB,15,-0.012403933061963416,0.0,0.0,mark,573.9,0.0,0.9290825030844971
2024-07-02,BNB,15,0.009508150425194957,0.0,0.0,mark,580.1,0.0,0.9379584895190307
2024-07-03,BNB,15,0.0,0.0,0.0,mark,580.1,0.0,0.9379584895190307
2024-07-03,BNB,15,-0.00029093661608069454,0.00029089429812743554,0.0,funding,580.1,0.0,0.9376856427425494
2024-07-03,BNB,15,0.0013731310178939104,0.0,0.0,mark,581.0,0.0,0.9389740923862719
2024-07-03,BNB,15,-0.04761789962112542,0.0,0.0,mark,550.5,0.0,0.8953099655712281
2024-07-03,BNB,15,0.009865049796869984,0.0,0.0,mark,556.7,0.0,0.9041859520057617
2024-07-04,BNB,15,0.0,0.0,0.0,mark,556.7,0.0,0.9041859520057617
2024-07-04,BNB,15,-0.0002896291825027734,0.00028958724402007965,0.0,funding,556.7,0.0,0.9039241112878387
2024-07-04,BNB,15,0.002214827833201051,0.0,0.0,mark,558.1,0.0,0.9059283662891849
2024-07-04,BNB,15,-0.07632236549847786,0.0,0.0,mark,511.6,0.0,0.8393584680301837
2024-07-04,BNB,15,0.0034053972208698937,0.0,0.0,mark,513.6,0.0,0.8422216894606783
2024-07-05,BNB,15,-0.00016999471988709294,0.0,0.0,mark,513.5,0.0,0.8420785283891535
2024-07-05,BNB,15,-0.0012666476356220856,0.0012658457760992565,0.8729970869650043,rotation,513.5,-0.0014316107152473393,0.8410125868408482
2024-07-14,TRX,16,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.13945,3.0132782160357485,0.8404032944523703
2024-07-14,TRX,16,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.13945,0.0,0.8402652405230968
2024-07-14,TRX,16,0.002614435022873612,0.0,0.0,mark,0.14018,0.0,0.8424649336208029
2024-07-14,TRX,16,-0.010246021302267184,0.0,0.0,mark,0.13733,0.0,0.8338770907051011
2024-07-14,TRX,16,0.0010112897454141565,0.0,0.0,mark,0.13761,0.0,0.8347208086055911
2024-07-15,TRX,16,-3.6099886031303144e-05,0.0,0.0,mark,0.1376,0.0,0.8346906758234307
2024-07-15,TRX,16,-0.0001632144351133335,0.00016320111636205495,0.0,funding,0.1376,0.0,0.8345544533733193
2024-07-15,TRX,16,0.004646915845220813,0.0,0.0,mark,0.13889,0.0,0.8384415822720055
2024-07-15,TRX,16,-0.008336570141277554,0.0,0.0,mark,0.13658,0.0,0.831480909592963
2024-07-15,TRX,16,0.0026058743111426405,0.0,0.0,mark,0.1373,0.0,0.8336504699085087
2024-07-16,TRX,16,0.0,0.0,0.0,mark,0.1373,0.0,0.8336504699085087
2024-07-16,TRX,16,-0.00016306178767025605,0.00016304849381949867,0.0,funding,0.1373,0.0,0.8335145444550182
