date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-25,TRX,18,0.009378177257245747,0.0,0.0,mark,0.1356,0.0,0.9043283691848805
2024-07-26,TRX,18,-0.0004243781856849063,0.0,0.0,mark,0.1355,0.0,0.903944673374127
2024-07-26,TRX,18,-0.00018898031133457083,0.0001889624556803948,0.0,funding,0.1355,0.0,0.903773861768847
2024-07-26,TRX,18,0.009296717643595175,0.0,0.0,mark,0.1377,0.0,0.9122151696054234
2024-07-26,TRX,18,-0.00929671764359511,0.0,0.0,mark,0.1355,0.0,0.903773861768847
2024-07-26,TRX,18,0.008455123896444358,0.0,0.0,mark,0.1375,0.0,0.9114477779839165
2024-07-27,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.9114477779839165
2024-07-27,TRX,18,-4.009391228963349e-05,4.009310853946971e-05,0.02765041968239291,resize,0.1375,0.18328664421701646,0.9114112352092257
2024-07-27,TRX,18,-0.0001992852284526194,0.00019926537247051776,0.0,funding,0.1375,0.0,0.911229622509968
2024-07-27,TRX,18,-0.004864893297215783,0.0,0.0,mark,0.1364,0.0,0.906807353283041
2024-07-27,TRX,18,0.005746882207026032,0.0,0.0,mark,0.1377,0.0,0.9120336714603182
2024-07-27,TRX,18,-0.002206432562828387,0.0,0.0,mark,0.1372,0.0,0.9100235490844423
2024-07-28,TRX,18,0.00044167615201122544,0.0,0.0,mark,0.1373,0.0,0.9104255735596175
2024-07-28,TRX,18,-0.00019921079162447627,0.00019919095047225477,0.0,funding,0.1373,0.0,0.9102442250242859
2024-07-28,TRX,18,0.008356651189898522,0.0,0.0,mark,0.1392,0.0,0.9178826900526142
2024-07-28,TRX,18,-0.010567426170273238,0.0,0.0,mark,0.1368,0.0,0.90823410264841
2024-07-28,TRX,18,0.007936020286053273,0.0,0.0,mark,0.1386,0.0,0.9154705432015632
2024-07-29,TRX,18,0.0,0.0,0.0,mark,0.1386,0.0,0.9154705432015632
2024-07-29,TRX,18,-0.0001999888563991732,0.0001999688599609446,0.0,funding,0.1386,0.0,0.9152874776007114
2024-07-29,TRX,18,0.0035077048957435136,0.0,0.0,mark,0.1394,0.0,0.9185036734021128
2024-07-29,TRX,18,-0.019446442818471528,0.0,0.0,mark,0.135,0.0,0.900814596494405
2024-07-29,TRX,18,0.011095465062329748,0.0,0.0,mark,0.1375,0.0,0.9108652083737845
2024-07-30,TRX,18,0.0,0.0,0.0,mark,0.1375,0.0,0.9108652083737845
2024-07-30,TRX,18,-0.000199404703794834,0.00019938482399829908,0.0,funding,0.1375,0.0,0.9106835956745267
2024-07-30,TRX,18,0.003965209797586051,0.0,0.0,mark,0.1384,0.0,0.9143018159511033
2024-07-30,TRX,18,-0.026736651562228864,0.0,0.0,mark,0.1324,0.0,0.8901803474405925
2024-07-30,TRX,18,0.0027060635730523992,0.0,0.0,mark,0.133,0.0,0.8925924942916437
2024-07-31,TRX,18,0.0,0.0,0.0,mark,0.133,0.0,0.8925924942916437
2024-07-31,TRX,18,-0.00019682699643015295,0.00019680762726763168,0.0,funding,0.133,0.0,0.8924168252807252
2024-07-31,TRX,18,0.0004503881337267119,0.0,0.0,mark,0.1331,0.0,0.8928188497559003
2024-07-31,TRX,18,-0.020930716449781797,0.0,0.0,mark,0.1285,0.0,0.8743257238978421
2024-07-31,TRX,18,0.0009191991547762774,0.0,0.0,mark,0.1287,0.0,0.8751297728481925
2024-08-01,TRX,18,0.0,0.0,0.0,mark,0.1287,0.0,0.8751297728481925
2024-08-01,TRX,18,-0.00019426375803074545,0.0001942448900487481,0.0,funding,0.1287,0.0,0.8749597833616872
2024-08-01,TRX,18,0.005041524408782759,0.0,0.0,mark,0.1298,0.0,0.8793820525886141
2024-08-01,TRX,18,-0.0072028045321724694,0.0,0.0,mark,0.12823013031534558,0.0,0.8730707922279479
2024-08-01,TRX,18,-0.0008565389204729767,0.000856172195723936,0.5904635832578868,stop,0.12823013031534558,-4.02024475175179,0.8723232932907437
2024-08-09,XRP,19,-0.0002825032764599706,0.00028246337616680246,0.19480232839089823,entry,0.6166,0.2755929429819223,0.8720768939082119
2024-08-09,XRP,19,-6.402089724817084e-05,6.40188479543539e-05,0.0,funding,0.6166,0.0,0.8720210645501363
2024-08-09,XRP,19,-0.016249313150709873,0.0,0.0,mark,0.5656,0.0,0.8579658244580582
2024-08-09,XRP,19,0.01874291216323171,0.0,0.0,mark,0.6245,0.0,0.8741982487996934
2024-08-09,XRP,19,-0.013968200569080644,0.0,0.0,mark,0.5805,0.0,0.8620721593084888
2024-08-10,XRP,19,0.0,0.0,0.0,mark,0.5805,0.0,0.8620721593084888
2024-08-10,XRP,19,-0.0002691244389362752,0.0002690882282030034,0.1855780884158644,rotation,0.5805,-0.2755929429819223,0.8618401858385574
2024-08-10,TRX,20,-0.0008122857333217115,0.0008119559185727249,0.5599695990156723,entry,0.1283,3.7615300333562702,0.8611404095988019
2024-08-10,TRX,20,-0.00018414003745672206,0.0001841230847205974,0.0,funding,0.1283,0.0,0.860981853770209
2024-08-10,TRX,20,0.006097808425028065,0.0,0.0,mark,0.1297,0.0,0.8662479958169078
2024-08-10,TRX,20,-0.006534792310430755,0.0,0.0,mark,0.1282,0.0,0.8606057007668734
2024-08-10,TRX,20,0.003925997567039965,0.0,0.0,mark,0.1291,0.0,0.863991077796894
2024-08-11,TRX,20,0.0,0.0,0.0,mark,0.1291,0.0,0.863991077796894
2024-08-11,TRX,20,-0.00018467692781076096,0.00018465987607664818,0.0,funding,0.1291,0.0,0.8638315333115367
2024-08-11,TRX,20,0.001305489011884462,0.0,0.0,mark,0.1294,0.0,0.8649599923215436
2024-08-11,TRX,20,-0.009174417180933158,0.0,0.0,mark,0.1273,0.0,0.8570607792514955
2024-08-11,TRX,20,0.0017540096146246187,0.0,0.0,mark,0.1277,0.0,0.858565391264838
2024-08-12,TRX,20,0.0,0.0,0.0,mark,0.1277,0.0,0.858565391264838
2024-08-12,TRX,20,-0.00018382856269426448,0.0001838116672593659,0.0,funding,0.1277,0.0,0.8584075769288184
2024-08-12,TRX,20,0.0021885963034593107,0.0,0.0,mark,0.1282,0.0,0.8602883419454965
2024-08-12,TRX,20,-0.009224467790443216,0.0,0.0,mark,0.1261,0.0,0.8523891288754483
2024-08-12,TRX,20,0.002644256389201291,0.0,0.0,mark,0.1267,0.0,0.8546460468954621
2024-08-13,TRX,20,-0.00044022412154117694,0.0,0.0,mark,0.1266,0.0,0.8542698938921264
2024-08-13,TRX,20,-8.38260803543472e-05,8.382256704661177e-05,0.057808666928697766,resize,0.1266,-0.39008059844568654,0.8541982867966696
2024-08-13,TRX,20,-0.00016417927447919724,0.0001641657977996931,0.0,funding,0.1266,0.0,0.8540580566534386
2024-08-13,TRX,20,-0.003955376898239941,0.0,0.0,mark,0.1256,0.0,0.850686607218528
2024-08-13,TRX,20,0.013384933831997457,0.0,0.0,mark,0.129,0.0,0.8621495352972239
2024-08-13,TRX,20,-0.0011738434439163671,0.0,0.0,mark,0.1287,0.0,0.8611381004667508
2024-08-14,TRX,20,0.0,0.0,0.0,mark,0.1287,0.0,0.8611381004667508
2024-08-14,TRX,20,-0.00016555769224869908,0.0001655439883302148,0.0,funding,0.1287,0.0,0.8609955442310964
2024-08-14,TRX,20,0.008577771175312785,0.0,0.0,mark,0.1309,0.0,0.8684127329878996
2024-08-14,TRX,20,-0.009361229423126902,0.0,0.0,mark,0.1285,0.0,0.8603212543441142
2024-08-14,TRX,20,0.007418186787734399,0.0,0.0,mark,0.1304,0.0,0.8667270082704442
2024-08-15,TRX,20,-0.0003890619879928219,0.0,0.0,mark,0.1303,0.0,0.8663898633269532
2024-08-15,TRX,20,-0.00016659996331094815,0.0001665860863076849,0.0,funding,0.1303,0.0,0.8662455348304049
2024-08-15,TRX,20,0.0069812198047990645,0.0,0.0,mark,0.1321,0.0,0.8723141438132439
2024-08-15,TRX,20,-0.009319165780763354,0.0,0.0,mark,0.1297,0.0,0.8642226651694586
2024-08-15,TRX,20,0.0019486676988578568,0.0,0.0,mark,0.1302,0.0,0.8659083898869139
2024-08-16,TRX,20,-0.00038942987369872616,0.0,0.0,mark,0.1301,0.0,0.8655712449434227
2024-08-16,TRX,20,-0.0001665015585122779,0.00016648769789708885,0.0,funding,0.1301,0.0,0.8654271379794862
2024-08-16,TRX,20,0.015846176909767692,0.0,0.0,mark,0.1342,0.0,0.8792500806626197
2024-08-16,TRX,20,-0.01896760807162064,0.0,0.0,mark,0.1293,0.0,0.8627299784315577
2024-08-16,TRX,20,0.018584088517993015,0.0,0.0,mark,0.1341,0.0,0.8789129357191285
2024-08-17,TRX,20,0.0,0.0,0.0,mark,0.1341,0.0,0.8789129357191285
2024-08-17,TRX,20,-2.140308947621504e-05,2.1402860431703977e-05,0.014760593401175155,resize,0.1341,-0.09674329962105332,0.8788941244682337
2024-08-17,TRX,20,-0.00016416902539655027,0.00016415555039943453,0.0,funding,0.1341,0.0,0.8787498491194887
2024-08-17,TRX,20,-0.003359532822613827,0.0,0.0,mark,0.1332,0.0,0.8758026135977282
2024-08-17,TRX,20,0.011154827524880902,0.0,0.0,mark,0.1362,0.0,0.8856267320035967
2024-08-17,TRX,20,-0.004818488982379972,0.0,0.0,mark,0.1349,0.0,0.8813696140277203
2024-08-18,TRX,20,0.0,0.0,0.0,mark,0.1349,0.0,0.8813696140277203
2024-08-18,TRX,20,-0.0001646846007045727,0.00016467104094001548,0.0,funding,0.1349,0.0,0.8812244779759254
2024-08-18,TRX,20,0.0025978829288497932,0.0,0.0,mark,0.1356,0.0,0.8835167722706281
2024-08-18,TRX,20,-0.008935268368453058,0.0,0.0,mark,0.1332,0.0,0.8756574775459333
2024-08-18,TRX,20,0.007080326633518226,0.0,0.0,mark,0.1351,0.0,0.8818794192029833
2024-08-19,TRX,20,0.0,0.0,0.0,mark,0.1351,0.0,0.8818794192029833
2024-08-19,TRX,20,-2.71548812142245e-05,2.7154512523731823e-05,0.018727250016366773,resize,0.1351,0.12224408858403102,0.8818554721972501
2024-08-19,TRX,20,-0.00017099179416726494,0.0001709771759036667,0.0,funding,0.1351,0.0,0.8817046950390587
2024-08-19,TRX,20,-0.004246983848198931,0.0,0.0,mark,0.134,0.0,0.8779680497927979
2024-08-19,TRX,20,0.03647020724796635,0.0,0.0,mark,0.1436,0.0,0.910578771941984
2024-08-19,TRX,20,-0.0014933303276093938,0.0,0.0,mark,0.1432,0.0,0.9092199918524345
2024-08-20,TRX,20,0.0,0.0,0.0,mark,0.1432,0.0,0.9092199918524345
2024-08-20,TRX,20,-5.129342667446755e-05,5.12921111891331e-05,0.03537386978560903,resize,0.1432,-0.22459936870293662,0.909173356039517
2024-08-20,TRX,20,-0.00016417393294017874,0.0001641604571375206,0.0,funding,0.1432,0.0,0.9090241057257723
2024-08-20,TRX,20,0.06289129182721309,0.0,0.0,mark,0.1618,0.0,0.9680298316319459
2024-08-20,TRX,20,-0.06673750565962226,0.0,0.0,mark,0.1421,0.0,0.9055345197850846
2024-08-20,TRX,20,0.06509760126906612,0.0,0.0,mark,0.1613,0.0,0.9664436562043606
2024-08-21,TRX,20,0.0,0.0,0.0,mark,0.1613,0.0,0.9664436562043606
2024-08-21,TRX,20,-0.0001017314137275444,0.00010172623926278054,0.07015602707777967,resize,0.1613,-0.4203462325717391,0.9663453435257555
2024-08-21,TRX,20,-0.00015092978840106178,0.00015091839907365793,0.0,funding,0.1613,0.0,0.9661995042335584
2024-08-21,TRX,20,-0.0233413525969826,0.0,0.0,mark,0.1532,0.0,0.9439082667905074
2024-08-21,TRX,20,0.03832441626890007,0.0,0.0,mark,0.1666,0.0,0.9807851287333325
2024-08-21,TRX,20,-0.036285616318304764,0.0,0.0,mark,0.1539,0.0,0.9458346700263266
2024-08-22,TRX,20,-0.0002910027671563088,0.0,0.0,mark,0.1538,0.0,0.9455594695640667
2024-08-22,TRX,20,-0.00020603742741024723,0.00020601620315714375,0.142080140108375,resize,0.1538,-0.8735059942552883,0.9453646689922878
2024-08-22,TRX,20,-0.00010041085740433252,0.00010040581640293783,0.0,funding,0.1538,0.0,0.9452697488808991
2024-08-22,TRX,20,0.020262127930664273,0.0,0.0,mark,0.1641,0.0,0.9646182847528382
2024-08-22,TRX,20,-0.03165416473434982,0.0,0.0,mark,0.1481,0.0,0.9345623066993406
2024-08-22,TRX,20,0.014566611664953271,0.0,0.0,mark,0.1554,0.0,0.9482753466862489
2024-08-23,TRX,20,0.0,0.0,0.0,mark,0.1554,0.0,0.9482753466862489
2024-08-23,TRX,20,-3.061259722195128e-05,3.061212866116714e-05,0.021111812869770444,resize,0.1554,-0.12882761691284927,0.9482463179593299
2024-08-23,TRX,20,-9.421015638239118e-05,9.420571874496414e-05,0.0,funding,0.1554,0.0,0.9481569877333993
2024-08-23,TRX,20,0.006987816219013954,0.0,0.0,mark,0.1592,0.0,0.9548057375768362
2024-08-23,TRX,20,-0.010500121134262361,0.0,0.0,mark,0.1535,0.0,0.9448326128116808
2024-08-23,TRX,20,0.008849519540475371,0.0,0.0,mark,0.1583,0.0,0.9532310336665485
2024-08-24,TRX,20,-0.00018356846837297135,0.0,0.0,mark,0.1582,0.0,0.9530560665654054
2024-08-24,TRX,20,-9.542368147554074e-05,9.541912878087236e-05,0.0,funding,0.1582,0.0,0.9529651267858544
2024-08-24,TRX,20,-0.0011022242499368737,0.0,0.0,mark,0.1576,0.0,0.9519153241789959
2024-08-24,TRX,20,0.011876539694706825,0.0,0.0,mark,0.1641,0.0,0.9632881857532958
2024-08-24,TRX,20,-0.009489920771632833,0.0,0.0,mark,0.1589,0.0,0.9541898964938559
2024-08-25,TRX,20,-0.000183383984004059,0.0,0.0,mark,0.1588,0.0,0.9540149293927128
2024-08-25,TRX,20,-9.568933214829788e-05,9.568475407017654e-05,0.0,funding,0.1588,0.0,0.9539236447088146
2024-08-25,TRX,20,0.02033469672607566,0.0,0.0,mark,0.17,0.0,0.973519960036839
2024-08-25,TRX,20,-0.02437806383332547,0.0,0.0,mark,0.1566,0.0,0.950074368483667
2024-08-25,TRX,20,0.017886896367866726,0.0,0.0,mark,0.1664,0.0,0.9672211443956883
2024-08-26,TRX,20,-0.00018091305132264453,0.0,0.0,mark,0.1663,0.0,0.9670461772945452
2024-08-26,TRX,20,-9.885847832082087e-05,9.885359198248796e-05,0.0,funding,0.1663,0.0,0.9669505813063067
2024-08-26,TRX,20,0.004333332841611526,0.0,0.0,mark,0.1687,0.0,0.9711497917337405
2024-08-26,TRX,20,-0.013056741986826385,0.0,0.0,mark,0.1615,0.0,0.9585521604514391
2024-08-26,TRX,20,0.00018251602958789742,0.0,0.0,mark,0.1616,0.0,0.9587271275525822
2024-08-27,TRX,20,0.0001824827235657028,0.0,0.0,mark,0.1617,0.0,0.9589020946537252
2024-08-27,TRX,20,-2.423374906493656e-05,2.42334554299254e-05,0.01671272788270717,resize,0.1617,0.09910865661166124,0.9588788571425527
2024-08-27,TRX,20,-0.00010243413350177223,0.00010242888730512543,0.0,funding,0.1617,0.0,0.9587806402481552
2024-08-27,TRX,20,0.003657001608259258,0.0,0.0,mark,0.1636,0.0,0.9622933216174357
2024-08-27,TRX,20,-0.013929367406801648,0.0,0.0,mark,0.1564,0.0,0.9489821080075305
2024-08-27,TRX,20,0.0029179953958065907,0.0,0.0,mark,0.1579,0.0,0.9517552775095941
2024-08-28,TRX,20,0.00019423061502582296,0.0,0.0,mark,0.158,0.0,0.9519401554763983
2024-08-28,TRX,20,-0.00010081972542320759,0.00010081464328552008,0.0,funding,0.158,0.0,0.9518441859691948
2024-08-28,TRX,20,0.003490066653218593,0.0,0.0,mark,0.1598,0.0,0.9551719893716711
2024-08-28,TRX,20,-0.005045125809961211,0.0,0.0,mark,0.1572,0.0,0.9503651622347609
2024-08-28,TRX,20,0.0021375834610419236,0.0,0.0,mark,0.1583,0.0,0.9523988198696075
2024-08-29,TRX,20,-0.00019413706669996496,0.0,0.0,mark,0.1582,0.0,0.9522139419028033
2024-08-29,TRX,20,-2.414483913770887e-05,2.4144547653438608e-05,0.016651412174785246,resize,0.1582,-0.10022570685967502,0.9521909511279067
2024-08-29,TRX,20,-9.544940300806514e-05,9.544484785882348e-05,0.0,funding,0.1582,0.0,0.9521000694074438
2024-08-29,TRX,20,-0.0003673721328339014,0.0,0.0,mark,0.158,0.0,0.9517503586152073
2024-08-29,TRX,20,0.006409607894375728,0.0,0.0,mark,0.1615,0.0,0.9578702974793468
2024-08-29,TRX,20,-0.0029250097532555292,0.0,0.0,mark,0.1599,0.0,0.9550726111414544
2024-08-30,TRX,20,0.0,0.0,0.0,mark,0.1599,0.0,0.9550726111414544
2024-08-30,TRX,20,-9.618404108942196e-05,9.617941555283043e-05,0.0,funding,0.1599,0.0,0.9549807528159042
2024-08-30,TRX,20,-0.0014658606153608103,0.0,0.0,mark,0.1591,0.0,0.953581909646958
2024-08-30,TRX,20,0.004756211692781261,0.0,0.0,mark,0.1617,0.0,0.9581281499460331
2024-08-30,TRX,20,-0.0031072694920696122,0.0,0.0,mark,0.16,0.0,0.9551556082120225
2024-08-31,TRX,20,-0.00018308158535090645,0.0,0.0,mark,0.1599,0.0,0.9549807528159042
2024-08-31,TRX,20,-9.619329334912303e-05,9.618866692259786e-05,0.0,funding,0.1599,0.0,0.9548888944903541
2024-08-31,TRX,20,-0.006061158427878064,0.0,0.0,mark,0.1566,0.0,0.9491186664184511
2024-08-31,TRX,20,0.006793354145107878,0.0,0.0,mark,0.1603,0.0,0.9555883160748272
2024-08-31,TRX,20,-0.0047688832974452765,0.0,0.0,mark,0.1577,0.0,0.9510420757757521
2024-09-01,TRX,20,-0.0001838735390424907,0.0,0.0,mark,0.1576,0.0,0.9508672203796338
2024-09-01,TRX,20,-9.521975823730947e-05,9.521522497999134e-05,0.0,funding,0.1576,0.0,0.9507766833433192
2024-09-01,TRX,20,0.00036774828362051075,0.0,0.0,mark,0.1578,0.0,0.9511263941355558
2024-09-01,TRX,20,-0.005345632217997181,0.0,0.0,mark,0.1549,0.0,0.9460555876481259
2024-09-01,TRX,20,0.001292943761056915,0.0,0.0,mark,0.1556,0.0,0.9472795754209538
2024-09-02,TRX,20,0.0,0.0,0.0,mark,0.1556,0.0,0.9472795754209538
2024-09-02,TRX,20,-9.436739606720572e-05,9.436294360455445e-05,0.0,funding,0.1556,0.0,0.9471901873318006
2024-09-02,TRX,20,0.0023969810448860747,0.0,0.0,mark,0.1569,0.0,0.9494633074813382
2024-09-02,TRX,20,-0.005725391741159585,0.0,0.0,mark,0.1538,0.0,0.9440427902016717
2024-09-02,TRX,20,0.0007406047969526046,0.0,0.0,mark,0.1542,0.0,0.9447422117861448
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1542,0.0,0.9447422117861448
2024-09-03,TRX,20,-9.376947312125286e-05,9.376507690152773e-05,0.0,funding,0.1542,0.0,0.9446536279600045
2024-09-03,TRX,20,0.0009250720396121304,0.0,0.0,mark,0.1547,0.0,0.9455279049405959
2024-09-03,TRX,20,-0.008170154777946245,0.0,0.0,mark,0.1503,0.0,0.9378342675113919
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1503,0.0,0.9378342675113919
2024-09-04,TRX,20,0.00018642856596422894,0.0,0.0,mark,0.1504,0.0,0.9380091229075102
2024-09-04,TRX,20,-9.211510196985253e-05,9.211085950407923e-05,0.0,funding,0.1504,0.0,0.9379227220809765
2024-09-04,TRX,20,0.003164270553684317,0.0,0.0,mark,0.1521,0.0,0.9408952638149871
2024-09-04,TRX,20,-0.005964613275649958,0.0,0.0,mark,0.1489,0.0,0.9352998911392023
2024-09-04,TRX,20,0.002054351094126692,0.0,0.0,mark,0.15,0.0,0.9372233004965033
2024-09-05,TRX,20,0.0,0.0,0.0,mark,0.15,0.0,0.9372233004965033
2024-09-05,TRX,20,-9.194713651116394e-05,9.194290950273844e-05,0.0,funding,0.15,0.0,0.9371371294594019
2024-09-05,TRX,20,0.0024226633302139268,0.0,0.0,mark,0.1513,0.0,0.9394102496089394
2024-09-05,TRX,20,-0.004103336651738308,0.0,0.0,mark,0.1491,0.0,0.9355634308943374
2024-09-05,TRX,20,0.0013074343918715698,0.0,0.0,mark,0.1498,0.0,0.9367874186671652
2024-09-06,TRX,20,0.00018663687823856058,0.0,0.0,mark,0.1499,0.0,0.9369622740632835
2024-09-06,TRX,20,-9.191143507010036e-05,9.190721134362771e-05,0.0,funding,0.1499,0.0,0.9368761604735402
2024-09-06,TRX,20,-0.0011264739295683446,0.0,0.0,mark,0.1492967744804583,0.0,0.935821388101859
2024-09-06,TRX,20,-0.0004045687633101509,0.0004044869364032263,0.278956507864294,stop,0.1492967744804583,-1.7485539611827343,0.935442860575565
2024-09-10,TRX,21,-0.0004272082177749769,0.0004271169773377258,0.2945634326467074,entry,0.1546,1.7823238037257036,0.9350433170484839
2024-09-10,TRX,21,-9.682252680444574e-05,9.681783965488034e-05,0.0,funding,0.1546,0.0,0.9349527881745435
2024-09-10,TRX,21,0.0,0.0,0.0,mark,0.1546,0.0,0.9349527881745435
2024-09-10,TRX,21,-0.004777205007187737,0.0,0.0,mark,0.1521,0.0,0.9304969786652293
2024-09-10,TRX,21,0.0019136214752942457,0.0,0.0,mark,0.1531,0.0,0.932279302468955
2024-09-11,TRX,21,-0.00019119744397556897,0.0,0.0,mark,0.153,0.0,0.9321010700885823
2024-09-11,TRX,21,-9.612291346096564e-05,9.611829380165164e-05,0.0,funding,0.153,0.0,0.9320114781240747
2024-09-11,TRX,21,0.0007646440031182781,0.0,0.0,mark,0.1534,0.0,0.932724407645565
2024-09-11,TRX,21,-0.003062090366699981,0.0,0.0,mark,0.1518,0.0,0.9298726895596038
2024-09-11,TRX,21,0.0030620903666999312,0.0,0.0,mark,0.1534,0.0,0.932724407645565
2024-09-12,TRX,21,-0.00019110619397312657,0.0,0.0,mark,0.1533,0.0,0.9325461752651923
2024-09-12,TRX,21,-9.626542710325175e-05,9.626079373573433e-05,0.0,funding,0.1533,0.0,0.9324564076301661
2024-09-12,TRX,21,0.0019096040998275309,0.0,0.0,mark,0.1543,0.0,0.9342387314338918
2024-09-12,TRX,21,-0.004589190965036066,0.0,0.0,mark,0.1519,0.0,0.9299611543049502
2024-09-12,TRX,21,0.00019163736259453692,0.0,0.0,mark,0.152,0.0,0.9301393866853227
2024-09-13,TRX,21,-0.0001916373625944758,0.0,0.0,mark,0.1519,0.0,0.9299611543049502
2024-09-13,TRX,21,-9.56514075041017e-05,9.564683305408123e-05,0.0,funding,0.1519,0.0,0.9298722064656776
2024-09-13,TRX,21,0.00019165569209807492,0.0,0.0,mark,0.152,0.0,0.9300504388460501
2024-09-13,TRX,21,-0.006729901527510334,0.0,0.0,mark,0.1485,0.0,0.9238123055330101
2024-09-13,TRX,21,0.0009641919035101031,0.0,0.0,mark,0.149,0.0,0.924703467434873
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.924703467434873
2024-09-14,TRX,21,-9.43586895112007e-05,9.43542378701581e-05,0.0,funding,0.149,0.0,0.9246162177439473
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.9246162177439473
2024-09-14,TRX,21,-0.003862723360173962,0.0,0.0,mark,0.147,0.0,0.9210515701364959
2024-09-14,TRX,21,0.0009670805495880353,0.0,0.0,mark,0.1475,0.0,0.9219427320383587
2024-09-15,TRX,21,0.0,0.0,0.0,mark,0.1475,0.0,0.9219427320383587
2024-09-15,TRX,21,-9.368844874233047e-05,9.368406011676716e-05,0.0,funding,0.1475,0.0,0.9218563607000263
2024-09-15,TRX,21,-0.0009671712019400047,0.0,0.0,mark,0.147,0.0,0.9209651987981634
2024-09-15,TRX,21,0.004826528861778445,0.0,0.0,mark,0.1495,0.0,0.9254210083074776
2024-09-15,TRX,21,-0.0009634439407140842,0.0,0.0,mark,0.149,0.0,0.9245298464056148
2024-09-16,TRX,21,-0.00019280022515139647,0.0,0.0,mark,0.1489,0.0,0.9243516140252422
2024-09-16,TRX,21,-0.00041639213589071537,0.00041630545671648457,0.28710721152861,rotation,0.1489,-1.7823238037257036,0.9239668014043988
2024-09-16,XRP,22,-0.0005918407037226492,0.0005916656005593706,0.4080452417650831,entry,0.5706,0.6607435276234989,0.9234201220319489
2024-09-16,XRP,22,-0.00013414840152776295,0.00013413940403329098,0.0,funding,0.5706,0.0,0.9232962550071072
2024-09-16,XRP,22,-0.007758885274510506,0.0,0.0,mark,0.5598,0.0,0.9161602249087734
2024-09-16,XRP,22,0.02267542287064122,0.0,0.0,mark,0.5916,0.0,0.9371718690872006
2024-09-16,XRP,22,-0.0035314274790904667,0.0,0.0,mark,0.5866,0.0,0.9338681514490831
2024-09-17,XRP,22,-7.075590945334135e-05,0.0,0.0,mark,0.5865,0.0,0.9338020770963208
2024-09-17,XRP,22,-0.0006019283538335065,0.0006017472313046197,0.4149980905549101,rotation,0.5865,-0.6607435276234989,0.9332401642818415
2024-09-17,TRX,23,-0.0007247373144569192,0.0007244747558020436,0.499637762622099,entry,0.1489,3.1315112670977796,0.9325640553417188
2024-09-17,TRX,23,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.1489,0.0,0.9324108620677407
2024-09-17,TRX,23,-0.0003359074173083632,0.0,0.0,mark,0.1488,0.0,0.9320977109410309
2024-09-17,TRX,23,0.00836401987451933,0.0,0.0,mark,0.1513,0.0,0.9399264891087753
2024-09-17,TRX,23,-0.004340558774250979,0.0,0.0,mark,0.15,0.0,0.9358555244615482
2024-09-18,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.9358555244615482
2024-09-18,TRX,23,-0.0001649161780158674,0.0001649025800905035,0.0,funding,0.15,0.0,0.9357011994709725
2024-09-18,TRX,23,0.0010035063391889592,0.0,0.0,mark,0.1503,0.0,0.9366406528511019
2024-09-18,TRX,23,-0.0043558191332454645,0.0,0.0,mark,0.149,0.0,0.9325696882038748
2024-09-18,TRX,23,0.002012735934620463,0.0,0.0,mark,0.1496,0.0,0.9344485949641335
2024-09-19,TRX,23,0.0,0.0,0.0,mark,0.1496,0.0,0.9344485949641335
2024-09-19,TRX,23,-0.00016472402555594727,0.0001647104592985839,0.0,funding,0.1496,0.0,0.934294681506866
2024-09-19,TRX,23,0.007013994756678764,0.0,0.0,mark,0.1517,0.0,0.9408708551677714
2024-09-19,TRX,23,-0.007684567200047658,0.0,0.0,mark,0.1494,0.0,0.9336683792534465
2024-09-19,TRX,23,0.007018683252820772,0.0,0.0,mark,0.1515,0.0,0.9402445529143518
2024-09-20,TRX,23,0.0,0.0,0.0,mark,0.1515,0.0,0.9402445529143518
2024-09-20,TRX,23,-0.0001657878909148292,0.000165774148861903,0.0,funding,0.1515,0.0,0.9400886846738704
2024-09-20,TRX,23,0.004321055678316882,0.0,0.0,mark,0.1528,0.0,0.9441596493210975
2024-09-20,TRX,23,-0.0049874938374760095,0.0,0.0,mark,0.1513,0.0,0.9394623824204509
2024-09-20,TRX,23,0.0023305930314308516,0.0,0.0,mark,0.152,0.0,0.9416544403074193
2024-09-21,TRX,23,0.0,0.0,0.0,mark,0.152,0.0,0.9416544403074193
2024-09-21,TRX,23,-0.00016608602611391566,0.00016607223459342004,0.0,funding,0.152,0.0,0.9414980576503026
2024-09-21,TRX,23,0.001661665788711302,0.0,0.0,mark,0.1525,0.0,0.9430638132838515
2024-09-21,TRX,23,-0.0036593163089020395,0.0,0.0,mark,0.1514,0.0,0.939619150890044
2024-09-21,TRX,23,0.001997650520190709,0.0,0.0,mark,0.152,0.0,0.9414980576503026
2024-09-22,TRX,23,-0.0003326647508440701,0.0,0.0,mark,0.1519,0.0,0.9411849065235929
2024-09-22,TRX,23,-0.00016605955847846072,0.00016604577135311452,0.0,funding,0.1519,0.0,0.9410286267498033
