date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-04-08,0.0020306222412247443,0.9920160497230737,1.0094078395658292,0.0172296956304957,0.0,0.0001087727890121239,0.3374316213191884,0.0,1.0,1.0210951905998962
2024-04-09,-0.01531233992019354,0.9785953838552973,1.0002956668422953,0.02169386882930413,0.0,0.00010925786144847051,0.3328601247855046,0.0,1.0,1.0054598339505558
2024-04-10,0.0015576995462833754,0.9809405505605825,1.0056512223276692,0.024571811000131616,0.0,0.00010588018415604062,0.3261991551076457,0.0,1.0,1.0070260382777068
2024-04-11,-0.0018605637366583272,0.993846989091656,1.005511247710367,0.011600326346693168,0.0,0.00010626122353740836,0.32725912663183004,0.0,1.0,1.0051524021490166
2024-04-12,-0.03647878877643285,0.9635212112235672,1.0066439482583145,0.04283812276362253,0.29704537054844427,0.0005366018040285961,0.3268686989838766,0.0,1.0,0.9684856599828985
2024-04-13,-0.05514962387556199,0.8877501000514136,1.0044828152162217,0.11621175932181649,0.7540781469865481,0.0013414309126700704,0.7565108236979847,0.0,1.0,0.9150740401059662
2024-04-14,0.01757829389950527,0.9769768709614544,1.0304421110679967,0.05188572898202748,0.0,0.00024348542925922288,0.7490270650037053,0.0,1.0,0.9311594805227565
2024-04-15,-0.016126369853947886,0.9746611668337497,1.0216447297264921,0.0459881615650487,0.09361196318357186,0.0003500555226106051,0.7458543656945839,0.0,1.0,0.9161432583468366
2024-04-16,-0.017886067737643896,0.9647915276307475,1.0015431158356467,0.03669496362544045,0.0,0.00021253328242166707,0.6476544216948736,0.0,1.0,0.8997570579706593
2024-04-17,-0.0043815720317361695,0.9699958365366567,1.0120645564220396,0.04156722969739102,0.0,0.00021047757999090362,0.6451752167478908,0.0,1.0,0.8958147076100978
2024-04-18,0.021335874459021964,0.9912913463842495,1.0258844484305012,0.033720271419627856,0.0,0.00021002738812066714,0.6486193384834301,0.0,1.0,0.9149276977502123
2024-04-19,0.002014230638263781,0.9668545976422129,1.0140857046335747,0.04657506439105952,0.0,0.00021257103121752945,0.6521664723542169,0.0,1.0,0.9167705731508169
2024-04-20,0.01955385256798814,0.9937049885015309,1.0235306008859046,0.006411224807011728,0.0,0.00021290093420163556,0.6562769843803655,0.0,1.0,0.934696969776878
2024-04-21,0.009765463113238448,0.9945077073065971,1.013207062167368,0.018455610466009742,0.0,0.00021517414373745144,0.6596465434047376,0.0,1.0,0.9438247185572899
2024-04-22,0.028072676261547747,0.9984203333515289,1.032844317649367,0.0333293059850327,0.0,0.00021634053766539287,0.6695560578577348,0.0,1.0,0.9703204043289951
2024-04-23,0.0016592030424515958,0.9933710845180698,1.015030700928454,0.0213388781152849,0.0,0.00021946140870399684,0.6731545070755459,0.0,1.0,0.9719303628960106
2024-04-24,0.0027699196640249557,0.9836071686375104,1.014243912562617,0.030206485388410087,0.048274079218574135,0.00030560007872153315,0.7213402012637719,0.0,1.0,0.9746225319202593
2024-04-25,0.004954377976134738,0.9902091477563433,1.0104985845387762,0.0200786394883411,0.0,0.0002359430612319433,0.7213134499910483,0.0,1.0,0.9794511803274497
2024-04-26,-0.01912808941471178,0.9796340613044514,1.0019153483595138,0.02223869221241559,0.03927500208901986,0.00030635395838121915,0.7598219839241998,0.0,1.0,0.9607161505728012
2024-04-27,-0.0025195203011257883,0.9833462061043745,1.0018974401971554,0.01665379389562549,0.0,0.00024794061629541936,0.7553813407425275,0.0,1.0,0.9582956067278137
2024-04-28,0.004812886714213871,0.9997521813090291,1.0159464386056205,0.015940069949768265,0.0,0.0002478186909709415,0.7583986405788186,0.0,1.0,0.9629077749217235
2024-04-29,-0.00956574748632777,0.9759544142947536,1.0030254161822971,0.026989347877724668,0.0,0.0002482863715452545,0.7567059953810437,0.0,1.0,0.9536968422942006
2024-04-30,-0.018553983598140755,0.9525880266309694,1.014372092836487,0.06090868098781277,0.0,0.00024759361132071475,0.7573480642167763,0.0,1.0,0.9360019667246754
2024-05-01,-0.02174829629245001,0.9457394164951805,1.0023444743111387,0.05647265911737587,0.0,0.0002461461838708031,0.7500396190326083,0.0,1.0,0.9156455186220313
2024-05-02,-0.001965736565453402,0.9702280095895424,1.0051844429946906,0.03477613849753236,0.0,0.0002443970417150434,0.7454476051421808,0.0,1.0,0.9138456007450824
2024-05-03,0.034913643654485904,0.9976329437602502,1.0388937895506676,0.03971613480167491,0.0,0.0002443117617861582,0.7534572197102318,0.0,1.0,0.9457512804047158
2024-05-04,-0.0019137756377883841,0.9939839603888276,1.0082136885465027,0.014113801785601177,0.0,0.0002472308986012628,0.7547705171110648,0.0,1.0,0.9439413246448701
2024-05-05,0.00784466175164411,0.991532583950179,1.0116979084763997,0.01993215994346509,0.0,0.0002471563703424314,0.7553907749274994,0.0,1.0,0.951346225050108
2024-05-06,-0.005090659555600063,0.9884098076486418,1.012878636997378,0.02415771095861241,0.0,0.00024787041366276027,0.757822359915223,0.0,1.0,0.9465032452988726
2024-05-07,-0.015234526023437445,0.9841250044667088,1.0153799165475714,0.030150726907325565,0.0,0.0002475394928597752,0.7574266290861191,0.0,1.0,0.932083716977099
2024-05-08,0.015492771532634064,0.9970220446839396,1.017313829109266,0.01994643525399964,0.0,0.00024636895111252837,0.7543844102474186,0.0,1.0,0.9465242770535136
2024-05-09,0.010255764243801258,0.9968062033925452,1.0217839592591638,0.024445241716975485,0.0,0.0002477023257510306,0.7594321760073715,0.0,1.0,0.9562316068900089
2024-05-10,-0.014449164176680518,0.9803524163035782,1.0000049779026003,0.01965246377097174,0.0,0.0002486035373872199,0.7569368304045218,0.0,1.0,0.9424148594111241
2024-05-11,0.008243316846518356,0.9935772625407492,1.0112022576275066,0.006550544333521424,0.0,0.0002475248549534997,0.7563490501696158,0.0,1.0,0.9501834836981171
2024-05-12,0.0030692844527757668,0.9934994516784964,1.0098319662799333,0.0161734973211467,0.0,0.00024825757564093525,0.7582590423765699,0.0,1.0,0.9530998670919161
2024-05-13,-0.004192011930837625,0.9875395113052998,1.0043308795026822,0.012460488694700178,0.0,0.00024858455114935363,0.7579262045508418,0.0,1.0,0.949104461077787
2024-05-14,-0.031673067212750206,0.9618120482372265,1.0015400697089365,0.03818795176277345,0.0,0.00024832997146184894,0.7564777218924295,0.0,1.0,0.9190434116901492
2024-05-15,0.01809125384623478,0.9903878054574129,1.0264022883628814,0.009612194542587105,0.0,0.00024579056350915656,0.7548435105724035,0.0,1.0,0.9356700593467454
2024-05-16,-0.015537423158864083,0.9791499209524552,1.007008970124805,0.02766514499756345,0.0,0.00024734035729541404,0.75480809560794,0.0,1.0,0.9211321576975956
2024-05-17,0.015153637383631846,0.99896412643525,1.019892030831939,0.020519725386635157,0.0,0.0002461413233653942,0.7543257539929693,0.0,1.0,0.9350906603977474
2024-05-18,-0.0010253945826201871,0.9910655124895658,1.0010491215951671,0.00997314606269517,0.0,0.0002474510159500297,0.7536848953093996,0.0,1.0,0.9341318235003168
2024-05-19,-0.007775289312759837,0.9880714195694533,1.0018291963971222,0.011928580430546676,0.0,0.00024744916177122154,0.7538710534851193,0.0,1.0,0.9268686783163459
2024-05-20,0.032585722030398,0.9922970388539729,1.0357250999402494,0.04193010393277308,0.0,0.00024690631295409566,0.7602988725159445,0.0,1.0,0.9570713634266447
2024-05-21,0.02369286924333136,0.9917696425802491,1.040034520987528,0.04640699653070235,0.0,0.00024955075398043133,0.7690650291203536,0.0,1.0,0.979747130096849
2024-05-22,-0.010885794517935254,0.9786779223126887,1.0082627162311621,0.029342346436313727,1.1571279214385002,0.0018066148081617623,0.7653785143627965,0.0,1.0,0.969081804159078
2024-05-23,-0.015349422976085547,0.9660117777799097,1.0071472823458556,0.040843583939513484,0.0,0.000126962246879439,0.390921556790564,0.0,1.0,0.9542069576486122
2024-05-24,0.009624046938167652,0.9887120674385277,1.031857776835076,0.04181362040889525,0.0,0.0001238622416871154,0.3963601829569676,0.0,1.0,0.9633902901977486
2024-05-25,0.02362588714909153,0.9971623334586046,1.0244674842629233,0.026653018493763225,0.0,0.00012585361904856858,0.397924089464248,0.0,1.0,0.9861512404744911
2024-05-26,-0.01796714906024688,0.9804341820774325,1.0021075642251795,0.020032493518745143,0.0,0.00013057218206912995,0.39882666277365364,0.0,1.0,0.9684329141409386
2024-05-27,0.00654746958171315,0.9951055322995731,1.0168266083595703,0.010109037955291611,0.0,0.00012699383286853162,0.39681404643509255,0.0,1.0,0.9747736991882062
2024-05-28,-0.009624375077199376,0.9825200293666299,1.00158140093675,0.017479970633370145,0.0,0.00012834633135763864,0.3917443883951457,0.0,1.0,0.9653921114918298
2024-05-29,-0.002715979401948454,0.9931314190829406,1.013637805216551,0.01613375560218544,0.0,0.00012643871021928544,0.3932631697211722,0.0,1.0,0.9627701264022145
2024-05-30,-0.01041874743226534,0.9824698546710464,1.0041783324609372,0.021618149972116973,0.0,0.00012593468705839823,0.38600511318747627,0.0,1.0,0.9527392676198997
2024-05-31,-0.0012585097742521256,0.987702055984935,1.0073224637362728,0.019477782396079335,0.0,0.000123838518466682,0.38160026450921286,0.0,1.0,0.9515402359392863
2024-06-01,0.003024328627217354,0.9985035815354595,1.007000692561329,0.008438038909642676,0.0,0.0001236261539542533,0.38074593954680036,0.0,1.0,0.9544180063147866
2024-06-02,-0.007699071242157074,0.9866139393439153,1.0023770469310678,0.015725726796532058,0.0,0.00012428451240253306,0.37988930137071153,0.0,1.0,0.9470698740893715
2024-06-03,0.002849828462232473,0.9967620064764089,1.0150016918792477,0.01797010344787564,0.0,0.0001227408667829693,0.3829717222411667,0.0,1.0,0.9497688607722743
2024-06-04,0.00701424787301641,0.9968176678850704,1.0083896005225534,0.011475656464015827,0.0,0.00012336104380329343,0.38081307536531334,0.0,1.0,0.9564307749838035
2024-06-05,0.019042707088282373,0.9957884938333966,1.047409548789278,0.04928449909164123,1.5114712394339418,0.0025639908560719992,1.1340070703670138,0.0,1.0,0.9746438060820389
2024-06-06,0.0129568770272257,0.99169894509826,1.0246930269463421,0.03219899128854897,0.3572489264079415,0.0007723357532660209,1.130949073905922,0.0,1.0,0.9872721460227911
2024-06-07,-0.029985551731975257,0.9425796009496851,1.0006190588223478,0.05742039905031493,0.0,0.0002553865363666657,0.7777500524926401,0.0,1.0,0.9576682460146865
2024-06-08,-0.0017180726149559344,0.9928732402507203,1.0120290071847835,0.01892808091276932,0.0,0.0002532198494098173,0.7737131427225539,0.0,1.0,0.9560229024269957
2024-06-09,-0.010794234784378354,0.9862813827033827,1.00198639989874,0.015673882596554556,0.0311614717450961,0.0002881308103365093,0.7705970054878813,0.0,1.0,0.9457033667589559
2024-06-10,-0.04962791177520909,0.9503720882247909,1.0001094923495444,0.049731958855730785,0.7236887417682893,0.0012914553921214676,0.7370907731486241,0.0,1.0,0.8987700835079243
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987700835079243
2024-06-30,0.016491272930425627,0.9900622881071227,1.023242255720378,0.032426307091761086,1.044424022467551,0.0018580725287318293,1.0467461240690776,0.0,1.0,0.9135919462567549
2024-07-01,-0.01127287757025619,0.9876658767336293,1.0060102666236113,0.018234793916715897,1.9296759091334255,0.0030888818571486064,1.0455307151064328,0.0,1.0,0.9032931360974304
2024-07-02,0.004616096740610809,0.9951093233106307,1.0075294627917335,0.012327321373499456,0.0,0.0002906250297015534,0.8857408690588421,0.0,1.0,0.9074628245987859
2024-07-03,-0.03600643087156974,0.9545304782414497,1.0010827801854665,0.04650195055337214,0.0,0.00029089429812743564,0.8858240416888257,0.0,1.0,0.8747883271363504
2024-07-04,-0.06853044156196819,0.9283029294673615,1.0019270530354492,0.0734825188570718,0.0,0.0002895872440200797,0.881948253207135,0.0,1.0,0.8148386968044408
2024-07-05,-0.0014356108788937672,0.9985643891211062,1.0,0.0014356108788937672,0.8729970869650044,0.0012658457760992565,0.8729970869650044,0.0,1.0,0.8136689055067647
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136689055067647
2024-07-14,-0.00748119390090396,0.9915155893652546,1.0017269025489977,0.010193709640580972,0.49963776262209897,0.0008887458030299695,0.5013874447075989,0.0,1.0,0.8075816906535324
2024-07-15,-0.001282271492513254,0.9961185836279312,1.004457506783172,0.008301917302551476,0.0,0.00016320111636205497,0.4991572701953989,0.0,1.0,0.8065461516737317
2024-07-16,-0.012018799681342895,0.9837160215377798,1.000270698500846,0.01655019684959025,0.0,0.00016304849381949867,0.4965781770896736,0.0,1.0,0.7968524350430071
2024-07-17,-0.008940090104308851,0.986566838835293,1.0058089040287372,0.0191309354255772,1.0536202623164503,0.0017129697917529767,0.567130268453657,0.0,1.0,0.7897285024738847
2024-07-18,0.002772487168520632,0.9926211612430907,1.0103613424719977,0.017558254144505292,0.0,0.00018420970296372538,0.5653757834530693,0.0,1.0,0.7919180146136086
2024-07-19,-0.001304671248147149,0.9938534576631894,1.0083790709291796,0.01440491347426065,1.705375954669273,0.0028490233498157354,1.1460733255479119,0.0,1.0,0.7908848219490524
2024-07-20,-0.00020618850576314962,0.9913732598675893,1.0006443722646055,0.009265142196357212,0.0,0.0003763006598367653,1.1470096480688383,0.0,1.0,0.790721750589384
2024-07-21,-0.0032956835843065413,0.9922558105167595,1.0015235311395383,0.009253622440836606,0.14723179335124162,0.00054162255110905,1.1457838928070307,0.0,1.0,0.7881157818962125
2024-07-22,-0.01453614522231017,0.980256770326185,1.0214671244138103,0.04034427844290611,0.0,0.00032824336177489583,0.999431186553146,0.0,1.0,0.7766596164385746
2024-07-23,0.011749118746113618,0.9898587095659166,1.026845952663491,0.03602024529739323,0.0,0.0003283483877882133,0.9997455837643807,0.0,1.0,0.7857846824974225
2024-07-24,0.0012543618718607874,0.9967816149060617,1.0040498287254853,0.0072388975242888565,0.25055671896152726,0.0006095355938313637,0.9997419799901588,0.0,1.0,0.7867703408426395
2024-07-25,0.007012727417013753,0.9947280826510698,1.011479870968266,0.016561662567896707,0.0,0.0002463808537713287,0.7530035914203724,0.0,1.0,0.7922877467827599
2024-07-26,0.010288731543622864,0.9991986444234964,1.0113977402556353,0.012061620613326274,0.0,0.00024698817651703007,0.7549477992977431,0.0,1.0,0.8004393827147096
2024-07-27,-0.0018945156856715606,0.9937146258304644,1.0008497708667434,0.007129086945885987,0.0,0.0002479437542223022,0.7551348249603834,0.0,1.0,0.7989229377487274
2024-07-28,0.00932752963839567,0.9962293347057871,1.013693594615932,0.01722834197917733,0.24395558304042042,0.0006819180834149005,0.9992438347922877,0.0,1.0,0.8063749151293728
2024-07-29,-0.00825877325307145,0.9737174070529206,1.0054393297143744,0.03155031012210896,0.0,0.0003282925877078605,0.9995711888686373,0.0,1.0,0.7997152475483545
2024-07-30,-0.03304144433692713,0.9625968163202898,1.0062142097481193,0.04334801974099345,0.0,0.0003283992660548425,0.9998943220255805,0.0,1.0,0.7732915007110936
2024-07-31,-0.03265577767050143,0.9658406282966976,1.0004232910511233,0.03415937170330241,0.0,0.00032850596527728745,1.0002262669136277,0.0,1.0,0.7480390653893838
2024-08-01,-0.005425364798635535,0.9945746352013645,1.0082203231291686,0.013534430535433684,1.0005567475724655,0.0017794236010938514,1.0005567475724655,0.0,1.0,0.7439806805760161
2024-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439806805760161
2024-08-09,-0.023496424568331453,0.967091525288487,1.0042975490088486,0.03704681322490588,0.3894946388111189,0.0006928049221848302,0.39279685668851755,0.0,1.0,0.7264997946345658
2024-08-10,0.004440133318648343,0.99659462156041,1.0096704744908076,0.012950614344736544,1.494544782154707,0.0025353361035655203,1.121368247035936,0.0,1.0,0.7297255505787139
2024-08-11,-0.012379670406072574,0.984193021910452,1.0021863872486974,0.017954110699550108,0.014256705372953938,0.0003841010267903966,1.1204202602146098,0.0,1.0,0.7206917887756595
2024-08-12,-0.009039657427385217,0.9857549398777079,1.0039738493098818,0.018146796796248643,0.0,0.0003639862692071717,1.1098114640764216,0.0,1.0,0.7141769818943982
2024-08-13,0.006357804571853531,0.994134099584247,1.0075407437642026,0.013306304745421937,0.60969259090825,0.0010483515415319984,1.109330353530349,0.0,1.0,0.7187175795749989
2024-08-14,0.006495297416146073,0.9990506806166594,1.0084544071002217,0.0019426854305777397,0.0,0.00016567550971040136,0.508595045725249,0.0,1.0,0.7233858640125512
2024-08-15,-0.000945239451967006,0.9971082937447554,1.0064513344004877,0.00928315193828777,0.0,0.00016671763272350104,0.5109601546032604,0.0,1.0,0.7227020911548914
2024-08-16,0.015030251319941623,0.9963264904758271,1.015419913004194,0.01880347458607312,0.0,0.00016661929105497131,0.5149849570308195,0.0,1.0,0.7335644852143968
2024-08-17,0.0027945521332213286,0.9964605909366697,1.0076381695188195,0.011092849517091552,0.015161001161489362,0.00018613909739296597,0.5147987637835882,0.0,1.0,0.7356144694114081
2024-08-18,0.0005784241506769927,0.9935190189245828,1.0024361623680704,0.006480981075417169,0.0,0.0001646711362801484,0.5025942034721432,0.0,1.0,0.736039966586103
2024-08-19,0.05882023427891081,0.9908211275802192,1.0617767171788541,0.06682722313516565,0.49688141155769694,0.0010487809799932359,0.9996238793968522,0.0,1.0,0.7793340098593393
2024-08-20,0.06226340804847741,0.9952728700432799,1.0640079533090294,0.004727129956720089,0.499985066554805,0.0008892494765177831,0.999622829176904,0.0,1.0,0.8278580013212675
2024-08-21,-0.04298031990109452,0.9530357518262895,1.0292995216163676,0.07022235996375181,0.3882079375483192,0.0008646766030951425,0.921184659052051,0.0,1.0,0.7922763995917987
2024-08-22,0.0038337736127245226,0.9801329503917949,1.0320799601910926,0.0503323500145082,0.41554385032509067,0.0007667895875400261,0.9151816129471896,0.0,1.0,0.7953138079465382
2024-08-23,0.009214308857042663,0.9936897236623214,1.012125168581053,0.01821458994501357,0.0,0.00016512803143461265,0.5087303016221317,0.0,1.0,0.8026420750112283
2024-08-24,0.001756286868412893,0.9975901002418422,1.0184210333746941,0.020454146615398794,0.0,0.00016662189599778924,0.5163885322441446,0.0,1.0,0.8040517447476062
2024-08-25,0.023826645415280456,0.9924750701288063,1.0353435506225566,0.04140507802262661,0.0,0.0001669605128893267,0.5252883032721279,0.0,1.0,0.8232096005652451
2024-08-26,-0.015169231696716468,0.9845182993565453,1.0070160635216978,0.02234101816258449,0.0,0.0001707756153581965,0.5234624672261126,0.0,1.0,0.8107221433993095
2024-08-27,-0.014698568017655789,0.9795181597494634,1.007277866467291,0.02755913501324725,0.1103569503997202,0.00036481059637133824,0.6262047900232303,0.0,1.0,0.798805688831135
2024-08-28,0.001297789623654566,0.9971416743760795,1.0069652195067116,0.009755595268170714,0.02128125336080539,0.00022691668916015537,0.6180170298306061,0.0,1.0,0.7998423705654163
2024-08-29,0.004684221634344343,0.9986857795567132,1.0097355412786653,0.010943223517673961,0.09753779750654129,0.0003056050626602933,0.5971755601286403,0.0,1.0,0.8035890095016841
2024-08-30,0.00014915541039473013,0.9973210356502292,1.0054911594018183,0.008125505306729508,0.0,0.00016508011851259767,0.5053439261915913,0.0,1.0,0.803708869150185
2024-08-31,-0.00739139481685247,0.9891525298575012,1.0007775104983117,0.011615949118423119,0.0,0.00016510737445754042,0.5032531469414125,0.0,1.0,0.79776833958049
2024-09-01,-0.006810986014991083,0.9909733162263046,1.0001526355123656,0.009177918409781993,0.0,0.00016394463198560197,0.4994053534702083,0.0,1.0,0.7923347505764046
2024-09-02,-0.004624707215361568,0.994100497164524,1.0039801632204113,0.009840499262651736,0.0,0.00016292254496083419,0.498056236874208,0.0,1.0,0.7886704343384322
2024-09-03,-0.012649212862992809,0.9873507871370072,1.0014386913907183,0.014067665224864467,0.0,0.00016220681993072417,0.49460632051966424,0.0,1.0,0.7786943741357364
2024-09-04,-0.0011330810146366055,0.9952998219522611,1.0056768315031044,0.01031843354224804,0.0,0.00016018442439187338,0.4904480443049753,0.0,1.0,0.7778120503241989
2024-09-05,-0.0008092902970872062,0.9969181638851448,1.004060450740987,0.00711340323241616,0.0,0.00015999149201065282,0.4892081404838975,0.0,1.0,0.7771825745789139
2024-09-06,-0.0024984275019852564,0.9975015724980147,1.0003249123509514,0.002822422812905123,0.48595597814809943,0.0008645985236296973,0.486963314788674,0.0,1.0,0.7752408402605223
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752408402605223
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752408402605223
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752408402605223
2024-09-10,-0.0057363411778816875,0.991031849232066,1.0,0.008968150767934002,0.49963776262209897,0.0008887458030299696,0.5000821490183193,0.0,1.0,0.7707937943057602
2024-09-11,0.0008117461496655043,0.9956110176525487,1.0008117461496655,0.005196510249929842,0.0,0.00016344357014597434,0.49821542021201337,0.0,1.0,0.771419483200474
2024-09-12,-0.004710524501812752,0.9949646936075667,1.0027594589824613,0.007773315230358624,0.0,0.00016363117756728633,0.49975939168514383,0.0,1.0,0.7677856928236825
2024-09-13,-0.009952422016185736,0.9884159828619125,1.0,0.011584017138087543,0.0,0.0001629044435940549,0.49608570525260565,0.0,1.0,0.7601443655907116
2024-09-14,-0.0051053380527807946,0.9932466652668733,1.0,0.00675333473312667,0.0,0.00016134801174310322,0.4911822620244516,0.0,1.0,0.7562635716354544
2024-09-15,0.004808816974426033,0.9981830032340229,1.0064652704095267,0.0082290640511955,0.0,0.00016054333087629476,0.4920980302614892,0.0,1.0,0.7599003047358751
2024-09-16,0.02035572553059417,0.9820880677295678,1.027495213926308,0.04419207562362115,1.3067008677561678,0.0021629950663130254,0.822139369148876,0.0,1.0,0.7753686267696934
2024-09-17,0.0014686882044496752,0.9974474130411978,1.0058250696313062,0.004331152163917773,1.3205075628968577,0.00207900701342837,0.8208698002747586,0.0,1.0,0.7765074015259305
2024-09-18,-0.001503361855158425,0.9964889492322396,1.0008389418762103,0.004346346312041116,0.0,0.00016490258009050347,0.5025045005382851,0.0,1.0,0.7753400299182281
2024-09-19,0.006202543383823977,0.999165052294057,1.0068727806304685,0.007655116400688722,0.0,0.00016471045929858393,0.5049048512976041,0.0,1.0,0.7801491100910113
2024-09-20,0.0014994900940372702,0.9991681201539784,1.0041639128826756,0.0049750769417272744,0.0,0.000165774148861903,0.5067945044639482,0.0,1.0,0.7813189359534648
2024-09-21,-0.00016607223459341736,0.9978386026441813,1.0014966986997609,0.003652629170249777,0.0,0.00016607223459342007,0.5063872258755332,0.0,1.0,0.7811891805718408
2024-09-22,-0.0011638188151482654,0.9961753057923624,1.0004992283051577,0.004321764965396269,0.0,0.0001660457713531145,0.5059789444102384,0.0,1.0,0.7802800179053011
2024-09-23,0.0018319072857657659,0.9981689405915349,1.0038298891189827,0.002163335996331117,0.0,0.00016601926353887502,0.5072098131536545,0.0,1.0,0.7817094185550393
2024-09-24,-0.003490306772209517,0.9948477528873945,1.0008307381128199,0.005978019057155559,0.0,0.00016637079175166585,0.5068031711788504,0.0,1.0,0.7789810128775566
2024-09-25,-0.004501983040148039,0.9951644646920337,1.0,0.004835535307966321,0.0,0.00016580355850819096,0.5047482702686678,0.0,1.0,0.7754740535689845
2024-09-26,0.010556820254916444,0.9978245134485111,1.0115620023712115,0.013580471479255118,0.0,0.0001651223188985879,0.5084396029428441,0.0,1.0,0.7836605937648636
2024-09-27,0.006464326447886526,0.9995015563462597,1.007459007890976,0.007898536300126602,0.0,0.00016688317271054904,0.5117593311123724,0.0,1.0,0.7887264316673043
2024-09-28,-0.000497406884757523,0.9952199909999739,1.0004908859110737,0.005268308772548247,0.0,0.0001679759528136933,0.5116844895337392,0.0,1.0,0.7883341137100027
2024-09-29,0.004446485270641842,0.9981841826512736,1.007742434017678,0.009484815805857694,0.0,0.00016789831363204588,0.5151236170422644,0.0,1.0,0.7918394297349588
2024-09-30,-0.001809396182110734,0.9942529739347228,1.0008156904066667,0.00655736769002635,0.0,0.00016871706412472038,0.5140976268980584,0.0,1.0,0.7904066784939516
2024-10-01,-0.008057909943360198,0.9906271675464814,1.0031189313929867,0.012452924030811108,0.0,0.0001684302505915856,0.514502387588775,0.0,1.0,0.7840376526600169
2024-10-02,0.00248396978526344,0.9978443554048595,1.0054665790298085,0.00758078267733564,0.0,0.00016723843211030156,0.5118676303435753,0.0,1.0,0.7859851784997333
2024-10-03,0.010741334401760172,0.9968569795784179,1.0107413344017602,0.013736803226277683,0.0,0.00016774607738826846,0.5157842544723791,0.0,1.0,0.7944277081368261
