date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-08-02,XRP,44,-5.4598518083420716e-05,5.459702761147523e-05,0.0,funding,0.7069,0.0,0.5328585930461157
2023-08-02,XRP,44,0.00028207441817454783,0.0,0.0,mark,0.7081,0.0,0.5330089200244192
2023-08-02,XRP,44,-0.007525667752251734,0.0,0.0,mark,0.6762,0.0,0.5290127278511829
2023-08-02,XRP,44,0.0020817094655935543,0.0,0.0,mark,0.685,0.0,0.5301151256920756
2023-08-03,XRP,44,-2.3631463438941832e-05,0.0,0.0,mark,0.6849,0.0,0.5301025984438836
2023-08-03,XRP,44,-5.317720213905001e-05,5.317578825658817e-05,0.0,funding,0.6849,0.0,0.5300744098203545
2023-08-03,XRP,44,0.0006142692815414355,0.0,0.0,mark,0.6875,0.0,0.5304001182733455
2023-08-03,XRP,44,-0.007872242568744721,0.0,0.0,mark,0.6543,0.0,0.5262410718736137
2023-08-03,XRP,44,0.002068906475535188,0.0,0.0,mark,0.663,0.0,0.5273309424663145
2023-08-04,XRP,44,-2.375623348429405e-05,0.0,0.0,mark,0.6629,0.0,0.5273184152181225
2023-08-04,XRP,44,-5.1740785709323676e-05,5.1739447178053335e-05,0.0,funding,0.6629,0.0,0.5272911320548324
2023-08-04,XRP,44,0.001139722024199638,0.0,0.0,mark,0.6677,0.0,0.5278924399680466
2023-08-04,XRP,44,-0.0057306456236353295,0.0,0.0,mark,0.6436203863772376,0.0,0.5248759270058574
2023-08-04,XRP,44,-0.00022276409501692672,0.00022273928493817563,0.1536132999573625,stop,0.6436203863772376,-0.12527248191963264,0.5247590165171948
2023-08-05,LINK,45,-0.000768593161858162,0.0007682978697918702,0.5298605998564622,entry,7.143,0.0389260992960784,0.5243558452826506
2023-08-05,LINK,45,-0.0001742305377956569,0.00017421536053686176,0.0,funding,7.143,0.0,0.524264494440015
2023-08-05,LINK,45,0.007618549038249669,0.0,0.0,mark,7.246,0.0,0.5282738826675111
2023-08-05,LINK,45,-0.010592926961815394,0.0,0.0,mark,7.103,0.0,0.5227074504681718
2023-08-05,LINK,45,0.009487033922457606,0.0,0.0,mark,7.231,0.0,0.5276899911780698
2023-08-06,LINK,45,0.0,0.0,0.0,mark,7.231,0.0,0.5276899911780698
2023-08-06,LINK,45,-0.00017526268853011167,0.00017524733092235943,0.0,funding,7.231,0.0,0.5275975149155614
2023-08-06,LINK,45,0.0032410583092409473,0.0,0.0,mark,7.275,0.0,0.5293102632845889
2023-08-06,LINK,45,-0.014742837578693274,0.0,0.0,mark,7.076,0.0,0.5215639695246692
2023-08-06,LINK,45,0.0019385884681522025,0.0,0.0,mark,7.102,0.0,0.5225760481063673
2023-08-07,LINK,45,-7.44916444022881e-05,0.0,0.0,mark,7.101,0.0,0.5225371220070711
2023-08-07,LINK,45,-0.000767322376772674,0.0007670280602412066,0.5289848691318665,rotation,7.101,-0.0389260992960784,0.5221363213719741
