date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-31,SOL,2,0.0,0.0,0.0,mark,101.4,0.0,0.9399481465703738
2024-01-31,SOL,2,-2.3546755018337355e-05,2.3546477795637495e-05,0.016238950203887926,resize,101.4,0.00015053028743977365,0.9399260141022115
2024-01-31,SOL,2,-0.00015695887921052089,0.0001569465618101618,0.0,funding,101.4,0.0,0.9397784959459423
2024-01-31,SOL,2,0.006247199408775567,0.0,0.0,mark,102.73,0.0,0.9456678564610539
2024-01-31,SOL,2,-0.03250406102028171,0.0,0.0,mark,95.9,0.0,0.9154239975751802
2024-01-31,SOL,2,0.005114333385712872,0.0,0.0,mark,96.96,0.0,0.920117773624818
2024-02-01,SOL,2,0.0,0.0,0.0,mark,96.96,0.0,0.920117773624818
2024-02-01,SOL,2,-0.00015331688947460253,0.00015330513704095883,0.0,funding,96.96,0.0,0.9199767148434386
2024-02-01,SOL,2,0.005519990146131432,0.0,0.0,mark,98.11,0.0,0.9250690190482344
2024-02-01,SOL,2,-0.024224907065839737,0.0,0.0,mark,93.11,0.0,0.9029285659839051
2024-02-01,SOL,2,0.022787844639686923,0.0,0.0,mark,97.81,0.0,0.9237405918643746
2024-02-02,SOL,2,0.0,0.0,0.0,mark,97.81,0.0,0.9237405918643746
2024-02-02,SOL,2,-0.00015405443429739163,0.00015404256852231008,0.0,funding,97.81,0.0,0.9235982964909555
2024-02-02,SOL,2,0.022564786771732712,0.0,0.0,mark,102.57,0.0,0.9446760078081968
2024-02-02,SOL,2,-0.024580460758407165,0.0,0.0,mark,97.39,0.0,0.9217384984335518
2024-02-02,SOL,2,0.015208722561266078,0.0,0.0,mark,100.58,0.0,0.9358641074885938
2024-02-03,SOL,2,-4.7316649281359104e-05,0.0,0.0,mark,100.57,0.0,0.9358198265824651
2024-02-03,SOL,2,-0.00015635712667313062,0.00015634490353462715,0.0,funding,100.57,0.0,0.9356735159219522
2024-02-03,SOL,2,0.003165769899625388,0.0,0.0,mark,101.24,0.0,0.9386403366325724
2024-02-03,SOL,2,-0.02247027641749811,0.0,0.0,mark,96.53,0.0,0.9177840298459743
2024-02-03,SOL,2,0.0068757193491159494,0.0,0.0,mark,97.96,0.0,0.9241161994223724
2024-02-04,SOL,2,-4.791818073849589e-05,0.0,0.0,mark,97.95,0.0,0.9240719185162438
2024-02-04,SOL,2,-0.00015421963691866628,0.00015420774568166587,0.0,funding,97.95,0.0,0.9239294194688417
2024-02-04,SOL,2,0.0030626154502182484,0.0,0.0,mark,98.59,0.0,0.9267633974610758
2024-02-04,SOL,2,-0.016913060051992994,0.0,0.0,mark,95.08,0.0,0.9112207994099167
2024-02-04,SOL,2,0.00199041871320466,0.0,0.0,mark,95.49,0.0,0.9130363165611917
2024-02-05,SOL,2,-4.849969178581082e-05,0.0,0.0,mark,95.48,0.0,0.912992035655063
2024-02-05,SOL,2,-0.00015215491356771355,0.0001521433385959519,0.0,funding,95.48,0.0,0.912853129998647
2024-02-05,SOL,2,-0.006667810515321088,0.0,0.0,mark,94.11,0.0,0.9067866458590208
2024-02-05,SOL,2,0.022166735149631748,0.0,0.0,mark,98.7,0.0,0.927111581772075
2024-02-05,SOL,2,-0.014626157140494436,0.0,0.0,mark,95.66,0.0,0.9136501863089628
2024-02-06,SOL,2,0.0,0.0,0.0,mark,95.66,0.0,0.9136501863089628
2024-02-06,SOL,2,-0.00015233195937685244,0.0001523203574530928,0.0,funding,95.66,0.0,0.9135110187859972
2024-02-06,SOL,2,0.010703587310447368,0.0,0.0,mark,97.88,0.0,0.9233413799465593
2024-02-06,SOL,2,-0.024270788163492766,0.0,0.0,mark,92.88,0.0,0.9012009268822301
2024-02-06,SOL,2,0.019463527566599914,0.0,0.0,mark,96.88,0.0,0.9189132893336934
2024-02-07,SOL,2,-4.818950121690942e-05,0.0,0.0,mark,96.87,0.0,0.9188690084275648
2024-02-07,SOL,2,-0.00015338275101109704,0.00015337098847826566,0.0,funding,96.87,0.0,0.9187280805794602
2024-02-07,SOL,2,0.02244744402116818,0.0,0.0,mark,101.58,0.0,0.9395843873660583
2024-02-07,SOL,2,-0.033351237167676566,0.0,0.0,mark,94.62,0.0,0.9087648767005121
2024-02-07,SOL,2,0.03127544409207893,0.0,0.0,mark,101.14,0.0,0.9376360274963973
2024-02-08,SOL,2,0.0,0.0,0.0,mark,101.14,0.0,0.9376360274963973
2024-02-08,SOL,2,-0.00015693877640315847,0.0001569264621576152,0.0,funding,101.14,0.0,0.9374888875918108
2024-02-08,SOL,2,0.017975148807845544,0.0,0.0,mark,104.98,0.0,0.9544927555452156
2024-02-08,SOL,2,-0.020955297205771804,0.0,0.0,mark,100.51,0.0,0.9346991905057054
2024-02-08,SOL,2,0.0106028529027064,0.0,0.0,mark,102.76,0.0,0.9446623943846535
2024-02-09,SOL,2,4.687374938802765e-05,0.0,0.0,mark,102.77,0.0,0.9447066752907821
2024-02-09,SOL,2,-0.000153168085276577,0.00015315635564424113,0.10562507285809732,resize,102.77,0.0009709517505801278,0.9445619874592418
2024-02-09,SOL,2,-0.00019301255537180304,0.00019299392964691132,0.0,funding,102.77,0.0,0.944379692729487
2024-02-09,SOL,2,0.035714843364366845,0.0,0.0,mark,109.13,0.0,0.9787176021610033
2024-02-09,SOL,2,-0.035772015249183914,0.0,0.0,mark,102.76,0.0,0.9443257023058526
2024-02-09,SOL,2,0.023617430896027653,0.0,0.0,mark,106.94,0.0,0.9668936993850566
2024-02-10,SOL,2,0.0,0.0,0.0,mark,106.94,0.0,0.9668936993850566
2024-02-10,SOL,2,-0.00019620578629597565,0.00019618653919941054,0.0,funding,106.94,0.0,0.9667040078564005
2024-02-10,SOL,2,-0.00044689988456619357,0.0,0.0,mark,106.86,0.0,0.9662720844673248
2024-02-10,SOL,2,0.022103887129990545,0.0,0.0,mark,110.86,0.0,0.9878682539211087
2024-02-10,SOL,2,-0.010162353375989064,0.0,0.0,mark,109.01,0.0,0.9778800255487337
2024-02-11,SOL,2,0.0,0.0,0.0,mark,109.01,0.0,0.9778800255487337
2024-02-11,SOL,2,-3.692540406108911e-05,3.6924722326677707e-05,0.025465325742536345,resize,109.01,-0.00022843806428509555,0.9778439176003214
2024-02-11,SOL,2,-0.00018939575966015176,0.0001893778254155527,0.0,funding,109.01,0.0,0.9776587356456105
2024-02-11,SOL,2,-0.009405199162225975,0.0,0.0,mark,107.24,0.0,0.9685067660360956
2024-02-11,SOL,2,0.018146229600994258,0.0,0.0,mark,110.67,0.0,0.9862419387822174
2024-02-11,SOL,2,-0.01697239635655563,0.0,0.0,mark,107.46,0.0,0.969644298981911
2024-02-12,SOL,2,0.0,0.0,0.0,mark,107.46,0.0,0.969644298981911
2024-02-12,SOL,2,-1.6237968409546337e-05,1.6237836574473067e-05,0.011198507982395217,resize,107.46,0.0001010475472011255,0.9696285540562487
2024-02-12,SOL,2,-0.00019196447516227675,0.00019194605116133593,0.0,funding,107.46,0.0,0.9694424376842044
2024-02-12,SOL,2,-0.022324898770709926,0.0,0.0,mark,103.4,0.0,0.9480395311879747
2024-02-12,SOL,2,0.047879593511234456,0.0,0.0,mark,112.22,0.0,0.9945355004728874
2024-02-12,SOL,2,-0.0030790934447477345,0.0,0.0,mark,111.64,0.0,0.9914779424019975
2024-02-13,SOL,2,5.316821968477346e-05,0.0,0.0,mark,111.65,0.0,0.9915306589204611
2024-02-13,SOL,2,-0.00019504403574209815,0.00019502501589075823,0.0,funding,111.65,0.0,0.991337285637949
2024-02-13,SOL,2,0.01844092806129045,0.0,0.0,mark,115.15,0.0,1.009788067100216
2024-02-13,SOL,2,-0.03668661306046194,0.0,0.0,mark,108.25,0.0,0.9734136693603181
2024-02-13,SOL,2,0.022649678870719062,0.0,0.0,mark,112.48,0.0,0.9957127566704294
2024-02-14,SOL,2,5.294209867365931e-05,0.0,0.0,mark,112.49,0.0,0.995765473188893
2024-02-14,SOL,2,-0.00019567578507809623,0.00019565664182032678,0.0,funding,112.49,0.0,0.9955706450603682
2024-02-14,SOL,2,0.03230227396924018,0.0,0.0,mark,118.69,0.0,1.0282548865078125
2024-02-14,SOL,2,-0.042306953095768936,0.0,0.0,mark,110.61,0.0,0.9856599395892076
2024-02-14,SOL,2,0.03344975655745755,0.0,0.0,mark,116.97,0.0,1.0191876453320698
2024-02-15,SOL,2,0.0,0.0,0.0,mark,116.97,0.0,1.0191876453320698
2024-02-15,SOL,2,-0.00017308608255965017,0.00017307110402780163,0.11935938208813904,resize,116.97,0.0010400069041523576,1.0190112534010807
2024-02-15,SOL,2,-0.0002380574261445567,0.00023802909272383364,0.0,funding,116.97,0.0,1.0187686990769582
2024-02-15,SOL,2,0.008758966947653839,0.0,0.0,mark,118.39,0.0,1.0277312545026887
2024-02-15,SOL,2,-0.04317110302008242,0.0,0.0,mark,111.51,0.0,0.9843070422991499
2024-02-15,SOL,2,0.012679721603300092,0.0,0.0,mark,113.5,0.0,0.9968672432126734
2024-02-16,SOL,2,0.0,0.0,0.0,mark,113.5,0.0,0.9968672432126734
2024-02-16,SOL,2,-0.00023612628846439503,0.00023609841284647306,0.0,funding,113.5,0.0,0.9966318844387323
2024-02-16,SOL,2,0.004738497310025557,0.0,0.0,mark,114.25,0.0,1.0013656285016181
2024-02-16,SOL,2,-0.040584785775255004,0.0,0.0,mark,107.94,0.0,0.9615390617858726
2024-02-16,SOL,2,0.015566460729095932,0.0,0.0,mark,110.33,0.0,0.9766239261996019
2024-02-17,SOL,2,-6.462940895440976e-05,0.0,0.0,mark,110.32,0.0,0.9765608096120968
2024-02-17,SOL,2,-0.0002342827784761193,0.00023425533640910348,0.0,funding,110.32,0.0,0.9763320450311171
2024-02-17,SOL,2,0.004901114630896193,0.0,0.0,mark,111.08,0.0,0.9811289056815081
2024-02-17,SOL,2,-0.03989845250080296,0.0,0.0,mark,105.0,0.0,0.9427540204783809
2024-02-17,SOL,2,0.0259056032376232,0.0,0.0,mark,108.92,0.0,0.9674957227803971
2024-02-18,SOL,2,0.0,0.0,0.0,mark,108.92,0.0,0.9674957227803971
2024-02-18,SOL,2,-0.00023347684085777565,0.00023344958726123074,0.0,funding,108.92,0.0,0.967269861303237
2024-02-18,SOL,2,0.032863220027078914,0.0,0.0,mark,114.04,0.0,0.9995855541058705
2024-02-18,SOL,2,-0.04210638166450097,0.0,0.0,mark,107.51,0.0,0.9583704224650117
2024-02-18,SOL,2,0.03067560230881086,0.0,0.0,mark,112.24,0.0,0.9882245683549445
2024-02-19,SOL,2,6.386662913036105e-05,0.0,0.0,mark,112.25,0.0,0.9882876849424497
2024-02-19,SOL,2,-0.00023555300347472254,0.00023552526304420666,0.0,funding,112.25,0.0,0.9880549182254903
2024-02-19,SOL,2,0.016597953065257555,0.0,0.0,mark,114.87,0.0,1.0045914641518379
2024-02-19,SOL,2,-0.02622610052280834,0.0,0.0,mark,110.75,0.0,0.9785874300997187
2024-02-19,SOL,2,0.005018204260968764,0.0,0.0,mark,111.53,0.0,0.98351052392512
2024-02-20,SOL,2,0.0,0.0,0.0,mark,111.53,0.0,0.98351052392512
2024-02-20,SOL,2,-0.00023517886481066232,0.00023515121242927514,0.0,funding,111.53,0.0,0.983279250232982
2024-02-20,SOL,2,-0.05631004323902159,0.0,0.0,mark,103.0,0.0,0.9294408010910946
2024-02-20,SOL,2,0.06002614363215273,0.0,0.0,mark,112.11,0.0,0.9869400123082803
2024-02-20,SOL,2,-0.024601841715404055,0.0,0.0,mark,108.31,0.0,0.9629557090563258
2024-02-21,SOL,2,6.554249434813941e-05,0.0,0.0,mark,108.32,0.0,0.9630188256438309
2024-02-21,SOL,2,-0.00023327009098188147,0.0002332428856296657,0.0,funding,108.32,0.0,0.9627942083540221
2024-02-21,SOL,2,0.0005243076217084891,0.0,0.0,mark,108.4,0.0,0.9632991410540633
2024-02-21,SOL,2,-0.055016935717787,0.0,0.0,mark,100.23,0.0,0.911732889062361
2024-02-21,SOL,2,0.032688839189549575,0.0,0.0,mark,105.03,0.0,0.9420288510648299
2024-02-22,SOL,2,6.699845031354776e-05,0.0,0.0,mark,105.04,0.0,0.942091967652335
2024-02-22,SOL,2,-0.0002312310513405121,0.0002312043195014048,0.0,funding,105.04,0.0,0.9418741519200462
2024-02-22,SOL,2,-0.023802143313746766,0.0,0.0,mark,101.53,0.0,0.9197202297057407
2024-02-22,SOL,2,0.037512140398409395,0.0,0.0,mark,107.1,0.0,0.9548761689461056
2024-02-22,SOL,2,-0.035934990079543504,0.0,0.0,mark,101.76,0.0,0.9211719112183591
2024-02-23,SOL,2,-6.852005487489357e-05,0.0,0.0,mark,101.75,0.0,0.9211087946308539
2024-02-23,SOL,2,-0.00022909086179610767,0.00022906462248842231,0.0,funding,101.75,0.0,0.920897801192541
2024-02-23,SOL,2,0.009210100297700663,0.0,0.0,mark,103.1,0.0,0.9294185405057354
2024-02-23,SOL,2,-0.030755902783741476,0.0,0.0,mark,98.64,0.0,0.9012685424784413
2024-02-23,SOL,2,0.008785182091767247,0.0,0.0,mark,99.9,0.0,0.9092212325040895
2024-02-24,SOL,2,6.941588540528441e-05,0.0,0.0,mark,99.91,0.0,0.9092843490915946
2024-02-24,SOL,2,-0.00022787320235800624,0.000227847241231802,0.0,funding,99.91,0.0,0.9090771711611588
2024-02-24,SOL,2,0.033723005292031184,0.0,0.0,mark,104.85,0.0,0.9402567653886997
2024-02-24,SOL,2,-0.04370100967022838,0.0,0.0,mark,98.48,0.0,0.9000514991479234
2024-02-24,SOL,2,0.03804638691849301,0.0,0.0,mark,104.01,0.0,0.9349549720382677
2024-02-25,SOL,2,6.750534417510934e-05,0.0,0.0,mark,104.02,0.0,0.9350180886257728
2024-02-25,SOL,2,-0.0010186606488902068,0.0010181419902586994,0.7021668898335858,rotation,104.02,-0.006311658750514353,0.9340661074480915
2024-02-25,AVAX,3,-0.0009139130002511169,0.0009134955089583768,0.6299969027299149,entry,36.76,0.01600812716641147,0.9332128422538675
2024-02-25,AVAX,3,-0.00020719121317743796,0.00020716975056031485,0.0,funding,36.76,0.0,0.933019508782118
2024-02-25,AVAX,3,-0.005850574781113475,0.0,0.0,mark,36.42,0.0,0.9275767455455382
2024-02-25,AVAX,3,0.018297641326443986,0.0,0.0,mark,37.49,0.0,0.9447054416135984
2024-02-25,AVAX,3,-0.0005084822230308853,0.0,0.0,mark,37.46,0.0,0.944225197798606
2024-02-26,AVAX,3,0.0,0.0,0.0,mark,37.46,0.0,0.944225197798606
2024-02-26,AVAX,3,-0.0002086743389731234,0.00020865256799759276,0.0,funding,37.46,0.0,0.9440281827863173
2024-02-26,AVAX,3,0.03154635297524216,0.0,0.0,mark,39.35,0.0,0.974283543130835
2024-02-26,AVAX,3,-0.051758817054262864,0.0,0.0,mark,36.28,0.0,0.9251385927299518
2024-02-26,AVAX,3,0.05077249085417079,0.0,0.0,mark,39.29,0.0,0.9733230555008503
2024-02-27,AVAX,3,0.0,0.0,0.0,mark,39.29,0.0,0.9733230555008503
2024-02-27,AVAX,3,-0.00021232575165141835,0.00021230321213426125,0.0,funding,39.29,0.0,0.9731164158897231
2024-02-27,AVAX,3,0.01063597879632632,0.0,0.0,mark,39.94,0.0,0.9835216985478905
2024-02-27,AVAX,3,-0.02688870642912468,0.0,0.0,mark,38.31,0.0,0.9574284512666399
2024-02-27,AVAX,3,0.015759094652207976,0.0,0.0,mark,39.26,0.0,0.9726361720747307
2024-02-28,AVAX,3,-0.00016459849138855158,0.0,0.0,mark,39.25,0.0,0.9724760908030666
2024-02-28,AVAX,3,-4.5284387325436354e-05,4.528336200307962e-05,0.03122990482971008,resize,39.25,-0.0007737665163044145,0.9724320538162075
2024-02-28,AVAX,3,-0.0002020410055049154,0.0002020205965954799,0.0,funding,39.25,0.0,0.9722356025125469
2024-02-28,AVAX,3,0.031617163443016974,0.0,0.0,mark,41.3,0.0,1.0034660418452663
2024-02-28,AVAX,3,-0.08058863740524681,0.0,0.0,mark,36.2,0.0,0.9257708025297204
2024-02-28,AVAX,3,0.06575284129766332,0.0,0.0,mark,40.33,0.0,0.9886887120146625
2024-02-29,AVAX,3,0.0,0.0,0.0,mark,40.33,0.0,0.9886887120146625
2024-02-29,AVAX,3,-0.0002041870704535173,0.0002041662256923401,0.0,funding,40.33,0.0,0.9884868551719458
2024-02-29,AVAX,3,0.06445630339662532,0.0,0.0,mark,44.65,0.0,1.0542992931804083
2024-02-29,AVAX,3,-0.07592656727817458,0.0,0.0,mark,39.59,0.0,0.9772134282908667
2024-02-29,AVAX,3,0.021285487896148883,0.0,0.0,mark,40.97,0.0,0.9982368459880143
2024-03-01,AVAX,3,0.00015260104203975035,0.0,0.0,mark,40.98,0.0,0.9983891895945154
2024-03-01,AVAX,3,-0.000205462208988558,0.00020544110307439434,0.0,funding,40.98,0.0,0.9981840794181075
2024-03-01,AVAX,3,0.0,0.0,0.0,mark,40.98,0.0,0.9981840794181075
2024-03-01,AVAX,3,0.03582684523067414,0.0,0.0,mark,43.37,0.0,1.0345942013718634
2024-03-01,AVAX,3,-0.010360963524049093,0.0,0.0,mark,42.67,0.0,1.0239301489167885
2024-03-02,AVAX,3,0.00014877213519033866,0.0,0.0,mark,42.68,0.0,1.0240824925232894
2024-03-02,AVAX,3,-8.223859662409524e-05,8.223521512346987e-05,0.05671394146446198,resize,42.68,0.0013608189909968642,1.0239982768792126
2024-03-02,AVAX,3,-0.00022727282750787802,0.00022724700299531038,0.0,funding,42.68,0.0,1.0237655763397195
2024-03-02,AVAX,3,0.030334121016184355,0.0,0.0,mark,44.58,0.0,1.055296417657817
2024-03-02,AVAX,3,-0.04223794823740686,0.0,0.0,mark,41.95,0.0,1.0116510952017137
2024-03-02,AVAX,3,0.038614501231149824,0.0,0.0,mark,44.35,0.0,1.0514795263403631
2024-03-03,AVAX,3,0.0,0.0,0.0,mark,44.35,0.0,1.0514795263403631
2024-03-03,AVAX,3,-3.439592246870276e-05,3.439533093570439e-05,0.02372091788669268,resize,44.35,0.0005623914206055979,1.0514433603540825
2024-03-03,AVAX,3,-0.00023779690888856426,0.0002377686374445026,0.0,funding,44.35,0.0,1.051193360098941
2024-03-03,AVAX,3,0.008775260950353593,0.0,0.0,mark,44.89,0.0,1.0604584484722641
2024-03-03,AVAX,3,-0.07629205114101954,0.0,0.0,mark,40.35,0.0,0.9825630758521029
2024-03-03,AVAX,3,0.038201332212499994,0.0,0.0,mark,42.58,0.0,1.020824459319715
2024-03-04,AVAX,3,0.00016806150344330983,0.0,0.0,mark,42.59,0.0,1.0209960350303322
2024-03-04,AVAX,3,-1.7870590006013264e-05,1.787043032795647e-05,0.012324434708935494,resize,42.59,-0.00029544961192329994,1.020977789391823
2024-03-04,AVAX,3,-0.0002311238519957494,0.0002310971449357857,0.0,funding,42.59,0.0,1.0207418443396516
2024-03-04,AVAX,3,-0.019517011974151708,0.0,0.0,mark,41.42,0.0,1.0010131622434018
2024-03-04,AVAX,3,0.04238089769666411,0.0,0.0,mark,43.99,0.0,1.0443488143693522
2024-03-04,AVAX,3,-0.014801927074780822,0.0,0.0,mark,43.08,0.0,1.0290042838500466
2024-03-05,AVAX,3,0.000163854905965854,0.0,0.0,mark,43.09,0.0,1.0291729050645446
2024-03-05,AVAX,3,-0.0010242141028732666,0.0010236897746324696,0.7059929480223929,rotation,43.09,-0.016862121449786216,1.0281193512853013
2024-03-05,SOL,4,-0.0008261638302292142,0.0008258226508553223,0.5695328626588428,entry,133.26,0.004394024893384888,1.0272703070372273
2024-03-05,SOL,4,-0.00018728770875695144,0.00018727017150883493,0.0,funding,133.26,0.0,1.0270779299506425
2024-03-05,SOL,4,0.03967406099964675,0.0,0.0,mark,142.72,0.0,1.0686454054420635
2024-03-05,SOL,4,-0.16853225777357905,0.0,0.0,mark,105.0,0.0,0.9029027864635856
2024-03-05,SOL,4,0.09425480999162106,0.0,0.0,mark,125.31,0.0,0.9921454320482327
2024-03-06,SOL,4,0.0,0.0,0.0,mark,125.31,0.0,0.9921454320482327
2024-03-06,SOL,4,-0.00018234905762345256,0.00018233243304452198,0.0,funding,125.31,0.0,0.9919645317576733
2024-03-06,SOL,4,-0.023802317592445166,0.0,0.0,mark,120.0,0.0,0.9686322595737995
2024-03-06,SOL,4,0.06561728461711856,0.0,0.0,mark,134.95,0.0,1.0343229317299034
2024-03-06,SOL,4,-0.017830593588210212,0.0,0.0,mark,130.79,0.0,1.0160437881734223
2024-03-07,SOL,4,4.3245477550933704e-05,0.0,0.0,mark,130.8,0.0,1.0160877284223562
2024-03-07,SOL,4,-0.0008205125210014096,0.0008201759926510712,0.5656386156214284,rotation,130.8,-0.004394024893384888,1.0152543576610769
2024-03-07,AVAX,5,-0.0009246135138817097,0.000924186190519877,0.6373697865654323,entry,41.56,0.015570078278442387,1.0143160736038614
2024-03-07,AVAX,5,-0.00020961847924048265,0.00020959651082196938,0.0,funding,41.56,0.0,1.0141034764939634
2024-03-07,AVAX,5,0.04415028088769575,0.0,0.0,mark,44.5,0.0,1.059879506632584
2024-03-07,AVAX,5,-0.04430382807534322,0.0,0.0,mark,41.55,0.0,1.0139477757111788
2024-03-07,AVAX,5,0.02502156447227033,0.0,0.0,mark,43.2,0.0,1.0396384048706089
2024-03-08,AVAX,5,0.0,0.0,0.0,mark,43.2,0.0,1.0396384048706089
2024-03-08,AVAX,5,-7.182005677627186e-05,7.181747777781634e-05,0.04952929501918368,resize,43.2,-0.001191957344169211,1.0395637406625702
2024-03-08,AVAX,5,-0.00019632174574029634,0.00019630247588746754,0.0,funding,43.2,0.0,1.0393596717264353
2024-03-08,AVAX,5,0.01045867843221923,0.0,0.0,mark,43.96,0.0,1.0502870436364828
2024-03-08,AVAX,5,-0.040082118784814484,0.0,0.0,mark,41.09,0.0,1.009021836555119
2024-03-08,AVAX,5,0.02142810629633452,0.0,0.0,mark,42.61,0.0,1.030876580375214
2024-03-09,AVAX,5,0.00013946498163887729,0.0,0.0,mark,42.62,0.0,1.0310203615845568
2024-03-09,AVAX,5,-0.00019529079028738315,0.00019527172228213897,0.0,funding,42.62,0.0,1.0308190324628421
2024-03-09,AVAX,5,0.012750751984316876,0.0,0.0,mark,43.54,0.0,1.0440469037223734
2024-03-09,AVAX,5,-0.016803947415518196,0.0,0.0,mark,42.33,0.0,1.0266493773919028
2024-03-09,AVAX,5,0.008228939678331217,0.0,0.0,mark,42.92,0.0,1.035132468743124
2024-03-10,AVAX,5,0.0,0.0,0.0,mark,42.92,0.0,1.035132468743124
2024-03-10,AVAX,5,-0.0008648119746517132,0.0008644381325513327,0.5961642293457466,rotation,42.92,-0.014378120934273176,1.0342376607649004
2024-03-10,SOL,6,-0.0007074598749217806,0.0007072096841879052,0.4877308166813139,entry,144.3,0.003495700477667613,1.0335062378754556
2024-03-10,SOL,6,-0.00016036636559484555,0.00016035350759660796,0.0,funding,144.3,0.0,1.0333405115250893
2024-03-10,SOL,6,-0.013178325103923501,0.0,0.0,mark,140.43,0.0,1.0198121506765156
2024-03-10,SOL,6,0.027286566462492504,0.0,0.0,mark,148.5,0.0,1.0480224535312932
2024-03-10,SOL,6,-0.013803825577591468,0.0,0.0,mark,144.39,0.0,1.0336551245680792
2024-03-11,SOL,6,0.0,0.0,0.0,mark,144.39,0.0,1.0336551245680792
2024-03-11,SOL,6,-0.00016044327894268668,0.0001604304086081747,0.0,funding,144.39,0.0,1.0334892948540848
2024-03-11,SOL,6,0.019461286474544433,0.0,0.0,mark,150.2,0.0,1.0537993146293336
2024-03-11,SOL,6,-0.046545947692966806,0.0,0.0,mark,136.49,0.0,1.0058732610805108
2024-03-11,SOL,6,0.0419909769359604,0.0,0.0,mark,148.83,0.0,1.049010204974929
2024-03-12,SOL,6,0.0,0.0,0.0,mark,148.83,0.0,1.049010204974929
2024-03-12,SOL,6,-0.00016295638771300107,0.00016294311104193596,0.0,funding,148.83,0.0,1.0488392759886156
2024-03-12,SOL,6,0.020355547453314762,0.0,0.0,mark,155.0,0.0,1.0704077479358247
2024-03-12,SOL,6,-0.04508924412612301,0.0,0.0,mark,141.5,0.0,1.023215791487312
2024-03-12,SOL,6,0.032105546609163586,0.0,0.0,mark,151.05,0.0,1.0565997310490376
2024-03-13,SOL,6,3.308388739447679e-05,0.0,0.0,mark,151.06,0.0,1.0566346880538142
2024-03-13,SOL,6,-0.000724910241128077,0.0007246475571771921,0.49975693598427046,rotation,151.06,-0.003495700477667613,1.0558690003082873
2024-03-13,AVAX,7,-0.0006061121476494438,0.000605928498787535,0.4178817233017482,entry,55.48,0.007952926413657557,1.0552292191900143
2024-03-13,AVAX,7,-0.00013738441282768062,0.0001373749760213688,0.0,funding,55.48,0.0,1.055084257101331
2024-03-13,AVAX,7,-0.02503447516636018,0.0,0.0,mark,52.2,0.0,1.0289986584645343
2024-03-13,AVAX,7,0.02533593839691932,0.0,0.0,mark,55.52,0.0,1.0554023741578773
2024-03-13,AVAX,7,-0.005516060286590555,0.0,0.0,mark,54.79,0.0,1.0495967378759072
2024-03-14,AVAX,7,0.0,0.0,0.0,mark,54.79,0.0,1.0495967378759072
2024-03-14,AVAX,7,-5.6552592223523554e-05,5.655099315577497e-05,0.03900068493501722,resize,54.79,-0.0007471252360416155,1.0495373821379672
2024-03-14,AVAX,7,-0.00012359574600720837,0.0001235881083676957,0.0,funding,54.79,0.0,1.0494076717982477
2024-03-14,AVAX,7,-0.030183084858633826,0.0,0.0,mark,50.46,0.0,1.0182065526991706
2024-03-14,AVAX,7,0.060548135478135354,0.0,0.0,mark,59.28,0.0,1.0817617190857431
2024-03-14,AVAX,7,-0.036149643904591945,0.0,0.0,mark,53.95,0.0,1.0433547988090501
2024-03-15,AVAX,7,0.0,0.0,0.0,mark,53.95,0.0,1.0433547988090501
2024-03-15,AVAX,7,-0.00012242195504982343,0.00012241446178812624,0.0,funding,53.95,0.0,1.0432270770929
2024-03-15,AVAX,7,0.03428690023013425,0.0,0.0,mark,59.0,0.0,1.0796163730398605
2024-03-15,AVAX,7,-0.07409462301151015,0.0,0.0,mark,48.3,0.0,1.00251430043937
2024-03-15,AVAX,7,0.06981385184589739,0.0,0.0,mark,58.36,0.0,1.0750046602861862
2024-03-16,AVAX,7,0.0,0.0,0.0,mark,58.36,0.0,1.0750046602861862
2024-03-16,AVAX,7,-1.5179009472964361e-05,1.5178894272500784e-05,0.010468202946552265,resize,58.36,-0.00019282671268617668,1.0749883429041054
2024-03-16,AVAX,7,-0.0001250927012239291,0.00012508487745817404,0.0,funding,58.36,0.0,1.0748538781189643
2024-03-16,AVAX,7,0.020024377749420407,0.0,0.0,mark,61.46,0.0,1.0965940989602465
2024-03-16,AVAX,7,-0.06240629094834743,0.0,0.0,mark,52.0,0.0,1.030251360522011
2024-03-16,AVAX,7,0.009754425242513229,0.0,0.0,mark,53.44,0.0,1.0403500437515099
2024-03-17,AVAX,7,0.0,0.0,0.0,mark,53.44,0.0,1.0403500437515099
2024-03-17,AVAX,7,-0.00011836026806071026,0.00011835326376041746,0.0,funding,53.44,0.0,1.0402269149283785
2024-03-17,AVAX,7,-0.023119828254571668,0.0,0.0,mark,50.05,0.0,1.0164529314922666
2024-03-17,AVAX,7,0.056664245293370726,0.0,0.0,mark,58.5,0.0,1.075712565720923
2024-03-17,AVAX,7,-0.0003260219291981844,0.0,0.0,mark,58.45,0.0,1.0753619169976765
2024-03-18,AVAX,7,-6.521714261624861e-05,0.0,0.0,mark,58.44,0.0,1.0752917872530272
2024-03-18,AVAX,7,-6.027082593987986e-05,6.026900969025913e-05,0.04156483426914422,resize,58.44,-0.0007647899542803554,1.0752269804818815
2024-03-18,AVAX,7,-0.00011157814828957431,0.00011157192367950458,0.0,funding,58.44,0.0,1.075107015339277
2024-03-18,AVAX,7,0.03959681403660143,0.0,0.0,mark,65.39,0.0,1.1185318976882903
