date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57299528102498
2024-01-01,0.015931044277110784,0.9990831875722678,1.0159708267014433,0.016622169343193383,0.2023334101554464,0.00035987799547661746,0.21522674627765018,0.0,1.0,1.5980547384946753
2024-01-02,-0.006296929171306975,0.9923129409849779,1.0137131088607603,0.021110674892852455,0.0,7.071104600497748e-05,0.2258822899102563,0.0,1.0,1.5879919009945027
2024-01-03,-0.016245546019688084,0.9571155054972095,1.0061768825112074,0.04288449450279053,0.0,6.908532126614462e-05,0.2152106423932955,0.0,1.0,1.5621941054880046
2024-01-04,0.01273353724441928,0.9960896525473649,1.0192228496894802,0.02269689808187003,0.0,6.482896667299389e-05,0.21252550022114572,0.0,1.0,1.5820863623132484
2024-01-05,-0.009897291075040116,0.9807877833409374,1.0010591182106252,0.019212216659062586,0.0,6.816577725018909e-05,0.20838616291315476,0.0,1.0,1.5664279930795828
2024-01-06,-0.01238991130279643,0.9831357768270347,1.0006535067830085,0.017506289477055237,0.0,6.558036321065073e-05,0.2002144623202552,0.0,1.0,1.5470200891831094
2024-01-07,-0.008819817957932297,0.9876205477335824,1.006065925513915,0.01833416410650257,0.0,6.230855126127686e-05,0.19459946113042262,0.0,1.0,1.5333756536192502
2024-01-08,0.017161998890006913,0.9912066292983985,1.021426678327622,0.029586116821133546,0.0,5.996017863891264e-05,0.19971128282300588,0.0,1.0,1.5596914448846273
2024-01-09,0.0029044990596651665,0.994659477390581,1.0139981656849775,0.019071719209011406,0.0,6.451117640411799e-05,0.20751375807398387,0.0,1.0,1.5642215672196624
2024-01-10,0.005215437458548466,0.9845725665251729,1.012256416691638,0.015427433474827112,0.0,6.529696626841144e-05,0.20851372365435097,0.0,1.0,1.5723796669748094
2024-01-11,-0.004245467569031214,0.9913170554482286,1.0105195903735393,0.01900263498920629,0.0,6.667891212846893e-05,0.21133293129965014,0.0,1.0,1.5657041800924636
2024-01-12,-0.01561301114914404,0.9741552624277795,1.0011134634917056,0.02692821747686891,0.0,6.558441845718205e-05,0.2005942605078244,0.0,1.0,1.5412588232724185
2024-01-13,0.007510743065298309,0.9946400376127451,1.0099468387345512,0.015156046372683751,0.0,6.145181158816254e-05,0.19507881969084276,0.0,1.0,1.5528348222911417
2024-01-14,-0.004173941984793927,0.9954432182784722,1.014081468619466,0.01837944082181797,0.0,6.345217986114218e-05,0.20439925160436942,0.0,1.0,1.5463533798309306
2024-01-15,0.0010505033195244984,0.9982379891323699,1.006311321223555,0.005227823431056988,0.0,6.2362006327858e-05,0.1949575999520301,0.0,1.0,1.547977829189601
2024-01-16,0.006506466333815686,0.9995330912071867,1.0087702866647794,0.009156886934222674,0.0,6.265642873851755e-05,0.19782482429229903,0.0,1.0,1.558049694820716
2024-01-17,0.008952431913312076,0.9977065015259517,1.0103581732117322,0.00229349847404825,0.0,6.439570832085361e-05,0.20432669933872874,0.0,1.0,1.5719980286311552
2024-01-18,-0.015392715465376794,0.978656039107996,1.0028989050933872,0.021343960892003966,0.0,6.67657044971143e-05,0.20558780432787183,0.0,1.0,1.5478007102643025
2024-01-19,-0.0016394584703139925,0.9850590751374869,1.0021003155153347,0.017005523413176626,0.0,6.269016526776196e-05,0.19258805696986622,0.0,1.0,1.5452631552795018
2024-01-20,-0.00156064571237724,0.9930128392109547,1.00125385277888,0.00823069349002048,0.0,6.22796091179824e-05,0.190640657322905,0.0,1.0,1.5428515469617203
2024-01-21,-0.003691975312862583,0.9956996294802288,1.0020674993125385,0.0063547314294478685,0.0,6.188391164152448e-05,0.19009551693249557,0.0,1.0,1.537155377138926
2024-01-22,-0.014818277492667398,0.9815585342246483,1.0015878447311728,0.019997557490227247,0.0,6.09107271892034e-05,0.18676580623494834,0.0,1.0,1.5143773822111355
2024-01-23,0.0009968077231790051,0.9899430908406838,1.0044058979766588,0.014399365002843889,0.0,5.6911082442013805e-05,0.17690648432065426,0.0,1.0,1.5158869252815312
2024-01-24,0.009065928599585993,0.9977755322347681,1.0105107690850288,0.012602772023688424,0.0,5.720585630554844e-05,0.18275040728677522,0.0,1.0,1.5296298479111796
2024-01-25,-0.0038643115924801297,0.99241285409543,1.0017199398756549,0.007587145904569992,0.0,5.965674605848317e-05,0.18304499105806188,0.0,1.0,1.5237188815576928
2024-01-26,0.01096839198189592,0.9979905973151201,1.0139253578553387,0.0029163545921143674,0.0,5.862779170858057e-05,0.18980607803677635,0.0,1.0,1.5404316275208336
2024-01-27,0.004000752306449362,0.9966885408246299,1.0044476096747827,0.0033317032013795433,0.0,6.158615475315262e-05,0.19109563261333995,0.0,1.0,1.546594512907565
2024-01-28,0.003376571221427538,0.9979749582214132,1.0103764142851166,0.006927955724938095,0.0,6.265929716311125e-05,0.1991086466149853,0.0,1.0,1.5518166994310665
2024-01-29,0.011429140808465688,0.9980814469291035,1.012034021195748,0.013786665244869156,0.0,6.358526784819642e-05,0.203174006021929,0.0,1.0,1.5695526309977925
2024-01-30,-0.0006247636622987995,0.9984781684717328,1.0095220706438783,0.010939733259226037,0.0,6.658942870128084e-05,0.21028378967057598,0.0,1.0,1.5685720315478797
2024-01-31,-0.008923055678352054,0.9889625301170935,1.0025865386237987,0.013588860394441626,0.0,6.645278380282238e-05,0.20438998950526888,0.0,1.0,1.5545755759748723
2024-02-01,0.001646671145786538,0.9921870294423903,1.0022504780630248,0.010040851903691084,0.0,6.41151197211797e-05,0.19702159605422448,0.0,1.0,1.5571354507197745
2024-02-02,0.024918695184656725,0.9981987602533493,1.0265218912805352,0.02759135608092511,0.49829160828465935,0.0008217051391556407,0.32051090994634374,0.0,1.0,1.5959372343774836
2024-02-03,-0.007143932357181804,0.9880765131665251,1.0071947310716978,0.018981650037853237,0.0,0.00010495212845908477,0.3244136551924003,0.0,1.0,1.584535966728783
2024-02-04,-0.009556244211652576,0.9887807566156648,1.0049731169812604,0.016112232349293265,0.0,0.00010339775901393706,0.3181512690376667,0.0,1.0,1.5693937540685758
2024-02-05,-0.00292907531279607,0.9931826110335134,1.0091777194725584,0.015849644844918798,0.0,0.00010121978225441979,0.3145410181378349,0.0,1.0,1.5647968815674773
2024-02-06,-0.003557189904924374,0.9925430738201358,1.0016720019182905,0.009113689991007035,0.0,0.00010060547940949945,0.307476434162615,0.0,1.0,1.5592306018971083
2024-02-07,0.009862213346955029,0.9953638897654179,1.0118190422966102,0.016262940153649152,0.0,9.982494219932843e-05,0.3120726353808348,0.0,1.0,1.5746080667501186
2024-02-08,0.0011310027050470683,0.998136346449023,1.0075607058429814,0.006381454835076017,0.0,0.00010209104743329534,0.3160131401205391,0.0,1.0,1.576388952733002
2024-02-09,0.02259607496579341,0.9998096120960478,1.0279627708540346,0.027387333039889383,0.0,0.0001024002737983199,0.33044529020941416,0.0,1.0,1.6120091556842053
2024-02-10,0.018820196294075275,0.9998925892750836,1.0277677923394168,0.027122082703996186,0.0,0.00010741072491643621,0.34522058355333474,0.0,1.0,1.6423474844220287
2024-02-11,-0.004164904631100752,0.9925417286598294,1.0083329998033188,0.012394620067832207,0.0,0.00011153021993754701,0.34503942350991984,0.0,1.0,1.6355072637782828
2024-02-12,0.01048912246414302,0.9885263167125218,1.012269890498058,0.023455774006924113,0.0,0.00011067787622746814,0.3449674191446913,0.0,1.0,1.6526622997590488
2024-02-13,-0.010434874122992932,0.9823481564617519,1.0060131026838681,0.017651843538248113,0.0,0.00011293897183830994,0.34784745592009636,0.0,1.0,1.6354169766932471
2024-02-14,0.020920490135888814,0.9944619044320429,1.0226165533220328,0.02753197060865853,0.0,0.00011070276024032207,0.3517789738612353,0.0,1.0,1.6696307014222234
2024-02-15,-0.00568062885778764,0.9884217284080464,1.011347776219734,0.022668807259735746,0.0,0.00011523811381094078,0.35810144801611654,0.0,1.0,1.6601461490778762
2024-02-16,-0.010890665864202509,0.9820084383795739,1.0020580263971468,0.020008410181254987,0.0,0.00011402183013500963,0.3485631790326125,0.0,1.0,1.6420660520825265
2024-02-17,-0.004334676740092136,0.984009874552433,1.0016619671601303,0.017622804086037003,0.0,0.00011169751191001055,0.341241570029627,0.0,1.0,1.6349482265608695
2024-02-18,0.004385075216979395,0.9931878487920222,1.0082871389711312,0.014975188709157372,0.0,0.00011079024564340793,0.34283086511132677,0.0,1.0,1.642117597510206
2024-02-19,-0.006699451085502628,0.9899222640311616,1.0028442037099214,0.01007773596883843,0.0,0.00011179556299762104,0.342260286171241,0.0,1.0,1.6311163109890434
2024-02-20,-0.008783099639777081,0.9771874858401267,1.0016751911842947,0.02444675236012961,0.0,0.00011037066371755378,0.3371614596334548,0.0,1.0,1.616790053905561
2024-02-21,-0.007657157227649147,0.9776744336251543,1.0004061787947864,0.022722515765564055,0.0,0.00010849292138086367,0.3305482953820718,0.0,1.0,1.6044100382587068
2024-02-22,-0.007281475361365253,0.9904710307931541,1.0051661828597576,0.014619624413542032,0.0,0.00010679270140605288,0.3286835559326913,0.0,1.0,1.5927275660955988
2024-02-23,-0.0075937380021677825,0.9856143251405081,1.0014621778075976,0.01582471412128983,0.0,0.00010520139692906173,0.3213634252323468,0.0,1.0,1.5806328102498386
2024-02-24,0.007266844115079163,0.9935790287164721,1.0089339498367045,0.015218955733145467,0.0,0.00010352710634977408,0.32133737962270115,0.0,1.0,1.5921190224851036
2024-02-25,0.005992453895845129,0.9969330767118826,1.0062537820838442,0.009262777977002368,0.0,0.00010520382412966824,0.32454350126898746,0.0,1.0,1.6016597223240436
2024-02-26,0.015739494113745423,0.9896757516926652,1.0162590371520395,0.026157981860482238,0.0,0.00010656855422035133,0.3352822756384286,0.0,1.0,1.626869036095786
2024-02-27,-0.00036578884068061424,0.991535581388604,1.005431125100463,0.013820482940062884,0.0,0.00011004263739462969,0.3386442261509865,0.0,1.0,1.6262739455571333
2024-02-28,0.009014981557307511,0.9737943709319739,1.0172871346581727,0.042753675186124496,0.0,0.00010998021141145918,0.34622093827195033,0.0,1.0,1.6409347751834606
2024-02-29,0.005297164823480749,0.9936336807327167,1.036399789065518,0.04126410366347322,0.0,0.00011198721861274573,0.3641190175047587,0.0,1.0,1.6496270771521888
2024-03-01,0.01417915865090369,0.9999708801329183,1.020064244427584,0.019698136077636152,0.0,0.00011318300543848788,0.35745111367660204,0.0,1.0,1.6730174011939563
2024-03-02,0.0027520127611906364,0.9969046567370301,1.007223520309078,0.010244859620515467,0.8210776505016841,0.0013441949237413147,0.4721741967322039,0.0,1.0,1.677621566431736
2024-03-03,0.003961861735476857,0.9898981184546568,1.006591667389614,0.016584231198981003,0.0,0.0001543558101290842,0.473445723543509,0.0,1.0,1.6842680711223927
2024-03-04,0.00428654481566082,0.9954032677822128,1.0104365058388174,0.00608643985804036,0.0,0.00015509370106309806,0.4776728170069481,0.0,1.0,1.6914877616908455
2024-03-05,-0.027712623584590257,0.9291945920704501,1.009823459621151,0.07984451815067761,0.0,0.0001559043367555359,0.47974090230618144,0.0,1.0,1.644612198053166
2024-03-06,0.04102089398650954,0.9899350676499679,1.0472025122418445,0.05468612223750202,0.0,0.00015101628015512828,0.48415595390309873,0.0,1.0,1.7120756606784253
2024-03-07,0.050483293801496076,0.9928955604597522,1.052948138419236,0.05703279750286572,0.0,0.00015805925388949883,0.5073365270404172,0.0,1.0,1.7985068792668448
2024-03-08,0.008753722460809188,0.9899113727322113,1.0118267237040997,0.02165919367266822,0.12237886427165084,0.0003035667409700899,0.506180545867897,0.0,1.0,1.8142505093318029
2024-03-09,0.00187621676172256,0.9957835478082059,1.0062853850833464,0.010436241478624542,0.0,0.0001279506571973787,0.3933905375683037,0.0,1.0,1.8176544365473748
2024-03-10,0.03235835847814217,0.9970710518445766,1.039239783354529,0.006621594926028207,0.0,0.0001283682638704838,0.4138496828767602,0.0,1.0,1.8764707503945603
2024-03-11,-0.004707686059475802,0.9817283229651359,1.003663234085335,0.021854851682585608,0.0,0.000134683387773688,0.4122303826206449,0.0,1.0,1.8676369152019139
2024-03-12,0.008502145570583375,0.9973521164411542,1.0151318926205144,0.017514744939657545,0.0920726008938885,0.0002370802775893464,0.407286937904239,0.0,1.0,1.8835158361279558
2024-03-13,0.05547344193104786,0.9964282699842549,1.057266311524574,0.05754277884120862,0.0,0.0001055217744873236,0.3580879213743196,0.0,1.0,1.988000942489609
2024-03-14,-0.015574914325444666,0.9630788407918568,1.000448924671382,0.037353315054839076,0.0,0.00011728872073195459,0.35740330995652775,0.0,1.0,1.95703799813143
2024-03-15,0.011810367735587857,0.9743515907867069,1.012830486933542,0.037991447377669796,0.10080917385764997,0.00022705062237758796,0.3469435339400576,0.0,1.0,1.980151336561881
2024-03-16,-0.022788760983412204,0.9735010194258624,1.0049572289994047,0.02760912522659531,0.0,8.383022712443581e-05,0.258915808084291,0.0,1.0,1.935026141041988
2024-03-17,-0.002017791949239789,0.9884490824800791,1.0057407691212712,0.017192985679898465,0.0,7.815168161199756e-05,0.24230210128830582,0.0,1.0,1.9311216608730248
2024-03-18,-0.006818109478451184,0.9868549760191462,1.0065387100266214,0.013270050492861118,0.0,7.767115236190427e-05,0.24144918497382156,0.0,1.0,1.9179550619729842
2024-03-19,-0.01993647207369309,0.9751088126331346,1.0020891110362908,0.024891187366865353,0.0,7.597463803641842e-05,0.2329262813327016,0.0,1.0,1.8797178044413614
2024-03-20,0.020788402902517156,0.9966579290180652,1.0217230339332528,0.0033420709819348415,0.0,7.086237435946578e-05,0.23243211748884826,0.0,1.0,1.9187941355031233
2024-03-21,-0.0013246608403688631,0.9931817557994854,1.005833644750124,0.012578510389540054,0.0,7.612233567217403e-05,0.23626083659300576,0.0,1.0,1.9162523840510928
2024-03-22,-7.582308226339318e-05,0.9922979705769981,1.0142181046492844,0.014093544244598966,0.0,7.582308226345605e-05,0.24164470467197074,0.0,1.0,1.9161070878889395
2024-03-23,-0.0008676807876538684,0.9955898236205439,1.0057171933712257,0.010069798763938875,0.0,7.582883183921053e-05,0.2352520476661776,0.0,1.0,1.9144445185816907
2024-03-24,0.006514958387966008,0.9985895621157398,1.0087257268217975,0.010048484376415923,0.0,7.563430156950772e-05,0.23694574270314053,0.0,1.0,1.92691704495632
2024-03-25,0.007921115079926766,0.9985550840794025,1.0124798027350492,0.0045024973760543485,0.0,7.730642028037106e-05,0.24477213008003962,0.0,1.0,1.9421803766188914
2024-03-26,-0.002793026154745637,0.9937120353761075,1.0040323830908826,0.010278899255225293,0.0,7.930596494376264e-05,0.24448218547288877,0.0,1.0,1.936755816029761
2024-03-27,-0.002593780958085712,0.9916337270775792,1.0020654446988422,0.008366272922420759,0.0,7.862374505368526e-05,0.24095740824953477,0.0,1.0,1.9317322956736813
2024-03-28,0.003683891119896865,0.999839335236317,1.0071150538977158,0.00722431725475714,0.0,7.798936655745113e-05,0.24287662043407804,0.0,1.0,1.9388485871237315
2024-03-29,0.011906640949522762,0.9993856166247014,1.014995709450712,0.0030434301075628056,0.0,7.894483509241064e-05,0.2515902222252003,0.0,1.0,1.9619337611061034
2024-03-30,-0.004884854833823948,0.993568433268788,1.0000809044156853,0.006511944301848649,0.0,8.190736298715807e-05,0.2494481664126874,0.0,1.0,1.952349999489522
2024-03-31,0.002373441203255444,0.9997965680378263,1.0032323989250653,0.003424760694451523,0.0,8.072371620081571e-05,0.24821360842643464,0.0,1.0,1.9569837874214862
2024-04-01,-0.012690359525700967,0.9844124216980275,1.000326722018392,0.015909102466295955,0.0,8.133696418145798e-05,0.24789645048123274,0.0,1.0,1.9321489595731396
2024-04-02,-0.009615617753456429,0.988394011832562,1.0008435836376626,0.012439078402093018,0.013263696820493292,9.306268296605098e-05,0.2379804192461032,0.0,1.0,1.9135701537351457
2024-04-03,0.003908597191657037,0.9950422962872365,1.0064305672266922,0.011315505818585314,0.0,7.138676988287454e-05,0.2223555624351066,0.0,1.0,1.9210495286640736
2024-04-04,0.009348142200422682,0.9996528092476102,1.0140976777764967,0.014244060355761978,0.0,7.24213887494604e-05,0.23131115403813352,0.0,1.0,1.9390077728320803
2024-04-05,-0.0030692335901630896,0.9917196642758057,1.0022585350095554,0.01051512196266724,0.0,7.479721296530855e-05,0.22950902734013454,0.0,1.0,1.9330565050441166
2024-04-06,0.002890599106500469,0.9988727186375412,1.0051921034527977,0.006286743393177918,0.0,7.405055991594168e-05,0.22946613385099335,0.0,1.0,1.938644196450412
2024-04-07,-0.0006582628377409527,0.997046866367431,1.0021422574542527,0.005084498781406044,0.0,7.481820010507334e-05,0.22942345264802136,0.0,1.0,1.9373680590202864
2024-04-08,0.0008983903891182088,0.9975121993659141,1.0066198855662565,0.00904779086022045,0.0,7.465591409186643e-05,0.23241996094352593,0.0,1.0,1.9391085718646948
2024-04-09,-0.0023692266216784885,0.9940143009438016,1.0014416798146974,0.007416686383844295,0.0,7.490831272324574e-05,0.22921832316143045,0.0,1.0,1.9345143842139079
2024-04-10,0.011307584319502961,0.9971581525743913,1.0116583966768198,0.014333142639906815,0.0,7.433061523125284e-05,0.2352638950518032,0.0,1.0,1.956389068730698
2024-04-11,-0.0020429162056079253,0.9931006256024562,1.0032760618141314,0.010142209705747418,0.0,7.72069374433253e-05,0.23757357886493027,0.0,1.0,1.9523923297977137
2024-04-12,-0.0035527177323584347,0.9869462159152497,1.0114713262151234,0.02424696544947591,0.0,7.671784733685506e-05,0.24227873350696744,0.0,1.0,1.9454560309471207
2024-04-13,-0.01654881299793176,0.9659704612717397,1.0017071112126776,0.035675747472407204,0.0,7.58452919679924e-05,0.23224060339412925,0.0,1.0,1.9132610428952783
2024-04-14,0.0051702102419304286,0.9932283293113144,1.0089537764773733,0.0067716706886855604,0.0,7.160830232600427e-05,0.22499937997075864,0.0,1.0,1.923153004734742
2024-04-15,-0.005444654890439438,0.9914185909253015,1.0074160372650227,0.015879682026059272,0.0,7.296334989586612e-05,0.22788122123180712,0.0,1.0,1.9126821003224497
2024-04-16,-0.006024624044663307,0.988140612440753,1.0005197728703425,0.012372729420504602,0.0,7.158829667596013e-05,0.21837473391221643,0.0,1.0,1.90115890975105
2024-04-17,-0.0014582476382013487,0.9900142003395769,1.0040152508690852,0.01394505762476106,0.0,7.004427321734607e-05,0.21644467627780736,0.0,1.0,1.89838654926106
2024-04-18,0.007080084985382484,0.9971101251169155,1.0085894813001304,0.01138159419273066,0.0,6.96897999902977e-05,0.21892831182487826,0.0,1.0,1.9118272873649353
2024-04-19,0.0006778627982357843,0.9888453512899265,1.0047403584160886,0.015820014586872655,0.0,7.15324186510342e-05,0.22151945983553994,0.0,1.0,1.9131232439596921
2024-04-20,0.006589379733537681,0.9978786675901247,1.007929489294063,0.009971750812626468,0.0,7.175025397814193e-05,0.2245794702624046,0.0,1.0,1.9257295394912
2024-04-21,0.003333211484201959,0.9981253348798756,1.0045079204926965,0.0063539425450127585,0.0,7.344464043253538e-05,0.22710471943094784,0.0,1.0,1.932148403307699
2024-04-22,0.009643377483560034,0.9994573612559249,1.0112825065316853,0.011693216484398694,0.0,7.431615889651801e-05,0.23490629947371225,0.0,1.0,1.950780839715053
2024-04-23,0.0005803643151549576,0.9976813048822475,1.0052575135335793,0.007536584953939607,0.0,7.675879001446346e-05,0.2377484937255534,0.0,1.0,1.9519130033011116
2024-04-24,0.0009274845770188556,0.994669148316976,1.0046747599919827,0.009959055480886825,0.0,7.693976101276122e-05,0.23782532103971066,0.0,1.0,1.953723372507356
2024-04-25,0.0016210218041809998,0.9967965332792665,1.0034350294895489,0.006615770842342772,0.0,7.719815658889008e-05,0.237667721132767,0.0,1.0,1.9568904006935284
2024-04-26,-0.005934726498951659,0.9936799390545947,1.0006159590907588,0.006931750361513944,0.0,7.763992112388037e-05,0.23683480401839255,0.0,1.0,1.9452767913769884
2024-04-27,-0.0007739008479763498,0.994884587668497,1.0005828214906256,0.005694914703452292,0.0,7.615793098119399e-05,0.23232927535103987,0.0,1.0,1.943771340018593
2024-04-28,0.0014757532091433934,0.9999240125001475,1.004889582768934,0.0049414088412619295,0.0,7.598749985242401e-05,0.23510296752566323,0.0,1.0,1.9466398668114664
2024-04-29,-0.002942874666903239,0.9926024448038208,1.0009307605759454,0.008320571312377734,0.0,7.638458719532727e-05,0.2332855994000607,0.0,1.0,1.940911149661843
2024-04-30,-0.005670164156696855,0.9855107303198068,1.0043921632908166,0.014489269680193151,0.0,7.566549861985004e-05,0.23374803069389066,0.0,1.0,1.9299058648296972
2024-05-01,-0.006560238832238108,0.9836326311642268,1.0007071961504614,0.016367368835773166,0.0,7.424847133414337e-05,0.22661496801207942,0.0,1.0,1.9172452214326774
2024-05-02,-0.0005838869927672352,0.9911567611576458,1.0015399463399839,0.010367220219505091,0.0,7.259378303076908e-05,0.22222764856886118,0.0,1.0,1.9161257668859377
2024-05-03,0.010356136440915042,0.9992978802893001,1.0115367331830805,0.001167131853383352,0.0,7.246811487842911e-05,0.22953593116539248,0.0,1.0,1.9359694267657614
2024-05-04,-0.0005814645458935841,0.9981721401027811,1.0024955739776908,0.004312671284677494,0.0,7.511643441765707e-05,0.23063078149410107,0.0,1.0,1.9348437291821632
2024-05-05,0.0023802748155878906,0.997430765300713,1.0035494502915427,0.006097043836805649,0.0,7.499368391695268e-05,0.23106631101269465,0.0,1.0,1.9394491889828336
2024-05-06,-0.0015530592380568198,0.9964640622486078,1.0039290166517527,0.007435739259775143,0.0,7.56203457676547e-05,0.23325759146679861,0.0,1.0,1.936437109503142
2024-05-07,-0.004631284193016061,0.9951740135686254,1.004675482800521,0.009457252012769701,0.0,7.525181542668047e-05,0.23271041428143147,0.0,1.0,1.9274689189271306
2024-05-08,0.004659619222117772,0.9991043476111361,1.0052073220570035,0.0060713589246230715,0.0,7.409813653540697e-05,0.22962190804664145,0.0,1.0,1.936450190151798
2024-05-09,0.0031177926586327676,0.9990290732724372,1.006622409275372,0.007543380648957432,0.0,7.530248106274786e-05,0.23434769216094495,0.0,1.0,1.9424876403384614
2024-05-10,-0.0044238595490118104,0.993984555114219,1.000001524070298,0.006016959785809184,0.0,7.611423881275243e-05,0.23174999949213518,0.0,1.0,1.9338943478419126
2024-05-11,0.0024984182770164676,0.9980533703901668,1.0033952261840124,0.005323780355385166,0.0,7.502757413198855e-05,0.231020979655217,0.0,1.0,1.9387260248263798
2024-05-12,0.0009355822002838909,0.9980184966902682,1.0029969892940283,0.004963616697657658,0.0,7.567410985489583e-05,0.23270831095814937,0.0,1.0,1.9405398623864345
2024-05-13,-0.0012805369799888666,0.9961936853173248,1.0013229569597033,0.005122494802228816,0.0,7.593530640001954e-05,0.23221976436771186,0.0,1.0,1.9380549293315061
2024-05-14,-0.009646990023219226,0.9883687049571774,1.0004690747826024,0.011631295042822565,0.0,7.563639924946577e-05,0.23065480704394303,0.0,1.0,1.9193585327637943
2024-05-15,0.005387687033334032,0.9971374291500663,1.0078627643983145,0.010641662364271443,0.0,7.31979465430905e-05,0.228932172400609,0.0,1.0,1.9296994358430848
2024-05-16,-0.004685606686295363,0.9937122604697017,1.00211368879801,0.00838370777908981,0.0,7.45902084331728e-05,0.2287387434053061,0.0,1.0,1.920657623263958
2024-05-17,0.004520043919622907,0.9996910184736963,1.0059334172208698,0.006205578461067063,0.0,7.341930942912983e-05,0.22812330883608306,0.0,1.0,1.9293390800756698
2024-05-18,-0.00030909355588570886,0.9973068001709543,1.0003162457944514,0.0030084941998587134,0.0,7.459129950940429e-05,0.2273562045321843,0.0,1.0,1.9287427337989
2024-05-19,-0.0023420933265733135,0.9964068412765005,1.0005509954038188,0.004141871974896905,0.0,7.45372946443875e-05,0.22737314171628015,0.0,1.0,1.9242254383133928
2024-05-20,0.009762102811338158,0.9976923298311724,1.0107026046020005,0.012872505434921022,0.0,7.39755170836331e-05,0.2334110925247721,0.0,1.0,1.9430099248744004
2024-05-21,0.007258397273075534,0.9974785998589524,1.0122647221398289,0.01460697183007642,0.0,7.645078751681111e-05,0.24206934418662016,0.0,1.0,1.9571130628146673
2024-05-22,-0.001503867561851835,0.9966852665867323,1.0029269744150169,0.006223491826935157,0.0,7.829231712006651e-05,0.24060326735861134,0.0,1.0,1.954169823964624
2024-05-23,-0.006058940202879226,0.9864937513224767,1.0009639102758006,0.014456224450027144,0.0,7.794116883890758e-05,0.23804582927711265,0.0,1.0,1.9423296258549512
2024-05-24,0.0003117710713271826,0.9956530935577846,1.0023305313271957,0.006661911974854662,0.0,7.644908687095005e-05,0.2345225407427052,0.0,1.0,1.9429351880432746
2024-05-25,0.0007384714831482064,0.9996129753145218,1.0024073106297324,0.002787624636790942,0.0,7.654298378831827e-05,0.23489609265847503,0.0,1.0,1.9443699902732496
