date,net_return
2026-04-13,-0.001737489204414966
2026-04-14,0.004839391039637375
2026-04-15,0.005124587005662207
2026-04-16,-0.0006436434266801072
2026-04-17,0.0009081005780857687
2026-04-18,0.002301953496855358
2026-04-19,-0.000953730827343402
2026-04-20,-0.0009541325631410302
2026-04-21,0.006327575717844924
2026-04-22,-0.005763313883868193
2026-04-23,-0.001391281652935561
2026-04-24,-0.008536554781325312
2026-04-25,0.0004407692748029657
2026-04-26,-0.0010923689316554297
2026-04-27,0.0025888197897339094
2026-04-28,-0.003846527062273397
2026-04-29,-1.8798642565376333e-05
2026-04-30,0.004896595926415559
2026-05-01,0.00028339817728140204
2026-05-02,0.004256270084187941
2026-05-03,0.012604568419940732
2026-05-04,0.002971717065457513
2026-05-05,0.005645642210552415
2026-05-06,0.001856034472209167
2026-05-07,0.003596735854874522
2026-05-08,0.0014070077696655137
2026-05-09,-0.00033298447195362346
2026-05-10,0.00024599203784569923
2026-05-11,0.0003902159752671164
2026-05-12,-0.0032280008114936587
2026-05-13,0.0005380253980076244
2026-05-14,0.0056155535248918476
2026-05-15,-0.0027882519938778882
2026-05-16,0.004150463900607804
2026-05-17,-0.00019211508399086252
2026-05-18,0.0002400094830017352
2026-05-19,0.0006128241794927103
2026-05-20,0.0035997779346952363
2026-05-21,0.008337303701081877
2026-05-22,-0.004630663570070581
2026-05-23,0.0005041204897906493
2026-05-24,0.003565919315784205
2026-05-25,0.008128503645305152
2026-05-26,0.0047366957374122
2026-05-27,-0.010355201042820728
2026-05-28,-0.02072216717560571
2026-05-29,-0.012181598482877587
2026-05-30,0.004850363776955913
2026-05-31,0.004267664043167141
2026-06-01,-0.011111777091839192
2026-06-02,-0.015567127704325445
2026-06-03,0.0006841095205640801
2026-06-04,-0.0015893701458082887
2026-06-05,-0.017666553666771834
2026-06-06,0.005343135538561583
2026-06-07,0.0034383155898081164
2026-06-08,-0.0003082637904879837
2026-06-09,-0.005908650398897319
2026-06-10,-0.002906551859811257
2026-06-11,-0.006245418695770333
2026-06-12,-0.0026362190431260535
2026-06-13,0.0023282280814747036
2026-06-14,0.006404254586464209
2026-06-15,-0.00523298747834311
2026-06-16,-0.002198300361085481
2026-06-17,0.006557151517354809
2026-06-18,-0.0017570226431666836
2026-06-19,0.004197729295969399
2026-06-20,0.003887869580000425
2026-06-21,0.0011317420382348509
2026-06-22,0.008759459682667226
2026-06-23,-0.007163247300492004
2026-06-24,-0.003041965542407876
2026-06-25,-0.005500655456403547
2026-06-26,-0.00494775053188834
2026-06-27,0.0007129465439994487
2026-06-28,0.0010029531352786503
2026-06-29,-0.001359020363726371
2026-06-30,-0.01109951595691594
2026-07-01,0.0009314362122232467
2026-07-02,-0.0014391152748445268
2026-07-03,0.0
2026-07-04,0.0
2026-07-05,0.0
2026-07-06,0.0
2026-07-07,0.0012527018457690886
2026-07-08,-0.005169450769085926
2026-07-09,0.005296946023633398
2026-07-10,-0.0030522264406062094
2026-07-11,-0.001087783073625781
2026-07-12,0.002252485528368986
2026-07-13,-0.01123916959620952
2026-07-14,0.001971930800462207
2026-07-15,-0.0024687141698541692
2026-07-16,-0.0014427699860501964
2026-07-17,0.0
2026-07-18,0.0
2026-07-19,0.0
2026-07-20,0.0
2026-07-21,0.0
2026-07-22,0.0
2026-07-23,0.0
2026-07-24,0.0
2026-07-25,0.0
2026-07-26,0.0
2026-07-27,0.0
2026-07-28,-0.0022366953795422972
2026-07-29,0.001210705776385046
2026-07-30,0.0041292841375013545
2026-07-31,-0.0016120731441430225
2026-08-01,0.0
2026-08-02,0.0
2026-08-03,0.0
2026-08-04,0.0
2026-08-05,0.0
2026-08-06,0.0
2026-08-07,0.0
2026-08-08,0.0
2026-08-09,0.0
2026-08-10,0.0
2026-08-11,0.0
2026-08-12,0.0
2026-08-13,0.0
2026-08-14,0.0
2026-08-15,0.0
2026-08-16,0.0
2026-08-17,0.0
2026-08-18,0.0
2026-08-19,0.0
2026-08-20,0.0
2026-08-21,0.0
2026-08-22,0.0
2026-08-23,0.0
2026-08-24,0.0
2026-08-25,-0.010916502871921585
2026-08-26,0.009472201532978453
2026-08-27,0.008281880967818012
2026-08-28,-0.014115479989999735
2026-08-29,0.0005069946466698116
2026-08-30,-0.009317307061465052
2026-08-31,0.005080182344022299
2026-09-01,-0.012413689592986943
2026-09-02,0.0012334114512551064
2026-09-03,0.011646482940650182
2026-09-04,-0.006947229057279292
2026-09-05,0.003982204657319022
2026-09-06,0.011071535726646875
2026-09-07,-0.0093513291649292
2026-09-08,-0.00701448390234638
2026-09-09,-0.01589736478957149
2026-09-10,-0.008002033907093864
2026-09-11,0.00201743931115983
2026-09-12,-0.0011384041658324406
2026-09-13,-0.00704136425927171
2026-09-14,0.006979604387126859
2026-09-15,-0.03329730435207867
2026-09-16,0.004906800495363628
2026-09-17,0.007269875840911988
2026-09-18,0.04295342917372369
2026-09-19,0.004751251667349132
2026-09-20,0.0015869397969019428
2026-09-21,0.02453501379927081
2026-09-22,-0.0007101641539588588
2026-09-23,-0.01960394464002857
2026-09-24,-0.0012065640239005138
2026-09-25,0.007720542551652665
