date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-14,TRX,3,-0.00016929300792120072,0.0001692786786685182,0.0,funding,0.1626,0.0,1.1527793993113487
2024-10-14,TRX,3,-0.009553407876813504,0.0,0.0,mark,0.1596,0.0,1.1418188661015614
2024-10-14,TRX,3,0.011453185964874164,0.0,0.0,mark,0.1632,0.0,1.154971505953306
2024-10-14,TRX,3,-0.00825856508931801,0.0,0.0,mark,0.1606,0.0,1.1454723771714903
2024-10-15,TRX,3,-0.00031900322649794165,0.0,0.0,mark,0.1605,0.0,1.1451070260644975
2024-10-15,TRX,3,-0.00016825459822256166,0.00016824044421137716,0.0,funding,0.1605,0.0,1.1449143727497628
2024-10-15,TRX,3,0.00031905689621108897,0.0,0.0,mark,0.1606,0.0,1.1452797238567556
2024-10-15,TRX,3,-0.009294231960188198,0.0,0.0,mark,0.1577,0.0,1.1346845417539613
2024-10-15,TRX,3,0.0035355746219738857,0.0,0.0,mark,0.1588,0.0,1.1387034039308832
2024-10-16,TRX,3,-0.00032089983170416,0.0,0.0,mark,0.1587,0.0,1.1383380528238904
2024-10-16,TRX,3,-0.00016735683825541461,0.0001673428348809428,0.0,funding,0.1587,0.0,1.138147560107078
2024-10-16,TRX,3,0.005442249795926839,0.0,0.0,mark,0.1604,0.0,1.1443585289259575
2024-10-16,TRX,3,-0.00640572892328381,0.0,0.0,mark,0.1584,0.0,1.1370515067860993
2024-10-16,TRX,3,0.005447481553918405,0.0,0.0,mark,0.1601,0.0,1.1432624756049787
2024-10-17,TRX,3,-0.0003196199513686867,0.0,0.0,mark,0.16,0.0,1.142897124497986
2024-10-17,TRX,3,-0.00016805474675006624,0.00016804062634202775,0.0,funding,0.16,0.0,1.1427050713493407
2024-10-17,TRX,3,0.0015973473712251206,0.0,0.0,mark,0.1605,0.0,1.1445318268843052
2024-10-17,TRX,3,-0.00479971710826638,0.0,0.0,mark,0.159,0.0,1.1390515602794116
2024-10-17,TRX,3,0.0012821787777121953,0.0,0.0,mark,0.1594,0.0,1.140512964707383
2024-10-18,TRX,3,-0.0003203906040145273,0.0,0.0,mark,0.1593,0.0,1.1401476136003903
2024-10-18,TRX,3,-0.00016772297699596276,0.0001677089122837384,0.0,funding,0.1593,0.0,1.1399564006842704
2024-10-18,TRX,3,0.0006407860218754494,0.0,0.0,mark,0.1595,0.0,1.1406871028982561
2024-10-18,TRX,3,-0.004172467604142541,0.0,0.0,mark,0.1582,0.0,1.1359375385073482
2024-10-18,TRX,3,0.000964423517135776,0.0,0.0,mark,0.1585,0.0,1.137033591828327
2024-10-19,TRX,3,0.0,0.0,0.0,mark,0.1585,0.0,1.137033591828327
2024-10-19,TRX,3,-0.00016733768501388377,0.00016732368484441467,0.0,funding,0.1585,0.0,1.1368433391779504
2024-10-19,TRX,3,0.0006425401470879713,0.0,0.0,mark,0.1587,0.0,1.1375740413919362
2024-10-19,TRX,3,-0.007090751450329792,0.0,0.0,mark,0.1565,0.0,1.129536317038092
2024-10-19,TRX,3,0.000646695424966668,0.0,0.0,mark,0.1567,0.0,1.1302670192520778
2024-10-20,TRX,3,0.0,0.0,0.0,mark,0.1567,0.0,1.1302670192520778
2024-10-20,TRX,3,-0.0001664276684583087,0.00016641382014207805,0.0,funding,0.1567,0.0,1.1300789271996234
2024-10-20,TRX,3,0.0009694209067577335,0.0,0.0,mark,0.157,0.0,1.1311749805206022
2024-10-20,TRX,3,-0.0029110866143386032,0.0,0.0,mark,0.1561,0.0,1.127886820557666
2024-10-20,TRX,3,0.0019416657075807624,0.0,0.0,mark,0.1567,0.0,1.1300789271996234
2024-10-21,TRX,3,0.0003232447331519686,0.0,0.0,mark,0.1568,0.0,1.1304442783066162
2024-10-21,TRX,3,-0.0001665077696499177,0.0001664939080006484,0.0,funding,0.1568,0.0,1.130256066220944
2024-10-21,TRX,3,0.006122896712667484,0.0,0.0,mark,0.1587,0.0,1.1371977372538093
2024-10-21,TRX,3,-0.010009395137925906,0.0,0.0,mark,0.1556,0.0,1.125871852937029
2024-10-21,TRX,3,0.009045110894773827,0.0,0.0,mark,0.1584,0.0,1.1361016839328306
2024-10-22,TRX,3,-0.0003216348238276503,0.0,0.0,mark,0.1583,0.0,1.1357363328258376
2024-10-22,TRX,3,-0.00016731742667722545,0.00016730342989733986,0.0,funding,0.1583,0.0,1.135546320241897
2024-10-22,TRX,3,0.007692108900047505,0.0,0.0,mark,0.1607,0.0,1.1443147468097268
2024-10-22,TRX,3,-0.01026935019212699,0.0,0.0,mark,0.1575,0.0,1.1326235113859535
2024-10-22,TRX,3,0.008991433948227606,0.0,0.0,mark,0.1603,0.0,1.142853342381755
2024-10-23,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.142853342381755
2024-10-23,TRX,3,-0.0001683763266337946,0.00016836215213568548,0.0,funding,0.1603,0.0,1.1426609291334562
2024-10-23,TRX,3,0.001278131295396807,0.0,0.0,mark,0.1607,0.0,1.144122333561428
2024-10-23,TRX,3,-0.004480624941715373,0.0,0.0,mark,0.1593,0.0,1.139007418063527
2024-10-23,TRX,3,0.0032024936463186395,0.0,0.0,mark,0.1603,0.0,1.1426609291334562
2024-10-24,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.1426609291334562
2024-10-24,TRX,3,-0.00016840468199559952,0.00016839050272312315,0.0,funding,0.1603,0.0,1.1424685158851573
2024-10-24,TRX,3,0.014918341377111599,0.0,0.0,mark,0.165,0.0,1.1596400179138242
2024-10-24,TRX,3,-0.01491834137711148,0.0,0.0,mark,0.1603,0.0,1.1424685158851573
2024-10-24,TRX,3,0.013657324141483174,0.0,0.0,mark,0.1646,0.0,1.1581786134858525
2024-10-25,TRX,3,0.0003154034181552985,0.0,0.0,mark,0.1647,0.0,1.1585439645928455
2024-10-25,TRX,3,-0.0001706552234754631,0.0001706406627011969,0.0,funding,0.1647,0.0,1.158346269882959
2024-10-25,TRX,3,0.006601718232017217,0.0,0.0,mark,0.1668,0.0,1.16601864312981
2024-10-25,TRX,3,-0.01451815834699685,0.0,0.0,mark,0.1622,0.0,1.1492124922081361
2024-10-25,TRX,3,0.001270849405212316,0.0,0.0,mark,0.1626,0.0,1.1506738966361076
2024-10-26,TRX,3,-0.0003175609716685001,0.0,0.0,mark,0.1625,0.0,1.1503085455291149
2024-10-26,TRX,3,-0.00016958103897123618,0.00016956666091966148,0.0,funding,0.1625,0.0,1.1501134915500222
2024-10-26,TRX,3,0.009170118331839422,0.0,0.0,mark,0.1654,0.0,1.1607086736528165
2024-10-26,TRX,3,-0.009487834063067729,0.0,0.0,mark,0.1624,0.0,1.1497481404430292
2024-10-26,TRX,3,0.008858104720092174,0.0,0.0,mark,0.1652,0.0,1.1599779714388307
2024-10-27,TRX,3,-0.00031501344358822697,0.0,0.0,mark,0.1651,0.0,1.1596126203318378
2024-10-27,TRX,3,-0.00017091205718243224,0.00017089745254885013,0.0,funding,0.1651,0.0,1.1594144454890796
2024-10-27,TRX,3,0.0037742714866259787,0.0,0.0,mark,0.1663,0.0,1.1637986587729945
2024-10-27,TRX,3,-0.007246579075449717,0.0,0.0,mark,0.164,0.0,1.1553955833121576
2024-10-27,TRX,3,0.0,0.0,0.0,mark,0.164,0.0,1.1553955833121576
2024-10-28,TRX,3,0.00031616301815392894,0.0,0.0,mark,0.1641,0.0,1.1557609344191504
2024-10-28,TRX,3,-0.00017044294511726592,0.00017042842054370793,0.0,funding,0.1641,0.0,1.1555639599085712
2024-10-28,TRX,3,0.0012638686922778742,0.0,0.0,mark,0.1645,0.0,1.157025364336543
2024-10-28,TRX,3,-0.0044305466057144366,0.0,0.0,mark,0.1631,0.0,1.151910448838642
2024-10-28,TRX,3,0.0034827948709301552,0.0,0.0,mark,0.1642,0.0,1.1559293110155642
2024-10-29,TRX,3,0.0,0.0,0.0,mark,0.1642,0.0,1.1559293110155642
2024-10-29,TRX,3,-0.0001705219747190288,0.0001705074366735435,0.0,funding,0.1642,0.0,1.1557322164717672
2024-10-29,TRX,3,0.00912573954934368,0.0,0.0,mark,0.1671,0.0,1.1663273985745615
2024-10-29,TRX,3,-0.009758181295984134,0.0,0.0,mark,0.164,0.0,1.1550015142577812
2024-10-29,TRX,3,0.0072490425589308155,0.0,0.0,mark,0.1663,0.0,1.163404589718618
2024-10-30,TRX,3,-0.0003140854771969541,0.0,0.0,mark,0.1662,0.0,1.163039238611625
2024-10-30,TRX,3,-0.00017154392828439287,0.00017152921546592892,0.0,funding,0.1662,0.0,1.1628397434034698
2024-10-30,TRX,3,0.011247304459618449,0.0,0.0,mark,0.1698,0.0,1.1759923832552146
2024-10-30,TRX,3,-0.012190315053614564,0.0,0.0,mark,0.1659,0.0,1.1617436900824911
2024-10-30,TRX,3,0.01032452722022866,0.0,0.0,mark,0.1692,0.0,1.1738002766132571
2024-10-31,TRX,3,0.0003112064866592748,0.0,0.0,mark,0.1693,0.0,1.1741656277202501
2024-10-31,TRX,3,-0.00017308786831450555,0.00017307288947361363,0.0,funding,0.1693,0.0,1.17396241148234
2024-10-31,TRX,3,0.0037275870583949166,0.0,0.0,mark,0.1705,0.0,1.1783466247662548
2024-10-31,TRX,3,-0.00871941640163116,0.0,0.0,mark,0.1677,0.0,1.1681167937704533
2024-10-31,TRX,3,0.002186992098714422,0.0,0.0,mark,0.1684,0.0,1.1706742515194037
2024-11-01,TRX,3,0.0,0.0,0.0,mark,0.1684,0.0,1.1706742515194037
2024-11-01,TRX,3,-0.00017268116363158094,0.00017266625509757675,0.0,funding,0.1684,0.0,1.1704721155804547
2024-11-01,TRX,3,-0.006262366739523779,0.0,0.0,mark,0.1664,0.0,1.1631650934405966
2024-11-01,TRX,3,0.007510147734736611,0.0,0.0,mark,0.1688,0.0,1.1719335200084264
2024-11-01,TRX,3,-0.004374062218337708,0.0,0.0,mark,0.1674,0.0,1.1668186045105255
2024-11-02,TRX,3,-0.00031316634513850933,0.0,0.0,mark,0.1673,0.0,1.1664532534035328
2024-11-02,TRX,3,-0.00017217394787757498,0.00017215912679409095,0.0,funding,0.1673,0.0,1.1662524378299808
2024-11-02,TRX,3,0.00125229282995653,0.0,0.0,mark,0.1677,0.0,1.1677138422579523
2024-11-02,TRX,3,-0.0056477090002841155,0.0,0.0,mark,0.1659,0.0,1.16113752233208
2024-11-02,TRX,3,0.0006291006718917745,0.0,0.0,mark,0.1661,0.0,1.1618682245460656
2024-11-03,TRX,3,0.00031440198529253247,0.0,0.0,mark,0.1662,0.0,1.1622335756530584
2024-11-03,TRX,3,-0.00017166285313284141,0.00017164811990829563,0.0,funding,0.1662,0.0,1.1620340804449032
2024-11-03,TRX,3,0.0003143571180814221,0.0,0.0,mark,0.1663,0.0,1.1623994315518962
2024-11-03,TRX,3,-0.009791317992280826,0.0,0.0,mark,0.1632,0.0,1.151073547235116
2024-11-03,TRX,3,0.0060124946675036775,0.0,0.0,mark,0.1651,0.0,1.1580152182679813
2024-11-04,TRX,3,0.0,0.0,0.0,mark,0.1651,0.0,1.1580152182679813
2024-11-04,TRX,3,-0.0001711478387446657,0.0001711331937887776,0.0,funding,0.1651,0.0,1.157817043425223
2024-11-04,TRX,3,0.0018915199955005313,0.0,0.0,mark,0.1657,0.0,1.1600091500671805
2024-11-04,TRX,3,-0.009493582783143295,0.0,0.0,mark,0.1627,0.0,1.1490486168573932
2024-11-04,TRX,3,0.0006357172080380943,0.0,0.0,mark,0.1629,0.0,1.149779319071379
2024-11-05,TRX,3,0.0,0.0,0.0,mark,0.1629,0.0,1.149779319071379
2024-11-05,TRX,3,-0.000170076759162491,0.00017006229693038893,0.0,funding,0.1629,0.0,1.1495837849594146
2024-11-05,TRX,3,0.0009529806869573639,0.0,0.0,mark,0.1632,0.0,1.1506798382803933
2024-11-05,TRX,3,-0.010853995176750031,0.0,0.0,mark,0.1598,0.0,1.1382579006426343
2024-11-05,TRX,3,0.0012830722140641584,0.0,0.0,mark,0.1602,0.0,1.139719305070606
2024-11-06,TRX,3,-0.00032061374830698677,0.0,0.0,mark,0.1601,0.0,1.139353953963613
2024-11-06,TRX,3,-0.0001686827783440408,0.00016866855220408928,0.0,funding,0.1601,0.0,1.13916178078175
2024-11-06,TRX,3,-0.00032077068705509127,0.0,0.0,mark,0.16,0.0,1.1387964296747572
2024-11-06,TRX,3,0.013067948917242785,0.0,0.0,mark,0.1641,0.0,1.1537758250614665
2024-11-06,TRX,3,-0.005079389112023419,0.0,0.0,mark,0.1625,0.0,1.1479302073495798
2024-11-07,TRX,3,0.0,0.0,0.0,mark,0.1625,0.0,1.1479302073495798
2024-11-07,TRX,3,-0.00016993241515039534,0.00016991797745533543,0.0,funding,0.1625,0.0,1.1477351533704871
2024-11-07,TRX,3,0.0012724841736125763,0.0,0.0,mark,0.1629,0.0,1.1491965577984586
2024-11-07,TRX,3,-0.010546739848251777,0.0,0.0,mark,0.1596,0.0,1.1371399712676926
2024-11-07,TRX,3,0.001605158430171824,0.0,0.0,mark,0.1601,0.0,1.138966726802657
2024-11-08,TRX,3,0.0,0.0,0.0,mark,0.1601,0.0,1.138966726802657
2024-11-08,TRX,3,-0.00016874013213936386,0.00016872589632404956,0.0,funding,0.1601,0.0,1.138774553620794
2024-11-08,TRX,3,0.005758298575999765,0.0,0.0,mark,0.1619,0.0,1.1453508735466664
2024-11-08,TRX,3,-0.006079178354931616,0.0,0.0,mark,0.16,0.0,1.138409202513801
2024-11-08,TRX,3,0.002884218038631811,0.0,0.0,mark,0.1609,0.0,1.1416973624767373
2024-11-09,TRX,3,0.00031995577288484686,0.0,0.0,mark,0.161,0.0,1.1420627135837302
2024-11-09,TRX,3,-0.0001692287393748964,0.00016921442099948904,0.0,funding,0.161,0.0,1.141869460102906
2024-11-09,TRX,3,0.0038321527238370768,0.0,0.0,mark,0.1622,0.0,1.146253673386821
2024-11-09,TRX,3,-0.007679047353518069,0.0,0.0,mark,0.1598,0.0,1.137485246818991
2024-11-09,TRX,3,0.007360261596983068,0.0,0.0,mark,0.1621,0.0,1.145888322279828
2024-11-10,TRX,3,0.0,0.0,0.0,mark,0.1621,0.0,1.145888322279828
2024-11-10,TRX,3,-0.000169816171260249,0.00016980175331047335,0.0,funding,0.1621,0.0,1.145693748433607
2024-11-10,TRX,3,-0.0028741428953218523,0.0,0.0,mark,0.1612,0.0,1.1424055884706708
2024-11-10,TRX,3,0.01775079861703273,0.0,0.0,mark,0.1668,0.0,1.1628652504622736
2024-11-10,TRX,3,-0.009153033938745428,0.0,0.0,mark,0.1639,0.0,1.152270068359479
2024-11-11,TRX,3,0.0003170204695875826,0.0,0.0,mark,0.164,0.0,1.152635419466472
2024-11-11,TRX,3,-0.00017080100609974445,0.00017078642043846958,0.0,funding,0.164,0.0,1.152438564989111
2024-11-11,TRX,3,0.011974939315810519,0.0,0.0,mark,0.1678,0.0,1.1663219070548414
2024-11-11,TRX,3,-0.012926464974894747,0.0,0.0,mark,0.1637,0.0,1.1513425116681322
2024-11-11,TRX,3,0.012613165241799286,0.0,0.0,mark,0.1677,0.0,1.1659565559478484
2024-11-12,TRX,3,0.0,0.0,0.0,mark,0.1677,0.0,1.1659565559478484
2024-11-12,TRX,3,-0.00017265916441825622,0.0001726442596826011,0.0,funding,0.1677,0.0,1.1657552602414247
2024-11-12,TRX,3,0.06843317161071542,0.0,0.0,mark,0.1903,0.0,1.2483246104218226
2024-11-12,TRX,3,-0.07882932127652123,0.0,0.0,mark,0.1644,0.0,1.1536986737106587
2024-11-12,TRX,3,0.07001035347782435,0.0,0.0,mark,0.1873,0.0,1.2373640772120353
2024-11-13,TRX,3,0.00029522206642307867,0.0,0.0,mark,0.1874,0.0,1.2377294283190283
2024-11-13,TRX,3,-0.0001817543381757791,0.0001817378218566889,0.0,funding,0.1874,0.0,1.2375044860686777
2024-11-13,TRX,3,0.014071671086160144,0.0,0.0,mark,0.1922,0.0,1.2550413392043374
2024-11-13,TRX,3,-0.0559747377813624,0.0,0.0,mark,0.1735,0.0,1.186720682196663
2024-11-13,TRX,3,0.010717674630616023,0.0,0.0,mark,0.177,0.0,1.199507970941415
2024-11-14,TRX,3,0.0,0.0,0.0,mark,0.177,0.0,1.199507970941415
2024-11-14,TRX,3,-0.0001771373084474212,0.00017712162056075843,0.0,funding,0.177,0.0,1.1992955121457263
2024-11-14,TRX,3,0.02407881260067238,0.0,0.0,mark,0.185,0.0,1.2285236007051592
2024-11-14,TRX,3,-0.027435458947695817,0.0,0.0,mark,0.1759,0.0,1.1952766499688043
2024-11-14,TRX,3,0.0018322946095533411,0.0,0.0,mark,0.1765,0.0,1.1974687566107618
2024-11-15,TRX,3,-0.000305149383767239,0.0,0.0,mark,0.1764,0.0,1.197103405503769
2024-11-15,TRX,3,-0.0001768914225209431,0.00017687577815566128,0.0,funding,0.1764,0.0,1.1968916669073877
2024-11-15,TRX,3,0.04477018122067255,0.0,0.0,mark,0.1914,0.0,1.2516943329563242
2024-11-15,TRX,3,-0.04568635058938204,0.0,0.0,mark,0.1761,0.0,1.195795613586409
2024-11-15,TRX,3,0.045102409639122085,0.0,0.0,mark,0.1912,0.0,1.2509636307423384
2024-11-16,TRX,3,0.0,0.0,0.0,mark,0.1912,0.0,1.2509636307423384
2024-11-16,TRX,3,-0.0001834782099824039,0.0001834613788849774,0.0,funding,0.1912,0.0,1.2507341272297074
2024-11-16,TRX,3,0.03867706487512676,0.0,0.0,mark,0.2047,0.0,1.3000565266737503
2024-11-16,TRX,3,-0.04659528327714243,0.0,0.0,mark,0.1885,0.0,1.2408696473408987
2024-11-16,TRX,3,0.03386842002622275,0.0,0.0,mark,0.2002,0.0,1.283615726859069
2024-11-17,TRX,3,-0.0002846670569129313,0.0,0.0,mark,0.2001,0.0,1.2832503757520763
2024-11-17,TRX,3,-0.00018718790523309368,0.00018717038667030728,0.0,funding,0.2001,0.0,1.283010189283052
2024-11-17,TRX,3,0.003411305402587244,0.0,0.0,mark,0.2013,0.0,1.287394402566967
2024-11-17,TRX,3,-0.025581853308743,0.0,0.0,mark,0.1924,0.0,1.254878154044598
2024-11-17,TRX,3,0.019889862100506604,0.0,0.0,mark,0.1993,0.0,1.280087380427109
2024-11-18,TRX,3,0.0,0.0,0.0,mark,0.1993,0.0,1.280087380427109
2024-11-18,TRX,3,-0.00018690017833606,0.00018688271358576183,0.0,funding,0.1993,0.0,1.2798481542238278
2024-11-18,TRX,3,0.021463302200272535,0.0,0.0,mark,0.2069,0.0,1.307614838355289
2024-11-18,TRX,3,-0.021463302200272434,0.0,0.0,mark,0.1993,0.0,1.2798481542238278
2024-11-18,TRX,3,0.008244389521203994,0.0,0.0,mark,0.2022,0.0,1.2904433363266221
2024-11-19,TRX,3,-0.00028316069809883446,0.0,0.0,mark,0.2021,0.0,1.2900779852196294
2024-11-19,TRX,3,-0.00018805835549920433,0.00018804067363501154,0.0,funding,0.2021,0.0,1.289835398086247
2024-11-19,TRX,3,0.012945530402022957,0.0,0.0,mark,0.2067,0.0,1.3066415490079208
2024-11-19,TRX,3,-0.02348123659512447,0.0,0.0,mark,0.1984,0.0,1.2763174071275092
2024-11-19,TRX,3,0.003143848166921054,0.0,0.0,mark,0.1995,0.0,1.2803362693044313
2024-11-20,TRX,3,-0.00028539630811201473,0.0,0.0,mark,0.1994,0.0,1.2799709181974384
2024-11-20,TRX,3,-0.00018701098125009297,0.00018699349578666836,0.0,funding,0.1994,0.0,1.2797315719609395
2024-11-20,TRX,3,0.0008561047048642726,0.0,0.0,mark,0.1997,0.0,1.2808276252819182
2024-11-20,TRX,3,-0.018424443962095187,0.0,0.0,mark,0.1933,0.0,1.2574451544343719
2024-11-20,TRX,3,0.004059453903166372,0.0,0.0,mark,0.1947,0.0,1.2625600699322728
2024-11-21,TRX,3,0.0002893313866561044,0.0,0.0,mark,0.1948,0.0,1.2629254210392655
2024-11-21,TRX,3,-0.00018516244350222,0.00018514530199498854,0.0,funding,0.1948,0.0,1.26269159633079
2024-11-21,TRX,3,0.018916592650373334,0.0,0.0,mark,0.2014,0.0,1.2868047693923221
2024-11-21,TRX,3,-0.023847562708545295,0.0,0.0,mark,0.1931,0.0,1.2564806275119105
2024-11-21,TRX,3,0.015579764731355512,0.0,0.0,mark,0.1985,0.0,1.2762095872895278
2024-11-22,TRX,3,0.0,0.0,0.0,mark,0.1985,0.0,1.2762095872895278
2024-11-22,TRX,3,-0.0001867155556437011,0.00018669812537917214,0.0,funding,0.1985,0.0,1.2759713213519899
2024-11-22,TRX,3,0.017878130096195363,0.0,0.0,mark,0.2048,0.0,1.2989884410925432
2024-11-22,TRX,3,-0.02275765546492617,0.0,0.0,mark,0.1968,0.0,1.2697603525331103
2024-11-22,TRX,3,0.02275765546492609,0.0,0.0,mark,0.2048,0.0,1.2989884410925432
2024-11-23,TRX,3,0.0,0.0,0.0,mark,0.2048,0.0,1.2989884410925432
2024-11-23,TRX,3,-0.00018926365037390198,0.00018924574113917842,0.0,funding,0.2048,0.0,1.2987426130622775
2024-11-23,TRX,3,0.05473652628009567,0.0,0.0,mark,0.2248,0.0,1.3718128344608596
2024-11-23,TRX,3,-0.055017877258860585,0.0,0.0,mark,0.2047,0.0,1.2983772619552845
2024-11-23,TRX,3,0.02033337956094744,0.0,0.0,mark,0.212,0.0,1.325047892765767
2024-11-24,TRX,3,0.00027568871262175485,0.0,0.0,mark,0.2121,0.0,1.32541324387276
2024-11-24,TRX,3,-0.00019210228269293523,0.00019208383223093842,0.0,funding,0.2121,0.0,1.3251586534175872
2024-11-24,TRX,3,0.01369103224220144,0.0,0.0,mark,0.2171,0.0,1.3434262087672326
2024-11-24,TRX,3,-0.04505664140156456,0.0,0.0,mark,0.2009,0.0,1.284239329434381
2024-11-24,TRX,3,0.0213906924828268,0.0,0.0,mark,0.2085,0.0,1.3120060135658422
2024-11-25,TRX,3,0.0002784287902972608,0.0,0.0,mark,0.2086,0.0,1.3123713646728352
2024-11-25,TRX,3,-0.0001908096964007406,0.0001907914933884029,0.0,funding,0.2086,0.0,1.3121209753802892
2024-11-25,TRX,3,-0.04121192239866121,0.0,0.0,mark,0.1941,0.0,1.259145064866317
2024-11-25,TRX,3,0.05146161122770625,0.0,0.0,mark,0.2123,0.0,1.3256389663390267
2024-11-25,TRX,3,-0.046252357646643906,0.0,0.0,mark,0.1959,0.0,1.2657213847921893
2024-11-26,TRX,3,0.0,0.0,0.0,mark,0.1959,0.0,1.2657213847921893
2024-11-26,TRX,3,-0.00018579674956092153,0.00018577949041368623,0.0,funding,0.1959,0.0,1.2654862397183169
2024-11-26,TRX,3,0.014332010943578806,0.0,0.0,mark,0.2009,0.0,1.2837537950679625
2024-11-26,TRX,3,-0.04243893229326877,0.0,0.0,mark,0.1863,0.0,1.2304125334469975
2024-11-26,TRX,3,0.023766955319368392,0.0,0.0,mark,0.1944,0.0,1.2600059731134232
2024-11-27,TRX,3,0.0,0.0,0.0,mark,0.1944,0.0,1.2600059731134232
2024-11-27,TRX,3,-0.00018521038008484998,0.00018519322970133635,0.0,funding,0.1944,0.0,1.2597726285378195
2024-11-27,TRX,3,0.022368993457250963,0.0,0.0,mark,0.2022,0.0,1.2882700148832664
2024-11-27,TRX,3,-0.02527334229810766,0.0,0.0,mark,0.1934,0.0,1.2561191174678903
2024-11-27,TRX,3,0.022148885639033375,0.0,0.0,mark,0.2011,0.0,1.2842511527063445
2024-11-28,TRX,3,0.0,0.0,0.0,mark,0.2011,0.0,1.2842511527063445
2024-11-28,TRX,3,-0.00018797685248016303,0.00018795918593857836,0.0,funding,0.2011,0.0,1.284009765905141
2024-11-28,TRX,3,0.007088298460384342,0.0,0.0,mark,0.2036,0.0,1.2931435435799639
2024-11-28,TRX,3,-0.016809731517897334,0.0,0.0,mark,0.1977,0.0,1.271587828267382
2024-11-28,TRX,3,0.0156789747373155,0.0,0.0,mark,0.2032,0.0,1.2916821391519921
2024-11-29,TRX,3,0.0,0.0,0.0,mark,0.2032,0.0,1.2916821391519921
2024-11-29,TRX,3,-0.00018884718053465227,0.00018882935002837592,0.0,funding,0.2032,0.0,1.291438231653213
2024-11-29,TRX,3,-0.006528018772250596,0.0,0.0,mark,0.2009,0.0,1.283035156192376
2024-11-29,TRX,3,0.017780570755900314,0.0,0.0,mark,0.2072,0.0,1.3060522759329294
2024-11-29,TRX,3,-0.007863471385813595,0.0,0.0,mark,0.2044,0.0,1.2958224449371278
2024-11-30,TRX,3,0.0002819056064177781,0.0,0.0,mark,0.2045,0.0,1.2961877960441206
2024-11-30,TRX,3,-0.00018939475997612504,0.00018937682592077055,0.0,funding,0.2045,0.0,1.2959423281135085
2024-11-30,TRX,3,0.007582996393185951,0.0,0.0,mark,0.2072,0.0,1.305806808002317
2024-11-30,TRX,3,-0.012953859703779358,0.0,0.0,mark,0.2026,0.0,1.2890006570806432
2024-11-30,TRX,3,0.006497905015389764,0.0,0.0,mark,0.2049,0.0,1.29740373254148
2024-12-01,TRX,3,0.0,0.0,0.0,mark,0.2049,0.0,1.29740373254148
2024-12-01,TRX,3,-0.000189587383152865,0.00018956941260057938,0.0,funding,0.2049,0.0,1.2971577844779962
2024-12-01,TRX,3,0.01315093587778915,0.0,0.0,mark,0.2096,0.0,1.3143292865066631
2024-12-01,TRX,3,-0.020500913537918462,0.0,0.0,mark,0.2023,0.0,1.2876586556961807
2024-12-01,TRX,3,0.013807152488536608,0.0,0.0,mark,0.2072,0.0,1.3055608599388333
2024-12-02,TRX,3,0.0,0.0,0.0,mark,0.2072,0.0,1.3055608599388333
2024-12-02,TRX,3,-0.0008411117336431936,0.0008407580983248282,0.5798331712585022,rotation,0.2072,-3.6535110699291073,1.3044631990729838
2024-12-02,XRP,4,-0.00044440989088765113,0.0004443111554390732,0.3064214865097057,entry,2.2937,0.17426670992594925,1.303883611521776
2024-12-02,XRP,4,-0.00010072217900660625,0.0001007171066982239,0.0,funding,2.2937,0.0,1.3037522881369523
2024-12-02,XRP,4,-0.012454664239527456,0.0,0.0,mark,2.2011,0.0,1.2876151907978095
2024-12-02,XRP,4,0.08694864807297403,0.0,0.0,mark,2.8723,0.0,1.4045830065001066
2024-12-02,XRP,4,-0.01850777323868854,0.0,0.0,mark,2.7245,0.0,1.3788263867730512
2024-12-03,XRP,4,-1.2638850899910898e-05,0.0,0.0,mark,2.7244,0.0,1.3788089601020588
2024-12-03,XRP,4,-0.00011313495143975007,0.00011312855192242177,0.0,funding,2.7244,0.0,1.3786529774410248
2024-12-03,XRP,4,0.023090731901017826,0.0,0.0,mark,2.9092,0.0,1.41085746543534
2024-12-03,XRP,4,-0.08492982928655424,0.0,0.0,mark,2.25,0.0,1.2959808502521544
2024-12-03,XRP,4,0.03439014552135275,0.0,0.0,mark,2.5102,0.0,1.3413250481748864
2024-12-04,XRP,4,1.299204679165508e-05,0.0,0.0,mark,2.5103,0.0,1.3413424748458789
2024-12-04,XRP,4,-0.00010715555023630267,0.00010714980928544031,0.0,funding,2.5103,0.0,1.3411987502555127
2024-12-04,XRP,4,0.0218101430526621,0.0,0.0,mark,2.68,0.0,1.3707718109299463
2024-12-04,XRP,4,-0.052190689419868,0.0,0.0,mark,2.28,0.0,1.3010651269595666
2024-12-04,XRP,4,0.010313708155131008,0.0,0.0,mark,2.3574,0.0,1.3145533703078351
2024-12-05,XRP,4,0.0,0.0,0.0,mark,2.3574,0.0,1.3145533703078351
2024-12-05,XRP,4,-0.00010267927794543302,0.00010267400660880569,0.0,funding,2.3574,0.0,1.3144183998464045
2024-12-05,XRP,4,-0.024575062149576898,0.0,0.0,mark,2.1743,0.0,1.2825101652589632
2024-12-05,XRP,4,0.04254960815704956,0.0,0.0,mark,2.4942,0.0,1.3382580857642743
2024-12-05,XRP,4,-0.03304262138807617,0.0,0.0,mark,2.2446,0.0,1.2947611149667573
