date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-15,SOL,1,0.0,0.0,0.0,mark,116.97,0.0,1.0542961439883143
2024-02-15,SOL,1,-0.000144976704482482,0.00014496619586795397,0.0,funding,116.97,0.0,1.054143306687002
2024-02-15,SOL,1,0.005343081345816648,0.0,0.0,mark,118.39,0.0,1.0597907540746583
2024-02-15,SOL,1,-0.026157718163124708,0.0,0.0,mark,111.51,0.0,1.032428473773901
2024-02-15,SOL,1,0.007636557731940875,0.0,0.0,mark,113.5,0.0,1.0403428542678699
2024-02-16,SOL,1,0.0,0.0,0.0,mark,113.5,0.0,1.0403428542678699
2024-02-16,SOL,1,-0.0001425624664530915,0.00014255230490758304,0.0,funding,113.5,0.0,1.0401945509961
2024-02-16,SOL,1,0.002863443386598317,0.0,0.0,mark,114.25,0.0,1.0431773577149326
2024-02-16,SOL,1,-0.024350731994061178,0.0,0.0,mark,107.94,0.0,1.018082010520488
2024-02-16,SOL,1,0.009293075344779397,0.0,0.0,mark,110.33,0.0,1.027587221264501
2024-02-17,SOL,1,-3.8703795719492696e-05,0.0,0.0,mark,110.32,0.0,1.0275474505082498
2024-02-17,SOL,1,-0.00014029354905313173,0.00014028370837341627,0.0,funding,110.32,0.0,1.027403302341363
2024-02-17,SOL,1,0.002937639017812979,0.0,0.0,mark,111.08,0.0,1.0304258798164465
2024-02-17,SOL,1,-0.02374635313781846,0.0,0.0,mark,105.0,0.0,1.0062452600157772
2024-02-17,SOL,1,0.015374579404520979,0.0,0.0,mark,108.92,0.0,1.0218353964662088
2024-02-18,SOL,1,0.0,0.0,0.0,mark,108.92,0.0,1.0218353964662088
2024-02-18,SOL,1,-0.0001392873918478306,0.0001392776918094331,0.0,funding,108.92,0.0,1.0216930775907798
2024-02-18,SOL,1,-0.0055037295227336495,0.0,0.0,mark,107.51,0.0,1.0160854009593745
2024-02-18,SOL,1,0.02523799970876551,0.0,0.0,mark,114.04,0.0,1.0420557047913432
2024-02-18,SOL,1,-0.006893526815204984,0.0,0.0,mark,112.24,0.0,1.0348969686661451
2024-02-19,SOL,1,3.8428938615273706e-05,0.0,0.0,mark,112.25,0.0,1.0349367394223963
2024-02-19,SOL,1,-0.0001417288266668184,0.00014171878361113373,0.0,funding,112.25,0.0,1.0347900694465708
2024-02-19,SOL,1,0.010019254730071866,0.0,0.0,mark,114.87,0.0,1.0452100075843593
2024-02-19,SOL,1,-0.015800983810258448,0.0,0.0,mark,110.75,0.0,1.0288244560089057
2024-02-19,SOL,1,0.003010670657523945,0.0,0.0,mark,111.53,0.0,1.0319265749964917
2024-02-20,SOL,1,0.0,0.0,0.0,mark,111.53,0.0,1.0319265749964917
2024-02-20,SOL,1,-0.000141230482707892,0.00014122051015288427,0.0,funding,111.53,0.0,1.0317808457991304
2024-02-20,SOL,1,0.00223315756827344,0.0,0.0,mark,112.11,0.0,1.0340875496616944
2024-02-20,SOL,1,-0.035665353456629204,0.0,0.0,mark,103.0,0.0,0.9978563907169415
2024-02-20,SOL,1,0.02094279875997846,0.0,0.0,mark,108.31,0.0,1.018974662286276
2024-02-21,SOL,1,3.902941026263201e-05,0.0,0.0,mark,108.32,0.0,1.0190144330425273
2024-02-21,SOL,1,-0.00013890355117953442,0.00013889390452791946,0.0,funding,108.32,0.0,1.0188728981491517
2024-02-21,SOL,1,0.00031222381482768583,0.0,0.0,mark,108.4,0.0,1.0191910641991606
2024-02-21,SOL,1,-0.03240014126553495,0.0,0.0,mark,100.23,0.0,0.9866983563420112
2024-02-21,SOL,1,0.01916253432168331,0.0,0.0,mark,105.03,0.0,1.0057883193425396
2024-02-22,SOL,1,3.954109349056333e-05,0.0,0.0,mark,105.04,0.0,1.0058280900987908
2024-02-22,SOL,1,-0.00013646317010482378,0.00013645385942985565,0.0,funding,105.04,0.0,1.0056908409739738
2024-02-22,SOL,1,0.008113412901188756,0.0,0.0,mark,107.1,0.0,1.0138836167617005
2024-02-22,SOL,1,-0.0220911919604273,0.0,0.0,mark,101.53,0.0,0.9917313055298373
2024-02-22,SOL,1,0.00092192895054708,0.0,0.0,mark,101.76,0.0,0.9926460329236126
2024-02-23,SOL,1,-4.006619849262833e-05,0.0,0.0,mark,101.75,0.0,0.9926062621673615
2024-02-23,SOL,1,-0.00013394958250327564,0.00013394061165848968,0.0,funding,101.75,0.0,0.9924733118774707
2024-02-23,SOL,1,0.00539518949943886,0.0,0.0,mark,103.1,0.0,0.9978423639713693
2024-02-23,SOL,1,-0.01793600442144909,0.0,0.0,mark,98.64,0.0,0.9801046066833783
2024-02-23,SOL,1,0.005099811024092873,0.0,0.0,mark,99.9,0.0,0.985115721971017
2024-02-24,SOL,1,4.0370844338356306e-05,0.0,0.0,mark,99.91,0.0,0.9851554927272681
2024-02-24,SOL,1,-0.00013252195163667476,0.00013251317099079244,0.0,funding,99.91,0.0,0.9850249466490079
2024-02-24,SOL,1,0.019749133296687253,0.0,0.0,mark,104.85,0.0,1.0046717002370515
2024-02-24,SOL,1,-0.02553954471748008,0.0,0.0,mark,98.48,0.0,0.9793377285051004
2024-02-24,SOL,1,0.022208794778533235,0.0,0.0,mark,104.01,0.0,1.001330956711959
2024-02-25,SOL,1,3.971710471971501e-05,0.0,0.0,mark,104.02,0.0,1.0013707274682102
2024-02-25,SOL,1,-0.00013573951825886758,0.00013573030606734882,0.0,funding,104.02,0.0,1.0012348111128841
2024-02-25,SOL,1,0.0016272652906387415,0.0,0.0,mark,104.43,0.0,1.0028654121191793
2024-02-25,SOL,1,-0.00968341399304625,0.0,0.0,mark,102.0,0.0,0.9932011183501618
2024-02-25,SOL,1,0.005869064867704353,0.0,0.0,mark,103.47,0.0,0.9990474195190736
2024-02-26,SOL,1,0.0,0.0,0.0,mark,103.47,0.0,0.9990474195190736
2024-02-26,SOL,1,-0.0001353357720746238,0.00013532661460213813,0.0,funding,103.47,0.0,0.9989122218139631
2024-02-26,SOL,1,0.02911407843550051,0.0,0.0,mark,110.89,0.0,1.0284221229522799
2024-02-26,SOL,1,-0.04185578298588901,0.0,0.0,mark,100.29,0.0,0.986265121326113
2024-02-26,SOL,1,0.038019944528885484,0.0,0.0,mark,109.9,0.0,1.024484818083421
2024-02-27,SOL,1,0.0,0.0,0.0,mark,109.9,0.0,1.024484818083421
2024-02-27,SOL,1,-0.00014017723038109504,0.00014016740601212793,0.0,funding,109.9,0.0,1.0243412187039713
2024-02-27,SOL,1,0.009275019697874871,0.0,0.0,mark,112.3,0.0,1.0338862002042355
2024-02-27,SOL,1,-0.0273357816271438,0.0,0.0,mark,105.29,0.0,1.0060069000722138
2024-02-27,SOL,1,0.012063658693229144,0.0,0.0,mark,108.36,0.0,1.0182165222413018
2024-02-28,SOL,1,-3.905999569865578e-05,0.0,0.0,mark,108.35,0.0,1.0181767514850506
2024-02-28,SOL,1,-0.00013905634349602219,0.00013904667561085037,0.0,funding,108.35,0.0,1.0180351773925724
2024-02-28,SOL,1,0.040988275195468396,0.0,0.0,mark,119.06,0.0,1.0606296573375014
2024-02-28,SOL,1,-0.046865440533501786,0.0,0.0,mark,106.85,0.0,1.0120695639549073
2024-02-28,SOL,1,0.04675294228374572,0.0,0.0,mark,119.03,0.0,1.060510345068748
2024-02-29,SOL,1,0.0,0.0,0.0,mark,119.03,0.0,1.060510345068748
2024-02-29,SOL,1,-0.000146665593037744,0.00014665483816554686,0.0,funding,119.03,0.0,1.0603548160957192
2024-02-29,SOL,1,0.05693403218458112,0.0,0.0,mark,134.65,0.0,1.1224767373599387
2024-02-29,SOL,1,-0.06401033122997331,0.0,0.0,mark,117.15,0.0,1.0528779139205122
2024-02-29,SOL,1,0.03171249313001215,0.0,0.0,mark,125.68,0.0,1.0868023690027013
2024-03-01,SOL,1,0.0,0.0,0.0,mark,125.68,0.0,1.0868023690027013
2024-03-01,SOL,1,-0.00015111350530485612,0.0001511020882342493,0.0,funding,125.68,0.0,1.0866381508952472
2024-03-01,SOL,1,0.043403277912761995,0.0,0.0,mark,137.8,0.0,1.1348403074715814
2024-03-01,SOL,1,-0.043659509448419384,0.0,0.0,mark,125.61,0.0,1.0863597556014895
2024-03-01,SOL,1,0.013887828656465408,0.0,0.0,mark,129.43,0.0,1.10155218448941
2024-03-02,SOL,1,0.0,0.0,0.0,mark,129.43,0.0,1.10155218448941
2024-03-02,SOL,1,-0.0003343897655504515,0.0003343338635240804,0.2305750782924692,resize,129.43,0.001962377201436191,1.1011838982916964
2024-03-02,SOL,1,-0.00022938360116848527,0.00022935729476176235,0.0,funding,129.43,0.0,1.100931333731749
2024-03-02,SOL,1,0.012118822306671785,0.0,0.0,mark,131.69,0.0,1.1143544971197434
2024-03-02,SOL,1,-0.02422248168494689,0.0,0.0,mark,127.2,0.0,1.0876863539285506
2024-03-02,SOL,1,0.015281615886105049,0.0,0.0,mark,130.02,0.0,1.1044356108994111
2024-03-03,SOL,1,5.377672602374215e-05,0.0,0.0,mark,130.03,0.0,1.1044950054276765
2024-03-03,SOL,1,-0.0002297561551764529,0.00022972976325237273,0.0,funding,130.03,0.0,1.1042412700515662
2024-03-03,SOL,1,0.011125707583785222,0.0,0.0,mark,132.11,0.0,1.1165953319307826
2024-03-03,SOL,1,-0.04315269505093072,0.0,0.0,mark,124.17,0.0,1.069436076488005
2024-03-03,SOL,1,0.03272598239039602,0.0,0.0,mark,130.16,0.0,1.1050133989190172
2024-03-04,SOL,1,0.0,0.0,0.0,mark,130.16,0.0,1.1050133989190172
2024-03-04,SOL,1,-0.00022987797935997988,0.00022985155944180952,0.0,funding,130.16,0.0,1.1047594098660716
2024-03-04,SOL,1,0.025426191607377673,0.0,0.0,mark,134.95,0.0,1.1332093889052282
2024-03-04,SOL,1,-0.0406487055877508,0.0,0.0,mark,127.35,0.0,1.0880695474234765
2024-03-04,SOL,1,0.031804381259243716,0.0,0.0,mark,133.27,0.0,1.1232311081566306
2024-03-05,SOL,1,-5.2879677414496635e-05,0.0,0.0,mark,133.26,0.0,1.123171713628365
2024-03-05,SOL,1,-0.00023154818937211154,0.00023152138415897923,0.0,funding,133.26,0.0,1.1229116753585775
2024-03-05,SOL,1,0.04882547987238749,0.0,0.0,mark,142.72,0.0,1.1790988990977054
2024-03-05,SOL,1,-0.21072874783523804,0.0,0.0,mark,105.0,0.0,0.95506273848038
2024-03-05,SOL,1,0.11894337456056835,0.0,0.0,mark,125.31,0.0,1.0756930253875348
2024-03-06,SOL,1,0.0,0.0,0.0,mark,125.31,0.0,1.0756930253875348
2024-03-06,SOL,1,-0.0002273443692540624,0.0002273185284812028,0.0,funding,125.31,0.0,1.075448500431906
2024-03-06,SOL,1,-0.02976449975428015,0.0,0.0,mark,120.0,0.0,1.0439100059229454
2024-03-06,SOL,1,0.08163513902733006,0.0,0.0,mark,134.95,0.0,1.132704825679812
2024-03-06,SOL,1,-0.022054811833596793,0.0,0.0,mark,130.79,0.0,1.1079967019213794
2024-03-07,SOL,1,5.3603892762516123e-05,0.0,0.0,mark,130.8,0.0,1.108056096449645
2024-03-07,SOL,1,-0.00023037400864269267,0.00023034747458837248,0.0,funding,130.8,0.0,1.1078008585261256
2024-03-07,SOL,1,0.0945711716675606,0.0,0.0,mark,149.3,0.0,1.2176807358172317
2024-03-07,SOL,1,-0.09607351419092675,0.0,0.0,mark,130.52,0.0,1.1061378117346927
2024-03-07,SOL,1,0.06898011257149883,0.0,0.0,mark,143.82,0.0,1.1851325343277581
2024-03-08,SOL,1,0.0,0.0,0.0,mark,143.82,0.0,1.1851325343277581
2024-03-08,SOL,1,-0.00023683247258704862,0.00023680442999083216,0.0,funding,143.82,0.0,1.184851889693503
2024-03-08,SOL,1,0.043263586472211554,0.0,0.0,mark,152.64,0.0,1.237237863623641
2024-03-08,SOL,1,-0.052428796886299714,0.0,0.0,mark,142.0,0.0,1.1740420855491887
2024-03-08,SOL,1,0.01401586527125704,0.0,0.0,mark,144.79,0.0,1.1906131589352527
2024-03-09,SOL,1,0.0,0.0,0.0,mark,144.79,0.0,1.1906131589352527
2024-03-09,SOL,1,-0.00023733231953530683,0.00023730415844820045,0.0,funding,144.79,0.0,1.1903306214815341
2024-03-09,SOL,1,0.021522042594360496,0.0,0.0,mark,149.15,0.0,1.216226635805276
2024-03-09,SOL,1,-0.027778763251804724,0.0,0.0,mark,143.54,0.0,1.1829063054483513
2024-03-09,SOL,1,0.0037587280147047307,0.0,0.0,mark,144.29,0.0,1.187360895068261
2024-03-10,SOL,1,5.0021053444140045e-05,0.0,0.0,mark,144.3,0.0,1.1874202895965267
2024-03-10,SOL,1,-0.00023716512308490103,0.00023713700166021253,0.0,funding,144.3,0.0,1.1871387083093412
2024-03-10,SOL,1,0.02079556558539493,0.0,0.0,mark,148.5,0.0,1.2120844101808355
2024-03-10,SOL,1,-0.04034772439273486,0.0,0.0,mark,140.43,0.0,1.164153025870607
2024-03-10,SOL,1,0.020002342460412777,0.0,0.0,mark,144.39,0.0,1.18767325906373
2024-03-11,SOL,1,0.0,0.0,0.0,mark,144.39,0.0,1.18767325906373
2024-03-11,SOL,1,-0.00023726250798071708,0.00023723436345782253,0.0,funding,144.39,0.0,1.1873915021541201
2024-03-11,SOL,1,-0.04031858160108646,0.0,0.0,mark,136.49,0.0,1.1404698248244047
2024-03-11,SOL,1,0.06896649316233942,0.0,0.0,mark,150.2,0.0,1.221899723076354
2024-03-11,SOL,1,-0.0066816161870209695,0.0,0.0,mark,148.83,0.0,1.2137626727039856
2024-03-12,SOL,1,0.0,0.0,0.0,mark,148.83,0.0,1.2137626727039856
2024-03-12,SOL,1,-0.00023930188847815203,0.00023927325806500163,0.0,funding,148.83,0.0,1.21347225175477
2024-03-12,SOL,1,0.029752607732115122,0.0,0.0,mark,155.0,0.0,1.2501186756945604
2024-03-12,SOL,1,-0.06628938745181732,0.0,0.0,mark,141.5,0.0,1.1699360625361857
2024-03-12,SOL,1,0.047344165501740205,0.0,0.0,mark,151.05,0.0,1.2266578370297025
2024-03-13,SOL,1,4.8418628718907946e-05,0.0,0.0,mark,151.06,0.0,1.226717231557968
2024-03-13,SOL,1,-0.00024032262423978113,0.00024029374907105942,0.0,funding,151.06,0.0,1.2264224590753467
2024-03-13,SOL,1,0.07314672952779847,0.0,0.0,mark,166.73,0.0,1.3194936848673267
2024-03-13,SOL,1,-0.08459282388266122,0.0,0.0,mark,148.71,0.0,1.2124647449329629
2024-03-13,SOL,1,0.07177227766049156,0.0,0.0,mark,163.9,0.0,1.3026850333682007
2024-03-14,SOL,1,0.0,0.0,0.0,mark,163.9,0.0,1.3026850333682007
2024-03-14,SOL,1,-0.0002455445544602645,0.0002455144108633555,0.0,funding,163.9,0.0,1.3023652054196928
2024-03-14,SOL,1,0.06446053323109172,0.0,0.0,mark,178.5,0.0,1.3890812166872684
2024-03-14,SOL,1,-0.08612799527807184,0.0,0.0,mark,159.2,0.0,1.2744497771349252
2024-03-14,SOL,1,0.07818628744824146,0.0,0.0,mark,176.65,0.0,1.3780932289581578
2024-03-15,SOL,1,0.0,0.0,0.0,mark,176.65,0.0,1.3780932289581578
2024-03-15,SOL,1,-0.00025016515825155623,0.0002501338695574564,0.0,funding,176.65,0.0,1.3777485211661875
2024-03-15,SOL,1,0.05178989061322677,0.0,0.0,mark,188.98,0.0,1.450981974517503
2024-03-15,SOL,1,-0.10558997108256639,0.0,0.0,mark,164.5,0.0,1.3055841693236503
2024-03-15,SOL,1,0.08478523244282549,0.0,0.0,mark,183.95,0.0,1.4211065267999752
2024-03-16,SOL,1,0.0,0.0,0.0,mark,183.95,0.0,1.4211065267999752
2024-03-16,SOL,1,-0.0002526186856323628,0.00025258678021898253,0.0,funding,183.95,0.0,1.4207475740780227
2024-03-16,SOL,1,0.05687848283810535,0.0,0.0,mark,197.95,0.0,1.5038999136496705
2024-03-16,SOL,1,-0.08731116880450145,0.0,0.0,mark,176.78,0.0,1.378161697311686
2024-03-16,SOL,1,0.022457998980065265,0.0,0.0,mark,182.05,0.0,1.4094626137075847
2024-03-17,SOL,1,0.0,0.0,0.0,mark,182.05,0.0,1.4094626137075847
2024-03-17,SOL,1,-0.00025207473403284565,0.0002520429658663747,0.0,funding,182.05,0.0,1.409107368570148
2024-03-17,SOL,1,-0.014862564880178617,0.0,0.0,mark,178.55,0.0,1.388319283677236
2024-03-17,SOL,1,0.10796879256341223,0.0,0.0,mark,205.2,0.0,1.546605701504694
2024-03-17,SOL,1,-0.012909623323043221,0.0,0.0,mark,201.86,0.0,1.5267679290640295
2024-03-18,SOL,1,-3.89028892026037e-05,0.0,0.0,mark,201.85,0.0,1.5267085345357638
2024-03-18,SOL,1,-0.0002580275673475105,0.00025799428109779716,0.0,funding,201.85,0.0,1.5263146524649505
2024-03-18,SOL,1,0.031900814840087624,0.0,0.0,mark,210.18,0.0,1.575790294510081
2024-03-18,SOL,1,-0.06372746899583621,0.0,0.0,mark,193.8,0.0,1.478502057211253
2024-03-18,SOL,1,0.008480423934358498,0.0,0.0,mark,195.92,0.0,1.491093697203531
2024-03-19,SOL,1,0.0,0.0,0.0,mark,195.92,0.0,1.491093697203531
2024-03-19,SOL,1,-0.0002826325513921776,0.00028259261457531427,0.1948914583278029,resize,195.92,-0.0014832657469956694,1.4906723251370615
2024-03-19,SOL,1,-0.00019243887388908711,0.0001924203587167529,0.0,funding,195.92,0.0,1.4903854894335296
2024-03-19,SOL,1,0.008218414763655714,0.0,0.0,mark,198.68,0.0,1.5026845657730894
2024-03-19,SOL,1,-0.1019352973642636,0.0,0.0,mark,166.0,0.0,1.3570563720133757
2024-03-19,SOL,1,0.012465771717462893,0.0,0.0,mark,169.82,0.0,1.374079006657259
2024-03-20,SOL,1,0.0,0.0,0.0,mark,169.82,0.0,1.374079006657259
2024-03-20,SOL,1,-0.00018095511426890118,0.00018093874287966263,0.0,funding,169.82,0.0,1.373830382529177
2024-03-20,SOL,1,0.07306778408614889,0.0,0.0,mark,193.19,0.0,1.4779714745782746
2024-03-20,SOL,1,-0.09726365501157193,0.0,0.0,mark,162.45,0.0,1.340988283752889
2024-03-20,SOL,1,0.0929730645381483,0.0,0.0,mark,191.77,0.0,1.4716436889253128
2024-03-21,SOL,1,-3.028079814351454e-05,0.0,0.0,mark,191.76,0.0,1.4715991270545172
2024-03-21,SOL,1,-0.00019079384739093108,0.00019077564740236074,0.0,funding,191.76,0.0,1.4713183817783366
2024-03-21,SOL,1,-0.04941816842718928,0.0,0.0,mark,175.84,0.0,1.4003758834718911
2024-03-21,SOL,1,0.06122076058565208,0.0,0.0,mark,195.68,0.0,1.488786635130175
2024-03-21,SOL,1,-0.049767269167095125,0.0,0.0,mark,179.46,0.0,1.4165072806998642
2024-03-22,SOL,1,0.0,0.0,0.0,mark,179.46,0.0,1.4165072806998642
2024-03-22,SOL,1,-0.00019273598221961123,0.00019271740983340126,0.13290855850579394,resize,179.46,-0.0010490691005838682,1.4162342950857176
2024-03-22,SOL,1,-0.0001418539890466103,0.00014184392824533214,0.0,funding,179.46,0.0,1.416033410849987
2024-03-22,SOL,1,0.005973313170871036,0.0,0.0,mark,181.95,0.0,1.4245171346176142
2024-03-22,SOL,1,-0.03499904229704729,0.0,0.0,mark,167.57,0.0,1.3755227780800725
2024-03-22,SOL,1,0.01874716019176208,0.0,0.0,mark,175.21,0.0,1.4015531594393784
2024-03-23,SOL,1,0.0,0.0,0.0,mark,175.21,0.0,1.4015531594393784
2024-03-23,SOL,1,-0.00013994516448133726,0.00013993537261367895,0.0,funding,175.21,0.0,1.4013570325757745
2024-03-23,SOL,1,0.009172427655096417,0.0,0.0,mark,179.0,0.0,1.4142700097160583
2024-03-23,SOL,1,-0.0209850975914367,0.0,0.0,mark,170.38,0.0,1.384900652737365
2024-03-23,SOL,1,0.005569093827188569,0.0,0.0,mark,172.65,0.0,1.3926348105496196
2024-03-24,SOL,1,0.0,0.0,0.0,mark,172.65,0.0,1.3926348105496196
2024-03-24,SOL,1,-0.0001387834456586208,0.00013877381568178218,0.0,funding,172.65,0.0,1.3924415493031084
2024-03-24,SOL,1,0.033989958060178724,0.0,0.0,mark,186.78,0.0,1.4405841263459083
2024-03-24,SOL,1,-0.0374214514003395,0.0,0.0,mark,171.25,0.0,1.3876715841325549
2024-03-24,SOL,1,0.030539047071058117,0.0,0.0,mark,183.88,0.0,1.4307034842069046
2024-03-25,SOL,1,-2.381456805174169e-05,0.0,0.0,mark,183.87,0.0,1.430669413027115
2024-03-25,SOL,1,-0.00014387356959370923,0.0001438632202880567,0.0,funding,183.87,0.0,1.4304635923181892
2024-03-25,SOL,1,0.025235891819916523,0.0,0.0,mark,194.6,0.0,1.4670219682325023
2024-03-25,SOL,1,-0.03228708522441354,0.0,0.0,mark,180.92,0.0,1.4204125942802373
2024-03-25,SOL,1,0.019172392391518734,0.0,0.0,mark,188.99,0.0,1.4479080363704988
2024-03-26,SOL,1,-2.3531591655002493e-05,0.0,0.0,mark,188.98,0.0,1.447873965190709
2024-03-26,SOL,1,-0.00014611506899254396,0.00014610439470581698,0.0,funding,188.98,0.0,1.4476624244414147
2024-03-26,SOL,1,0.017705624353810158,0.0,0.0,mark,196.57,0.0,1.4735224499017723
2024-03-26,SOL,1,-0.024743856228170873,0.0,0.0,mark,186.0,0.0,1.4375092128640938
2024-03-26,SOL,1,0.010515404951283574,0.0,0.0,mark,190.46,0.0,1.4527049590502854
2024-03-27,SOL,1,0.0,0.0,0.0,mark,190.46,0.0,1.4527049590502854
2024-03-27,SOL,1,-0.00014676970619062197,0.00014675893604413888,0.0,funding,190.46,0.0,1.452491761616109
2024-03-27,SOL,1,0.005333957762789287,0.0,0.0,mark,192.74,0.0,1.4602599906081533
2024-03-27,SOL,1,-0.030176063525041603,0.0,0.0,mark,180.0,0.0,1.416853307556117
2024-03-27,SOL,1,0.015107110183848929,0.0,0.0,mark,186.33,0.0,1.4384203643629765
2024-03-28,SOL,1,2.368624438750443e-05,0.0,0.0,mark,186.34,0.0,1.4384544355427662
2024-03-28,SOL,1,-0.00014501724985688388,0.00014500673536375422,0.0,funding,186.34,0.0,1.4382458499610986
2024-03-28,SOL,1,0.010814743415964867,0.0,0.0,mark,190.93,0.0,1.453884521484556
2024-03-28,SOL,1,-0.0237375384635695,0.0,0.0,mark,180.92,0.0,1.419779270515099
2024-03-28,SOL,1,0.02068639245254957,0.0,0.0,mark,189.63,0.0,1.449455268111899
2024-03-29,SOL,1,2.3505919847055695e-05,0.0,0.0,mark,189.64,0.0,1.4494893392916888
2024-03-29,SOL,1,-0.0001464619857956576,0.00014645126076261145,0.0,funding,189.64,0.0,1.4492770597504876
2024-03-29,SOL,1,0.007868018871205123,0.0,0.0,mark,193.0,0.0,1.4607249761598158
2024-03-29,SOL,1,-0.022670211860591007,0.0,0.0,mark,183.39,0.0,1.4279825723819455
2024-03-29,SOL,1,0.020358382247682365,0.0,0.0,mark,192.01,0.0,1.4573519293606387
2024-03-30,SOL,1,2.3378554512039884e-05,0.0,0.0,mark,192.02,0.0,1.4573860005404284
2024-03-30,SOL,1,-0.0001474966286457134,0.00014748575155276136,0.0,funding,192.02,0.0,1.4571710568708363
2024-03-30,SOL,1,0.018486683691447736,0.0,0.0,mark,200.0,0.0,1.4843598583429907
2024-03-30,SOL,1,-0.021554390888961418,0.0,0.0,mark,190.71,0.0,1.4527077323183897
2024-03-30,SOL,1,0.008151977439415103,0.0,0.0,mark,194.2,0.0,1.4645985740649836
2024-03-31,SOL,1,-2.3263422961548785e-05,0.0,0.0,mark,194.19,0.0,1.464564502885194
2024-03-31,SOL,1,-0.00014843242505359184,0.00014842140950620952,0.0,funding,194.19,0.0,1.464347130157363
2024-03-31,SOL,1,0.02067861401365837,0.0,0.0,mark,203.17,0.0,1.4949430496084841
2024-03-31,SOL,1,-0.021842648584091975,0.0,0.0,mark,193.69,0.0,1.4626435711678796
2024-03-31,SOL,1,0.020200351992101222,0.0,0.0,mark,202.45,0.0,1.492489924663628
2024-04-01,SOL,1,0.0,0.0,0.0,mark,202.45,0.0,1.492489924663628
2024-04-01,SOL,1,-0.00015185095947035191,0.0001518394306969845,0.0,funding,202.45,0.0,1.4922633058431463
2024-04-01,SOL,1,0.004578709983125614,0.0,0.0,mark,204.46,0.0,1.4991116129808695
2024-04-01,SOL,1,-0.04079888438524647,0.0,0.0,mark,186.87,0.0,1.4391804077308445
2024-04-01,SOL,1,0.012632815429321,0.0,0.0,mark,192.24,0.0,1.457476631277896
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.457476631277896
2024-04-02,SOL,1,-2.4230281104915546e-05,2.4229987554049175e-05,0.016710336244171845,resize,192.24,-0.00012669020275008587,1.4574413166372597
2024-04-02,SOL,1,-0.00014216904756076965,0.000142158942020662,0.0,funding,192.24,0.0,1.4572341283216295
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.4572341283216295
2024-04-02,SOL,1,-0.03743034631473419,0.0,0.0,mark,175.92,0.0,1.4036975470137736
2024-04-02,SOL,1,0.013025317520192401,0.0,0.0,mark,181.53,0.0,1.422100746838349
2024-04-03,SOL,1,0.0,0.0,0.0,mark,181.53,0.0,1.422100746838349
2024-04-03,SOL,1,-0.00013758447179562208,0.00013757500748627288,0.0,funding,181.53,0.0,1.4219051013174566
2024-04-03,SOL,1,0.02386785563387142,0.0,0.0,mark,192.0,0.0,1.4562511801344449
2024-04-03,SOL,1,-0.03456038812585878,0.0,0.0,mark,176.92,0.0,1.4067823292690977
2024-04-03,SOL,1,0.018780605172924545,0.0,0.0,mark,185.05,0.0,1.433452207089739
2024-04-04,SOL,1,0.0,0.0,0.0,mark,185.05,0.0,1.433452207089739
2024-04-04,SOL,1,-0.00013914179050343773,0.00013913211073340203,0.0,funding,185.05,0.0,1.4332527678585312
2024-04-04,SOL,1,-0.011579443669450667,0.0,0.0,mark,180.02,0.0,1.4167522161441615
2024-04-04,SOL,1,0.023139468262854825,0.0,0.0,mark,190.13,0.0,1.4499173409617117
2024-04-04,SOL,1,-0.013966156158672227,0.0,0.0,mark,184.0,0.0,1.4298083186935036
2024-04-05,SOL,1,0.0,0.0,0.0,mark,184.0,0.0,1.4298083186935036
2024-04-05,SOL,1,-0.00013870484281096096,0.00013869522373889187,0.0,funding,184.0,0.0,1.4296100111088386
2024-04-05,SOL,1,0.0024522461996196385,0.0,0.0,mark,185.07,0.0,1.4331200688293904
2024-04-05,SOL,1,-0.04023847899241958,0.0,0.0,mark,167.84,0.0,1.3765982982451774
2024-04-05,SOL,1,0.015441131440788312,0.0,0.0,mark,174.37,0.0,1.3980194916238722
2024-04-06,SOL,1,0.0,0.0,0.0,mark,174.37,0.0,1.3980194916238722
2024-04-06,SOL,1,-0.00013443403518246657,0.0001344249993325172,0.0,funding,174.37,0.0,1.3978315628546438
2024-04-06,SOL,1,-0.0019497415307621075,0.0,0.0,mark,173.54,0.0,1.395108807800384
2024-04-06,SOL,1,0.014820874791770269,0.0,0.0,mark,179.89,0.0,1.4159395241793595
2024-04-06,SOL,1,-0.0028072467609482382,0.0,0.0,mark,178.68,0.0,1.4119702065701374
2024-04-07,SOL,1,2.32327116710653e-05,0.0,0.0,mark,178.69,0.0,1.4120030108478996
2024-04-07,SOL,1,-0.00013640043227219675,0.00013639113015624204,0.0,funding,178.69,0.0,1.4118104261614661
2024-04-07,SOL,1,-0.004284517862338963,0.0,0.0,mark,176.85,0.0,1.4057744390532274
2024-04-07,SOL,1,0.013581878737257549,0.0,0.0,mark,182.71,0.0,1.424997745821857
2024-04-07,SOL,1,-0.007370662444176061,0.0,0.0,mark,179.52,0.0,1.4145331812157258
2024-04-08,SOL,1,-2.3191154922193257e-05,0.0,0.0,mark,179.51,0.0,1.4145003769379636
