date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-09-12,TRX,3,-0.00016573826599400137,0.0001657245321663573,0.0,funding,0.0642,0.0,0.7548161154523854
2022-09-12,TRX,3,0.004469271475336324,0.0,0.0,mark,0.06477,0.0,0.7581971433241851
2022-09-12,TRX,3,-0.013071795706754747,0.0,0.0,mark,0.06311,0.0,0.748350641101049
2022-09-12,TRX,3,0.005927101087325754,0.0,0.0,mark,0.06386,0.0,0.752799361984996
2022-09-13,TRX,3,-7.879737744518804e-05,0.0,0.0,mark,0.06385,0.0,0.7527400457065434
2022-09-13,TRX,3,-0.00016531668756653538,0.00016530302351592147,0.0,funding,0.06385,0.0,0.7526156155010666
2022-09-13,TRX,3,-0.025462956711082216,0.0,0.0,mark,0.06066,0.0,0.7336937226746785
2022-09-13,TRX,3,0.026408271881691026,0.0,0.0,mark,0.06397,0.0,0.753327410842498
2022-09-13,TRX,3,-0.026246592745979614,0.0,0.0,mark,0.06068,0.0,0.7338123552315837
2022-09-14,TRX,3,0.0,0.0,0.0,mark,0.06068,0.0,0.7338123552315837
2022-09-14,TRX,3,-0.00016116118955799492,0.00016114820379107796,0.0,funding,0.06068,0.0,0.7336941026886185
2022-09-14,TRX,3,0.008613327131763037,0.0,0.0,mark,0.06175,0.0,0.7400409444830496
2022-09-14,TRX,3,-0.009583950770956374,0.0,0.0,mark,0.06056,0.0,0.732982307347187
2022-09-14,TRX,3,0.008541422450965782,0.0,0.0,mark,0.06162,0.0,0.7392698328631654
2022-09-15,TRX,3,0.0,0.0,0.0,mark,0.06162,0.0,0.7392698328631654
2022-09-15,TRX,3,-0.0007171604435051837,0.0007169033454182282,0.49441610028843314,rotation,0.06162,-5.931627845262707,0.738739847846819
2022-12-02,DOGE,4,-0.0007247373144569192,0.0007244747558020436,0.4996377626220989,entry,0.10175,3.627541275066088,0.738204649475949
2022-12-02,DOGE,4,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.10175,0.0,0.7380833838251111
2022-12-02,DOGE,4,0.009051315681314629,0.0,0.0,mark,0.1036,0.0,0.7447943351839833
2022-12-02,DOGE,4,-0.034436349109141,0.0,0.0,mark,0.09665,0.0,0.719582923322274
2022-12-02,DOGE,4,0.027103739901705733,0.0,0.0,mark,0.1021,0.0,0.7393530232713842
2022-12-03,DOGE,4,0.0,0.0,0.0,mark,0.1021,0.0,0.7393530232713842
2022-12-03,DOGE,4,-0.0001645936263060889,0.0001645800815183197,0.0,funding,0.1021,0.0,0.7392313404905434
2022-12-03,DOGE,4,0.005334572072851114,0.0,0.0,mark,0.10319,0.0,0.7431853604803654
2022-12-03,DOGE,4,-0.02525860775293862,0.0,0.0,mark,0.09808,0.0,0.7246486245647777
2022-12-03,DOGE,4,0.008076902630430144,0.0,0.0,mark,0.0997,0.0,0.7305252414303848
2022-12-04,DOGE,4,0.0,0.0,0.0,mark,0.0997,0.0,0.7305252414303848
2022-12-04,DOGE,4,-0.00016266669318469208,0.00016265346367553144,0.0,funding,0.0997,0.0,0.7304064189695637
2022-12-04,DOGE,4,-0.0007949510257698654,0.0,0.0,mark,0.09954,0.0,0.7298260123655531
2022-12-04,DOGE,4,0.03039952025567935,0.0,0.0,mark,0.10575,0.0,0.7523530436837135
2022-12-04,DOGE,4,-0.008181875094439744,0.0,0.0,mark,0.10406,0.0,0.7462224989288518
2022-12-05,DOGE,4,-4.861324141602124e-05,0.0,0.0,mark,0.10405,0.0,0.7461862235161012
2022-12-05,DOGE,4,-0.00016620126756143654,0.00016618745689587702,0.0,funding,0.10405,0.0,0.7460622167252443
2022-12-05,DOGE,4,0.03755192752553247,0.0,0.0,mark,0.11192,0.0,0.7746109665600144
2022-12-05,DOGE,4,-0.06131675656491883,0.0,0.0,mark,0.09922,0.0,0.728541192366675
2022-12-05,DOGE,4,0.011239350831279757,0.0,0.0,mark,0.10149,0.0,0.736775711061075
2022-12-06,DOGE,4,0.0,0.0,0.0,mark,0.10149,0.0,0.736775711061075
2022-12-06,DOGE,4,-0.00016418254660903784,0.0001641690693923682,0.0,funding,0.10149,0.0,0.7366547552782392
2022-12-06,DOGE,4,0.006234442039058151,0.0,0.0,mark,0.10276,0.0,0.7412617326975731
2022-12-06,DOGE,4,-0.0234695905683724,0.0,0.0,mark,0.09802,0.0,0.7240671870537598
2022-12-06,DOGE,4,0.01081292317995678,0.0,0.0,mark,0.10019,0.0,0.7319389516206533
2022-12-07,DOGE,4,4.9559480039239585e-05,0.0,0.0,mark,0.1002,0.0,0.7319752270334039
2022-12-07,DOGE,4,-0.00016315866814844347,0.00016314535849684412,0.0,funding,0.1002,0.0,0.7318558086725787
2022-12-07,DOGE,4,0.004944390182677046,0.0,0.0,mark,0.1012,0.0,0.7354833499476447
2022-12-07,DOGE,4,-0.042879223461130524,0.0,0.0,mark,0.09269,0.0,0.7046129736968323
2022-12-07,DOGE,4,0.015630919323227858,0.0,0.0,mark,0.09575,0.0,0.7157132499985346
2022-12-08,DOGE,4,0.0,0.0,0.0,mark,0.09575,0.0,0.7157132499985346
2022-12-08,DOGE,4,-0.0001594548502682793,0.00015944213801932585,0.0,funding,0.09575,0.0,0.7155991351477461
2022-12-08,DOGE,4,-0.005897671497682612,0.0,0.0,mark,0.09459,0.0,0.7113911872686693
2022-12-08,DOGE,4,0.023135720218656463,0.0,0.0,mark,0.09918,0.0,0.7280416017212227
2022-12-08,DOGE,4,-0.0035439194316394156,0.0,0.0,mark,0.09847,0.0,0.7254660474159258
2022-12-09,DOGE,4,0.0,0.0,0.0,mark,0.09847,0.0,0.7254660474159258
2022-12-09,DOGE,4,-0.00016178019697475342,0.0001617671112644689,0.0,funding,0.09847,0.0,0.7253486908691149
2022-12-09,DOGE,4,0.004889106731270527,0.0,0.0,mark,0.09945,0.0,0.7289036813186797
2022-12-09,DOGE,4,-0.01929552843619918,0.0,0.0,mark,0.09561,0.0,0.7149739228224259
2022-12-09,DOGE,4,0.005515063626987397,0.0,0.0,mark,0.0967,0.0,0.7189279428122479
2022-12-10,DOGE,4,0.0,0.0,0.0,mark,0.0967,0.0,0.7189279428122479
2022-12-10,DOGE,4,-0.00016031689993594174,0.00016030404986838514,0.0,funding,0.0967,0.0,0.7188126957514516
2022-12-10,DOGE,4,0.0036772295275359222,0.0,0.0,mark,0.09743,0.0,0.7214608008822498
2022-12-10,DOGE,4,-0.007064163123634744,0.0,0.0,mark,0.09603,0.0,0.7163822430971574
2022-12-10,DOGE,4,0.0014673944374670913,0.0,0.0,mark,0.09632,0.0,0.7174342300669265
2022-12-11,DOGE,4,0.0,0.0,0.0,mark,0.09632,0.0,0.7174342300669265
2022-12-11,DOGE,4,-0.00016001935351268577,0.00016000655109878442,0.0,funding,0.09632,0.0,0.7173194358901333
2022-12-11,DOGE,4,0.004188591414515826,0.0,0.0,mark,0.09715,0.0,0.720330295148438
2022-12-11,DOGE,4,-0.028295690071404117,0.0,0.0,mark,0.09161,0.0,0.7002337164845719
2022-12-11,DOGE,4,0.005424755143095018,0.0,0.0,mark,0.09266,0.0,0.7040426348233914
2022-12-12,DOGE,4,0.0,0.0,0.0,mark,0.09266,0.0,0.7040426348233914
2022-12-12,DOGE,4,-0.00015686670819900888,0.00015685440526024604,0.0,funding,0.09266,0.0,0.7039322026346283
2022-12-12,DOGE,4,0.0017505731331953806,0.0,0.0,mark,0.093,0.0,0.7051655666681508
2022-12-12,DOGE,4,-0.0435817928427043,0.0,0.0,mark,0.08471,0.0,0.6750932494978529
2022-12-12,DOGE,4,0.02954281414613994,0.0,0.0,mark,0.09029,0.0,0.6953349298127216
2022-12-13,DOGE,4,0.0,0.0,0.0,mark,0.09029,0.0,0.6953349298127216
2022-12-13,DOGE,4,-0.00015476850864221906,0.00015475653261449792,0.0,funding,0.09029,0.0,0.6952273221899781
2022-12-13,DOGE,4,0.02707563250868675,0.0,0.0,mark,0.09555,0.0,0.7143081892968257
2022-12-13,DOGE,4,-0.04486908823966078,0.0,0.0,mark,0.08691,0.0,0.6829662326802547
2022-12-13,DOGE,4,0.021751124495080126,0.0,0.0,mark,0.09105,0.0,0.6979842535590283
2022-12-14,DOGE,4,0.0,0.0,0.0,mark,0.09105,0.0,0.6979842535590283
2022-12-14,DOGE,4,-0.00015547890398186063,0.0001554668177634525,0.0,funding,0.09105,0.0,0.6978757401682785
2022-12-14,DOGE,4,0.007354018568065918,0.0,0.0,mark,0.09247,0.0,0.7030268487788722
2022-12-14,DOGE,4,-0.02863056997896304,0.0,0.0,mark,0.087,0.0,0.6831841980042607
2022-12-14,DOGE,4,0.006562516728767682,0.0,0.0,mark,0.08824,0.0,0.6876823491853427
2022-12-15,DOGE,4,5.274885426216293e-05,0.0,0.0,mark,0.08825,0.0,0.6877186245980933
2022-12-15,DOGE,4,-0.00015294684535949808,0.00015293514958712628,0.0,funding,0.08825,0.0,0.6876134482473666
2022-12-15,DOGE,4,0.002897352834873229,0.0,0.0,mark,0.0888,0.0,0.689608595948653
2022-12-15,DOGE,4,-0.025465702727481002,0.0,0.0,mark,0.08402,0.0,0.672268948653837
2022-12-15,DOGE,4,0.004468653551746289,0.0,0.0,mark,0.08485,0.0,0.6752798079121418
2022-12-16,DOGE,4,-0.00010744393997007692,0.0,0.0,mark,0.08483,0.0,0.6752072570866405
2022-12-16,DOGE,4,-0.00014974359856883548,0.00014973238755581776,0.0,funding,0.08483,0.0,0.675106156691942
2022-12-16,DOGE,4,0.010636083232774807,0.0,0.0,mark,0.08682,0.0,0.6823249638293234
2022-12-16,DOGE,4,-0.07110431646920856,0.0,0.0,mark,0.07391,0.0,0.6354934059682202
2022-12-16,DOGE,4,0.010109373551414377,0.0,0.0,mark,0.07569,0.0,0.6419504294378379
2022-12-17,DOGE,4,0.0,0.0,0.0,mark,0.07569,0.0,0.6419504294378379
2022-12-17,DOGE,4,-0.00014053060342518052,0.00014052072946243316,0.0,funding,0.07569,0.0,0.6418602220952145
2022-12-17,DOGE,4,-0.000961234909325828,0.0,0.0,mark,0.07552,0.0,0.6412435400784533
2022-12-17,DOGE,4,0.022209976803957133,0.0,0.0,mark,0.07949,0.0,0.6556448789404656
2022-12-17,DOGE,4,-0.0016612141514506778,0.0,0.0,mark,0.07919,0.0,0.6545566165579457
2022-12-18,DOGE,4,-5.54213601369233e-05,0.0,0.0,mark,0.07918,0.0,0.6545203411451951
2022-12-18,DOGE,4,-0.00014418731111169394,0.00014417691662104432,0.0,funding,0.07918,0.0,0.6544259744205431
2022-12-18,DOGE,4,0.004810896295423048,0.0,0.0,mark,0.08005,0.0,0.6575819353298505
2022-12-18,DOGE,4,-0.01366347616687562,0.0,0.0,mark,0.07759,0.0,0.648658183793188
2022-12-18,DOGE,4,0.004909222013078647,0.0,0.0,mark,0.07847,0.0,0.6518504201152461
2022-12-19,DOGE,4,-5.565145166785267e-05,0.0,0.0,mark,0.07846,0.0,0.6518141447024954
2022-12-19,DOGE,4,-0.00014346932691862899,0.00014345903568695737,0.0,funding,0.07846,0.0,0.6517206360738493
2022-12-19,DOGE,4,-0.048409222091584145,0.0,0.0,mark,0.06997,0.0,0.6209228106485383
2022-12-19,DOGE,4,0.054236613275447154,0.0,0.0,mark,0.07951,0.0,0.6555295544126687
2022-12-19,DOGE,4,-0.046322650052560616,0.0,0.0,mark,0.07133,0.0,0.6258562667826281
2022-12-20,DOGE,4,0.0,0.0,0.0,mark,0.07133,0.0,0.6258562667826281
2022-12-20,DOGE,4,-0.00013584088427581265,0.0001358316583205956,0.0,funding,0.07133,0.0,0.6257712556880406
2022-12-20,DOGE,4,-0.0018567346966295447,0.0,0.0,mark,0.07101,0.0,0.6246104424800194
2022-12-20,DOGE,4,0.026647519585887416,0.0,0.0,mark,0.07566,0.0,0.6414785094090767
2022-12-20,DOGE,4,-0.004704674160447246,0.0,0.0,mark,0.07483,0.0,0.6384676501507718
2022-12-21,DOGE,4,0.0,0.0,0.0,mark,0.07483,0.0,0.6384676501507718
2022-12-21,DOGE,4,-0.00013969168799664886,0.0001396819315672216,0.0,funding,0.07483,0.0,0.6383784677561556
2022-12-21,DOGE,4,0.001079079379179888,0.0,0.0,mark,0.07502,0.0,0.6390677005984182
2022-12-21,DOGE,4,-0.021283986042372593,0.0,0.0,mark,0.07131,0.0,0.625609522467923
2022-12-21,DOGE,4,0.01399179595883935,0.0,0.0,mark,0.07374,0.0,0.6344244477663336
2022-12-22,DOGE,4,-0.00028593317374119454,0.0,0.0,mark,0.07369,0.0,0.6342430707025802
2022-12-22,DOGE,4,-0.0001384797528099029,0.00013847016493151478,0.0,funding,0.07369,0.0,0.6341552469599734
2022-12-22,DOGE,4,0.023405864227484096,0.0,0.0,mark,0.07783,0.0,0.649173267838747
2022-12-22,DOGE,4,-0.025811269648340057,0.0,0.0,mark,0.07327,0.0,0.6326316796244457
2022-12-22,DOGE,4,0.020320039194069498,0.0,0.0,mark,0.07685,0.0,0.6456182773891822
2022-12-23,DOGE,4,0.0001123678680229604,0.0,0.0,mark,0.07687,0.0,0.6456908282146835
2022-12-23,DOGE,4,-0.00014189479319573123,0.00014188472660569447,0.0,funding,0.07687,0.0,0.6455992145480505
2022-12-23,DOGE,4,0.012119223353060848,0.0,0.0,mark,0.07904,0.0,0.6534709791149439
2022-12-23,DOGE,4,-0.0161166034791735,0.0,0.0,mark,0.07616,0.0,0.6430236602427536
2022-12-23,DOGE,4,0.005905975093337029,0.0,0.0,mark,0.07721,0.0,0.646832578581573
2022-12-24,DOGE,4,0.0,0.0,0.0,mark,0.07721,0.0,0.646832578581573
2022-12-24,DOGE,4,-0.000142270855922576,0.00014226073590422933,0.0,funding,0.07721,0.0,0.6467405597029371
2022-12-24,DOGE,4,0.0052027739275529086,0.0,0.0,mark,0.07814,0.0,0.6501141730887485
2022-12-24,DOGE,4,-0.008573824933238994,0.0,0.0,mark,0.07661,0.0,0.6445640349378974
2022-12-24,DOGE,4,0.0051083183686791,0.0,0.0,mark,0.07752,0.0,0.6478650974982075
2022-12-25,DOGE,4,-5.599379947990304e-05,0.0,0.0,mark,0.07751,0.0,0.6478288220854568
2022-12-25,DOGE,4,-0.00014260403716312683,0.00014259386969067236,0.0,funding,0.07751,0.0,0.6477364456668184
2022-12-25,DOGE,4,0.0007837397363142767,0.0,0.0,mark,0.07765,0.0,0.6482443014453276
2022-12-25,DOGE,4,-0.025217267118047677,0.0,0.0,mark,0.0732,0.0,0.6321017427712835
2022-12-25,DOGE,4,0.015828093625788076,0.0,0.0,mark,0.07598,0.0,0.6421863075159673
2022-12-26,DOGE,4,5.64857702716441e-05,0.0,0.0,mark,0.07599,0.0,0.6422225829287179
2022-12-26,DOGE,4,-0.0001410278480836336,0.00014101790412413736,0.0,funding,0.07599,0.0,0.6421320180460921
2022-12-26,DOGE,4,-0.010106500224987375,0.0,0.0,mark,0.07421,0.0,0.6356749945764745
2022-12-26,DOGE,4,0.013771764121085328,0.0,0.0,mark,0.07664,0.0,0.644489919874885
2022-12-26,DOGE,4,-0.005418055521125475,0.0,0.0,mark,0.07568,0.0,0.6410074802508215
2022-12-27,DOGE,4,5.658964594261923e-05,0.0,0.0,mark,0.07569,0.0,0.6410437556635722
2022-12-27,DOGE,4,-0.00014072937983849565,0.0001407194779238582,0.0,funding,0.07569,0.0,0.6409535483209489
2022-12-27,DOGE,4,0.002656480848421933,0.0,0.0,mark,0.07616,0.0,0.64265849272023
2022-12-27,DOGE,4,-0.020529812247440486,0.0,0.0,mark,0.07256,0.0,0.6295993441299921
2022-12-27,DOGE,4,0.006661297033900453,0.0,0.0,mark,0.07372,0.0,0.6338072920090687
2022-12-28,DOGE,4,0.0,0.0,0.0,mark,0.07372,0.0,0.6338072920090687
2022-12-28,DOGE,4,-0.000138631391430289,0.0001386217825430866,0.0,funding,0.07372,0.0,0.6337194325124617
2022-12-28,DOGE,4,-0.02615526010996703,0.0,0.0,mark,0.06921,0.0,0.6173592213619136
2022-12-28,DOGE,4,0.027242268451296944,0.0,0.0,mark,0.07391,0.0,0.6344086653547242
2022-12-28,DOGE,4,-0.02027427993148907,0.0,0.0,mark,0.0704,0.0,0.6216759954792422
2022-12-29,DOGE,4,-5.835269723934218e-05,0.0,0.0,mark,0.07039,0.0,0.6216397200664915
2022-12-29,DOGE,4,-0.0001349599469724321,0.00013495084028849897,0.0,funding,0.07039,0.0,0.6215558292639118
2022-12-29,DOGE,4,-0.006675531306286192,0.0,0.0,mark,0.06925,0.0,0.6174204322103365
2022-12-29,DOGE,4,0.013828448019711392,0.0,0.0,mark,0.07162,0.0,0.6260177050322431
2022-12-29,DOGE,4,-0.003948132354484453,0.0,0.0,mark,0.07094,0.0,0.6235509769651981
2022-12-30,DOGE,4,-5.8177228971561e-05,0.0,0.0,mark,0.07093,0.0,0.6235147015524475
2022-12-30,DOGE,4,-0.00013558638691014125,0.00013557719549138277,0.0,funding,0.07093,0.0,0.6234301671778634
2022-12-30,DOGE,4,0.0030211458649356342,0.0,0.0,mark,0.07145,0.0,0.6253164886408977
2022-12-30,DOGE,4,-0.03326557927424676,0.0,0.0,mark,0.06581,0.0,0.6048571558495249
2022-12-30,DOGE,4,0.015413737337724751,0.0,0.0,mark,0.0684,0.0,0.6142524877519462
2022-12-31,DOGE,4,0.0,0.0,0.0,mark,0.0684,0.0,0.6142524877519462
2022-12-31,DOGE,4,-0.00013272153060795097,0.00013271272349524781,0.0,funding,0.0684,0.0,0.6141709686313829
2022-12-31,DOGE,4,-0.0026022001246625605,0.0,0.0,mark,0.06796,0.0,0.6125748504703538
2022-12-31,DOGE,4,0.01999213197847672,0.0,0.0,mark,0.07137,0.0,0.6249447662183291
2022-12-31,DOGE,4,-0.006522352870102878,0.0,0.0,mark,0.07025,0.0,0.6208819199902551
2022-12-31,DOGE,4,-0.0005953151633550383,0.0005951379984413446,0.41043999892506516,boundary_exit,0.07025,-3.627541275066088,0.6205124095671237
2024-01-01,SOL,1,-0.000586766906285887,0.0005865947922499863,0.40454813258619743,entry,101.72,0.003977075625110081,0.99941340520775
2024-01-01,SOL,1,-0.00013299794533704683,0.0001329891015024404,0.0,funding,101.72,0.0,0.999280494116962
2024-01-01,SOL,1,0.03215281444728086,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-01,SOL,1,-0.033267818813819634,0.0,0.0,mark,101.44,0.0,0.998166912941931
2024-01-01,SOL,1,0.03319073567633793,0.0,0.0,mark,109.91,0.0,1.0318527434866134
2024-01-02,SOL,1,7.708313748175231e-05,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-02,SOL,1,-0.00013920349074072406,0.0001391938023843817,0.0,funding,109.93,0.0,1.0317886464205634
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,-0.025369652152185902,0.0,0.0,mark,87.68,0.0,0.942640364832513
2024-01-07,SOL,1,0.03775619374810345,0.0,0.0,mark,96.8,0.0,0.9789112945335169
2024-01-07,SOL,1,-0.030358045894666716,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,-0.0001230706170012876,0.0001230630441234916,0.0,funding,89.44,0.0,0.9495231523412784
2024-01-08,SOL,1,0.043159945840226165,0.0,0.0,mark,99.97,0.0,0.9914017586736875
2024-01-08,SOL,1,-0.06124934749781089,0.0,0.0,mark,85.16,0.0,0.9325012686658072
2024-01-08,SOL,1,0.05282982535085808,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,-0.00013010199298790832,0.0001300935300906536,0.0,funding,97.88,0.0,0.9829617770115612
2024-01-09,SOL,1,-0.010698033285106233,0.0,0.0,mark,95.25,0.0,0.9725020681175217
2024-01-09,SOL,1,0.03866581084947148,0.0,0.0,mark,104.89,0.0,1.010841077143583
2024-01-09,SOL,1,-0.021997536491209963,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,-0.0001313002314325055,0.00013129161193429348,0.0,funding,99.36,0.0,0.9887180215086795
2024-01-10,SOL,1,0.024476330166346573,0.0,0.0,mark,105.52,0.0,1.0132168073593575
2024-01-10,SOL,1,-0.055856032280733325,0.0,0.0,mark,91.68,0.0,0.958174080707834
2024-01-10,SOL,1,0.041942999727309485,0.0,0.0,mark,102.0,0.0,0.99921750115897
2024-01-11,SOL,1,-3.980269330936986e-05,0.0,0.0,mark,101.99,0.0,0.9991777304027188
2024-01-11,SOL,1,-0.0001333824467717786,0.00013337355172877543,0.0,funding,101.99,0.0,0.9990444665200068
2024-01-11,SOL,1,0.020996118405175564,0.0,0.0,mark,107.32,0.0,1.0202422796018435
2024-01-11,SOL,1,-0.038343110621855,0.0,0.0,mark,97.67,0.0,0.9818634998195312
2024-01-11,SOL,1,0.008992149382540199,0.0,0.0,mark,99.9,0.0,0.9907323784635268
2024-01-12,SOL,1,-4.014359012737733e-05,0.0,0.0,mark,99.89,0.0,0.9906926077072756
2024-01-12,SOL,1,-0.00013175483799474164,0.00013174615870732178,0.0,funding,99.89,0.0,0.9905620877617505
2024-01-12,SOL,1,0.0024060841840168445,0.0,0.0,mark,100.49,0.0,0.9929483331368165
2024-01-12,SOL,1,-0.055546287855290345,0.0,0.0,mark,87.0,0.0,0.9392975829540815
2024-01-12,SOL,1,0.021446930296542425,0.0,0.0,mark,92.12,0.0,0.9596602101546451
2024-01-13,SOL,1,8.288164439925956e-05,0.0,0.0,mark,92.14,0.0,0.9597397516671473
2024-01-13,SOL,1,-0.00012545178253547574,0.0001254439137896462,0.0,funding,92.14,0.0,0.9596193581564787
2024-01-13,SOL,1,0.020144875767499088,0.0,0.0,mark,97.05,0.0,0.9791467994757692
2024-01-13,SOL,1,-0.031104566282056198,0.0,0.0,mark,89.51,0.0,0.9491596492624392
2024-01-13,SOL,1,0.02621851695834549,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,-0.00012854319077438195,0.0001285349294523314,0.0,funding,95.85,0.0,0.9742490675926049
2024-01-14,SOL,1,0.028254083275719724,0.0,0.0,mark,102.87,0.0,1.0021681384808776
2024-01-14,SOL,1,-0.037399068507563436,0.0,0.0,mark,93.62,0.0,0.9653801889486093
2024-01-14,SOL,1,0.0007824365924083442,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,-0.00012688005784171593,0.00012687200890762736,0.0,funding,93.81,0.0,0.9660132577233297
2024-01-15,SOL,1,0.012885175307301518,0.0,0.0,mark,96.96,0.0,0.9785410459424264
2024-01-15,SOL,1,-0.01634944814510764,0.0,0.0,mark,92.97,0.0,0.9626725141982372
2024-01-15,SOL,1,0.005726062517169361,0.0,0.0,mark,94.36,0.0,0.9682006493171402
2024-01-16,SOL,1,-4.107782114461582e-05,0.0,0.0,mark,94.35,0.0,0.9681608785608891
2024-01-16,SOL,1,-0.00012734353383394531,0.0001273354259902954,0.0,funding,94.35,0.0,0.9680375973829903
2024-01-16,SOL,1,-0.0007808988515776002,0.0,0.0,mark,94.16,0.0,0.9672819530142194
2024-01-16,SOL,1,0.018615656429203445,0.0,0.0,mark,98.73,0.0,0.9854571886209724
2024-01-16,SOL,1,-0.00453030542127671,0.0,0.0,mark,97.61,0.0,0.9810028639208491
2024-01-17,SOL,1,-4.054173938442295e-05,0.0,0.0,mark,97.6,0.0,0.980963093164598
2024-01-17,SOL,1,-0.00013001104570689004,0.0001300025946371267,0.0,funding,97.6,0.0,0.9808355654172433
2024-01-17,SOL,1,0.020865662973782742,0.0,0.0,mark,102.8,0.0,1.0015163586678157
2024-01-17,SOL,1,-0.025335901196008523,0.0,0.0,mark,96.5,0.0,0.9764607822296223
2024-01-17,SOL,1,0.02255229269216263,0.0,0.0,mark,102.1,0.0,0.9987324057302387
2024-01-18,SOL,1,0.0,0.0,0.0,mark,102.1,0.0,0.9987324057302387
2024-01-18,SOL,1,-0.00013358585630473947,0.00013357693411148458,0.0,funding,102.1,0.0,0.9985989981174834
2024-01-18,SOL,1,0.00591661868640779,0.0,0.0,mark,103.59,0.0,1.0045248407988976
2024-01-18,SOL,1,-0.04942407573852674,0.0,0.0,mark,91.41,0.0,0.9560840596850568
2024-01-18,SOL,1,0.012360955639151943,0.0,0.0,mark,94.4,0.0,0.967975515804136
2024-01-19,SOL,1,-4.108737529556812e-05,0.0,0.0,mark,94.39,0.0,0.9679357450478848
2024-01-19,SOL,1,-0.00012742715844712743,0.00012741903995168127,0.0,funding,94.39,0.0,0.9678124116045159
2024-01-19,SOL,1,0.004428273898361964,0.0,0.0,mark,95.47,0.0,0.9721076532796348
2024-01-19,SOL,1,-0.03509749289703441,0.0,0.0,mark,87.04,0.0,0.9385809057599568
2024-01-19,SOL,1,0.02750000627292894,0.0,0.0,mark,93.62,0.0,0.9647500633731811
2024-01-20,SOL,1,0.0,0.0,0.0,mark,93.62,0.0,0.9647500633731811
