date,net_return
2026-04-18,0.0022930188346321767
2026-04-19,-0.0009500375433169062
2026-04-20,-0.0009504342098343166
2026-04-21,0.006459717045432578
2026-04-22,-0.005858223698799847
2026-04-23,-0.0014143281851770606
2026-04-24,-0.008678162794883315
2026-04-25,0.0004481449509434743
2026-04-26,-0.0011106400563860586
2026-04-27,0.002632168918693667
2026-04-28,-0.003910767089035261
2026-04-29,-1.9113827293026908e-05
2026-04-30,0.004978695564623603
2026-05-01,0.00028812628294661025
2026-05-02,0.004327259595416466
2026-05-03,0.012813891799045907
2026-05-04,0.003020443828930297
2026-05-05,0.00561898187276455
2026-05-06,0.001856079131355104
2026-05-07,0.0035968222377353865
2026-05-08,0.0014070414406843756
2026-05-09,-0.00033299242938844564
2026-05-10,0.0002459979183533356
2026-05-11,0.00039022530119336984
2026-05-12,-0.0032280779286724126
2026-05-13,0.0005380382931006178
2026-05-14,0.0056156880429749645
2026-05-15,-0.0027883184122274862
2026-05-16,0.004150563044358346
2026-05-17,-0.00019211965414989152
2026-05-18,0.00024001519360128398
2026-05-19,0.0006127854001174438
2026-05-20,0.003599778061867287
2026-05-21,0.00833730399456356
2026-05-22,-0.004630663731726825
2026-05-23,0.000504120507471395
2026-05-24,0.003565919440786658
2026-05-25,0.008128503929235364
2026-05-26,0.00473669568122248
2026-05-27,-0.010355201043350526
2026-05-28,-0.020722167176676853
2026-05-29,-0.012181598483520517
2026-05-30,0.004850363777214817
2026-05-31,0.0042676640433940705
2026-06-01,-0.011111777092427721
2026-06-02,-0.01556712770515889
2026-06-03,0.0006841095206016057
2026-06-04,-0.001589370145894664
2026-06-05,-0.01766655366773362
2026-06-06,0.005343135538857791
2026-06-07,0.0034383155899977424
2026-06-08,-0.0003082637905049701
2026-06-09,-0.005908650399221949
2026-06-10,-0.0029065518599723505
2026-06-11,-0.006245418696116611
2026-06-12,-0.002636219043273269
2026-06-13,0.0023282280816048218
2026-06-14,0.0064042545868217005
2026-06-15,-0.005232987478633544
2026-06-16,-0.002198300361207939
2026-06-17,0.006557151517721627
2026-06-18,-0.0017570226432640501
2026-06-19,0.00419772929620299
2026-06-20,0.003887869580215586
2026-06-21,0.0011317420382972454
2026-06-22,0.008759459683149728
2026-06-23,-0.0071632473008833575
2026-06-24,-0.003041965542575076
2026-06-25,-0.00550065545670686
2026-06-26,-0.004947750532162565
2026-06-27,0.0007129465440394167
2026-06-28,0.0010029531353346055
2026-06-29,-0.001471497597011373
2026-06-30,-0.009192814176220643
2026-07-01,0.0008714219931540423
2026-07-02,0.0018981757589873194
2026-07-03,0.008197180876551968
2026-07-04,0.0023084417283183445
2026-07-05,0.005493143659833555
2026-07-06,0.00040932262530124497
2026-07-07,0.0026317015603589677
2026-07-08,-0.00516234080924316
2026-07-09,0.0052896229049170795
2026-07-10,-0.0030480288886753915
2026-07-11,-0.0010862825342788929
2026-07-12,0.002249374964496509
2026-07-13,-0.01122368372850624
2026-07-14,0.0019691829383554627
2026-07-15,-0.002465280806952963
2026-07-16,-0.0021636621049002658
2026-07-17,-0.0012465450241423426
2026-07-18,0.004436616531122484
2026-07-19,0.0015079289825532527
2026-07-20,-0.0004807505705815007
2026-07-21,0.003949906345025678
2026-07-22,-0.0015472062794550379
2026-07-23,-0.00032951115700852185
2026-07-24,0.0027199642360826726
2026-07-25,0.0007338000767493913
2026-07-26,0.000884612040238153
2026-07-27,-0.011413966168274614
2026-07-28,-0.0007887509922130942
2026-07-29,0.0012088841615212065
2026-07-30,0.004123078762668264
2026-07-31,-0.004304776903218177
2026-08-01,0.0024346249776976414
2026-08-02,-0.0020147684358272633
2026-08-03,0.0027397488098030998
2026-08-04,-0.0026265291345221042
2026-08-05,-0.00017667053695602508
2026-08-06,-0.0006372457524954633
2026-08-07,0.0001306461470473863
2026-08-08,0.002126389688187569
2026-08-09,0.0008945032705747202
2026-08-10,0.0011991918240230603
2026-08-11,0.0062427695122300175
2026-08-12,0.0013368965215747597
2026-08-13,-0.0030669586360377865
2026-08-14,-0.003074793382629948
2026-08-15,-0.0026242779388577775
2026-08-16,-0.00033318432793538744
2026-08-17,-0.000180245676826285
2026-08-18,0.0021173909622522746
2026-08-19,0.001958556228706332
2026-08-20,0.004394011938057885
2026-08-21,0.008624562052864215
2026-08-22,0.0008648218798221752
2026-08-23,-0.0007916688149257611
2026-08-24,0.0011654213466207874
2026-08-25,-0.02313667754152071
2026-08-26,0.019136840124538645
2026-08-27,0.01657334406158717
2026-08-28,-0.02801689857951528
2026-08-29,0.0010206929474569915
2026-08-30,-0.01874818466733652
2026-08-31,0.010320535162765765
2026-09-01,-0.005469528319788641
2026-09-02,-0.006636551311614225
2026-09-03,0.03857863486092583
2026-09-04,-0.010973719189680375
2026-09-05,0.021755527450957768
2026-09-06,0.06117295377492149
2026-09-07,-0.02419884393332772
2026-09-08,-0.010656877586719182
2026-09-09,-0.03191869181931439
2026-09-10,-0.016332357998641966
2026-09-11,0.004152516617097257
2026-09-12,-0.0023382071024740103
2026-09-13,-0.014479890772122972
2026-09-14,0.014461220498056981
2026-09-15,-0.029589382570060163
2026-09-16,0.0077758740822744254
2026-09-17,0.015291628012348513
2026-09-18,0.038805218496626326
2026-09-19,0.0082646191510789
2026-09-20,0.004225738790706091
2026-09-21,0.029007174931682256
2026-09-22,-0.006280658396896177
2026-09-23,-0.03035492258389383
2026-09-24,0.0383893174629375
2026-09-25,0.0284388468184551
