date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2024-01-01,0.06366813957412054,0.9963359751817393,1.0638271293365584,0.06344184341013093,0.8086219317583264,0.001438480004054454,0.8214560478298812,0.0,1.0,1.9057652280294894
2024-01-02,-0.02403614437342161,0.9706575609689237,1.052344604079016,0.0776238532449004,0.0,0.00026988289045745586,0.8305681278125429,0.0,1.0,1.8599579798667258
2024-01-03,-0.06313834679657593,0.8333293271379372,1.0240064661194923,0.18620696771977685,0.0,0.0002685155097938987,0.8218532430684128,0.0,1.0,1.7425233079068416
2024-01-04,0.05196598993606294,0.9840417417038458,1.0784490903298516,0.08753992142283751,0.0,0.0002645691739088958,0.8196919915047503,0.0,1.0,1.8330752565888837
2024-01-05,-0.038884809679374466,0.9245183977471819,1.0041610992074363,0.07548160225281808,0.0,0.00026781199571918605,0.8161854445669198,0.0,1.0,1.7617964741084544
2024-01-06,-0.05014603963527098,0.9317449509538696,1.0026449565490645,0.07071297285453948,0.0,0.00026544142268617685,0.8087241935359532,0.0,1.0,1.6734493582885313
2024-01-07,-0.03711562203595398,0.9479046989944674,1.0255266718368299,0.061083046977788324,0.0,0.00026220729829706953,0.8033748569904765,0.0,1.0,1.6113382444099844
2024-01-08,0.07434357835906025,0.9619082457711012,1.0928176227858555,0.11979068994242115,0.0,0.0002597398046483295,0.8086073783621768,0.0,1.0,1.7311308954462286
2024-01-09,0.011912249087265847,0.9780968648043186,1.0574108075020343,0.07500769061088208,0.0,0.00026458028956188385,0.8161365838356255,0.0,1.0,1.7517525578754456
2024-01-10,0.021199713620472238,0.9372905582389561,1.0498198906498266,0.10718917922312965,0.0,0.00026541915154346194,0.8172400427474451,0.0,1.0,1.7888892104363348
2024-01-11,-0.016986865389072014,0.965258005653456,1.0420907385860136,0.07372940770667447,0.0,0.00026681003560786694,0.8199626979357829,0.0,1.0,1.7585015902226895
2024-01-12,-0.0632801294035853,0.8952502933387404,1.0045129099805425,0.1087717395726836,0.0,0.00026583236742343133,0.8102647968613035,0.0,1.0,1.6472233820369873
2024-01-13,0.031990404093978464,0.977170386311171,1.0423664326964026,0.06254618754038521,0.0,0.0002617062207025724,0.8050540451981959,0.0,1.0,1.6999187236614004
2024-01-14,-0.017356304289582014,0.9810517514550583,1.0585543007291525,0.07171158339864647,0.0,0.0002638501794034097,0.8142351638210555,0.0,1.0,1.6704144170259752
2024-01-15,0.004426859009859285,0.9925748224304833,1.026596136064807,0.033139919817676056,0.0,0.0002627957517642916,0.805324968802477,0.0,1.0,1.6778091061381855
2024-01-16,0.027326318074168077,0.9980390433870792,1.0368340710160635,0.009169985060944463,0.0,0.0002631659279092474,0.8083505580955764,0.0,1.0,1.7236574514402532
2024-01-17,0.03683707295914451,0.990562813385425,1.0426213554058594,0.049930439032845,0.0,0.0002649892029611775,0.8147379575518197,0.0,1.0,1.7871519467355308
2024-01-18,-0.0616338792439205,0.9145367748033962,1.011607488416668,0.0959568950653018,0.0,0.0002673361550706557,0.8161063021194259,0.0,1.0,1.6770028394598957
2024-01-19,-0.006888035974275564,0.9372270601510074,1.008824285023935,0.07097095692063837,0.0,0.000263404086865596,0.8037481918402548,0.0,1.0,1.6654515835727337
2024-01-20,-0.006591564473853895,0.9704889325841778,1.0052957896639583,0.03462349831527234,0.0,0.00026304500480273227,0.8019550825996871,0.0,1.0,1.654473652081532
2024-01-21,-0.01567244723863226,0.9817449131247235,1.0087765413216003,0.02423627786605942,0.0,0.0002626974066546438,0.8015892887179421,0.0,1.0,1.628544001061577
2024-01-22,-0.06366925056068129,0.9207631045013085,1.0068224450574996,0.08547618398721368,0.0,0.00026173086672511237,0.7982989134578182,0.0,1.0,1.524855825008893
2024-01-23,0.0045064075810847815,0.9545343293154976,1.0199183569527146,0.0641071191546837,0.0,0.000257285861055055,0.7876017496146858,0.0,1.0,1.5317274468587745
2024-01-24,0.04084240900106417,0.9899786744094335,1.0473514792413094,0.054778940946773824,0.0,0.00025769626786857473,0.7943390350904136,0.0,1.0,1.5942868857215364
2024-01-25,-0.01687740828609774,0.9668630864532743,1.0075118496048445,0.04034569237822172,0.0,0.0002605512614998227,0.7948544757766578,0.0,1.0,1.5673794550260427
2024-01-26,0.048538617810161666,0.9911077549827647,1.0616241308594419,0.0664231094856429,0.0,0.0002594648474367498,0.8022131212621711,0.0,1.0,1.6434578873570513
2024-01-27,0.01707022533957958,0.9858708187869414,1.0189768557400187,0.03248948861457168,0.0,0.0002627555290623763,0.8037321136327286,0.0,1.0,1.6715120838303457
2024-01-28,0.014221866649956061,0.9914706747623481,1.0437046846016875,0.028248237635326245,0.0,0.0002639334462754576,0.8118510839470635,0.0,1.0,1.695284105790371
2024-01-29,0.04762393285257982,0.9920056070571104,1.0501444007889305,0.00807772988546207,0.0,0.0002649356793515868,0.815879289095642,0.0,1.0,1.7760202022105773
2024-01-30,-0.0025133761336151306,0.9938777888770663,1.0383065574122323,0.04278964455920953,0.0,0.00026790029154888595,0.8225034745686318,0.0,1.0,1.771556395421523
2024-01-31,-0.03596473220859886,0.9555130369115301,1.01042514720353,0.05434554993408036,0.0,0.0002678405985723716,0.8174111778518424,0.0,1.0,1.7078428440677573
2024-02-01,0.006823144274415105,0.9676261860404067,1.0093250777787135,0.04131363884277617,0.0,0.00026566732109708244,0.8106562213729546,0.0,1.0,1.719495702190859
2024-02-02,0.02267845138320812,0.9962548504952764,1.0391621397114164,0.0158624796827046,0.0,0.0002661801088204137,0.8175952467613146,0.0,1.0,1.7584912018766297
2024-02-03,-0.02148850752105913,0.9669291007203359,1.0050780973518254,0.03795625109332734,0.0,0.00026764359937001464,0.8158579322056172,0.0,1.0,1.7207038504593875
2024-02-04,-0.020711662074668014,0.9758945856448171,1.0049484161438602,0.025533726713048543,0.0,0.0002663959964925713,0.8120548763353036,0.0,1.0,1.6850652137780926
2024-02-05,0.0011717782468734228,0.9880703875610157,1.0268674090113947,0.037781919174677325,0.0,0.0002651708871069798,0.8124347325796623,0.0,1.0,1.6870397365401608
2024-02-06,0.010034655620637878,0.9762641866419409,1.0184772728653122,0.0414472540016646,0.0,0.00026533741786465334,0.8113714443365859,0.0,1.0,1.703968599314673
2024-02-07,0.03534220890547424,0.980843223025181,1.0390200545783776,0.05599201988146807,0.0,0.00026604643849201156,0.8171938763734955,0.0,1.0,1.7641906135200205
2024-02-08,0.01281065186805419,0.9946454836646997,1.0307336178286977,0.03501208609070072,0.0,0.00026826923836090823,0.8222748988370832,0.0,1.0,1.7867910452987144
2024-02-09,0.03305085014361597,0.999730855181533,1.0505079766907361,0.04833577910484688,0.0,0.0002691233658612666,0.828082193675345,0.0,1.0,1.8458460083748371
2024-02-10,0.015701556235316882,0.9991115936809025,1.0299766402937667,0.013859619237945209,0.0,0.00027110538684022137,0.8305283182262748,0.0,1.0,1.8748286632770699
2024-02-11,-0.012047395778719938,0.9862812692181129,1.0123389013129478,0.025740028424314776,0.0,0.0002720809836778219,0.8305098967110519,0.0,1.0,1.8522418603532826
2024-02-12,0.03187111672012266,0.968508671418162,1.0363310946661346,0.06544474405626344,0.0,0.000271482959755535,0.832676777550327,0.0,1.0,1.9112748768784993
2024-02-13,0.00598641621426399,0.9744639905835489,1.0258835501230132,0.050122218582507316,0.0,0.00027333588211917115,0.8364599231559005,0.0,1.0,1.9227165637913601
2024-02-14,0.032987086968585766,0.9858737071720632,1.04572844125318,0.057237358878169164,0.0,0.0002737536464756255,0.8407799659962755,0.0,1.0,1.9861413822970861
2024-02-15,-0.025159674309002567,0.9605696239729623,1.0099075274001388,0.048853882250179725,0.0,0.00027558638860975394,0.840670220871918,0.0,1.0,1.9361707119868592
2024-02-16,-0.023593747780478957,0.9588247221743004,1.0052429040091722,0.046176085053417304,0.0,0.0002743125322151761,0.8360725384077529,0.0,1.0,1.8904891885482908
2024-02-17,-0.010896073249465732,0.9595704700319803,1.0053774641260642,0.04556198614806051,0.0,0.00027309025962705865,0.832405496928711,0.0,1.0,1.8698902798725456
2024-02-18,0.02501600152122685,0.9889873979836277,1.038726675171899,0.013199500868121383,0.0,0.00027257432334587355,0.8362617105558544,0.0,1.0,1.9166674579583645
2024-02-19,-0.005550163853892065,0.9886535442770311,1.0192698551752324,0.030037492762834517,0.0,0.0002740316606617234,0.8374773771035879,0.0,1.0,1.9060296395132728
2024-02-20,-0.024335642808656965,0.935984757340258,1.004060304354078,0.06780025733376005,0.0,0.0002738138970763931,0.8343673819635388,0.0,1.0,1.8596451830233645
2024-02-21,-0.025394100864227664,0.9378426776726104,1.0004167442047007,0.06254800001556815,0.0,0.00027254532347521207,0.8298902327646991,0.0,1.0,1.812421165673994
2024-02-22,-0.025968709362769515,0.9722238205305902,1.015996031374009,0.043083052976321534,0.0,0.00027117827503055146,0.8284012520222692,0.0,1.0,1.765354927179674
2024-02-23,-0.015276344347916138,0.9745578705758792,1.010541522512286,0.03560828638386737,0.0,0.00026973099754539187,0.8231422256001644,0.0,1.0,1.738386757415787
2024-02-24,0.03340530170222844,0.988096649968619,1.04028762854784,0.050169758004404486,0.0,0.0002689183306587377,0.8257926415638648,0.0,1.0,1.79645809152242
2024-02-25,-0.0045522862464970615,0.9837929719402171,1.0030589737131999,0.016285020876786627,0.0,0.0002709310386825119,0.8254373812396717,0.0,1.0,1.7882801000599742
2024-02-26,0.050941967483631556,0.9744016504964258,1.058826974124353,0.07973476846653504,0.0,0.00027075241519605215,0.8341309882315164,0.0,1.0,1.8793786067688547
2024-02-27,-0.011944659385026202,0.9647890842507374,1.0179149660465994,0.052190883883153294,0.0,0.00027363827723329826,0.8360964707672083,0.0,1.0,1.8569300694554955
2024-02-28,0.08156802672902241,0.9881449529910682,1.0817981328219732,0.011855047008931807,0.0,0.0002730612747713368,0.8441633916559338,0.0,1.0,2.008396190994767
2024-02-29,0.046882762420003,0.9863901897735728,1.1104957022369408,0.11175685976395444,0.0,0.0002773323160765441,0.859889209555226,0.0,1.0,2.1025553524624137
2024-03-01,0.025123359498090414,0.9992460966303383,1.0818230166193168,0.0763312655770908,0.0,0.00027971268883916534,0.8628751760888514,0.0,1.0,2.155378606446961
2024-03-02,0.004362473191068972,0.9798910733025219,1.018854401493861,0.038242292651639365,0.26787704164551096,0.00075757300887095,1.1264684060016033,0.0,1.0,2.1647813878341893
2024-03-03,0.0008405069779595653,0.9490862532626015,1.0176887197901383,0.06741006871107258,0.0,0.0003690764122584655,1.1303949957516324,0.0,1.0,2.166600901696421
2024-03-04,0.026479006294576113,0.9753725155806934,1.0409821996052724,0.06302671078281386,0.0,0.00036916703653471075,1.1271527877892107,0.0,1.0,2.2239703406102747
2024-03-05,-0.06731308693889959,0.7618765539331033,1.0791078068286253,0.2939754961349307,0.0,0.0003682405742609231,1.1590681517888215,0.0,1.0,2.074268031723241
2024-03-06,0.0490426484010118,0.9517478003752519,1.0865539151097385,0.12406757995149442,0.0,0.00037123178259915906,1.1369143905742805,0.0,1.0,2.1759956294925025
2024-03-07,0.11163104439892546,0.997309812489356,1.158734830178207,0.13931143992972472,0.0,0.0003693487993898488,1.124921527199094,0.0,1.0,2.4189042942202477
2024-03-08,0.007135069486405188,0.985561659785584,1.067834448035311,0.07704638898014504,0.0,0.00036536327696270695,1.1140870653964607,0.0,1.0,2.436163344440473
2024-03-09,-0.0042040338664361965,0.9900377477389112,1.0331092213309137,0.036117435046490676,0.0,0.00036522160333438207,1.113135561758296,0.0,1.0,2.425921631236275
2024-03-10,0.00040548149441343995,0.9698737318611874,1.0320937367955647,0.0602852267348869,0.0,0.00036549410446983004,1.1163521299147463,0.0,1.0,2.426905297564639
2024-03-11,0.033853090708096056,0.9387497870564688,1.0444115612107483,0.10116871363602065,0.0,0.0003656020158282863,1.1205504802808202,0.0,1.0,2.5090635427430534
2024-03-12,0.01618460322413573,0.9449936209955778,1.0456300880202407,0.09624480796569701,0.0,0.0003645046865867967,1.1162183977172724,0.0,1.0,2.549671740646494
2024-03-13,0.09390128618559723,0.9824700940318695,1.114661672873882,0.11859345491012441,0.0,0.00036404715958447524,1.1103754142027236,0.0,1.0,2.7890891964442703
2024-03-14,0.08514183021424304,0.9681201575841797,1.0975481393469433,0.11792465143239639,0.0,0.00036111110571721835,1.1027693084924217,0.0,1.0,3.026557355260308
2024-03-15,0.044754908024881024,0.9245550455850406,1.075840013838372,0.14062032115126322,0.0,0.00035866502451921184,1.0995563583200454,0.0,1.0,3.16201065132701
2024-03-16,-0.011596380658381089,0.9572304786111011,1.0824554101604487,0.1156859953527194,0.0,0.000357487415879509,1.0924122366302904,0.0,1.0,3.1253427721683664
2024-03-17,0.11819711382883136,0.9786959305405393,1.138185700366064,0.14012631662322728,0.0,0.00035794584260012794,1.0918115641975867,0.0,1.0,3.4947492675644662
2024-03-18,-0.03214588925772299,0.956507840797413,1.0441738321638632,0.0839572767158685,0.0,0.0003549443522754226,1.084382472545003,0.0,1.0,3.3824074446258305
2024-03-19,-0.1446830316428478,0.8341932331471261,1.0149062348915385,0.16580676685287388,0.0,0.0003559402863862156,1.100395428357136,0.0,1.0,2.8930304812860275
2024-03-20,0.14154987282020426,0.9519909509286039,1.1507304208790743,0.17270723563443102,0.0,0.0003607116109222489,1.1032327852062618,0.0,1.0,3.302538577977039
2024-03-21,-0.07007456818242275,0.9094235396684328,1.0217875010604294,0.10996803276159006,0.0,0.00035682807207384007,1.0950573329656752,0.0,1.0,3.0711146132195055
2024-03-22,-0.018486938028978273,0.9496186264742048,1.0096502995689987,0.05945788667662488,0.34377636068776807,0.0007447373732452185,1.0929616217163995,0.0,1.0,3.0143391076850268
2024-03-23,-0.01113327056777913,0.9792117503994305,1.0158751509556654,0.026586359060005282,0.0,0.00024483606383923117,0.7494422475182589,0.0,1.0,2.9807796548161316
2024-03-24,0.0480582869534949,0.9937343716906509,1.0605317116773465,0.06298476438865597,0.0,0.00024397499438623573,0.7575205597239646,0.0,1.0,3.124030818812425
2024-03-25,0.020723279115749005,0.9876043861954718,1.0437464500305886,0.053788986619759505,0.0,0.00024792595648749193,0.7651561985530104,0.0,1.0,3.1887709814368765
2024-03-26,0.005660695613839417,0.9877286797096311,1.0302267532763307,0.041251184199543545,0.0,0.0002496425352919034,0.7671471407856474,0.0,1.0,3.2068216433450347
2024-03-27,-0.016761910975740646,0.9579307496059067,1.0088652684352608,0.05048693856648767,0.0,0.00025017135523585027,0.7638031820490447,0.0,1.0,3.153069184444207
2024-03-28,0.013169384051009425,0.9777531612781329,1.0184553874499462,0.039964662834888975,0.0,0.0002489221478046048,0.7622830244820507,0.0,1.0,3.194593163473556
2024-03-29,0.009301615084061687,0.9747069369945323,1.0132747857695181,0.03806257622970066,0.0,0.0002500377411503463,0.7644201053415431,0.0,1.0,3.224308039430362
2024-03-30,0.008457282863576276,0.9945799346231321,1.031519924638527,0.022357921765817967,0.0,0.00025084259094319323,0.7709628195109626,0.0,1.0,3.2515769245591275
2024-03-31,0.03227794859800448,0.9977375250152017,1.0351168875226184,0.036111247877404384,0.0,0.00025156983252165366,0.7739158471785075,0.0,1.0,3.3565311573925043
2024-04-01,-0.03925298547229694,0.9402353366007428,1.0074234957693147,0.06669306349388238,0.0,0.00025405965586060503,0.7752168142103002,0.0,1.0,3.224777288634064
2024-04-02,-0.042006366988966204,0.9361307048255852,1.0,0.06386929517441475,0.015110792569052785,0.00026805493720007996,0.7642960535976842,0.0,1.0,3.089316110390018
2024-04-03,0.014076805063156783,0.9810038203699846,1.0423495287553517,0.05885329891079705,0.0,0.00024261758382552594,0.7493258216759296,0.0,1.0,3.132803811054448
2024-04-04,-0.004456014358756533,0.9795780245296536,1.0201347749915064,0.024105431902826546,0.0,0.0002438889398697576,0.747661626049657,0.0,1.0,3.1188439922892224
2024-04-05,-0.03904770964744708,0.9346396322126064,1.004067978269464,0.06536036778739363,0.0,0.0002435905222272273,0.7427188566516343,0.0,1.0,2.9970602776426283
2024-04-06,0.017832642379290498,0.9962793889844803,1.022906462730987,0.02603080019204973,0.0,0.00024022184865350832,0.7374300230784002,0.0,1.0,3.0505057817630066
2024-04-07,0.003218749436970647,0.9922189541589951,1.0163608269413684,0.023753249970314028,0.0,0.00024185034971684885,0.7406068774873814,0.0,1.0,3.060324595530532
2024-04-08,0.004521413777277994,0.9822228172003924,1.0209476359333631,0.037930269261623684,0.0,0.00024220059408867488,0.7428379774376104,0.0,1.0,3.0741615893197065
2024-04-09,-0.03401014400297897,0.9524583387513628,1.0006567038046295,0.048166733775939496,0.0,0.00024267196396414965,0.7390468312186137,0.0,1.0,2.9696089109785166
2024-04-10,0.0035267650825099306,0.956847775339493,1.0127948509879683,0.055240284440525866,0.0,0.00023972746269799544,0.7333335793730933,0.0,1.0,2.980082023994466
2024-04-11,-0.00420421003903948,0.9860963912595423,1.0124534529481788,0.026032862658413425,0.0,0.0002401180871601635,0.7344182950290326,0.0,1.0,2.9675531332320273
2024-04-12,-0.08159291801293334,0.8669102793912038,1.0150482855427896,0.14594183179411024,0.0,0.00023982772785715128,0.7342150817360641,0.0,1.0,2.725421813733203
2024-04-13,-0.067970171099629,0.8284167597356209,1.0082525273112886,0.17836381531840695,0.0,0.00023203197946097424,0.7088818301116174,0.0,1.0,2.540174426735096
2024-04-14,0.06300337039900161,0.9600963534778274,1.0708698202501874,0.10344251437255003,0.0,0.00022507557468132955,0.7061256764939945,0.0,1.0,2.7002139770207587
2024-04-15,-0.0595260698709581,0.9174355355875907,1.022155510776006,0.10245014000747654,0.0,0.00023128204433955958,0.7105941710918566,0.0,1.0,2.5394808511580833
2024-04-16,-0.011557963174508079,0.9398447818361134,1.0099693340967544,0.06943235788773261,0.0,0.00022520208228035026,0.6887866300831741,0.0,1.0,2.51012962499803
2024-04-17,-0.022153270610597575,0.9529635750752604,1.0325696421969621,0.07709510706931755,0.0,0.00022406333858241594,0.692255876496005,0.0,1.0,2.4545220441477706
2024-04-18,0.052156823513209716,0.9781714102991685,1.0633186367178193,0.08007686828614002,0.0,0.00022177698365137454,0.6945934004976373,0.0,1.0,2.5825421172136687
2024-04-19,0.001865348995339744,0.9337373213078253,1.026148124578247,0.0900560075655773,0.0,0.0002271436587412443,0.6994397343784621,0.0,1.0,2.587359459557436
2024-04-20,0.04212761976078849,0.9859780725431605,1.0478105756643026,0.059011146248395985,0.0,0.0002274020158306129,0.7064185841942715,0.0,1.0,2.696358755054151
2024-04-21,-0.01151086606511631,0.9786080775145186,1.0103952495838062,0.03146013610256104,0.0,0.00023155773637448682,0.7080837084667319,0.0,1.0,2.665321330561219
2024-04-22,0.03819795643231383,0.9895375966337625,1.0455064407043833,0.05353275875843788,0.0,0.00023051451623263097,0.7148224316101426,0.0,1.0,2.767131158624113
2024-04-23,-0.010225845876646211,0.9820079006790684,1.0136179146979143,0.03118533478985186,0.0,0.0002341854146609192,0.71690424804257,0.0,1.0,2.738834901875557
2024-04-24,-0.032215771232555035,0.9576893287781028,1.0229390914364875,0.06378655699505642,0.0,0.00023329262995717157,0.7168137698881872,0.0,1.0,2.650601223232997
2024-04-25,-0.014169746691215956,0.9727915773192521,1.008399016112483,0.03531086229189562,0.0,0.00023020580939282087,0.703396138331236,0.0,1.0,2.613042875320358
2024-04-26,-0.02721006458859776,0.9704332873102706,1.006263957419315,0.03326564740901683,0.0,0.00022885958056821109,0.6987219820005985,0.0,1.0,2.541941809910116
2024-04-27,0.010057393121883695,0.9683793649727112,1.0186105353161978,0.031620635027288846,0.0,0.0002261535626096999,0.6942708430288861,0.0,1.0,2.5675071179853344
2024-04-28,-0.01647792971614248,0.9788230775847888,1.016953445424106,0.03749470343100658,0.0,0.00022724663186358187,0.6970453082000482,0.0,1.0,2.5251999161494765
2024-04-29,-0.0013205195197790731,0.9768313667679236,1.0044525583631971,0.023168633232076408,0.0,0.00022562543852492205,0.6883606463591115,0.0,1.0,2.5218653403688567
2024-04-30,-0.05504268742731189,0.9172497647068282,1.0097411475108495,0.09159910243533731,0.0,0.00022557384342352573,0.6898063872514593,0.0,1.0,2.383055094705162
2024-05-01,0.04128398075943096,0.9560090981302353,1.0482979321445163,0.08803683684225594,0.0,0.00021963789163419474,0.6840210688823738,0.0,1.0,2.481437095383634
2024-05-02,0.014665782898542146,0.9671095423116864,1.0314801299430958,0.03289045768831356,0.0,0.0002240304481411871,0.6918183067281604,0.0,1.0,2.5178293131009193
2024-05-03,0.03027159698878057,0.9912890741519391,1.0368102787962408,0.043905047601527136,0.0,0.0002256135788379625,0.6980517436646301,0.0,1.0,2.5940480273536486
2024-05-04,0.011204773976582816,0.9926495605140192,1.026174907031236,0.014588286024224018,0.0,0.0002287146221542926,0.7041090542565647,0.0,1.0,2.623113749184547
2024-05-05,-0.001763017005931511,0.9856365979031857,1.009112600543994,0.02326400703762177,0.0,0.00022989030285815163,0.7026679676669424,0.0,1.0,2.618489155036242
2024-05-06,0.03379852354002133,0.9981863632683348,1.0533324173817684,0.018544852051835536,0.0,0.00022979647221191645,0.7148653165632639,0.0,1.0,2.706990222382025
2024-05-07,-0.022470990650838685,0.9762755153172772,1.0293400960003682,0.05155203891238691,0.0,0.00023308883243169763,0.717985045884765,0.0,1.0,2.646161470402967
2024-05-08,-0.02801433437688161,0.9616322095435081,1.0186237108991611,0.05594951378595481,0.0,0.00023097746600074783,0.7086938412887602,0.0,1.0,2.5720310181558776
2024-05-09,0.05053912775414937,0.992100478200554,1.0545457910178573,0.007899521799445974,0.0,0.0002282386539980098,0.7107233706044954,0.0,1.0,2.7020192223700925
2024-05-10,-0.030744416815579267,0.9621858935690774,1.0145574100616868,0.05162006208147962,0.0,0.00023313563486438771,0.7140164004609636,0.0,1.0,2.618947217153839
2024-05-11,-0.0030614081553025363,0.9859017127795806,1.0078794980483787,0.01414559485452993,0.0,0.0002301976965804732,0.7032185723350841,0.0,1.0,2.6109295507849373
2024-05-12,-0.009808590621381397,0.9857149671049705,1.0112258746859752,0.025227704531321282,0.0,0.00022996683153258328,0.7035197603262782,0.0,1.0,2.585320011680021
2024-05-13,0.019749901484287458,0.9723059663679041,1.0359858382966565,0.027694033632095882,0.0,0.00022906183582356907,0.7079600353799228,0.0,1.0,2.636379827216058
2024-05-14,-0.026496741279349756,0.9725022070187138,1.0071576635571808,0.034409167295681775,0.0,0.0002310624002269633,0.705648246508003,0.0,1.0,2.5665243530202173
2024-05-15,0.08051740433527121,0.9957562481936868,1.082280201343415,0.07994598168046285,0.0,0.00022849195443000136,0.7188351765360466,0.0,1.0,2.7731742320886665
2024-05-16,0.0036159891609055528,0.9904285330786079,1.0281781925856661,0.03671509450334198,0.0,0.000236016911243204,0.7263241804568716,0.0,1.0,2.7832020000532016
2024-05-17,0.04523410890921231,0.9995378150945213,1.0658245337901404,0.062192900045094035,0.0,0.00023642337840227477,0.737163801624411,0.0,1.0,2.9090976624399456
2024-05-18,0.012546818556117056,0.9963467012294807,1.0283581330669143,0.015375299715520874,0.0,0.00024048444271121405,0.7396107289384124,0.0,1.0,2.9455975829726038
2024-05-19,-0.010779913076449321,0.9722820808032454,1.0129844934953645,0.04018068682539533,0.0,0.00024165737943327584,0.7391730123539719,0.0,1.0,2.91384429706996
2024-05-20,0.07208811826224992,0.9891492439802645,1.0790751685137743,0.08333610776843847,0.0,0.00024079082297595432,0.7527029167842846,0.0,1.0,3.1238978493549214
2024-05-21,-0.03464327013918378,0.950149848098165,1.0085635843927931,0.04985015190183495,0.0,0.00024676179370953355,0.753449332879487,0.0,1.0,3.015675812272504
2024-05-22,-0.005244740866152231,0.9864622218627355,1.0283024702054333,0.03262387482632756,0.0,0.00024391437100883126,0.7497412227168437,0.0,1.0,2.9998593741008115
2024-05-23,-0.003553131108411156,0.9511602402492434,1.0168907863545533,0.06463874684217275,0.0,0.00024355229952328095,0.7458380323968746,0.0,1.0,2.989200480437835
2024-05-24,-0.03581139961298829,0.9423264189755065,1.0,0.05767358102449349,0.0,0.00024332239265152975,0.7407927841057813,0.0,1.0,2.8821530275095393
2024-05-25,0.0025940280914613645,0.9919110031591926,1.0121869484388049,0.020031818539930635,0.0,0.00024024382934470653,0.7347154090290676,0.0,1.0,2.8896294134267895
2024-05-26,-0.021725285603951705,0.9677932952929593,1.0,0.03220670470704068,0.0,0.0002405510108981264,0.7324115106945209,0.0,1.0,2.826851389130513
2024-05-27,0.029725468018666712,0.9990944495135171,1.0391948540006652,0.03858795521626257,0.0,0.00023868170761337051,0.737021388542983,0.0,1.0,2.9108808696916357
2024-05-28,-0.006587903723148991,0.9771787293028302,1.0130993711176848,0.035456188049179826,0.0,0.00024134801788017153,0.7382728386586409,0.0,1.0,2.891704266772551
