date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-16,ETH,5,-0.00510658813246895,0.0,0.0,mark,4372.54,0.0,1.3192078176593935
2025-08-16,ETH,5,0.008976536455095782,0.0,0.0,mark,4490.42,0.0,1.3311030438175266
2025-08-16,ETH,5,-0.005201113818631849,0.0,0.0,mark,4421.99,0.0,1.3241977984323803
2025-08-17,ETH,5,7.620431251259815e-07,0.0,0.0,mark,4422.0,0.0,1.3241988075285933
2025-08-17,ETH,5,-0.00011071671334087763,0.00011071058447169515,0.0,funding,4422.0,0.0,1.324052204704655
2025-08-17,ETH,5,0.011668417499847454,0.0,0.0,mark,4576.0,0.0,1.3395922863839262
2025-08-17,ETH,5,-0.013806181332543322,0.0,0.0,mark,4393.98,0.0,1.3212247171159979
2025-08-17,ETH,5,0.005966212211940128,0.0,0.0,mark,4472.33,0.0,1.3291309859443805
2025-08-18,ETH,5,7.592147355343001e-07,0.0,0.0,mark,4472.34,0.0,1.3291319950405935
2025-08-18,ETH,5,-0.00011156154566612334,0.00011155532290835398,0.0,funding,4472.34,0.0,1.328983723291699
2025-08-18,ETH,5,0.0007241091598344729,0.0,0.0,mark,4481.88,0.0,1.3299464010788435
2025-08-18,ETH,5,-0.019616660287176842,0.0,0.0,mark,4225.86,0.0,1.3041115198351614
2025-08-18,ETH,5,0.006719325179776922,0.0,0.0,mark,4312.99,0.0,1.3129037751385049
2025-08-19,ETH,5,0.0,0.0,0.0,mark,4312.99,0.0,1.3129037751385049
2025-08-19,ETH,5,-0.00010891628069274276,0.00010891034952999632,0.0,funding,4312.99,0.0,1.3127607863294553
2025-08-19,ETH,5,0.003224032303904562,0.0,0.0,mark,4355.0,0.0,1.316999999520015
2025-08-19,ETH,5,-0.022287271763022615,0.0,0.0,mark,4067.34,0.0,1.2879723378585917
2025-08-19,ETH,5,0.0006461594049127704,0.0,0.0,mark,4075.59,0.0,1.2888048422342668
2025-08-20,ETH,5,-7.829708385976864e-07,0.0,0.0,mark,4075.58,0.0,1.2888038331380538
2025-08-20,ETH,5,-0.00010484530023983601,0.00010483980416345404,0.0,funding,4075.58,0.0,1.2886687151965825
2025-08-20,ETH,5,0.023405048512661262,0.0,0.0,mark,4378.0,0.0,1.3191858028683048
2025-08-20,ETH,5,-0.02462579026295465,0.0,0.0,mark,4060.0,0.0,1.2870965432968224
2025-08-20,ETH,5,0.0214201543680742,0.0,0.0,mark,4336.16,0.0,1.314963744313365
2025-08-21,ETH,5,0.0,0.0,0.0,mark,4336.16,0.0,1.314963744313365
2025-08-21,ETH,5,-0.00010932987669169894,0.00010932390039861778,0.0,funding,4336.16,0.0,1.314819987347954
2025-08-21,ETH,5,0.0003146167320204201,0.0,0.0,mark,4340.26,0.0,1.3152337167952592
2025-08-21,ETH,5,-0.010493897973302897,0.0,0.0,mark,4204.2,0.0,1.3015039537220017
2025-08-21,ETH,5,0.0016346114628858937,0.0,0.0,mark,4225.3,0.0,1.3036331467313045
2025-08-22,ETH,5,0.0,0.0,0.0,mark,4225.3,0.0,1.3036331467313045
2025-08-22,ETH,5,-0.00010746055704022619,0.00010745478336126002,0.0,funding,4225.3,0.0,1.3034930651139398
2025-08-22,ETH,5,0.04999993762050523,0.0,0.0,mark,4887.59,0.0,1.370324498200723
2025-08-22,ETH,5,-0.05138739830482238,0.0,0.0,mark,4207.39,0.0,1.3016857737965648
2025-08-22,ETH,5,0.04729056849070132,0.0,0.0,mark,4832.07,0.0,1.3647219960264818
2025-08-23,ETH,5,0.0,0.0,0.0,mark,4832.07,0.0,1.3647219960264818
2025-08-23,ETH,5,-0.00011739189533536654,0.00011738500517636609,0.0,funding,4832.07,0.0,1.364561798127914
2025-08-23,ETH,5,0.0,0.0,0.0,mark,4832.07,0.0,1.364561798127914
2025-08-23,ETH,5,-0.012828733852047629,0.0,0.0,mark,4659.7,0.0,1.3471680067054723
2025-08-23,ETH,5,0.008851929469138415,0.0,0.0,mark,4778.4,0.0,1.3591459787530664
2025-08-24,ETH,5,0.0,0.0,0.0,mark,4778.4,0.0,1.3591459787530664
2025-08-24,ETH,5,-0.00013884161706568634,0.0001388319790143881,0.09574619242371592,resize,4778.4,-2.72336038032837e-05,1.3589572858270667
2025-08-24,ETH,5,-8.511622260941227e-05,8.511260032648311e-05,0.0,funding,4778.4,0.0,1.3588416214387373
2025-08-24,ETH,5,0.009625242713823482,0.0,0.0,mark,4956.78,0.0,1.3719839494387258
2025-08-24,ETH,5,-0.013286345768888787,0.0,0.0,mark,4711.0,0.0,1.353875857859865
2025-08-24,ETH,5,0.0037559830705781016,0.0,0.0,mark,4780.15,0.0,1.358970554469346
2025-08-25,ETH,5,0.0,0.0,0.0,mark,4780.15,0.0,1.358970554469346
2025-08-25,ETH,5,-8.514656477488612e-05,8.514293990899866e-05,0.0,funding,4780.15,0.0,1.3588548477210887
2025-08-25,ETH,5,0.0009657196175707124,0.0,0.0,mark,4797.97,0.0,1.3601677543527728
2025-08-25,ETH,5,-0.025445771801456536,0.0,0.0,mark,4334.13,0.0,1.325993870399893
2025-08-25,ETH,5,0.002333693262415905,0.0,0.0,mark,4376.18,0.0,1.3290919469353764
2025-08-26,ETH,5,-5.543336416438002e-07,0.0,0.0,mark,4376.17,0.0,1.3290912101752015
2025-08-26,ETH,5,-7.970285340236473e-05,7.969967721430343e-05,0.0,funding,4376.17,0.0,1.328985282034762
2025-08-26,ETH,5,-0.003617197957556348,0.0,0.0,mark,4311.04,0.0,1.3241867630155937
2025-08-26,ETH,5,0.017780021045392957,0.0,0.0,mark,4633.46,0.0,1.3479413845749406
2025-08-26,ETH,5,-0.0017960398337943681,0.0,0.0,mark,4600.63,0.0,1.3455226009207213
2025-08-27,ETH,5,0.0,0.0,0.0,mark,4600.63,0.0,1.3455226009207213
2025-08-27,ETH,5,-8.276780663310882e-05,8.276438147274965e-05,0.0,funding,4600.63,0.0,1.3454112395748985
2025-08-27,ETH,5,0.0034603750602765224,0.0,0.0,mark,4663.93,0.0,1.350074931482059
2025-08-27,ETH,5,-0.010003767338216518,0.0,0.0,mark,4481.53,0.0,1.3366364258917578
2025-08-27,ETH,5,0.001386970947311213,0.0,0.0,mark,4506.71,0.0,1.3384915880121733
2025-08-28,ETH,5,0.0,0.0,0.0,mark,4506.71,0.0,1.3384915880121733
2025-08-28,ETH,5,-8.15039822395212e-05,8.15006608801297e-05,0.0,funding,4506.71,0.0,1.3383825000631677
2025-08-28,ETH,5,0.006981054255119139,0.0,0.0,mark,4633.97,0.0,1.3477585100490324
2025-08-28,ETH,5,-0.01121276970387898,0.0,0.0,mark,4430.0,0.0,1.3327308127614572
2025-08-28,ETH,5,0.004479403251703317,0.0,0.0,mark,4511.21,0.0,1.3387140421418757
2025-08-29,ETH,5,-5.503493311153916e-07,0.0,0.0,mark,4511.2,0.0,1.3387133053817009
2025-08-29,ETH,5,-8.157167466353722e-05,8.156834778493498e-05,0.0,funding,4511.2,0.0,1.338604108749223
2025-08-29,ETH,5,0.00030542223329087074,0.0,0.0,mark,4516.75,0.0,1.3390130106462963
2025-08-29,ETH,5,-0.013948780590948347,0.0,0.0,mark,4265.0,0.0,1.320465073243016
2025-08-29,ETH,5,0.005296564706151715,0.0,0.0,mark,4360.18,0.0,1.3274775565877797
2025-08-30,ETH,5,0.0,0.0,0.0,mark,4360.18,0.0,1.3274775565877797
2025-08-30,ETH,5,-7.950815209410139e-05,7.950499140474368e-05,0.0,funding,4360.18,0.0,1.327372015496053
2025-08-30,ETH,5,0.003071928703878072,0.0,0.0,mark,4415.61,0.0,1.3314558771455618
2025-08-30,ETH,5,-0.008804250146188155,0.0,0.0,mark,4257.2,0.0,1.3197848592148622
2025-08-30,ETH,5,0.0064824699915990835,0.0,0.0,mark,4373.7,0.0,1.328368115252527
2025-08-31,ETH,5,0.0,0.0,0.0,mark,4373.7,0.0,1.328368115252527
2025-08-31,ETH,5,-7.970122903893527e-05,7.969805298033263e-05,0.0,funding,4373.7,0.0,1.3282622469001002
2025-08-31,ETH,5,0.006896900883959306,0.0,0.0,mark,4498.47,0.0,1.3374548036024132
2025-08-31,ETH,5,-0.006956253378844843,0.0,0.0,mark,4372.63,0.0,1.3281834135613853
2025-08-31,ETH,5,0.0010644815753855354,0.0,0.0,mark,4391.83,0.0,1.3295979930972064
2025-09-01,ETH,5,0.0,0.0,0.0,mark,4391.83,0.0,1.3295979930972064
2025-09-01,ETH,5,-7.995759013066446e-05,7.995439360765274e-05,0.0,funding,4391.83,0.0,1.3294916858959263
2025-09-01,ETH,5,0.005526920726471745,0.0,0.0,mark,4491.84,0.0,1.3368600244051698
2025-09-01,ETH,5,-0.015620298966371666,0.0,0.0,mark,4210.61,0.0,1.3161401180062642
2025-09-01,ETH,5,0.005798797725306628,0.0,0.0,mark,4314.5,0.0,1.3237943194633717
2025-09-02,ETH,5,0.0,0.0,0.0,mark,4314.5,0.0,1.3237943194633717
2025-09-02,ETH,5,-7.889405080758009e-05,7.889093875379395e-05,0.0,funding,4314.5,0.0,1.3236898840867923
2025-09-02,ETH,5,0.005676718319228104,0.0,0.0,mark,4416.78,0.0,1.3312254671557398
2025-09-02,ETH,5,-0.008834814831858016,0.0,0.0,mark,4257.85,0.0,1.319516137695945
2025-09-02,ETH,5,0.0038257884668062157,0.0,0.0,mark,4326.5,0.0,1.3245739962966805
2025-09-03,ETH,5,-5.562244025756948e-07,0.0,0.0,mark,4326.49,0.0,1.3245732595365056
2025-09-03,ETH,5,-7.906678023173686e-05,7.906365453617146e-05,0.0,funding,4326.49,0.0,1.3244685339339057
2025-09-03,ETH,5,0.009089711170953557,0.0,0.0,mark,4490.64,0.0,1.336562452205002
2025-09-03,ETH,5,-0.011499028942568722,0.0,0.0,mark,4283.23,0.0,1.3212813094172586
2025-09-03,ETH,5,0.009281709760530329,0.0,0.0,mark,4450.46,0.0,1.3336021498222261
2025-09-04,ETH,5,0.0,0.0,0.0,mark,4450.46,0.0,1.3336021498222261
2025-09-04,ETH,5,-8.078176173457645e-05,8.077849897595712e-05,0.0,funding,4450.46,0.0,1.3334944234423325
2025-09-04,ETH,5,0.001743836806829364,0.0,0.0,mark,4482.05,0.0,1.3358218488348632
2025-09-04,ETH,5,-0.012025002386836452,0.0,0.0,mark,4265.33,0.0,1.3198547823242817
2025-09-04,ETH,5,0.0017969469979522697,0.0,0.0,mark,4297.55,0.0,1.3222286236078316
2025-09-05,ETH,5,5.572107246393289e-07,0.0,0.0,mark,4297.56,0.0,1.3222293603680064
2025-09-05,ETH,5,-7.867729144782202e-05,7.867419647086039e-05,0.0,funding,4297.56,0.0,1.3221253350355293
2025-09-05,ETH,5,0.010666711702218713,0.0,0.0,mark,4490.0,0.0,1.336303547841437
2025-09-05,ETH,5,-0.012983671350483913,0.0,0.0,mark,4256.03,0.0,1.3190655700291412
2025-09-05,ETH,5,0.0028679324473984886,0.0,0.0,mark,4307.45,0.0,1.3228539908485122
2025-09-06,ETH,5,5.569473083862688e-07,0.0,0.0,mark,4307.46,0.0,1.322854727608687
2025-09-06,ETH,5,-7.882126107017165e-05,7.881815475632557e-05,0.0,funding,4307.46,0.0,1.3227504626400464
2025-09-06,ETH,5,-0.003988200383948354,0.0,0.0,mark,4236.0,0.0,1.317485574430162
2025-09-06,ETH,5,0.005203929548513224,0.0,0.0,mark,4329.3,0.0,1.3243595468620428
2025-09-06,ETH,5,-0.0031291518895536176,0.0,0.0,mark,4273.14,0.0,1.3202219017197658
2025-09-07,ETH,5,5.580576782294775e-07,0.0,0.0,mark,4273.15,0.0,1.3202226384799407
2025-09-07,ETH,5,-7.834930340097845e-05,7.834623417449663e-05,0.0,funding,4273.15,0.0,1.320119204007944
2025-09-07,ETH,5,0.0035026411287308245,0.0,0.0,mark,4336.02,0.0,1.3247512152275833
2025-09-07,ETH,5,-0.003633245349059101,0.0,0.0,mark,4270.81,0.0,1.3199468021270158
2025-09-07,ETH,5,0.001972872723627671,0.0,0.0,mark,4306.19,0.0,1.3225534596258361
2025-09-08,ETH,5,0.0,0.0,0.0,mark,4306.19,0.0,1.3225534596258361
2025-09-08,ETH,5,-7.88159710234997e-05,7.881286512641494e-05,0.0,funding,4306.19,0.0,1.3224492253984002
2025-09-08,ETH,5,0.004328894123552708,0.0,0.0,mark,4384.06,0.0,1.3281863768803999
2025-09-08,ETH,5,-0.005844846250071323,0.0,0.0,mark,4279.0,0.0,1.3204459744828283
2025-09-08,ETH,5,0.0015259801989762026,0.0,0.0,mark,4306.37,0.0,1.3224624870815485
2025-09-09,ETH,5,-5.571124983340651e-07,0.0,0.0,mark,4306.36,0.0,1.3224617503213736
2025-09-09,ETH,5,-7.882454876229937e-05,7.882144218920505e-05,0.0,funding,4306.36,0.0,1.3223575119789732
2025-09-09,ETH,5,-0.0016505448454748042,0.0,0.0,mark,4276.76,0.0,1.320176701861249
2025-09-09,ETH,5,0.005848809044291615,0.0,0.0,mark,4381.87,0.0,1.3279207880596948
2025-09-09,ETH,5,-0.003990466389887357,0.0,0.0,mark,4310.09,0.0,1.3226323235242134
2025-09-10,ETH,5,-5.570409606295322e-07,0.0,0.0,mark,4310.08,0.0,1.3226315867640386
2025-09-10,ETH,5,-7.888251229237983e-05,7.887940114870891e-05,0.0,funding,4310.08,0.0,1.3225272583765342
2025-09-10,ETH,5,0.007961833817910189,0.0,0.0,mark,4453.57,0.0,1.3330990301262726
2025-09-10,ETH,5,-0.009354401466073298,0.0,0.0,mark,4285.1,0.0,1.3206868314596167
2025-09-10,ETH,5,0.003576183591588598,0.0,0.0,mark,4349.32,0.0,1.3254183053028685
2025-09-11,ETH,5,5.558697711490843e-07,0.0,0.0,mark,4349.33,0.0,1.3254190420630434
2025-09-11,ETH,5,-7.943347590800034e-05,7.943032115301804e-05,0.0,funding,4349.33,0.0,1.32531376360287
2025-09-11,ETH,5,0.007298024392842636,0.0,0.0,mark,4481.09,0.0,1.3350213156674429
2025-09-11,ETH,5,-0.007882460517929903,0.0,0.0,mark,4338.82,0.0,1.3245394286590428
2025-09-11,ETH,5,0.006652686894289693,0.0,0.0,mark,4458.82,0.0,1.333380550757925
2025-09-12,ETH,5,5.525504110922488e-07,0.0,0.0,mark,4458.83,0.0,1.3333812875181
2025-09-12,ETH,5,-8.094710096510002e-05,8.094382483683263e-05,0.0,funding,4458.83,0.0,1.3332733585367222
2025-09-12,ETH,5,0.01587481869586185,0.0,0.0,mark,4748.4,0.0,1.3546077229215001
2025-09-12,ETH,5,-0.016323626524887593,0.0,0.0,mark,4450.71,0.0,1.3326751092746978
2025-09-12,ETH,5,0.014350617157741058,0.0,0.0,mark,4712.16,0.0,1.3519377040476377
2025-09-13,ETH,5,0.0,0.0,0.0,mark,4712.16,0.0,1.3519377040476377
2025-09-13,ETH,5,-8.437209499553586e-05,8.436853577046192e-05,0.0,funding,4712.16,0.0,1.3518236430430943
2025-09-13,ETH,5,-0.005857470662931643,0.0,0.0,mark,4605.0,0.0,1.3439285210087923
2025-09-13,ETH,5,0.008970090358170665,0.0,0.0,mark,4769.36,0.0,1.3560379112435614
2025-09-13,ETH,5,-0.005602607126602168,0.0,0.0,mark,4666.53,0.0,1.3484618063649942
2025-09-14,ETH,5,5.463706648868444e-07,0.0,0.0,mark,4666.54,0.0,1.348462543125169
2025-09-14,ETH,5,-8.377056789878252e-05,8.376705924280445e-05,0.0,funding,4666.54,0.0,1.3483495863834325
2025-09-14,ETH,5,0.0014098525443597366,0.0,0.0,mark,4692.36,0.0,1.350251901155042
2025-09-14,ETH,5,-0.00632051213616249,0.0,0.0,mark,4576.89,0.0,1.3417445314153926
2025-09-14,ETH,5,0.0015143857149056527,0.0,0.0,mark,4604.49,0.0,1.3437779894981354
2025-09-15,ETH,5,-5.482753718597852e-07,0.0,0.0,mark,4604.48,0.0,1.3437772527379606
2025-09-15,ETH,5,-8.294466942404377e-05,8.294122961014904e-05,0.0,funding,4604.48,0.0,1.3436657982002964
2025-09-15,ETH,5,0.0036014591373471224,0.0,0.0,mark,4670.28,0.0,1.3485136801511837
2025-09-15,ETH,5,-0.011223583076930171,0.0,0.0,mark,4466.0,0.0,1.3334631432981863
2025-09-15,ETH,5,0.0031851513602192153,0.0,0.0,mark,4523.74,0.0,1.3377171965480985
2025-09-16,ETH,5,0.0,0.0,0.0,mark,4523.74,0.0,1.3377171965480985
2025-09-16,ETH,5,-8.185934498573672e-05,8.185599460102375e-05,0.0,funding,4523.74,0.0,1.3376076963764802
2025-09-16,ETH,5,0.0007988979481845346,0.0,0.0,mark,4538.25,0.0,1.3386767353902702
2025-09-16,ETH,5,-0.00630776680493908,0.0,0.0,mark,4424.0,0.0,1.3302592503919592
2025-09-16,ETH,5,0.004271547862651023,0.0,0.0,mark,4501.29,0.0,1.3359536697838144
2025-09-17,ETH,5,5.514861692078034e-07,0.0,0.0,mark,4501.3,0.0,1.3359544065439892
2025-09-17,ETH,5,-8.156074724380555e-05,8.155742125653223e-05,0.0,funding,4501.3,0.0,1.3358454495476753
2025-09-17,ETH,5,-0.004937340448676837,0.0,0.0,mark,4412.0,0.0,1.329266181185757
2025-09-17,ETH,5,0.011285675502914585,0.0,0.0,mark,4616.77,0.0,1.3443528192873246
2025-09-17,ETH,5,-0.001439094020083535,0.0,0.0,mark,4590.53,0.0,1.342419560588369
2025-09-18,ETH,5,5.488298848112418e-07,0.0,0.0,mark,4590.54,0.0,1.342420297348544
2025-09-18,ETH,5,-8.277713756439985e-05,8.277371163168896e-05,0.0,funding,4590.54,0.0,1.3423091802379628
2025-09-18,ETH,5,0.0029557113517651636,0.0,0.0,mark,4644.47,0.0,1.3462825278612354
2025-09-18,ETH,5,-0.0049798145809683775,0.0,0.0,mark,4553.7,0.0,1.3395949557536058
2025-09-18,ETH,5,0.0018660146858923842,0.0,0.0,mark,4587.66,0.0,1.3420969933075895
2025-09-19,ETH,5,0.0,0.0,0.0,mark,4587.66,0.0,1.3420969933075895
2025-09-19,ETH,5,-8.274513181650672e-05,8.274170853259865e-05,0.0,funding,4587.66,0.0,1.3419859459093468
2025-09-19,ETH,5,0.0018133732101532677,0.0,0.0,mark,4620.72,0.0,1.344421675047589
2025-09-19,ETH,5,-0.010191084434407083,0.0,0.0,mark,4435.7,0.0,1.3307901382914622
2025-09-19,ETH,5,0.0018192205085670256,0.0,0.0,mark,4468.59,0.0,1.333213342506731
2025-09-20,ETH,5,0.0,0.0,0.0,mark,4468.59,0.0,1.333213342506731
2025-09-20,ETH,5,-8.113451412773631e-05,8.113122281212207e-05,0.0,funding,4468.59,0.0,1.333105177277984
2025-09-20,ETH,5,0.0022148362209747736,0.0,0.0,mark,4508.71,0.0,1.3360610590997104
2025-09-20,ETH,5,-0.0029966096141384427,0.0,0.0,mark,4454.45,0.0,1.3320633983906658
2025-09-20,ETH,5,0.0014353620994331773,0.0,0.0,mark,4480.42,0.0,1.333976764564899
2025-09-21,ETH,5,-5.523037565930148e-07,0.0,0.0,mark,4480.41,0.0,1.3339760278047241
2025-09-21,ETH,5,-8.130262185475518e-05,8.12993168861476e-05,0.0,funding,4480.41,0.0,1.333867576464921
2025-09-21,ETH,5,0.0009799388492500835,0.0,0.0,mark,4498.16,0.0,1.3351753257753807
2025-09-21,ETH,5,-0.003048413584869415,0.0,0.0,mark,4443.0,0.0,1.3311113566505945
2025-09-21,ETH,5,0.00010903208159230931,0.0,0.0,mark,4444.97,0.0,1.3312564984050512
2025-09-22,ETH,5,5.534320185025232e-07,0.0,0.0,mark,4444.98,0.0,1.331257235165226
2025-09-22,ETH,5,-8.082441028046718e-05,8.082114407575071e-05,0.0,funding,4444.98,0.0,1.3311496414324209
2025-09-22,ETH,5,0.0005964698490798186,0.0,0.0,mark,4455.76,0.0,1.3319438689009706
2025-09-22,ETH,5,-0.021173565456953956,0.0,0.0,mark,4077.0,0.0,1.3040383405161984
2025-09-22,ETH,5,0.006873641149982424,0.0,0.0,mark,4199.08,0.0,1.3130327087314613
2025-09-23,ETH,5,5.611131872529772e-07,0.0,0.0,mark,4199.09,0.0,1.3130334454916361
2025-09-23,ETH,5,-7.741290554364214e-05,7.740990924199859e-05,0.0,funding,4199.09,0.0,1.312931803691789
2025-09-23,ETH,5,0.001678692674671809,0.0,0.0,mark,4229.03,0.0,1.3151376636554601
2025-09-23,ETH,5,-0.006443019368296511,0.0,0.0,mark,4114.39,0.0,1.306691445010328
2025-09-23,ETH,5,0.00280790616915326,0.0,0.0,mark,4164.26,0.0,1.3103656680025884
2025-09-24,ETH,5,-5.622555596361381e-07,0.0,0.0,mark,4164.25,0.0,1.3103649312424135
2025-09-24,ETH,5,-7.692692997305539e-05,7.692397117261526e-05,0.0,funding,4164.25,0.0,1.310264132768217
2025-09-24,ETH,5,0.002395334011116276,0.0,0.0,mark,4206.9,0.0,1.3134064149141946
2025-09-24,ETH,5,-0.007497696949452764,0.0,0.0,mark,4073.74,0.0,1.3035957164251348
2025-09-24,ETH,5,0.004458885927433561,0.0,0.0,mark,4152.81,0.0,1.3094212791281234
2025-09-25,ETH,5,0.0,0.0,0.0,mark,4152.81,0.0,1.3094212791281234
2025-09-25,ETH,5,-7.677087696090819e-05,7.676793015246669e-05,0.0,funding,4152.81,0.0,1.309320757566827
2025-09-25,ETH,5,-0.019191695730843412,0.0,0.0,mark,3815.0,0.0,1.2844322620982984
2025-09-25,ETH,5,0.019654694015207936,0.0,0.0,mark,4161.04,0.0,1.3099271111907753
2025-09-25,ETH,5,-0.01625554265512892,0.0,0.0,mark,3874.36,0.0,1.2888056704965454
2025-09-26,ETH,5,-5.716613468999206e-07,0.0,0.0,mark,3874.35,0.0,1.2888049337363705
2025-09-26,ETH,5,-7.276870170340344e-05,7.276605412553394e-05,0.0,funding,3874.35,0.0,1.288711152486805
2025-09-26,ETH,5,0.011027158623984533,0.0,0.0,mark,4068.3,0.0,1.3030006160791234
2025-09-26,ETH,5,-0.011410273087251174,0.0,0.0,mark,3867.65,0.0,1.2882175231696174
2025-09-26,ETH,5,0.009369238457713445,0.0,0.0,mark,4032.24,0.0,1.3003438588884093
2025-09-27,ETH,5,0.0,0.0,0.0,mark,4032.24,0.0,1.3003438588884093
2025-09-27,ETH,5,-7.506225820457002e-05,7.505944110377421e-05,0.0,funding,4032.24,0.0,1.3002462558051184
2025-09-27,ETH,5,-0.003363507103164582,0.0,0.0,mark,3972.98,0.0,1.2958802150086204
2025-09-27,ETH,5,0.0037470429072728236,0.0,0.0,mark,4039.01,0.0,1.3007450424435303
2025-09-27,ETH,5,-0.0011691952807785526,0.0,0.0,mark,4018.38,0.0,1.2992251062026974
2025-09-28,ETH,5,5.670764537670241e-07,0.0,0.0,mark,4018.39,0.0,1.2992258429628722
2025-09-28,ETH,5,-7.486879702529489e-05,7.486599442685771e-05,0.0,funding,4018.39,0.0,1.2991285751281538
2025-09-28,ETH,5,0.007147878025507346,0.0,0.0,mark,4144.88,0.0,1.3084478545805507
2025-09-28,ETH,5,-0.010123435746198887,0.0,0.0,mark,3966.0,0.0,1.2952686885718168
2025-09-28,ETH,5,0.009970266390049182,0.0,0.0,mark,4142.16,0.0,1.308247455812976
2025-09-29,ETH,5,0.0,0.0,0.0,mark,4142.16,0.0,1.308247455812976
2025-09-29,ETH,5,-7.6642696856939e-05,7.663975988049302e-05,0.0,funding,4142.16,0.0,1.3081471920420982
2025-09-29,ETH,5,0.005263391655297634,0.0,0.0,mark,4235.86,0.0,1.3150506348809754
2025-09-29,ETH,5,-0.008643281728942217,0.0,0.0,mark,4082.25,0.0,1.3037332618342312
2025-09-29,ETH,5,0.0074778382810339866,0.0,0.0,mark,4215.07,0.0,1.3135189104773441
2025-09-30,ETH,5,0.0,0.0,0.0,mark,4215.07,0.0,1.3135189104773441
2025-09-30,ETH,5,-7.767879736670237e-05,7.767578044707183e-05,0.0,funding,4215.07,0.0,1.313416881870841
2025-09-30,ETH,5,0.0016775132019208174,0.0,0.0,mark,4245.0,0.0,1.3156220050743372
2025-09-30,ETH,5,-0.008599406882701837,0.0,0.0,mark,4092.1,0.0,1.3043569420000114
2025-09-30,ETH,5,0.002992024908456314,0.0,0.0,mark,4145.15,0.0,1.3082654547278922
2025-10-01,ETH,5,0.0,0.0,0.0,mark,4145.15,0.0,1.3082654547278922
2025-10-01,ETH,5,-7.669696793258444e-05,7.669402679535181e-05,0.0,funding,4145.15,0.0,1.308165118582052
2025-10-01,ETH,5,0.011775085374690962,0.0,0.0,mark,4355.46,0.0,1.3236599218205183
2025-10-01,ETH,5,-0.013018843587183752,0.0,0.0,mark,4123.08,0.0,1.3065390888760327
2025-10-01,ETH,5,0.012605198038073027,0.0,0.0,mark,4348.03,0.0,1.3231125090105624
2025-10-02,ETH,5,0.0,0.0,0.0,mark,4348.03,0.0,1.3231125090105624
2025-10-02,ETH,5,-0.00035112855193582677,0.00035106691352037656,0.24211511277267347,rotation,4348.03,-7.367601749068596e-05,1.3226480079857839
2025-10-02,AVAX,6,-0.00043261687129065397,0.0004325233061050784,0.2982919352448816,entry,30.74,0.01283458796193452,1.3220759318965565
2025-10-02,AVAX,6,-9.804867003435734e-05,9.804386342059282e-05,0.0,funding,30.74,0.0,1.321946310464458
2025-10-02,AVAX,6,0.00619444337126978,0.0,0.0,mark,31.38,0.0,1.330160446760096
2025-10-02,AVAX,6,-0.018503044439038448,0.0,0.0,mark,29.48,0.0,1.3057747296324205
2025-10-02,AVAX,6,0.014636016263957516,0.0,0.0,mark,30.98,0.0,1.3250266115753222
2025-10-03,AVAX,6,-9.686756090372434e-05,0.0,0.0,mark,30.97,0.0,1.324898265695703
2025-10-03,AVAX,6,-9.857187789704866e-05,9.856701984914948e-05,0.0,funding,30.97,0.0,1.32476767442205
2025-10-03,AVAX,6,0.0057960783620575485,0.0,0.0,mark,31.57,0.0,1.3324684271992107
2025-10-03,AVAX,6,-0.015335854273124009,0.0,0.0,mark,29.99,0.0,1.3121897782193541
2025-10-03,AVAX,6,0.012828343909291894,0.0,0.0,mark,31.31,0.0,1.3291314343291076
2025-10-04,AVAX,6,9.655906099688316e-05,0.0,0.0,mark,31.32,0.0,1.329259780208727
2025-10-04,AVAX,6,-9.935881803401476e-05,9.935388211013683e-05,0.0,funding,31.32,0.0,1.3291277130892303
2025-10-04,AVAX,6,-0.014296618381412902,0.0,0.0,mark,29.85,0.0,1.3102608687851864
2025-10-04,AVAX,6,0.015454715447999683,0.0,0.0,mark,31.44,0.0,1.3306678636446623
2025-10-04,AVAX,6,-0.01281343661273886,0.0,0.0,mark,30.12,0.0,1.3137262075349088
2025-10-05,AVAX,6,0.0,0.0,0.0,mark,30.12,0.0,1.3137262075349088
2025-10-05,AVAX,6,-9.668164919086904e-05,9.667697567085277e-05,0.0,funding,30.12,0.0,1.3135992004583048
2025-10-05,AVAX,6,0.01059358983224841,0.0,0.0,mark,31.21,0.0,1.3275889013368134
2025-10-05,AVAX,6,-0.015392656938267845,0.0,0.0,mark,29.63,0.0,1.3073102523569569
2025-10-05,AVAX,6,0.00431042018830803,0.0,0.0,mark,30.07,0.0,1.312957471060208
2025-10-06,AVAX,6,0.0,0.0,0.0,mark,30.07,0.0,1.312957471060208
2025-10-06,AVAX,6,-9.657766319115264e-05,9.657299971879665e-05,0.0,funding,30.07,0.0,1.3128306748187246
2025-10-06,AVAX,6,0.00934145225696132,0.0,0.0,mark,31.03,0.0,1.3251518792621817
2025-10-06,AVAX,6,-0.0106131757358451,0.0,0.0,mark,29.94,0.0,1.311162178383673
2025-10-06,AVAX,6,0.00653702356322305,0.0,0.0,mark,30.61,0.0,1.3197613523181693
2025-10-07,AVAX,6,0.0,0.0,0.0,mark,30.61,0.0,1.3197613523181693
2025-10-07,AVAX,6,-9.780523780450591e-05,9.780045502805262e-05,0.0,funding,30.61,0.0,1.319632279057384
