date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401831446177995
2024-01-01,0.03185274348661338,0.998166912941931,1.0319322849991157,0.032720530744140386,0.40454813258619743,0.0007195838937524267,0.42367113600746187,0.0,1.0,0.8669452828050865
2024-01-02,-0.0123958957779019,0.9848675473716634,1.0269951056466657,0.04102021328375849,0.0,0.0001391938023843817,0.4389125291432334,0.0,1.0,0.856198719434291
2024-01-03,-0.032177860635061895,0.9150578696558733,1.012234668158515,0.09600224291806603,0.0,0.00013684124836521686,0.4237207428391749,0.0,1.0,0.828648076364416
2024-01-04,0.025636756334333155,0.992127197423503,1.0387018551154512,0.044839293838337624,0.0,0.0001305218173159669,0.41985884230443427,0.0,1.0,0.8498919251850844
2024-01-05,-0.01967578060008779,0.9618061793920182,1.0021055233582419,0.040214671037011374,0.0,0.00013551333061139793,0.413838390339898,0.0,1.0,0.8331696381313565
2024-01-06,-0.02487679012369126,0.9661395687006847,1.0013121281248913,0.03386043129931526,0.0,0.0001316766307249174,0.4017314527171883,0.0,1.0,0.812443051906131
2024-01-07,-0.01793542987454766,0.97482592054976,1.012335286532893,0.029901868294163414,0.0,0.0001267067707135843,0.3932745721297574,0.0,1.0,0.797871536521605
2024-01-08,0.03522350791125883,0.9819523725377441,1.0439763910032909,0.05941132289968731,0.0,0.0001230630441234916,0.40103645849302755,0.0,1.0,0.825975370900442
2024-01-09,0.0058572259394218396,0.9892302779531408,1.0282287642275323,0.021757355042403725,0.0,0.0001300935300906536,0.4126815498006739,0.0,1.0,0.8308132952682037
2024-01-10,0.01048660037375404,0.9689802953387898,1.0246437896880056,0.054324727197306966,0.0,0.00013129161193429348,0.41418679290894805,0.0,1.0,0.8395257022808831
2024-01-11,-0.008491767493665314,0.9826324085403726,1.0210412431912845,0.03761731948345626,0.0,0.00013337355172877543,0.4183513706698993,0.0,1.0,0.8323966452121577
2024-01-12,-0.03136282712095251,0.9480840672743402,1.0022366834086176,0.05403176418378919,0.0,0.00013174615870732178,0.4024945873112656,0.0,1.0,0.806290333132308
2024-01-13,0.015332612955392788,0.9890580428561129,1.020305717706045,0.03062579608020466,0.0,0.0001254439137896462,0.39419542567425303,0.0,1.0,0.8186528707399005
2024-01-14,-0.008455144326446562,0.9907693381316766,1.0285247974072627,0.03670836072281525,0.0,0.0001285349294523314,0.40823665595199976,0.0,1.0,0.8117310425645348
2024-01-15,0.0021371901636957347,0.9964152875820254,1.0128400295250937,0.016216521330391753,0.0,0.00012687200890762736,0.3940736612017005,0.0,1.0,0.8134658661642702
2024-01-16,0.013222687479850448,0.9990511302553156,1.0178233089556417,0.004520059066550175,0.0,0.0001273354259902954,0.398451278250447,0.0,1.0,0.8242220710880862
