date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-02-22,-0.0063374041368212675,0.991706498219918,1.0044963674258538,0.01273261867408404,0.0,9.294557605107686e-05,0.2862592268961703,0.0,1.0,1.216401466144038
2024-02-23,-0.00660290139587294,0.9874913787408522,1.0012713917551601,0.013762515465614578,0.0,9.147360069144229e-05,0.2794849294555584,0.0,1.0,1.2083696872052938
2024-02-24,0.006312358492882142,0.9944224106128787,1.0077604931705748,0.013235369562595523,0.0,8.992798890876821e-05,0.27945537447880187,0.0,1.0,1.2159973498628656
2024-02-25,0.005210294184467612,0.9973333841444543,1.0054375127433142,0.008060300611569593,0.0,9.147218861819467e-05,0.28241184105396877,0.0,1.0,1.222333053783184
2024-02-26,0.02779857587583945,0.9843982493769556,1.0322695772529358,0.04637483166303791,0.749728344448402,0.0012407967114404757,0.4851419889730442,0.0,1.0,1.2563121719243224
2024-02-27,-0.006709208899990382,0.980269715731985,1.0100018780544127,0.029437729739375862,0.016773267947183028,0.00017746797755620488,0.4829023177667001,0.0,1.0,1.2478833111192815
2024-02-28,0.04151520002327702,0.9938972050364152,1.0416324857252153,0.04582737322709862,0.03906377477741123,0.00019582569959792191,0.4626787234767397,0.0,1.0,1.2996894363861078
2024-02-29,0.024815233944502024,0.9927962729311155,1.0584858178003145,0.0620599197122087,0.0,0.00014679310579347854,0.47750675367136514,0.0,1.0,1.331941533805227
2024-03-01,0.010395149145911331,0.9995342155222843,1.0341925351222874,0.0335124441754987,0.1030096930718039,0.00026677967149982046,0.46034009564181005,0.0,1.0,1.3457872647027662
2024-03-02,0.0014548304012806934,0.993848411062117,1.0059593411446859,0.0120391844751776,0.015093265507821418,0.00013658608418939708,0.36420633468085145,0.0,1.0,1.3477451569291121
2024-03-03,0.00026201242426204807,0.9841285860073234,1.0055141295382906,0.021268267548648745,0.0,0.0001150595515848458,0.3538728999813557,0.0,1.0,1.3480982829049666
2024-03-04,0.008259111771934391,0.9923183995570746,1.012782827400476,0.020206136290765953,0.0,0.0001151475166150268,0.35879185426827087,0.0,1.0,1.3592323773030315
2024-03-05,-0.02137514572707544,0.9243843420027154,1.0251205371200116,0.07561565799728465,0.0,0.0001169273987226991,0.37181230796705755,0.0,1.0,1.33017858716122
2024-03-06,0.005030799967105981,0.9907009458060085,1.0318474009823795,0.03987649252902814,0.5288597579287682,0.0008282656514724426,0.34196633014452654,0.0,1.0,1.3368704495537558
2024-03-07,0.03234913482973467,0.9984140529079301,1.0463314091854858,0.04579558241002901,0.5255255483421072,0.000871742462625124,0.3640724416303155,0.0,1.0,1.3801170519762582
2024-03-08,0.002103681338959218,0.9956444231646934,1.0202775797862669,0.02414358318716936,0.02249501324767592,0.00014201413935560929,0.3554593539727428,0.0,1.0,1.38302037846408
2024-03-09,-0.0011891019881572484,0.9972468780463174,1.0089457473884464,0.011595142129703695,0.032567070149783266,0.00014642669579767345,0.3345063378943245,0.0,1.0,1.3813758261823863
2024-03-10,0.00010980251534764562,0.9918419457724834,1.008690835649987,0.01670372058713754,0.0,9.897967929587476e-05,0.3073732970495566,0.0,1.0,1.3815275047227416
2024-03-11,0.00916997082986959,0.9834088216388125,1.0120300011695575,0.028280959554231377,0.0,9.903260678308267e-05,0.30983224836218476,0.0,1.0,1.3941960716417117
2024-03-12,0.004491239320184581,0.9847356892952911,1.0126623830477581,0.027577496922930544,0.0,0.00010115031911000825,0.3166305202262404,0.0,1.0,1.4004577398587157
2024-03-13,0.026361015625700368,0.9950788094187594,1.0321891027597123,0.035952998575293105,0.0,0.00010220476845931711,0.3326550195593017,0.0,1.0,1.4373752282222643
2024-03-14,-0.004498168467469754,0.9805309650181906,1.0183656477277825,0.022451480218590336,0.5640074325662334,0.0008950911268656153,0.3288655686397509,0.0,1.0,1.4309096722947527
2024-03-15,0.011258651563580191,0.9738125013911687,1.012278426895073,0.037999353223291954,0.47860649111200654,0.0007748737810728552,0.2559617090926307,0.0,1.0,1.447019785714076
2024-03-16,-0.00420453517047259,0.986722171115115,1.0231702978578305,0.03562273730876042,0.5720330827460349,0.0009335850673745124,0.33309026217615156,0.0,1.0,1.4409357401326714
2024-03-17,0.034147228805325947,0.9938452394415462,1.0399219454280209,0.044307850400743365,0.0,0.00010341080413251389,0.34116213516820065,0.0,1.0,1.4901397025447534
2024-03-18,-0.009405115199834446,0.9872871638430109,1.0128439889742353,0.025232736146370782,0.022531216512663037,0.00013614497653192253,0.33747208341668583,0.0,1.0,1.476124766978473
2024-03-19,-0.039135951511725,0.9551535207687696,1.0040069359188843,0.048658443883560665,0.015704321188383125,0.00011899729477400253,0.3085856276819718,0.0,1.0,1.4183552196727471
2024-03-20,0.034062785235018156,0.9884470265124605,1.036272006837543,0.046150991254731544,0.0,8.680221246280187e-05,0.29004261550102683,0.0,1.0,1.4666683489074268
2024-03-21,-0.015191550890688799,0.980387697667599,1.004616346453116,0.02411731490439939,0.054333894167265556,0.00015572860018681284,0.28851512372506527,0.0,1.0,1.444387382045237
2024-03-22,-0.005343283778068253,0.9851828091751843,1.003014587098251,0.0177781840388328,0.0,7.311297326765236e-05,0.2249471895595015,0.0,1.0,1.4366696103775083
2024-03-23,-0.00309066096493249,0.9942451554226424,1.004362011254847,0.010072917652037328,0.012799528823903557,8.612034753790356e-05,0.2184345996313955,0.0,1.0,1.4322293516932099
2024-03-24,0.013154162560283345,0.9982850180780841,1.0165682970811367,0.0033584900597987133,0.0,6.677904977982962e-05,0.21630992185144088,0.0,1.0,1.4510691294089915
2024-03-25,0.0055490516965877035,0.9966543967566783,1.0117323248332533,0.014903080297508642,0.010998287926773447,8.253144978488647e-05,0.21365989983655884,0.0,1.0,1.4591211870234044
2024-03-26,0.0015432200430756104,0.996654590050594,1.0082404239116995,0.006642467123705087,0.0,6.805561072151103e-05,0.21370045212875763,0.0,1.0,1.4613729320844953
2024-03-27,-0.0045884221098482225,0.9884839217358712,1.0024267873607586,0.013909111169701394,0.0,6.848215452737698e-05,0.21042716537270292,0.0,1.0,1.454667536212185
2024-03-28,0.0035609125085189763,0.9939846050526839,1.0049902121287928,0.006026323302690373,0.0,6.730886444892015e-05,0.20887779128089445,0.0,1.0,1.4598474800376195
2024-03-29,0.002539174360430163,0.9930954467047043,1.00362377881277,0.006915433133101501,0.0,6.825781759124027e-05,0.21067963381032456,0.0,1.0,1.4635542873290697
2024-03-30,0.0023242595985308867,0.9985104389695764,1.0086624142254468,0.010064789876864877,0.0,6.893941241014908e-05,0.21668008346318351,0.0,1.0,1.4669559674293653
2024-03-31,0.0014615962910593527,0.9991883585049545,1.002219342219761,0.0030242718206707764,0.42853854307693784,0.0006926378998193689,0.21918770052671502,0.0,1.0,1.4691000648305075
2024-04-01,-0.011205235817545733,0.9862366002835202,1.000288486488933,0.01404783359522177,0.0,7.181828556477789e-05,0.21889406348246815,0.0,1.0,1.45263845216451
2024-04-02,-0.017417758882024126,0.9807292735462054,1.0,0.019270726453794573,0.3630447613147213,0.0005767686793311411,0.2098145102207785,0.0,1.0,1.4273367458619517
2024-04-03,-0.005566159885769584,0.9904797135043805,1.0037716621851835,0.013242004313876343,0.0,4.559046457425951e-05,0.14204095016314602,0.0,1.0,1.41939196132365
2024-04-04,0.011565304791182562,0.998873801388955,1.017782599980128,0.01857842587556735,0.4226010020754834,0.0007076359543660254,0.3016974810662783,0.0,1.0,1.4358076619745126
2024-04-05,-0.004008919612413897,0.9891845311518529,1.0029500150539699,0.013724994960368275,0.0,9.769852165540911e-05,0.2995695394486296,0.0,1.0,1.4300516244787689
2024-04-06,0.006545112170975642,0.9986404034352963,1.0082998394036558,0.009579924136527196,0.4442203940700168,0.0006932619641243933,0.2946756705081312,0.0,1.0,1.4394114727712684
2024-04-07,0.010928393487396937,0.9996722647974307,1.0162337765557132,0.016296950702046065,0.0,5.115167985968351e-05,0.16923756498278564,0.0,1.0,1.4551419277359863
2024-04-08,0.0030382721038733074,0.997160146285991,1.009173410475147,0.011904063329908565,0.0,5.41692643496386e-05,0.17252265695519609,0.0,1.0,1.459563044862203
2024-04-09,-0.011197068951877553,0.9853644354813231,1.0006558220163682,0.015281364679647913,0.0,5.502036237573917e-05,0.16806197068762993,0.0,1.0,1.4432202168092685
2024-04-10,0.009854711094203106,0.991402558531427,1.0127563472987313,0.02108482343681195,0.019504571880716075,8.66373235684566e-05,0.18803879476629085,0.0,1.0,1.457442735091237
2024-04-11,-0.005556586249191753,0.9906681124324632,1.0035376124930284,0.012824133246579827,0.0,6.1012162635350924e-05,0.18863706982216208,0.0,1.0,1.4493443288304446
2024-04-12,-0.018545936531762952,0.9688866825404225,1.0069535037882895,0.03780395132908776,0.0,5.954249093288859e-05,0.18693037097876147,0.0,1.0,1.4224648808952847
2024-04-13,-0.020528910230908637,0.9582249323000049,1.0016890445753288,0.0433908232407102,0.0,5.447417661855951e-05,0.16726677279945829,0.0,1.0,1.3932632270487653
2024-04-14,0.009269824971502416,0.9913427577754951,1.012119868752528,0.02052831054748605,0.0,4.874821014445362e-05,0.15862348576135687,0.0,1.0,1.406178533302738
2024-04-15,-0.0009090892215725122,0.9885279132950983,1.0065794591767367,0.017933552803076735,0.0,5.1328554008943254e-05,0.16181369053496852,0.0,1.0,1.4049001915545056
2024-04-16,-0.005096239479025044,0.9855273226759372,1.0011450725433408,0.014472677324062766,0.0,5.109853977084728e-05,0.1565480925880932,0.0,1.0,1.3977404837342158
2024-04-17,-0.008233079340523752,0.9886157356433191,1.002597301161161,0.013945345256414776,0.0,4.969425241085666e-05,0.15350517701461272,0.0,1.0,1.38623277543417
2024-04-18,0.0044986538552895805,0.9933730604283975,1.006062884917067,0.012613351191974043,0.0,4.7393131337381534e-05,0.14946529636652775,0.0,1.0,1.3924689568537056
2024-04-19,0.003961182336293945,0.9870944820944859,1.0048273891000106,0.017647714620326438,0.0,4.867321977539589e-05,0.15228176139449714,0.0,1.0,1.3979847802894323
2024-04-20,0.006028513242097189,0.9940076314164177,1.0083551355309381,0.014228622048883643,0.0,4.978797015807311e-05,0.1586299079774197,0.0,1.0,1.4064125500496574
2024-04-21,-0.00424320713328552,0.9926732191797313,1.0030899165410716,0.01038460978379685,0.0,5.147464856112281e-05,0.1593331525199398,0.0,1.0,1.4004448502849445
2024-04-22,0.0028044756377958446,0.9982271457227769,1.004962497986737,0.006702093140244836,0.0,5.030826386497496e-05,0.1573740060215833,0.0,1.0,1.4043723637496452
2024-04-23,-0.0014117848955931267,0.9957221156220805,1.0016859185853055,0.004287493169503165,0.0,5.111091075445023e-05,0.15703297089257892,0.0,1.0,1.402389692058715
2024-04-24,0.0009013883584882976,0.9889226800776666,1.0080738247982395,0.018997760133694475,0.6027587096298715,0.001021394739423293,0.4536723800266424,0.0,1.0,1.403653789801201
2024-04-25,0.0031027820774893744,0.9938682754906263,1.00657495655415,0.006131724509373715,0.0,0.00014776424108635215,0.4534983973419211,0.0,1.0,1.4080090216231962
2024-04-26,-0.011956919311330139,0.987269139272524,1.0012000847631501,0.013914247214553255,0.022976212945474615,0.0001892544421677335,0.47540344649723293,0.0,1.0,1.3911735713620228
2024-04-27,-0.0015638482115839514,0.9896631093672372,1.0011777275450344,0.010336890632762774,0.0,0.0001538949653231147,0.46919683717340577,0.0,1.0,1.3889979870604454
2024-04-28,0.002984464949979282,0.9998463279438994,1.0098883663633553,0.009943711358531337,0.0,0.0001536720561006067,0.47310314198012365,0.0,1.0,1.393143402868419
2024-04-29,-0.005942521280975832,0.9850621809773689,1.0018794767552461,0.014937819022631138,0.0,0.00015424273417135028,0.470625511913398,0.0,1.0,1.3848646185494224
2024-04-30,-0.011484263694575447,0.9706536549647108,1.008895820302098,0.029346345035289212,0.0,0.00015325174275696918,0.471316318784031,0.0,1.0,1.3689604680887133
2024-05-01,-0.013365156791056654,0.9666548038354669,1.0014407688004439,0.03473591853729374,0.0,0.00015126620939478303,0.4613438700010361,0.0,1.0,1.3506640967919494
2024-05-02,-0.0011977558411163658,0.9818594332310449,1.0031589669688994,0.021232461094588317,0.0,0.00014891516463103318,0.4551306717207389,0.0,1.0,1.3490463309806306
2024-05-03,0.02125710403409542,0.9985588224122104,1.0236804081218411,0.024540457656820447,0.0,0.0001487487409918119,0.4655585214637969,0.0,1.0,1.3777231491851005
2024-05-04,-0.0011807799406789998,0.9962881652608919,1.0050677615929433,0.006217035082011657,0.0,0.0001525389288170394,0.46714329426355417,0.0,1.0,1.3760963613267336
2024-05-05,0.004836523896445399,0.9947795250626931,1.0072121929122926,0.012343643114219205,0.0,0.00015238103683302918,0.46780048744970665,0.0,1.0,1.382751884262102
2024-05-06,-0.009319987894464754,0.986202115107453,1.0134651345817207,0.026900796627325252,0.7562729474233157,0.0011918245126947451,0.46654224308642267,0.0,1.0,1.369864653439731
2024-05-07,-0.011874435097115166,0.9867641120224717,1.0061512010395557,0.01791543469614376,0.0,9.332781112070005e-05,0.2885232947237971,0.0,1.0,1.3535982845206287
2024-05-08,-0.01249085067156519,0.9853413892030024,1.0036020126324918,0.0181950845052522,0.0,9.052792015135055e-05,0.2782346926356454,0.0,1.0,1.3366906904793947
2024-05-09,0.0165809424946175,0.9996706168367808,1.0203573958593488,0.02027405211793032,0.0,8.754295070855795e-05,0.28119308076874094,0.0,1.0,1.358854281951324
2024-05-10,-0.01321572504252777,0.982500220182913,1.0,0.017499779817086947,0.9023659521186744,0.0015135749291977454,0.6246146452102991,0.0,1.0,1.340896037388194
2024-05-11,0.006784885042322442,0.994713592097768,1.0092203213381536,0.005391725514919621,0.0,0.00020373666798956258,0.6237561064667982,0.0,1.0,1.3499938628555785
2024-05-12,0.002529917186331554,0.9946417970793557,1.0081041887285946,0.013354166959882785,0.0,0.00020463111741989595,0.6260809056738724,0.0,1.0,1.353409235530659
2024-05-13,-0.003457206064158558,0.9897236749826976,1.0035717319336974,0.013798771438407464,0.0,0.00020501087112076796,0.6255443052078025,0.0,1.0,1.3487302209142942
2024-05-14,-0.026101924619772676,0.9685291281832608,1.0012691787373114,0.032698550249333325,0.0,0.0002046499049930395,0.6235855354623646,0.0,1.0,1.31352576635558
2024-05-15,0.014823801128101444,0.9921238593236814,1.0216337836694276,0.028885031816151097,0.0,0.00020139844720503224,0.6213985049679668,0.0,1.0,1.332997211092672
2024-05-16,-0.012772207587365858,0.9828606368581586,1.005761574521872,0.02276974806340193,0.0,0.00020332086960687568,0.6212434518135579,0.0,1.0,1.3159718939992167
2024-05-17,0.00891775822687113,0.997778686518159,1.0113285841733066,0.013398115970610802,0.8778163749457535,0.0013594980190778723,0.614132842296195,0.0,1.0,1.3277074131832594
2024-05-18,-0.0043484468750883964,0.992646088054056,1.002166192496375,0.00949952663899456,0.010132852180537685,0.00010050029825107198,0.27130608780711934,0.0,1.0,1.321933948031371
2024-05-19,-0.0067290529187197246,0.990437855847947,1.005008039333662,0.014497579039641662,0.0,8.477943102076587e-05,0.26182896219278556,0.0,1.0,1.3130385845400159
2024-05-20,0.028185019740787576,0.9975229623758475,1.029254626393053,0.030829751165080466,0.0,8.315606908234766e-05,0.2744161264752685,0.0,1.0,1.350046602965692
2024-05-21,0.006870908725707725,0.9921214569715194,1.0116068292260032,0.019261803787339438,0.017163238238688476,0.00010915920695948808,0.2736613116092688,0.0,1.0,1.359322649950121
2024-05-22,-0.005802593917418775,0.9876661913343439,1.0061808904113958,0.012333808665656143,0.01677326410843154,0.00010478168530872666,0.2616688096468346,0.0,1.0,1.3514350526097108
2024-05-23,-0.009556832552478634,0.9788383088393677,1.0044500292089837,0.021161691160632268,0.0,7.904902586915908e-05,0.24404852764766438,0.0,1.0,1.3385196141063695
2024-05-24,0.005957063570270593,0.993013029520986,1.0197192306971623,0.02618975927120426,0.0,7.666787708195392e-05,0.2482582870084399,0.0,1.0,1.3464932605376552
2024-05-25,0.014677188394723428,0.9982371469834492,1.0152000165668134,0.01670889411598797,0.0,7.818446203848069e-05,0.24946035581729142,0.0,1.0,1.3662559957947917
2024-05-26,-0.011260230433103313,0.9877378643834088,1.001320836085264,0.013565054488388184,0.0,8.183117161890662e-05,0.2501458941483581,0.0,1.0,1.3508716384515334
2024-05-27,0.004633642426582485,0.9964448829809811,1.0119902108716146,0.015361144528507342,0.03603244103960417,0.00014313866550337022,0.2853488839074972,0.0,1.0,1.3571310945883295
2024-05-28,-0.0069010890947422965,0.9874661124751728,1.0011339321952317,0.013652338893447302,0.0,9.202981602210356e-05,0.28102305344063283,0.0,1.0,1.3477654119913303
2024-05-29,-0.0019421331613114212,0.9950884389032543,1.0097520746068878,0.014522015920930165,0.0,9.041275479989578e-05,0.2822954334936684,0.0,1.0,1.3451478720910333
2024-05-30,-0.007444425365612517,0.9874743236268889,1.002985510912937,0.015465016311082547,0.0,8.998311791729269e-05,0.27613719857181,0.0,1.0,1.335134019151539
2024-05-31,-0.0008965383863566156,0.991239178981091,1.0052163836599315,0.013904672572038868,0.0,8.821960139171578e-05,0.2724143140890636,0.0,1.0,1.3339370202524392
2024-06-01,0.002153693537481516,0.9989343662102573,1.004985353176087,0.006020970302409334,0.0,8.803700974782405e-05,0.2716816098293272,0.0,1.0,1.3368099117923642
2024-06-02,-0.005487447755592734,0.9904591987535786,1.0016942200476602,0.011216018890023216,0.0,8.858273253841601e-05,0.2709474503417709,0.0,1.0,1.329474237242245
2024-06-03,0.0020266740590022536,0.9976972798312431,1.0106685508183186,0.012834347102789523,0.0,8.728796627065953e-05,0.27352051856870624,0.0,1.0,1.3321686481909756
2024-06-04,0.004992325804078268,0.9977350046616361,1.0059712202837565,0.008187327287352386,0.0,8.780047748287088e-05,0.27169175838398485,0.0,1.0,1.3388192681087234
2024-06-05,0.003101764700107923,0.9995918915055786,1.0057887489638626,0.006161191865257765,0.0,8.90291131004995e-05,0.27526669130254494,0.0,1.0,1.3429719704543674
2024-06-06,-0.0052797384452933915,0.9916230428434076,1.0041458514707138,0.01247110527715134,0.0,8.980288506711605e-05,0.2764150459757925,0.0,1.0,1.3358814297110082
2024-06-07,-0.02021793410545547,0.9659809871421711,1.0032270691897351,0.037126272995849585,0.0,8.855731807461717e-05,0.27199650432973776,0.0,1.0,1.3088726669924093
2024-06-08,-0.0022058149662309567,0.9942909141299694,1.0066983319142597,0.012324861769361872,0.7539767088582603,0.0012574591949067791,0.5037968496193904,0.0,1.0,1.3059855360746668
2024-06-09,-0.006774560691065523,0.9913969650676733,1.0012165489559282,0.009807652398968858,0.03703571849771593,0.00020560583368303787,0.4993688164640341,0.0,1.0,1.2971380577988754
2024-06-10,-0.032810524306319366,0.9591438605385213,1.0010765157963426,0.04188756263497451,0.0,0.00015077115065916246,0.4596053213996877,0.0,1.0,1.2545782780248134
2024-06-11,-0.016076919608433937,0.9791998352295452,1.0026045724503054,0.023343936247528174,0.0,0.0001447792111694139,0.4422691536052782,0.0,1.0,1.234408523906521
2024-06-12,0.011457475094281966,0.9921385145105671,1.0224575949996,0.029653142230357976,0.01745639765101199,0.00016140500047134686,0.43167966283564363,0.0,1.0,1.2485517288253494
2024-06-13,-0.0128448355677937,0.9844371900938763,1.000162613051357,0.01572286621422958,0.02018183352103781,0.0001609591761462856,0.4210183347499896,0.0,1.0,1.232514287170703
2024-06-14,0.0021652666340838955,0.9934463549085949,1.008196393541941,0.014630124376389553,0.0,0.00012918381999223842,0.3982644969128283,0.0,1.0,1.2351830092327456
2024-06-15,0.003075633425721147,0.9985620613318835,1.0040568447504683,0.0014379386681164785,0.0,0.00012965690178672827,0.3972182437187885,0.0,1.0,1.2389819793828247
2024-06-16,0.001565242210382456,0.995239531211872,1.0022173773648684,0.006962407867386111,0.0,0.00013030919127988768,0.3980935638567107,0.0,1.0,1.240921286274858
2024-06-17,-0.004362937127477373,0.9872376664694499,1.0010413256744999,0.01378930005287149,0.0,0.00013067461749528378,0.39845873643344343,0.0,1.0,1.2355072247226924
2024-06-18,-0.010397154595980007,0.9807088639187473,1.0004587345698674,0.01974081485690804,0.0,0.00012983773430487463,0.3956007003775078,0.0,1.0,1.2226614651028003
2024-06-19,0.006943195718136286,0.9985505266593592,1.011304740268367,0.004312789584149712,0.0,0.00012779317390408982,0.39592715288429375,0.0,1.0,1.2311506429520322
2024-06-20,-0.007742106299171048,0.9902234152246319,1.005580446303023,0.015271807576261676,0.0,0.0001292190979171948,0.3968059404430391,0.0,1.0,1.2216189438040048
2024-06-21,-0.0011859531262498058,0.9933243933433995,1.0009305398011141,0.007599075215774631,0.0,0.00012770666256795222,0.38940304562226,0.0,1.0,1.2201701609985145
2024-06-22,0.003081976898162475,0.996578217373832,1.0032751578741326,0.006675078564180592,0.010699070440890902,0.0001395239974025214,0.3881497031071874,0.0,1.0,1.2239306972465391
2024-06-23,-0.0088552990287456,0.990181763841392,1.0012234429304812,0.01006642626118226,0.0,0.00012466905132630835,0.3803442075244133,0.0,1.0,1.21309242493196
2024-06-24,-0.006211208796898737,0.982842769242347,1.0027917323424198,0.01989342597936483,0.0,0.00012288888973350874,0.3759082441555295,0.0,1.0,1.2055576545907714
2024-06-25,0.006460947103291481,0.998770394913564,1.0076340821830805,0.008796533807503781,0.0,0.00012164417774640141,0.3751462947317757,0.0,1.0,1.2133466988270505
2024-06-26,-0.0034903342805401305,0.9928833416260412,1.0040860928432096,0.007545595121525861,0.0,0.00012302537004674598,0.377086279278302,0.0,1.0,1.2091117132499543
2024-06-27,0.005531131965237135,0.9955887944141351,1.0074806099164335,0.011803517988584367,0.0,0.00012234614286239323,0.37713207475001387,0.0,1.0,1.2157994696966536
2024-06-28,-0.009364924435853905,0.9894718228974366,1.0022029770830896,0.011542473713869739,0.0,0.00012352026781367088,0.37741954551552714,0.0,1.0,1.2044135995337932
2024-06-29,0.001574528360442029,0.9995522099082861,1.0041187354454122,0.0045477943752344485,0.0,0.00012160969620488731,0.3728541702781486,0.0,1.0,1.2063099829039612
2024-06-30,0.007824315095446455,0.9987707551871345,1.0098434543555737,0.010964767975354173,0.0,0.00012197489602145662,0.37751051152792936,0.0,1.0,1.2157485323129844
2024-07-01,-0.0035489159488242272,0.9959986890604889,1.0038186596137906,0.007790222345847031,0.0,0.0001236316007212775,0.37875932281502883,0.0,1.0,1.2114339429568992
2024-07-02,0.00195252773248078,0.9979313297785593,1.0031848303312632,0.005236822162640875,0.0,0.00012292927599482303,0.37627537020456586,0.0,1.0,1.213799301326591
2024-07-03,-0.007530390621269367,0.9882404144492902,1.004145864944794,0.011759585550709772,1.5642834812722868,0.002659448136778244,1.193055837297273,0.0,1.0,1.204658918451778
2024-07-04,-0.014287220728008143,0.9715393779320708,1.0023873690836635,0.030774521011565192,0.0,0.0003916929331760767,1.198267723499605,0.0,1.0,1.1874476905818938
2024-07-05,-0.003726935918725305,0.9442667237384265,1.0048032045607893,0.06024710166885272,0.028713779691697878,0.0004249620155009272,1.1954168646317835,0.0,1.0,1.1830221491322568
2024-07-06,0.010960173645073734,0.9969763037514405,1.0124176474086357,0.015251950315878449,0.6681154739364866,0.0011330786535649808,1.1677532365585856,0.0,1.0,1.1959882773127146
2024-07-07,-0.02062247024176067,0.9788320319497578,1.003730110494024,0.024805551097806133,0.0,0.00016630242370159302,0.5081838332102983,0.0,1.0,1.1713240446543385
2024-07-08,0.005645633663328153,0.992596289583222,1.0067596020604104,0.007403710416778009,0.0,0.0001629287998529929,0.4995007359077921,0.0,1.0,1.1779369111115048
2024-07-09,0.015027590274156344,0.9997965138918283,1.0150275902741563,0.015005578693889632,0.0,0.00016392487081483406,0.5065259758591932,0.0,1.0,1.1956384643804938
2024-07-10,0.005718889785325754,0.9962478362200915,1.0071220088320272,0.010797274328804063,0.0,0.00016641510500507375,0.5101808870129875,0.0,1.0,1.202476188981382
2024-07-11,0.01099373175795737,0.9996775930182938,1.0148303678375008,0.014931337590434857,0.0,0.0001673913825325374,0.5168304934755645,0.0,1.0,1.215695889648374
2024-07-12,0.010672842310266883,0.99832600664294,1.0106728423102669,0.012216451407859763,0.015359143262330328,0.00018642645060314527,0.5149969058844294,0.0,1.0,1.2286708201758307
2024-07-13,0.00789249372508305,0.9997604582999715,1.0155461741251879,0.015544065082825576,0.0,0.0001659486192580006,0.5128454479774186,0.0,1.0,1.2383680969142612
2024-07-14,-0.006921317583223785,0.9920564472704707,1.0024613407239382,0.009359621090610948,0.0,0.00016727004475177454,0.5105181651680331,0.0,1.0,1.2297969580305852
2024-07-15,-0.001305843444807775,0.9960472316856223,1.0045394489754924,0.0084538415076989,0.0,0.00016620134711077685,0.5082917952399543,0.0,1.0,1.2281910357344965
2024-07-16,-0.012240029750130055,0.9834162823149922,1.0002756812486702,0.016854752394491856,0.0,0.00016604972775796924,0.5057161733735988,0.0,1.0,1.2131579409182631
2024-07-17,-0.0018038422467413495,0.9980470894945276,1.00386075158504,0.005791303307090101,0.0,0.00016409140069930097,0.501541715889652,0.0,1.0,1.210969595372465
2024-07-18,0.0032335830863896575,0.9986414506479138,1.0038682680575612,0.0052066765889126065,0.0,0.00016384822988106982,0.5008079067592577,0.0,1.0,1.2148853661741936
2024-07-19,0.000468206557285189,0.9983470042672055,1.004710611137445,0.006333770938315664,0.0,0.0001644327222120933,0.5029977154521977,0.0,1.0,1.2154541834689863
2024-07-20,-9.01702020371653e-05,0.9962273605030425,1.0002817963934094,0.0040532936868246106,0.0,0.00016456352112633317,0.5011953423029579,0.0,1.0,1.2153445857196958
2024-07-21,-0.0015409910964252482,0.9962270080709296,1.0008770098056068,0.004645927210957135,0.0,0.00016459670596063162,0.5016114691126244,0.0,1.0,1.2134717505340131
2024-07-22,-0.01101937141096232,0.9851546886075144,1.0154342707469999,0.0260515553985603,0.23368406460860014,0.0005801026391959607,0.7387015419211593,0.0,1.0,1.2001000546181682
2024-07-23,0.008602045576979744,0.9925751161079864,1.019655100383182,0.02655798442534052,0.0,0.0002403982679821237,0.7371195677237355,0.0,1.0,1.2104233699849296
2024-07-24,0.00759172097835803,0.9964630691971413,1.0138305106132826,0.01713051761051787,0.9864268993201596,0.0015131558948690749,0.7343842584210498,0.0,1.0,1.219612566475539
2024-07-25,0.005511307874584315,0.9933079298252847,1.0099488998925115,0.016477041629529676,1.0037470567338147,0.0017005408391216011,0.7491561594226168,0.0,1.0,1.2263342268170976
2024-07-26,-0.0003665509148590429,0.9915560613414429,1.0023723334350156,0.008443938658557082,1.0267109624656103,0.0015803657755844751,0.7479100504446541,0.0,1.0,1.2258847128843349
2024-07-27,-0.0034183787980456293,0.9922246983157406,1.0,0.007775301684259439,1.0293634972035306,0.0017389836417870087,0.7504571461397916,0.0,1.0,1.2216941745729628
2024-07-28,0.0074042559876594805,0.9975675539198873,1.0106831566769168,0.012976967777075687,0.0,0.00024637764596896055,0.7526641310703945,0.0,1.0,1.2307399109801334
2024-07-29,-0.006214153093942132,0.9802241747927662,1.0040927177121595,0.02377125388756729,0.0,0.00024701736409392605,0.753116543619748,0.0,1.0,1.2230919047544782
2024-07-30,-0.0248102413507999,0.9719146050360518,1.0046661411675344,0.03259942262354121,0.0,0.0002465892521877548,0.7519600151830156,0.0,1.0,1.19274669940331
2024-07-31,-0.02431368159452918,0.9745668256489413,1.0003151590491173,0.025740221136558494,0.0,0.00024458732914728353,0.7447877028860731,0.0,1.0,1.1637466359310924
2024-08-01,-0.014385876038396694,0.9719663190169106,1.0019049897230499,0.029881746286556488,1.0380530601535243,0.0016036863012033483,0.7383454858770346,0.0,1.0,1.1470051210864864
2024-08-02,-0.03336149411139644,0.9619528116105567,1.0000487570642966,0.03809408809783732,1.1499629525934627,0.0019500624152978992,0.8605495604858594,0.0,1.0,1.1087393164936181
2024-08-03,0.012876054973187001,0.9948713849621774,1.012876054973187,0.01777578798768853,0.0,0.00028120388101226233,0.8580236124826537,0.0,1.0,1.1230155048837238
