date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-03-07,0.03493964672862626,0.9991579922792825,1.0496827645017397,0.014045308041340965,0.0,0.00011561012157949544,0.38265775375404887,0.0,1.0,1.5415723849102916
2024-03-08,0.0023987079306440062,0.9951460372959722,1.0228049676016744,0.027042233056961296,0.0,0.00012282988857871888,0.3879442155840769,0.0,1.0,1.5452701668156377
2024-03-09,-0.0014200138838164067,0.9966350089047166,1.0111834384464893,0.014387527513429199,0.0,0.0001233624095050728,0.3825133206110441,0.0,1.0,1.5430758617245122
2024-03-10,0.0001365793143792704,0.9898524960968826,1.0108102111385993,0.020733580657153583,0.0,0.00012311655944411833,0.3815287146948345,0.0,1.0,1.5432866139677417
2024-03-11,0.011405884404500632,0.9793633953659098,1.014963275813161,0.03507504290608909,0.0,0.0001231797228367281,0.3842648756013559,0.0,1.0,1.560889162689671
2024-03-12,0.00557398829182798,0.9810557658843768,1.0157150331619254,0.034123022842001416,0.0,0.00012553566048016006,0.39178285485261016,0.0,1.0,1.5695895406073443
2024-03-13,0.032680908113916995,0.9938989840345982,1.039906243541466,0.04424173793801578,0.0,0.00012670711187551327,0.4093465575141718,0.0,1.0,1.620885152160498
2024-03-14,0.03138900444242387,0.9882469461521327,1.035962804318472,0.046059431832333075,0.0,0.00013312983844773198,0.425990081972613,0.0,1.0,1.671763123402323
2024-03-15,0.012933189804253065,0.9777919483284278,1.0220211304018572,0.02220805167157225,0.1042826068710605,0.00025608377986648166,0.4234445763674381,0.0,1.0,1.693384353185036
2024-03-16,-0.003496787259025913,0.9871032245428022,1.0248637084432386,0.03684439559070185,0.0,0.00010779720655393021,0.3445133730363454,0.0,1.0,1.6874629483541848
2024-03-17,0.035351613786466896,0.9936281588338816,1.0413300067311961,0.04580857901814783,0.0,0.00010705814020464369,0.3527174639596234,0.0,1.0,1.7471174867833745
2024-03-18,-0.010383847908931765,0.985951050762044,1.0142691449929022,0.024306164713318257,0.0,0.00011465088424585295,0.358251732078906,0.0,1.0,1.728975684521581
2024-03-19,-0.04570814520607047,0.9476184616163669,1.004709165554259,0.05682311448447608,0.0,0.00011244836460845444,0.3454594977287547,0.0,1.0,1.6499474128757035
2024-03-20,0.04008033590195792,0.9864060717627117,1.0426798398268464,0.013593928237288333,0.0,0.00010213673980381378,0.33918434483516957,0.0,1.0,1.716077859404328
2024-03-21,-0.015265125009370273,0.9803141348463401,1.0045427217144913,0.024119020868320407,0.10333985868966154,0.00022679271713257557,0.3375210882474613,0.0,1.0,1.6898817163547084
2024-03-22,-0.005343669343615964,0.9851817399828053,1.003014804627578,0.014818260017194662,0.0,7.311824902030634e-05,0.22496337271505887,0.0,1.0,1.6808515472326866
2024-03-23,-0.0032635579793005576,0.9939062239216593,1.0046535719453276,0.007880457648001049,0.0,7.177016716682689e-05,0.22214203448695743,0.0,1.0,1.6753659907536957
2024-03-24,0.013976366593712042,0.9981778227285515,1.017603902398064,0.01909002080645883,0.0,7.095309003711655e-05,0.2295965284114847,0.0,1.0,1.698781520019107
2024-03-25,0.006229340598096655,0.9962739246101165,1.0131500201139043,0.01665705489685565,0.0,7.452348092442049e-05,0.236949041149715,0.0,1.0,1.7093638087090584
2024-03-26,0.0017260940135312985,0.99625815377892,1.009216926935835,0.012840423907930498,0.0,7.612040510040673e-05,0.23879301112411555,0.0,1.0,1.7123143313462181
2024-03-27,-0.005131220331149322,0.9871216000818281,1.0027138698983633,0.01555006895248745,0.0,7.658341260225262e-05,0.23525277000804048,0.0,1.0,1.703528069235896
2024-03-28,0.003984331714036893,0.9932693294756021,1.0055835857794748,0.012245880380324037,0.0,7.531229481721845e-05,0.2335770170844414,0.0,1.0,1.7103154901479047
2024-03-29,0.002839903033908353,0.9922777016983706,1.0040529632801012,0.011727729524608432,0.0,7.634187504731397e-05,0.23553088431315553,0.0,1.0,1.7151726202973163
2024-03-30,0.0025987551695014766,0.998334521483509,1.0096854472551056,0.01124204157092168,0.0,7.708107273516998e-05,0.24202457633846364,0.0,1.0,1.7196299340109014
2024-03-31,0.00997632942122606,0.9993007239698923,1.0108537764446233,0.01142900461366958,0.0,7.775200274656542e-05,0.24493996491131376,0.0,1.0,1.7367855287151954
2024-04-01,-0.012400037649637596,0.9811203130831482,1.0023450860087162,0.018879686916851823,0.0,8.025757174951254e-05,0.2461321265866905,0.0,1.0,1.7152493227697814
2024-04-02,-0.01745347693604815,0.9806936228497958,1.0,0.019306377150204224,0.38810693474897806,0.0006131088308108135,0.23487668365503525,0.0,1.0,1.6853122582752469
2024-04-03,-0.005566159885769251,0.9904797135043809,1.0037716621851838,0.013242004313876232,0.0,4.55904645742595e-05,0.14204095016314594,0.0,1.0,1.67593154078824
2024-04-04,0.003595789328864507,0.9974096477616552,1.0100113304597529,0.012476773594570778,0.0,4.4017418094100616e-05,0.14261224769473946,0.0,1.0,1.6819578375385138
2024-04-05,-0.0021632037761669665,0.9903165916501523,1.0005492509636815,0.00968340834984771,0.0,4.505126077825536e-05,0.13765004692037086,0.0,1.0,1.678319419992997
2024-04-06,0.006499405962719473,0.9993446870183617,1.0080876466675504,0.008672816969923725,0.0,4.4451511509609624e-05,0.14228721989521173,0.0,1.0,1.6892274992386473
2024-04-07,0.009891969103793086,0.999703346470661,1.0146942015138993,0.014773766343468275,0.0,4.6300532202129196e-05,0.15341988125909276,0.0,1.0,1.7059372854703938
2024-04-08,0.002752951558380623,0.9974268335947966,1.0083119463299637,0.010795382098552464,0.0,4.9082292701024024e-05,0.15645481302249892,0.0,1.0,1.710633648178929
2024-04-09,-0.010148452219873483,0.9867350707701267,1.0005944036270973,0.013851099713061865,0.0,4.98676888847227e-05,0.15233214851997579,0.0,1.0,1.6932733643346773
2024-04-10,0.007967837663988231,0.9930960531155898,1.0103064541654923,0.01703483233126346,0.0,4.7031414093545245e-05,0.15192014057960557,0.0,1.0,1.7067650916224513
2024-04-11,-0.0044867960538340634,0.9924647482401739,1.0028565282822746,0.010362180181346603,0.0,4.926570348619941e-05,0.15242287870798518,0.0,1.0,1.6991071847445378
2024-04-12,-0.01495925928284425,0.9749038188376127,1.005608736227211,0.030533662132645523,0.0,4.8027490017689456e-05,0.1509807464333468,0.0,1.0,1.6736897998186007
2024-04-13,-0.016498444514349675,0.9664266817488505,1.0013574324157923,0.0348833988106233,0.0,4.3779195792528724e-05,0.13447160269259578,0.0,1.0,1.6460765215220605
2024-04-14,0.007419338907896478,0.9930709571897186,1.0097004435435049,0.006929042810281394,0.0,3.901686313678612e-05,0.12726253454765166,0.0,1.0,1.658289321103564
2024-04-15,-0.0007289490758399797,0.9908011592228207,1.0052757095481935,0.014398587559504628,0.0,4.115741140425113e-05,0.12991784824112604,0.0,1.0,1.6570805126354704
2024-04-16,-0.004085659888742432,0.9883972412464124,1.0009180057136802,0.011602758753587628,0.0,4.0965746443886605e-05,0.12553322198366645,0.0,1.0,1.6503102452525789
2024-04-17,-0.006593769635766522,0.9908824859404494,1.0020801458145934,0.009117514059550635,0.0,3.9799501385344615e-05,0.1230038117933405,0.0,1.0,1.639428479667838
2024-04-18,0.003596969762818425,0.994701325768585,1.0048476754210587,0.010097400731132855,0.0,3.789385265501422e-05,0.11965186490412397,0.0,1.0,1.6453254543375067
2024-04-19,0.003170071520146145,0.989671918308289,1.0038632830815168,0.014136750504177398,0.0,3.895248302663982e-05,0.12198572526162361,0.0,1.0,1.6505412537016735
2024-04-20,0.004828328391032866,0.9952006204183803,1.0066917557405783,0.0114147505993476,0.0,3.9875869262603243e-05,0.12725904384407866,0.0,1.0,1.6585106088974924
2024-04-21,-0.0034025086116982184,0.9941248602639657,1.0024777172808632,0.00833221215086355,0.0,4.127599599245882e-05,0.1278428036394291,0.0,1.0,1.6528675122681258
2024-04-22,0.002246933195384271,0.9985795971723248,1.0039759309398713,0.0017221505926624525,0.0,4.0306598353972046e-05,0.12621124276180037,0.0,1.0,1.6565813951490131
2024-04-23,-0.001131744903509646,0.9965706717378637,1.0013515017568244,0.0034370376442176553,0.0,4.09726890162366e-05,0.12592613634830974,0.0,1.0,1.6547065675978043
2024-04-24,-0.006546236329259103,0.9918660927969053,1.0036071125273194,0.011698820767468976,0.0,4.0658114517786885e-05,0.12694300898737695,0.0,1.0,1.643874467350732
2024-04-25,-0.0001323238128152493,0.9968741009235866,1.0023545264712674,0.005467552051642288,0.0,3.877458582786776e-05,0.12013059600237118,0.0,1.0,1.6436569436134225
2024-04-26,-0.0025883002188921145,0.9964994741088012,1.000358890414714,0.003858031695317732,0.0,3.874671890469753e-05,0.11829738398289215,0.0,1.0,1.6394026659864844
2024-04-27,-0.0002256236623968677,0.9955297271756711,1.0013065148932911,0.005769250106433033,0.0,3.801426534181532e-05,0.11688391419961396,0.0,1.0,1.6390327779528413
2024-04-28,-0.0008667491903713298,0.9985859349809098,1.002565702935452,0.003969583183316305,0.0,3.7956649739637046e-05,0.11783189060260295,0.0,1.0,1.6376121476195586
2024-04-29,-0.0026045099796488946,0.9943982927391862,1.0010500360524766,0.006644766069357155,0.0,3.771932358001221e-05,0.11576745967189343,0.0,1.0,1.6333469704382892
2024-04-30,-0.007906526055773244,0.988774609432577,1.0019951453714178,0.013194211568700043,0.0,3.6972325535336126e-05,0.11433156267928095,0.0,1.0,1.6204328700584005
2024-05-01,-0.0025495705440321537,0.9894548909592089,1.0004082251016533,0.010948864541103998,0.0,3.465393887343309e-05,0.10589172601306088,0.0,1.0,1.6163014621443181
2024-05-02,-0.0022045052026621326,0.9790275658354132,1.0026215336732613,0.02353227718081008,0.6054023348429588,0.0010429349432188387,0.5044286233568354,0.0,1.0,1.6127383171619505
2024-05-03,0.023570725779869184,0.9984019647423563,1.0262577821183938,0.0026183054446397014,0.0,0.0001649385437637765,0.5149334041124841,0.0,1.0,1.6507517297904626
2024-05-04,-0.0013063364894910778,0.9958934726144908,1.0056066347850536,0.0096590076423263,0.0,0.0001687589379838448,0.5165393636472907,0.0,1.0,1.6485952925707468
2024-05-05,0.005351481466175478,0.994223687203911,1.007980094284033,0.013647498753329268,0.0,0.00016860545132586072,0.5172141247280838,0.0,1.0,1.6574177197241633
2024-05-06,-0.0034813648089443427,0.9920737799610805,1.0088073525915748,0.016587480838146873,0.0,0.0001695118924923458,0.5203458181674923,0.0,1.0,1.6516476440009948
2024-05-07,-0.010401656592321507,0.9891610509123885,1.0105009246825458,0.020685365806502376,0.0,0.00016901220253282486,0.5196440849466096,0.0,1.0,1.6344677723965797
2024-05-08,0.010526319195358846,0.9979766752423648,1.0117636080357948,0.0020233247576352253,0.0,0.00016739149698125546,0.5153663013060508,0.0,1.0,1.6516727018833532
2024-05-09,0.007002363549053481,0.9978193604673927,1.0148735090476197,0.01680421099594087,0.0,0.00016912457186241958,0.5220508216072295,0.0,1.0,1.663238314605988
2024-05-10,-0.009897378949110358,0.9865418110764022,1.0000034097604404,0.013461552783368247,0.0,0.00017028828709564128,0.5184869039787602,0.0,1.0,1.6467766147236529
2024-05-11,0.005620543152248247,0.995620783027341,1.0076380386160453,0.011926163094447606,0.0,0.000168776852276717,0.5175258364707356,0.0,1.0,1.6560323937488204
2024-05-12,0.0020981892047626793,0.9955561693537779,1.0067212165661252,0.01109050552290003,0.0,0.00016971101024517373,0.519954090960331,0.0,1.0,1.6595070630401214
2024-05-13,-0.002868472384879972,0.9914736483787358,1.0029634954433932,0.011455897564425332,0.0,0.00017009921060440054,0.5193340229206173,0.0,1.0,1.6547468128572775
2024-05-14,-0.021644195260143162,0.9739037751226802,1.0010524263176204,0.026096224877319774,0.0,0.00016969945964381787,0.5172005406077118,0.0,1.0,1.6189311497336951
2024-05-15,0.012236160742801427,0.9934987171970586,1.0178573938065243,0.023931325505599954,0.0,0.00016624236604737604,0.5148303102358558,0.0,1.0,1.638740651513365
2024-05-16,-0.010569643969213893,0.9858163152274843,1.0047679926106527,0.018861744723701834,0.0,0.0001682582426378253,0.5146185792987701,0.0,1.0,1.621419746268991
2024-05-17,0.010256808251806415,0.999298864275436,1.0134640113668416,0.003164594972356105,0.0,0.00016660187205823278,0.5138071559283619,0.0,1.0,1.6380503377021647
2024-05-18,-0.0006974070828357215,0.9939233393886676,1.0007135446623439,0.006785363613687756,0.0,0.000168300178393176,0.5127796216629703,0.0,1.0,1.6369079497946097
2024-05-19,-0.005286513272577897,0.991889613848116,1.0012436927608173,0.009342459763125643,0.0,0.00016824367883586192,0.5128657864304533,0.0,1.0,1.6282544141920323
2024-05-20,0.022099993702731746,0.9947757673541565,1.024229154197426,0.0053124763700052036,0.0,0.00016746161458414355,0.5214306016355068,0.0,1.0,1.6642388264921213
2024-05-21,0.01623361302448778,0.9943608164957453,1.027430401723725,0.032186691353982555,0.0,0.00017098437206915066,0.5334035937245291,0.0,1.0,1.691255435581722
2024-05-22,-0.0033337373999937636,0.9926519787838152,1.0064884464055806,0.013747269202322943,0.0,0.00017355652341748557,0.5314762161367259,0.0,1.0,1.6856172340831805
2024-05-23,-0.013455972513831016,0.9700047029869429,1.002140696184921,0.03206734675112766,0.0,0.00017309532533326348,0.5280423098352339,0.0,1.0,1.6629356149125174
2024-05-24,0.0006975870348004953,0.9902738071153612,1.0052145583332242,0.014863245954810478,0.0,0.00017104643389976895,0.5232381061417298,0.0,1.0,1.6640956572371883
2024-05-25,0.00165169114696595,0.9991343670524189,1.0053842751492255,0.0062164370890712695,0.0,0.00017119871460246182,0.5238211641582556,0.0,1.0,1.6668442293019514
2024-05-26,-0.0020780309671353248,0.9960154239158648,1.002428348400319,0.006397389394152575,0.0,0.0001715007125829265,0.5233756134080978,0.0,1.0,1.6633804753760713
2024-05-27,0.003041866922413927,0.9993076780700237,1.0121602350503436,0.009008818774110638,0.0,0.00017125745039455308,0.5271445956965283,0.0,1.0,1.6684402574235069
2024-05-28,-0.0020764982385395037,0.9910838206648961,1.0016463661557928,0.010545184256430473,0.0,0.00017177692050904201,0.5238017753604011,0.0,1.0,1.6649757441678585
2024-05-29,-0.005377010996961529,0.9923672707230581,1.001476902238363,0.00909619732112077,0.0,0.00017150727393007407,0.5229014002884271,0.0,1.0,1.6560231512817938
2024-05-30,-0.0006940794921999061,0.9918043625451289,1.0054990671979125,0.013619808411108214,0.0,0.00017071498317609556,0.5224107404566474,0.0,1.0,1.6548737395738808
2024-05-31,-0.0013926935303109067,0.995377650359304,1.0032335706278084,0.004622349640695966,0.0,0.00017066148854344342,0.5211698981955548,0.0,1.0,1.6525690076232948
2024-06-01,0.006997072344662403,0.999305015404189,1.0126787053120576,0.013206251733858032,0.0,0.00017051126370638394,0.5251427160051799,0.0,1.0,1.664132152524182
2024-06-02,-0.006668046024437491,0.9900398492169218,1.0004378631540494,0.009960150783078214,0.8215700295837696,0.0012895882675195342,0.5224634978886159,0.0,1.0,1.6530356427404045
2024-06-03,0.0030541415899916213,0.9974399161948144,1.0072557554341242,0.009745130952445225,0.0,9.70705510948946e-05,0.3006426838668563,0.0,1.0,1.6580842476466364
2024-06-04,0.012342257699910153,0.9988549776010691,1.0125047550504986,0.013481198366074532,0.0,9.781548461005038e-05,0.30648327555254373,0.0,1.0,1.678548750719253
2024-06-05,0.003038327736106572,0.9967246898257415,1.0067123656161496,0.009921081861645198,0.0,0.0001006560837357779,0.31109678123301626,0.0,1.0,1.6836487319449702
2024-06-06,-0.006129181649307314,0.9891766051790074,1.0014277903126858,0.012233717949701628,0.0,0.00010138338750246501,0.30966043692713585,0.0,1.0,1.6733293430332536
2024-06-07,-0.013786448140031604,0.9690741977876499,1.0047304949339244,0.03548841935828717,0.0,0.00010001195493366178,0.3077859150065195,0.0,1.0,1.6502600748243326
2024-06-08,-0.008568640217481494,0.9905968800228566,1.0022251740651011,0.011602476512418192,0.0,9.685481344949603e-05,0.2964514201566074,0.0,1.0,1.6361195899778889
2024-06-09,0.007754811720754651,0.9975081275399208,1.009438195550463,0.011818522484218663,0.0,9.488026777711947e-05,0.2955355683783751,0.0,1.0,1.6488073893508057
2024-06-10,-0.005670861408641148,0.9914421998563543,1.0018279165634147,0.00855780014364571,0.0,9.670925992152006e-05,0.2957428424692023,0.0,1.0,1.6394572311562539
2024-06-11,-0.01788104222111586,0.9746139335493339,1.001182814945917,0.026537492453881484,0.0,9.541476736452567e-05,0.29136525219983167,0.0,1.0,1.6101420271862352
2024-06-12,0.010897173273805016,0.9927133568909173,1.0232056461219357,0.02980074371812491,0.0,9.120656493380726e-05,0.2940824611793494,0.0,1.0,1.6276880238519194
2024-06-13,-0.014678988534928883,0.9830035648126079,1.0,0.016996435187392134,0.0,9.379029644182696e-05,0.2855009920174866,0.0,1.0,1.603795210011356
2024-06-14,-0.00800489848491448,0.9856858454096484,1.003101632233237,0.017361936481765206,0.0,9.032869584533638e-05,0.2772699395265815,0.0,1.0,1.590956992164623
2024-06-15,0.004559385354009571,0.999666947962084,1.0050486290932021,0.0053546475019559114,0.0,8.843183234753112e-05,0.2729372422500437,0.0,1.0,1.5982107781735575
2024-06-16,-0.000395245561424451,0.9996047544385755,1.0,0.000395245561424451,0.2725831458099374,0.00039524556142440926,0.2725831458099374,0.0,1.0,1.5975790924572637
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975790924572637
2024-07-02,0.002553811369770287,0.995270495532627,1.0047857952553465,0.00946997834528629,0.677700791362575,0.001205538393896152,0.6804354811057606,0.0,1.0,1.6016590081076885
2024-07-03,-0.027641939613843536,0.9650932973833684,1.0008312444132128,0.03570826473427868,0.0,0.0002233179581594949,0.6802131741185553,0.0,1.0,1.5573860465236071
2024-07-04,-0.0521578748426188,0.9454320336161516,1.0014666619497434,0.055952564835756835,0.0,0.00022040212911747162,0.6715511061255026,0.0,1.0,1.476156100027388
2024-07-05,-0.0010737563827393215,0.9989262436172607,1.0,0.0010737563827393215,0.6529248565964297,0.0009467410420648233,0.6529248565964297,0.0,1.0,1.474571067993064
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474571067993064
2024-08-02,-0.03107514485203633,0.9631468962646422,1.0036760446772548,0.04038070712910691,0.3491180427081306,0.0006209792278519194,0.3521205974721865,0.0,1.0,1.4287485584605575
2024-08-03,-0.02217430484053351,0.9724006279606217,1.0026475303986258,0.027620305472654594,0.0,0.00010805696342117384,0.3307638173348934,0.0,1.0,1.3970670523847804
2024-08-04,-0.009327899915700488,0.9750185539845063,1.0077346854954663,0.032465024754878447,0.0,0.00010309340432130805,0.3191447386401504,0.0,1.0,1.3840353507446124
2024-08-05,-0.000467947709336225,0.9995320522906638,1.0,0.000467947709336225,0.30740281168571215,0.00044573407694428264,0.30740281168571215,0.0,1.0,1.3833876945725911
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833876945725911
2024-09-02,-0.003888278068368778,0.9951841421275315,1.0023728856093037,0.0071717257968348935,0.3608285437947519,0.0006418108106345222,0.36298186371722285,0.0,1.0,1.3780086985397333
2024-09-03,-0.009197144890718656,0.9908028551092813,1.0010460613887031,0.010232502453695225,0.0,0.00011793932486741472,0.35976548399696695,0.0,1.0,1.3653349528785927
2024-09-04,-0.0008209840456646633,0.9965944436989668,1.0041131993509482,0.0074879561954185325,0.0,0.00011607343054881479,0.35591191791348686,0.0,1.0,1.3642140346652911
2024-09-05,-0.0005861954101534783,0.9977677253862115,1.0029411171690643,0.0035169687620089096,0.0,0.00011588706625767275,0.35474491579463174,0.0,1.0,1.3634143386597033
2024-09-06,-0.004821719717138073,0.9923547750937053,1.0010605827602719,0.007878663218184534,0.0,0.00011585047650822113,0.3532693535557705,0.0,1.0,1.356840336860359
2024-09-07,0.008633180076493163,0.9998851920636396,1.0100517727272262,0.010065405495142121,0.0,0.00011480793636048644,0.3560344594909533,0.0,1.0,1.368554183823524
2024-09-08,0.0038681913546441127,0.9989456145689102,1.0043370081913805,0.0053681120764227375,0.0,0.0001167243964357057,0.3580297358796763,0.0,1.0,1.3738480132857522
2024-09-09,0.0031515431191679877,0.9996489654841706,1.004085563821834,0.00441854608563097,0.0,0.0001175293401629845,0.36046033856463533,0.0,1.0,1.3781777545388056
2024-09-10,-0.0036098045483872188,0.9940624795918489,1.0,0.005937520408151098,0.0,0.00011823075874151521,0.3599074240473088,0.0,1.0,1.3732028022119853
2024-09-11,0.0005834136125300038,0.9968455753714238,1.00058341361253,0.0037356588069062946,0.0,0.00011745849773149259,0.3581562881121396,0.0,1.0,1.3740039474195602
2024-09-12,-0.003386294165508952,0.9963802271590595,1.0019837153694189,0.005592394491454877,0.0,0.00011762017126765048,0.3595443625131191,0.0,1.0,1.3693511658690272
2024-09-13,-0.007145074390111916,0.9916835656633772,1.0,0.008316434336622769,0.0,0.00011694210730733304,0.3561350611670511,0.0,1.0,1.3595670499227064
2024-09-14,-0.0036548768393926956,0.995165333529417,1.0,0.004834666470582949,0.0,0.0001155079458216734,0.35161792475892145,0.0,1.0,1.3545979998003423
