date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-20,0.07208811826224992,0.9891492439802645,1.0790751685137743,0.08333610776843847,0.0,0.00024079082297595432,0.7527029167842846,0.0,1.0,3.5591057614029658
2024-05-21,-0.03464327013918378,0.950149848098165,1.0085635843927931,0.04985015190183495,0.0,0.00024676179370953355,0.753449332879487,0.0,1.0,3.4358066990567573
2024-05-22,-0.005244740866152231,0.9864622218627355,1.0283024702054333,0.03262387482632756,0.0,0.00024391437100883126,0.7497412227168437,0.0,1.0,3.4177867832540145
2024-05-23,-0.003553131108411156,0.9511602402492434,1.0168907863545533,0.06463874684217275,0.0,0.00024355229952328095,0.7458380323968746,0.0,1.0,3.405642938712518
2024-05-24,-0.03581139961298829,0.9423264189755065,1.0,0.05767358102449349,0.0,0.00024332239265152975,0.7407927841057813,0.0,1.0,3.2836820984951323
2024-05-25,0.0025940280914613645,0.9919110031591926,1.0121869484388049,0.020031818539930635,0.0,0.00024024382934470653,0.7347154090290676,0.0,1.0,3.2922000621020575
2024-05-26,-0.021725285603951705,0.9677932952929593,1.0,0.03220670470704068,0.0,0.0002405510108981264,0.7324115106945209,0.0,1.0,3.220676075487543
2024-05-27,0.029725468018666712,0.9990944495135171,1.0391948540006652,0.03858795521626257,0.0,0.00023868170761337051,0.737021388542983,0.0,1.0,3.316412179167933
2024-05-28,-0.006587903723148991,0.9771787293028302,1.0130993711176848,0.035456188049179826,0.0,0.00024134801788017153,0.7382728386586409,0.0,1.0,3.294563975025296
2024-05-29,-0.001805415349746653,0.9924578435721046,1.0225757342323858,0.023842879080672286,0.0,0.0002408496011603852,0.739214252852284,0.0,1.0,3.288615918654063
2024-05-30,-0.006510352460060265,0.9789912387156808,1.0201353718656052,0.0403320326739387,0.0,0.00024077026578604358,0.7383536140308369,0.0,1.0,3.26720586991786
2024-05-31,-0.005630635993287059,0.9856921970745024,1.017552299901356,0.031310530996728314,0.0,0.00024027471721689694,0.7362066256644748,0.0,1.0,3.248809422949222
2024-06-01,0.0019196849860900755,0.9997160734810745,1.0098967586342464,0.010080916753253066,0.0,0.00023985428882518654,0.732939380393445,0.0,1.0,3.2550461136211255
2024-06-02,-0.013392451300685781,0.9785577836041519,1.0039827247243913,0.025324082271653503,0.0,0.00024010286651366338,0.7321200947393257,0.0,1.0,3.211453067062968
2024-06-03,0.007518802895561061,0.9936974875066737,1.0178624969930508,0.02374093706936331,0.0,0.00023897833237866212,0.7324210493299317,0.0,1.0,3.2355993496825595
2024-06-04,0.030249998569402248,0.9971936312811033,1.0306482680548035,0.03245980011865823,0.0,0.00023973253762749652,0.7379452177769564,0.0,1.0,3.3334762253816157
2024-06-05,0.007317287344914991,0.9921119814021507,1.0161655727240377,0.02367093706727985,0.0,0.00024241278482098897,0.7422529551811314,0.0,1.0,3.3578682287801755
2024-06-06,-0.01469837168529875,0.9740444501275853,1.003423979562899,0.029279277786556146,0.0,0.00024312114632027854,0.7411184391836557,0.0,1.0,3.3085130334833086
2024-06-07,-0.03334877326040475,0.9251919308439488,1.0114428460005491,0.08527512503316825,0.0,0.00024192424143880251,0.7395787938777284,0.0,1.0,3.19817818250058
2024-06-08,-0.0211465994421971,0.9767939828704798,1.005491520643831,0.028540805351571663,0.0,0.00023902221988136095,0.72923761317947,0.0,1.0,3.130547589530466
2024-06-09,0.01938406632144951,0.9937712709514925,1.0235918827036565,0.006228729048507464,0.0,0.0002371644173212271,0.7285112894533888,0.0,1.0,3.1912303316283785
2024-06-10,-0.014013276848636402,0.9788528031304958,1.004516968237014,0.025548762159349425,0.0,0.00023897844356449345,0.7288543722312282,0.0,1.0,3.146510737503504
2024-06-11,-0.044559734720322375,0.9367376703971806,1.0029475865870419,0.06601533028776596,0.0,0.00023778102584624502,0.7248074923347488,0.0,1.0,3.006303053745702
2024-06-12,0.027914135287768538,0.9813345776533113,1.0594434473061842,0.07372632286459291,0.0,0.00023363420299234652,0.7275529324637621,0.0,1.0,3.0902214039039912
2024-06-13,-0.036979122181871604,0.9571827955342237,1.0,0.042817204465776304,0.0,0.00023628193025976375,0.7193530953660673,0.0,1.0,2.9759477290399907
2024-06-14,-0.02063280798436362,0.9631049408461823,1.007994527654172,0.044533562014922534,0.0,0.00023282426883577612,0.7112005080625343,0.0,1.0,2.9145455709752057
2024-06-15,0.011903448129018113,0.9991304819948785,1.0131807447424321,0.01386747904602681,0.0,0.0002308810408595054,0.7068535298355847,0.0,1.0,2.9492387129989686
2024-06-16,0.02782915092471372,0.9879219603961354,1.028071895392649,0.039053625701127914,0.0,0.00023210956861738417,0.7147238512534128,0.0,1.0,3.0313135222560255
2024-06-17,-0.038164018201902516,0.945681816884753,1.0020796908804646,0.054318183115247054,0.0,0.0002347947357747312,0.7154829792036003,0.0,1.0,2.915626417816973
2024-06-18,-0.029008799868138424,0.9245344823971117,1.0024698006265496,0.07551091794996401,0.0,0.00023115998283416557,0.7045395413945577,0.0,1.0,2.8310475945722633
2024-06-19,-0.009281378200480805,0.9849024137561784,1.022480175288372,0.036751579581086324,0.0,0.00022832394171533828,0.7018908671004235,0.0,1.0,2.8047715711434766
2024-06-20,-0.01079471393289877,0.9807821132655408,1.0287176239362397,0.03840931364425382,0.0,0.00022746078185006857,0.701143659534447,0.0,1.0,2.7744948643858556
2024-06-21,0.005192260849892438,0.9750540001832497,1.0092175764868756,0.03385154707922422,0.0,0.0002264332768152878,0.6922692512968821,0.0,1.0,2.788900765448434
2024-06-22,-0.00489899521629189,0.9915585420339478,1.0107597169384461,0.018996774982938502,0.0,0.00022703993355702753,0.6945505377451864,0.0,1.0,2.775237953939789
2024-06-23,-0.02602302325187611,0.9715521154914017,1.0069963640737003,0.035197990625221776,0.0,0.00022661521205782797,0.6921246802854746,0.0,1.0,2.7030178721349247
2024-06-24,0.019057594977777814,0.9643382780662746,1.0208056467280968,0.055316473652758824,0.0,0.00022395740420038694,0.6883943147068469,0.0,1.0,2.754530891959767
2024-06-25,0.02186576368022508,0.9939001797945188,1.0391233358922223,0.043520489373740645,0.0,0.00022599622927036217,0.6998294785501497,0.0,1.0,2.8147608134932387
2024-06-26,0.0009417311330546241,0.9909715318721567,1.019254342020418,0.02774853045236758,0.0,0.00022825284004190436,0.7007502087800208,0.0,1.0,2.8174115613834076
2024-06-27,0.06533002336935989,0.9915894715939453,1.072953099018093,0.07583148555012076,0.0,0.00022842720974745317,0.7162073035623833,0.0,1.0,3.0014731245296904
2024-06-28,-0.046412109883587016,0.9487220820311926,1.0051559150195826,0.056144357452535765,0.0,0.00023463707482815216,0.7158761519983496,0.0,1.0,2.862168424061385
2024-06-29,0.0010204976382131026,0.997968923597555,1.015928187213887,0.01767769005955444,0.0,0.00023014746041719576,0.705433392181549,0.0,1.0,2.865089260178308
2024-06-30,0.03140372811696901,0.9838277139711962,1.0364511833992414,0.050772742866148635,0.0,0.00023032330558794283,0.7117827447199286,0.0,1.0,2.9550637443357957
2024-07-01,5.733196801527285e-05,0.9961810764601001,1.0130912411133803,0.016691650235467592,0.0,0.00023338719507821554,0.7143452375843653,0.0,1.0,2.955233163955869
2024-07-02,0.003246307013818006,0.991187367661449,1.0069417884282537,0.015645810858039733,1.833804105076415,0.0030286258086236356,1.1261542697168836,0.0,1.0,2.9648267581034866
2024-07-03,-0.04573499165381145,0.9422450893411909,1.0013753360593238,0.05904903445178322,0.0,0.0003694908930144565,1.1326697245969948,0.0,1.0,2.8292304310666267
2024-07-04,-0.08793407463685032,0.9080027005843868,1.0024726766906227,0.0942369585753714,0.0,0.00037158065451125573,1.1446804042968117,0.0,1.0,2.580444671176366
2024-07-05,-0.035792788685192756,0.8686481414265637,1.0051929196118627,0.1358393752296061,0.0,0.00037587448002962776,1.166248727822578,0.0,1.0,2.4880833603471184
2024-07-06,0.027434610962008055,0.9973169017904152,1.0321530520655575,0.03375095409099238,0.6501000664247325,0.0011069520164294984,1.1497378290468314,0.0,1.0,2.5563429593792875
2024-07-07,-0.0346610823469391,0.9630915489687801,1.0004174114642244,0.037310288753185095,0.0,0.00016885862732707882,0.5143350276813413,0.0,1.0,2.467737345557224
2024-07-08,0.01997961324309938,0.9798964617873699,1.0337455440460772,0.052091235187280316,0.0,0.00016318256419908686,0.5132749151348185,0.0,1.0,2.51704178330701
2024-07-09,0.006085511767357499,0.9957648268003023,1.009955768630003,0.014051052799025632,0.0,0.00016645814501305123,0.511733447393884,0.0,1.0,2.532359270698255
2024-07-10,0.00752618477959377,0.9943088136167104,1.012162128396426,0.017638789556373435,0.0,0.00016750888238301878,0.5159102315549218,0.0,1.0,2.5514182744978475
2024-07-11,-7.086613475770775e-05,0.9953278205824057,1.0198028912357928,0.02399980512285893,0.0,0.00016876641737110146,0.5232917508988172,0.0,1.0,2.5512374653465835
2024-07-12,0.008642807171458156,0.9921943940569218,1.012265374345493,0.019827785082097482,0.0,0.00016882618202692995,0.5198748527623106,0.0,1.0,2.5732873188081737
2024-07-13,-0.0015292220309791604,0.9935202957652013,1.0052655574644593,0.011683740293343625,0.0,0.00017024960605538833,0.5208437615065761,0.0,1.0,2.569352191148213
2024-07-14,0.011884821407833979,0.9986633169150287,1.014704112807035,0.015808348157406837,0.0,0.00017006321434478658,0.5247413506552564,0.0,1.0,2.5998884830738365
2024-07-15,0.038738423113841014,0.9988672527607928,1.0401795497531081,0.039716505676468006,0.0,0.0001719796234014298,0.5419917565337535,0.0,1.0,2.700604063179953
2024-07-16,-0.008594640420066413,0.9712420794335944,1.0018569680961553,0.03055814316562455,0.0,0.00017785834063112203,0.5423839610212814,0.0,1.0,2.677393342339951
2024-07-17,-0.006987099151456899,0.9887213796720772,1.0071002855799855,0.01824933045006949,0.0,0.0001766251542263426,0.5409953798396195,0.0,1.0,2.658686129589571
2024-07-18,0.00264291098031344,0.9929660219192271,1.0098770901813199,0.007163425402300638,0.0,0.00017560039670188481,0.5392105666459016,0.0,1.0,2.66571280035467
2024-07-19,0.01996999535229671,0.9933584196754437,1.0249362401088926,0.03080954619196019,0.0,0.00017607536911321155,0.5473494155823901,0.0,1.0,2.718947072588311
2024-07-20,-0.00045470760526067355,0.99366573238048,1.0039549624054338,0.010248696814348257,0.0,0.0001791032295924774,0.5471156986873978,0.0,1.0,2.717710746676104
2024-07-21,0.00846040791826752,0.9891593252724105,1.0092875971745185,0.01093157992434346,0.0,0.00017910785189978256,0.5494810824091928,0.0,1.0,2.740703688196843
2024-07-22,-0.014124649626152785,0.9795867700308512,1.0026448979551696,0.022997302406209785,0.0,0.0001804062569011125,0.5504808828933074,0.0,1.0,2.7019922088719577
2024-07-23,-0.0050779378358666305,0.9905771662913876,1.0056456349564427,0.014983875175580863,0.0,0.0001783579166726107,0.5455785224973764,0.0,1.0,2.68827166040231
2024-07-24,-0.006681816051205103,0.9891369451916376,1.0065123151380473,0.013108762794862283,0.0,0.00017765036676921676,0.5438290255248828,0.0,1.0,2.670309123671834
2024-07-25,-0.004198962075356638,0.9794312853043298,1.0014135245373224,0.02056871469567023,0.0,0.00017668000293657215,0.5385986410835105,0.0,1.0,2.6590965969320575
2024-07-26,0.00949926649860866,0.999448127688654,1.011284048156451,0.0017648668157042025,0.0,0.00017611226117231958,0.5413496737855049,0.0,1.0,2.6843560641518582
2024-07-27,0.0004737739152391729,0.9920990982853177,1.010895592476919,0.018593902606247936,0.0,0.00017758974486593827,0.5456666071774163,0.0,1.0,2.6856278420342674
2024-07-28,0.0019614618484953272,0.9932187204956006,1.0028915407158248,0.009644931508067334,0.0,0.00017771954636178728,0.5424346576027437,0.0,1.0,2.6908955985856746
2024-07-29,-0.009089351068510054,0.9889613068701815,1.012910366480543,0.023643809366444613,0.0,0.00017807307395686396,0.5480231783385223,0.0,1.0,2.666437103801421
2024-07-30,0.012844389753321916,0.992610097681312,1.012938067031433,0.020068324028629903,0.0,0.00017675190412891041,0.5440642869144254,0.0,1.0,2.7006858612153652
2024-07-31,-0.010999952976064598,0.9873352394552115,1.004168293761197,0.016763180445516612,0.0,0.0001787203090775732,0.5460928398981783,0.0,1.0,2.6709784437388735
2024-08-01,-0.001486379364458612,0.9785007679916022,1.0012256427228043,0.02149923200839776,0.0,0.00017712732233174315,0.5398723667548231,0.0,1.0,2.667008356497186
2024-08-02,-0.030334613615148665,0.9671366416295846,1.0021644393506888,0.034952145921081756,0.0,0.0001769744033325977,0.5397957081287914,0.0,1.0,2.586105688494471
2024-08-03,-0.013018368693660132,0.9789648981102643,1.0021458133760246,0.023131279856040576,0.0,0.00017227815055142006,0.5255619543957888,0.0,1.0,2.5524388111608785
2024-08-04,-0.03217089907699133,0.9576515424323464,1.0023740831076602,0.044616617118292234,0.0,0.00017028985024688482,0.519583449241905,0.0,1.0,2.470324559766826
2024-08-05,-0.03322937216199928,0.9018553949812341,1.0028683507817169,0.10072404391039469,0.0,0.0001650713143936869,0.5040235190270901,0.0,1.0,2.388237225609407
2024-08-06,0.021385896797008863,0.9991083303689212,1.0314264901167105,0.03133345910490648,0.0,0.0001595263500673157,0.5013353456785062,0.0,1.0,2.4393118204430646
2024-08-07,-0.010198294296640986,0.9827361328663281,1.0130464163411277,0.022945355970679815,0.0,0.00016311617289829699,0.5030794566787362,0.0,1.0,2.414435000616911
2024-08-08,0.04339296624630884,0.9920794511766774,1.0481518809503472,0.05349647392974155,0.0,0.00016144876239037472,0.5149282370691165,0.0,1.0,2.5192044971025873
2024-08-09,-0.00849726283901775,0.9815875210510556,1.001120496787611,0.0185097958237862,0.0,0.0001684646030499329,0.5134295070253103,0.0,1.0,2.497798154345471
2024-08-10,0.014233141567526975,0.9983328389017726,1.0165331853493653,0.01790433082746601,0.0,0.00016713254485439875,0.5168645833379473,0.0,1.0,2.533349669083378
2024-08-11,-0.01959339591896958,0.9793220201781224,1.0123525299485105,0.03155612785311546,0.0,0.00016946749400165251,0.5218448550524457,0.0,1.0,2.483712746015837
2024-08-12,0.014717853521460267,0.9956097387032369,1.020550856992286,0.0057155441405601914,0.0,0.00016634550247721566,0.516369849940276,0.0,1.0,2.520267666401082
2024-08-13,0.005777851624565011,0.9947766045526658,1.0085529409760352,0.013659507462282616,0.0,0.00016875168926315192,0.5178820455124415,0.0,1.0,2.534829399031736
2024-08-14,-0.000958036844495358,0.9911586848493866,1.0074179463557549,0.016139539269857894,0.0,0.00016970901388365696,0.5202800568265111,0.0,1.0,2.5324009390729536
2024-08-15,-0.004312302470370177,0.9866132338070038,1.0101871123907822,0.023336150594899907,0.0,0.00016961251004097647,0.5213042176827227,0.0,1.0,2.5214804602474215
2024-08-16,0.00032633316152352876,0.990618192146942,1.0050813410054003,0.014390028218005169,0.0,0.0001689801555469373,0.5169568356399781,0.0,1.0,2.522303302937734
2024-08-17,0.021518558181742753,0.9984444874407122,1.0275594093199525,0.028334052138658028,0.0,0.0001690877078952473,0.5278421889912569,0.0,1.0,2.5765796333140014
2024-08-18,-0.01025473448636871,0.9893574885291218,1.0007969095721494,0.011430312117888142,0.0,0.00017251616467469584,0.5256006233191554,0.0,1.0,2.550157493291381
2024-08-19,0.026471068261739283,0.997772103886726,1.028723887990836,0.030087552612937607,0.0,0.000170957006911042,0.5338636313314582,0.0,1.0,2.6176628863744833
2024-08-20,0.010321409701149253,0.9996340626018888,1.0155696605088216,0.015691289851007095,0.0,0.0001750752080394608,0.5401750021164066,0.0,1.0,2.6446808574842473
2024-08-21,0.0004844498815630427,0.9778169523407381,1.0052068452025682,0.027248016657019924,0.0,0.00017668546337776465,0.5403563579121451,0.0,1.0,2.6459620728124276
2024-08-22,0.011906630151924835,0.9900053259466891,1.0186091844561134,0.028081288629551615,0.0,0.00017683133701186025,0.5467973693543059,0.0,1.0,2.6774665646094253
2024-08-23,0.008030951716896162,0.9917982503346937,1.0163338851825054,0.024141313406475406,0.0,0.0001786736927424041,0.5513031495030064,0.0,1.0,2.6989691693134077
2024-08-24,-0.010545303473729173,0.9839943564061453,1.0004679249041513,0.01646586371030756,0.0,0.00017991205925330778,0.5479987450554052,0.0,1.0,2.670507720356759
2024-08-25,-0.00635166389875419,0.9890651462293358,1.00300178481943,0.010934853770664166,0.0,0.000178387744752551,0.5445133587205755,0.0,1.0,2.6535455528780245
2024-08-26,-0.024369509704427972,0.9742185045288243,1.0014227636348318,0.027165608865595603,0.0,0.00017748690081567368,0.54105620979366,0.0,1.0,2.5888799487760217
2024-08-27,-0.014549868165921076,0.9731002254612975,1.0095710427184177,0.03612506273844507,0.0,0.00017378851110637903,0.5335614425098915,0.0,1.0,2.551212086823934
2024-08-28,0.0034510567941645753,0.9891564603438738,1.013046059890935,0.023581948040578782,0.0,0.00017154641584067945,0.5284675896962485,0.0,1.0,2.5600164646295225
2024-08-29,-0.0007575713409535556,0.9938759977991506,1.0081214324454195,0.014130673337351296,0.0,0.00017214251987390165,0.527964541474321,0.0,1.0,2.55807706952355
2024-08-30,-0.0013438258679868698,0.985766975580833,1.006663100504716,0.0207578135261004,0.0,0.00017208054515221232,0.5270932649571461,0.0,1.0,2.55463945938522
2024-08-31,-0.0024207939050600036,0.9958192229998778,1.0059880142157929,0.010108262794603862,0.0,0.0001719266169248986,0.5263100291613453,0.0,1.0,2.5484552037523143
2024-09-01,-0.02026449585339296,0.9751288409495323,1.0001224391464274,0.02487115905046766,0.0,0.0001716031853009669,0.5225472573513882,0.0,1.0,2.4968120438433177
2024-09-02,0.013369686473881037,0.989185074140483,1.0171729118005042,0.010814925859517044,0.012925602488276402,0.00018289723722453134,0.5125633651103754,0.0,1.0,2.530193638053713
2024-09-03,-0.007480060502280561,0.9917500834468019,1.0114776447515639,0.019503704710752467,0.0,0.00016641200440279102,0.5122338837204484,0.0,1.0,2.511267636558586
2024-09-04,-0.010927516372516433,0.9776315278349175,1.0046826012766625,0.026924994428460303,0.0,0.00016524532557336274,0.5053985513327838,0.0,1.0,2.4838257183443213
2024-09-05,-0.0052609599943611585,0.989151417780971,1.0050320283142373,0.015801098955923965,0.0,0.000163480070102892,0.5002705959563848,0.0,1.0,2.4707584106071465
2024-09-06,-0.015141791625805867,0.9691892494551472,1.0072283572711984,0.03776612080214614,0.0,0.00016266108684264796,0.4988845854148784,0.0,1.0,2.433346701596026
2024-09-07,0.006143710008785774,0.9955371348450958,1.0121474317995538,0.016410946105870794,0.0,0.00016018184340000057,0.49381129999291956,0.0,1.0,2.4482964780814673
2024-09-08,-0.000612339891448821,0.9993876601085512,1.0000994510315482,0.0007117201416947383,0.4908414770308248,0.000711720141694696,0.4908414770308248,0.0,1.0,2.4467972884818443
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467972884818443
2024-10-02,0.0017136532208534838,0.9971596631969541,1.0046412182362172,0.0029140403182974506,0.49963776262209897,0.0008887458030299696,0.5028338460351142,0.0,1.0,2.4509902505360266
2024-10-03,0.010551210075860684,0.9969126118319712,1.0105512100758607,0.013496197033761037,0.0,0.00016477789339782177,0.5067500648152654,0.0,1.0,2.476851163563319
2024-10-04,-0.0040224394499527305,0.9953348845008205,1.0001549548700208,0.0048193235915395816,0.0,0.00016643663701257222,0.5069928418299715,0.0,1.0,2.4668881797313404
2024-10-05,-0.009844963358244696,0.9901550366417553,1.0001567466777852,0.010000142546908397,0.0,0.0001658891298285695,0.5051684912405986,0.0,1.0,2.4426017559929982
2024-10-06,0.0024424228781425583,0.9985322981521222,1.004071641513984,0.005516880601776131,0.0,0.00016432693920441195,0.5023606571499734,0.0,1.0,2.4485676224040267
2024-10-07,0.00503601618729399,0.9982099700081137,1.0076364147317436,0.009355006017859657,0.0,0.00016478090160516412,0.5054929113788219,0.0,1.0,2.4608986485861375
2024-10-08,0.013094714556006526,0.9988641877250083,1.01438839881337,0.01530401087642752,0.0,0.00016560264135150044,0.511409030120619,0.0,1.0,2.4931234139406353
2024-10-09,0.0014283890802322396,0.9979167413965221,1.0062169995580188,0.008248974291969358,0.0,0.00016781441236322345,0.5139745520380896,0.0,1.0,2.4966845642007796
2024-10-10,-0.0055874496551527875,0.9940937649958396,1.0004694719759923,0.006372715168969978,0.0,0.00016809872202291996,0.5120476638267389,0.0,1.0,2.4827344648935106
2024-10-11,0.003038407467308657,0.9972680294887247,1.008488208891527,0.005403931722918753,0.0,0.00016730444246728992,0.5133735136772671,0.0,1.0,2.4902780238309874
2024-10-12,0.008461656348550894,0.9972754651526091,1.013255738289669,0.015771214051088278,0.0,0.0001677447576021292,0.5172958208756937,0.0,1.0,2.511349900680994
2024-10-13,0.0001476200951686657,0.9979291537557652,1.002999933960116,0.0028437827046365882,0.0,0.0001692500282473718,0.5166205246756385,0.0,1.0,2.5117206263923344
2024-10-14,-0.006506818385892399,0.9903244117604957,1.0017319832334988,0.011387847911354942,0.0,0.00016927867866851814,0.5162491053147554,0.0,1.0,2.4953773164402997
2024-10-15,-0.005909329090345694,0.9905821950554868,1.0,0.009417804944513164,0.0,0.00016824044421137708,0.5123236407737204,0.0,1.0,2.4806313106728703
2024-10-16,0.004003739391976291,0.9985493174613501,1.0049662844385574,0.006385255979798665,0.0,0.0001673428348809427,0.5120975295798624,0.0,1.0,2.490563111968381
2024-10-17,-0.0024049690742633523,0.9963167554123222,1.001110288587627,0.0036832445876777697,0.0,0.00016804062634202764,0.51233920538489,0.0,1.0,2.484573384706596
2024-10-18,-0.003050708748364439,0.9959882733983577,1.0001526840958954,0.004163774955323052,0.0,0.00016770891228373825,0.5108631579800279,0.0,1.0,2.476993674945918
2024-10-19,-0.005951075346304013,0.9934062855802005,1.000475315388651,0.007065671386109584,0.0,0.0001673236848444145,0.5096918404434495,0.0,1.0,2.4622528989539965
2024-10-20,-0.0001664138201422638,0.9978941270922095,1.000803315723682,0.0029068535103410342,0.0,0.00016641382014207783,0.5070844456928141,0.0,1.0,2.4618431460429253
2024-10-21,0.005329500965151057,0.996277185459055,1.0062993919122327,0.009959467861878624,0.0,0.00016649390800064826,0.5098604998968103,0.0,1.0,2.4749635414658115
2024-10-22,0.005942829365019886,0.996938502428025,1.0072291617845905,0.01021680045316864,0.0,0.0001673034298973397,0.5130749477575609,0.0,1.0,2.4896718274773884
2024-10-23,-0.0001683621521356704,0.9966348050308774,1.001110370974659,0.004470601917173522,0.0,0.0001683621521356853,0.5131612343498447,0.0,1.0,2.489252660970403
2024-10-24,0.01358030537034649,0.9998316094972768,1.0148592538236554,0.014807614228041222,0.0,0.00016839050272312298,0.519841776090811,0.0,1.0,2.5230574722503287
2024-10-25,-0.006479757752698712,0.9922584295951292,1.006769275095109,0.01441327805579773,0.0,0.00017064066270119674,0.5226379955884899,0.0,1.0,2.5067086710340103
2024-10-26,0.008085761595811425,0.9991954660692444,1.008720782704852,0.00944296657600907,0.0,0.00016956666091966132,0.5206222238906308,0.0,1.0,2.5269773197381444
2024-10-27,-0.003950409610787076,0.9960495903892129,1.0032937585266593,0.0072203859297246265,0.0,0.00017089745254884997,0.5220652957013949,0.0,1.0,2.51699472424801
2024-10-28,0.00046194369367125176,0.9969836006612345,1.0014105827025177,0.004420746213142701,0.0,0.00017042842054370782,0.5194376800442593,0.0,1.0,2.5181574340878803
2024-10-29,0.006466899516966551,0.9991973585677416,1.0089954354993056,0.009710724733571596,0.0,0.00017050743667354333,0.523439388058005,0.0,1.0,2.5344421051820287
2024-10-30,0.00893557321890337,0.9985723800208416,1.010819790164006,0.012116314166323416,0.0,0.00017152921546592873,0.5275256783183855,0.0,1.0,2.5570887981819546
2024-10-31,-0.002663166090634217,0.9951580494944147,1.0038731871542195,0.00651113440272566,0.0,0.0001730728894736135,0.5286421026974808,0.0,1.0,2.550278846003896
2024-11-01,-0.003293526789261869,0.993585612676574,1.001075677958568,0.007482017041177236,0.0,0.00017266625509757658,0.5262351985627979,0.0,1.0,2.5418794343044944
2024-11-02,-0.004242630298594285,0.9951311350740514,1.0007672467202409,0.005631790673266357,0.0,0.00017215912679409084,0.5246951643926513,0.0,1.0,2.5310951796011403
2024-11-03,-0.0033162162426720876,0.9907092068765657,1.0004572007346515,0.009743539104849042,0.0,0.00017164811990829544,0.5226937268181933,0.0,1.0,2.522701520654798
2024-11-04,-0.0071120820060731615,0.9922569226473558,1.0017218528459249,0.008818750261762265,0.0,0.00017113319378877739,0.5218810422764271,0.0,1.0,2.5047598605630554
2024-11-05,-0.008749517262928164,0.9899794523717389,1.0007832104770695,0.0107953031108311,0.0,0.0001700622969303888,0.5181745493198926,0.0,1.0,2.4828444209235694
2024-11-06,0.0072043197324496155,0.9991902608021616,1.012333317447834,0.012982933999255208,0.0,0.00016866855220408914,0.5196340168970223,0.0,1.0,2.5007316259778314
2024-11-07,-0.007808384594755413,0.9906002681933073,1.0011031597920945,0.009399731806692735,0.0,0.0001699179774553352,0.5178896066584174,0.0,1.0,2.4812049516739285
2024-11-08,0.002397467467505132,0.9995104999331974,1.0056052091722918,0.006060737537458505,0.0,0.00016872589632404943,0.5164386354287104,0.0,1.0,2.4871535598257792
2024-11-09,0.0036708149995188233,0.9963106548230886,1.0039908219637117,0.0076496387941090704,0.0,0.00016921442099948882,0.5169880885018711,0.0,1.0,2.4962834404192944
2024-11-10,0.005569256580740811,0.9969606690796636,1.0148155172300461,0.017594181254852792,0.0,0.00016980175331047316,0.524055255948114,0.0,1.0,2.5101858833972437
2024-11-11,0.01187784701190342,0.9991950179764129,1.0121949177377907,0.01284327705421806,0.0,0.0001707864204384694,0.5256346072433646,0.0,1.0,2.5400014872916756
