date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2024-01-01,0.03185274348661338,0.998166912941931,1.0319322849991157,0.032720530744140386,0.40454813258619743,0.0007195838937524267,0.42367113600746187,0.0,1.0,0.8641409656895956
2024-01-02,-0.0123958957779019,0.9848675473716634,1.0269951056466657,0.04102021328375849,0.0,0.0001391938023843817,0.4389125291432334,0.0,1.0,0.853429164341492
2024-01-03,-0.032177860635061895,0.9150578696558733,1.012234668158515,0.09600224291806603,0.0,0.00013684124836521686,0.4237207428391749,0.0,1.0,0.8259676396294141
2024-01-04,0.025636756334333155,0.992127197423503,1.0387018551154512,0.044839293838337624,0.0,0.0001305218173159669,0.41985884230443427,0.0,1.0,0.8471427707466377
2024-01-05,-0.01967578060008779,0.9618061793920182,1.0021055233582419,0.040214671037011374,0.0,0.00013551333061139793,0.413838390339898,0.0,1.0,0.8304745754524764
2024-01-06,-0.02487679012369126,0.9661395687006847,1.0013121281248913,0.03386043129931526,0.0,0.0001316766307249174,0.4017314527171883,0.0,1.0,0.8098150337358835
2024-01-07,-0.022234833867571968,0.977765166132428,1.0123352865328932,0.03414888412994366,0.3721620157838653,0.000666341693600189,0.39327457212975736,0.0,1.0,0.7918089309973039
2024-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918089309973039
2024-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918089309973039
2024-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918089309973039
2024-01-11,-0.008713109545564146,0.9827325672091036,1.0197501543469762,0.03630064381954212,0.39123561784369215,0.0006959019747505948,0.40370829997028534,0.0,1.0,0.7849098130423683
2024-01-12,-0.030233549857949682,0.9499533975546933,1.002156147438179,0.050046602445306676,0.0,0.00012700220821842116,0.388033197610261,0.0,1.0,0.7611792030757579
2024-01-13,0.01476332185121998,0.989464311434233,1.0195517780815644,0.010614649039900614,0.0,0.00012078662507655537,0.37983985311448615,0.0,1.0,0.7724167366372204
2024-01-14,-0.008145776968423002,0.9911070810920279,1.0274810965700767,0.035401152974465444,0.0,0.00012383193326407824,0.3936990925927851,0.0,1.0,0.7661248021738966
2024-01-15,0.002058349770205359,0.9965475266978441,1.0123663641501617,0.010182098837913767,0.0,0.0001221917332470328,0.3797139628169691,0.0,1.0,0.7677017549843999
2024-01-16,0.012735907914345423,0.9990860619137052,1.0171671622681766,0.004356466191800523,0.0,0.00012264751848870502,0.38403027421113456,0.0,1.0,0.7774791338415625
2024-01-17,0.017415907550426324,0.9955382673917158,1.0201506125702653,0.024126187717065428,0.0,0.00012527668532233175,0.39367811068481356,0.0,1.0,0.7910196385589328
2024-01-18,-0.029695626573310152,0.9588232307892677,1.0055925676868602,0.046509230875855456,0.0,0.00012880439667126416,0.3955575719564751,0.0,1.0,0.7675298147601319
2024-01-19,-0.003209465615926721,0.9707510830651316,1.0041116567153867,0.03322396809871031,0.0,0.00012272700326158628,0.3762624240075764,0.0,1.0,0.7650664542104607
2024-01-20,-0.0030599908910233786,0.9863001268007021,1.0024584555300593,0.013699873199297885,0.0,0.00012211294023116372,0.37334398072486774,0.0,1.0,0.7627253578295492
2024-01-21,-0.007249820665499951,0.9915554920004678,1.0040598860966723,0.011263976301393086,0.0,0.0001215195724407044,0.3725441176020574,0.0,1.0,0.7571957357682557
2024-01-22,-0.029202487914782305,0.9636572684171916,1.003129177233695,0.03934877951148241,0.0,0.000120039587777028,0.3674952070228895,0.0,1.0,0.7350837364453585
2024-01-23,0.0019935228371106284,0.9798871160268445,1.0088113866197161,0.02867163374294368,0.0,0.00011381687751276546,0.3522515002704509,0.0,1.0,0.7365491426611509
2024-01-24,0.018112979419147468,0.9955556964289306,1.0209996518310582,0.024920630831260948,0.0,0.0001142902400821195,0.3613693420539569,0.0,1.0,0.7498902421233631
2024-01-25,-0.0076519708218329985,0.9849762065782333,1.0034057630780677,0.018367002839708158,0.0,0.00011813014277972273,0.36185013946185574,0.0,1.0,0.7441521038710578
2024-01-26,0.021802114615127932,0.9960058659723314,1.0276797408881702,0.030820764150186086,0.0,0.00011653811814414833,0.37223221857673133,0.0,1.0,0.7603761933307431
2024-01-27,0.007868067924925448,0.9934875284129866,1.0087468786728773,0.015127035912087416,0.0,0.00012111585473128856,0.3742159407571359,0.0,1.0,0.7663588848683657
2024-01-28,0.006615043483892524,0.9960327389699226,1.0203284418428196,0.02381164914801015,0.0,0.00012275826307456432,0.3862692318561374,0.0,1.0,0.7714283822160373
2024-01-29,0.02231880365566541,0.9962534533426521,1.0235000128843517,0.0037857712387064923,0.0,0.0001241668004771407,0.39231302922986216,0.0,1.0,0.7886457408131247
2024-01-30,-0.0012070415041436355,0.9970598260945996,1.0183966116567373,0.020951351681568142,0.0,0.00012865296497555255,0.4027273358429964,0.0,1.0,0.7876938126718971
2024-01-31,-0.017249366759857554,0.9786632098942254,1.0050000980570681,0.026205856311615205,0.0,0.00012846142412955324,0.394162169676755,0.0,1.0,0.774106593202649
2024-02-01,0.0032101880207608957,0.9847686014570846,1.0043873105673784,0.019533011721555193,0.0,0.0001249925279890985,0.38327675600035527,0.0,1.0,0.7765916209149402
2024-02-02,0.010708300912598334,0.9982316170014613,1.0184915614088876,0.007641948928396203,0.0,0.00012568480334189343,0.3938867847163854,0.0,1.0,0.7849075976778999
2024-02-03,-0.01026660130674939,0.9841996594027185,1.0024261713316738,0.018182398315421455,0.0,0.0001278671351688212,0.3908250542363624,0.0,1.0,0.7768492643099024
2024-02-04,-0.009783248856313986,0.988613696642446,1.0023374071286726,0.012092391143724401,0.0,0.0001258278783292732,0.38457704608380083,0.0,1.0,0.7692491546333142
2024-02-05,0.0005473862630247517,0.9944271827969721,1.0125508820932188,0.011854708778071044,0.0,0.00012386674995972159,0.38488807776171235,0.0,1.0,0.7696702310534039
2024-02-06,0.004690529509251418,0.988905096777503,1.0086368876921885,0.019562828958033407,0.0,0.0001240274739317489,0.38296193968246106,0.0,1.0,0.7732803919845522
2024-02-07,0.016607989302281245,0.99099785902135,1.0183362803028349,0.026846162520454353,0.0,0.00012501484085234162,0.3918151133373214,0.0,1.0,0.7861230244622955
2024-02-08,0.006130910798473721,0.9974374401584858,1.0147084684965952,0.0170206801996029,0.0,0.00012838806231762838,0.39973848039246485,0.0,1.0,0.7909426746019003
2024-02-09,0.015922460184083498,0.9998703377481315,1.0243325434699053,0.008210305666295437,0.0,0.00012965727274320834,0.4091281540469535,0.0,1.0,0.8035364278461415
2024-02-10,0.007691860036186382,0.9995647885496604,1.0146849215478486,0.014901308452601514,0.0,0.000132808790375872,0.41298976376384827,0.0,1.0,0.8097171175831113
2024-02-11,-0.0059486746871642016,0.9932260657787652,1.0060926121508682,0.011968368212435188,0.0,0.00013434615166556244,0.4126290685576935,0.0,1.0,0.8049003738619811
2024-02-12,0.01564053570620283,0.984545842762735,1.0178292398211555,0.03270037424378658,0.0,0.00013322843259524524,0.4160585031335299,0.0,1.0,0.8174894468993055
2024-02-13,0.0029847412113486183,0.9872681121808631,1.0129051666277544,0.012768568552411819,0.0,0.000136286440181712,0.42239054765266193,0.0,1.0,0.8199294413413084
2024-02-14,0.016496109453901342,0.9929357547427747,1.0228677777091117,0.029262846693024924,0.0,0.0001369031873064021,0.42985238539543763,0.0,1.0,0.8334550871501508
2024-02-15,-0.012785913170528462,0.9799618485529206,1.0050349135492378,0.024947456708516502,0.0,0.0001400504470951355,0.4292920639129759,0.0,1.0,0.8227986027743137
2024-02-16,-0.011839839377794203,0.9793373786848865,1.0026309996156333,0.023232496242063805,0.0,0.00013765580402749233,0.4206517742719158,0.0,1.0,0.8130567994771923
2024-02-17,-0.0054028399621600665,0.9799529357814039,1.0026664264648557,0.022653087890390333,0.0,0.00013540721414003121,0.41386595441851265,0.0,1.0,0.808663983709471
2024-02-18,0.012335725456332103,0.9945695384244942,1.0190966422972008,0.024067495519775828,0.0,0.0001344100501587774,0.4203150366118273,0.0,1.0,0.8186394405989349
2024-02-19,-0.0027711414025397563,0.9943348279341422,1.0096212463096175,0.0151407455333874,0.0,0.00013682636311299287,0.4221401551990781,0.0,1.0,0.8163708749513392
2024-02-20,-0.012116683035694353,0.9681268988512101,1.0020216199454286,0.03187310114878994,0.0,0.0001363315622163323,0.4162755929620793,0.0,1.0,0.8064791678199813
2024-02-21,-0.012487300231421306,0.9694347459028669,1.0002049298784637,0.030763879537502148,0.0,0.00013402670875036832,0.4081768105098207,0.0,1.0,0.7964084203210264
2024-02-22,-0.012602956156161804,0.9865198548318876,1.0077630843821699,0.02107958693814027,0.0,0.00013161170589251058,0.4053184490260013,0.0,1.0,0.7863713199173225
2024-02-23,-0.00754429868619666,0.9924557013138033,1.0,0.00754429868619666,0.38891365754617513,0.0006930514102233471,0.3930798664602151,0.0,1.0,0.7804386998016075
2024-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-02-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804386998016075
2024-03-02,0.0019400213060831728,0.9867348796825622,1.0109444846079556,0.023947511751628903,0.6978728653660752,0.0012414285152886077,0.7023714526886445,0.0,1.0,0.7819527675073145
2024-03-03,0.0005235060826509486,0.9682885962799674,1.0110173414942092,0.04226311801050986,0.0,0.00022988511419636248,0.7031965390892252,0.0,1.0,0.7823621245374502
2024-03-04,0.016497558216043373,0.9846560194365964,1.0255336705723728,0.01534398056340358,0.0,0.00023000691978094273,0.707775142253776,0.0,1.0,0.7952691892330342
2024-03-05,-0.042350761727303454,0.8501820406005527,1.049771538197464,0.19012660406055715,0.0,0.00023167534151959145,0.7193761646745153,0.0,1.0,0.7615889332907602
2024-03-06,0.03005142350471779,0.9704329326976646,1.0530368657435818,0.02956706730233538,0.0,0.00022747636763165665,0.7080906284924272,0.0,1.0,0.7844757648615871
2024-03-07,0.07132850875229768,0.9998231263577473,1.0860262700394607,0.04637948142102177,0.36119177466075214,0.0007542308155578795,0.7223835493215043,0.0,1.0,0.8404312513214822
2024-03-08,0.0023101042978255215,0.9953253332926408,1.0219625961941334,0.026064811961506007,0.0,0.00011829278999838404,0.37392226483122937,0.0,1.0,0.8423727351671868
2024-03-09,-0.0013676822083144025,0.9967590186936862,1.0107712959467228,0.012009618994638482,0.0,0.00011881614298123623,0.3685668051543859,0.0,1.0,0.8412206369645295
2024-03-10,0.00013153907270613274,0.9902269735372047,1.0104112775451586,0.01997632494462309,0.0,0.00011857325289602478,0.3675940835534751,0.0,1.0,0.8413312903470571
2024-03-11,0.010985023799244154,0.9801248561705904,1.0144111526202535,0.03379921086346549,0.0,0.00011863456957461428,0.3702874888178361,0.0,1.0,0.8505733345945683
2024-03-12,0.005370550965487109,0.9817471854095494,1.0151414717975242,0.03289618965999197,0.0,0.00012095390720200268,0.37769699239250115,0.0,1.0,0.8551413820378927
2024-03-13,0.03149450427462641,0.9941204671323048,1.038457540819246,0.04269512420504307,0.0,0.00012210742006493207,0.39503651824122177,0.0,1.0,0.8820736359498951
2024-03-14,0.030284292495766252,0.9886605858717125,1.0346971209917264,0.04449276429404703,0.0,0.0001284444358488838,0.41150043660556385,0.0,1.0,0.9087866119438057
2024-03-15,0.01676658233020678,0.9717359705243082,1.0284120310388787,0.055110265928450475,0.0,0.00013436708794538905,0.4254386460440596,0.0,1.0,0.9240238574935512
2024-03-16,-0.004463951791849663,0.9835361491430046,1.03174067726618,0.04672155434532588,0.0,0.00013761247045005715,0.43686970631352295,0.0,1.0,0.919899059539181
2024-03-17,0.04517324005736101,0.9918578904956633,1.0528125908740091,0.057897009312686265,0.0,0.0001368017623402045,0.44579610922938995,0.0,1.0,0.9614538805842852
2024-03-18,-0.013144071079230546,0.9822165743381738,1.0180621536131351,0.03520961775049214,0.0,0.00014512792469299605,0.45179227465192007,0.0,1.0,0.9488164624384833
2024-03-19,-0.05802006343646193,0.9335090022529678,1.0059776235276905,0.06649099774703215,0.0,0.00014273738780024733,0.4379593290430343,0.0,1.0,0.8937660710982431
2024-03-20,-0.0076119483055338,0.9923880516944662,1.0548841504353315,0.05924451392607821,0.3956498725967137,0.0007050350807280219,0.4311279446093381,0.0,1.0,0.8869627699678032
2024-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869627699678032
2024-03-27,-0.009765525626227012,0.9764015457137888,1.0042422267766953,0.02772307349818015,0.4162116260000904,0.0007403324722397602,0.419414849767601,0.0,1.0,0.8783011123081733
2024-03-28,0.007147493390092796,0.9879258489160078,1.0100163955504042,0.02187147330648842,0.0,0.0001351014199836715,0.4171748649758073,0.0,1.0,0.8845787637029071
2024-03-29,0.005078502198889057,0.9861904760701174,1.0072477766614742,0.013831132727252005,0.0,0.00013651826524907642,0.41985593881329797,0.0,1.0,0.8890710988994629
2024-03-30,0.004636914859937669,0.9970283148745002,1.0172815795921835,0.012429857166306735,0.0,0.00013753313540949195,0.42861576435540755,0.0,1.0,0.8931936458894909
2024-03-31,0.017764482713710228,0.9987548249035832,1.01932692034194,0.0015328130720864142,0.0,0.00013845144755611103,0.43253004424413777,0.0,1.0,0.9090607689718906
2024-04-01,-0.02191132762744996,0.966638891168938,1.0041438541803969,0.03735018927349931,0.0,0.00014181811369246532,0.4341455201170929,0.0,1.0,0.8891420406296859
2024-04-02,-0.02426751830551277,0.9631057270490698,1.0,0.036894272950930174,0.013614002147570687,0.00016189860687324998,0.43275585690584534,0.0,1.0,0.8675647698825041
2024-04-03,0.00798214053723778,0.9892283671758549,1.0240139640134505,0.03396984617402998,0.0,0.0001375743744558244,0.43250732529268937,0.0,1.0,0.8744897938008626
2024-04-04,-0.002542025289849481,0.9883498629190247,1.0114862976447239,0.022873700592457857,0.0,0.00013913147560784151,0.4301658450686465,0.0,1.0,0.8722668186293056
2024-04-05,-0.022232827415442302,0.9627853774280983,1.0023162090583888,0.03721462257190167,0.0,0.0001386945889941439,0.42362535401597373,0.0,1.0,0.8528738609905033
2024-04-06,0.009978866340589754,0.9979180045649141,1.012818096447315,0.01471151822293304,0.0,0.00013442437014195247,0.41676456899581305,0.0,1.0,0.8613845752547102
2024-04-07,0.0018151677393136723,0.9956119904126474,1.0092264545078777,0.013489999231014127,0.0,0.00013639049808517614,0.4206071261942968,0.0,1.0,0.862948132746855
2024-04-08,0.0025533590245125914,0.9899607661745317,1.0118296705162113,0.021613226987624024,0.0,0.0001367744799867693,0.42328003818392285,0.0,1.0,0.8651515491492905
2024-04-09,-0.019244108859613362,0.9730992934238826,1.000371585592337,0.02726216194186082,0.0,0.0001373121410862953,0.41829729391710146,0.0,1.0,0.8485024785573984
2024-04-10,0.0019655201788031373,0.9759506044927383,1.007130766357632,0.030959397633794183,0.0,0.00013360128238062782,0.41099654196148877,0.0,1.0,0.8501702273007674
2024-04-11,-0.0023467215565350363,0.9922392320930957,1.0069513145669249,0.014610520152264495,0.0,0.00013402750738922842,0.412180306119564,0.0,1.0,0.8481751145016364
2024-04-12,-0.04545904152620961,0.925849800654171,1.0083840687898855,0.08184804846704896,0.0,0.00013361868781389311,0.4117672832827696,0.0,1.0,0.8096178867500089
2024-04-13,-0.03643567573960005,0.908022133776019,1.004423799503249,0.09597708235797164,0.0,0.00012438164900990941,0.3814473786021948,0.0,1.0,0.7801189119554054
2024-04-14,0.032667909816298524,0.9793095398282303,1.0367467467528866,0.020690460171769676,0.0,0.00011670405137020705,0.37818436217941565,0.0,1.0,0.8056037662171535
2024-04-15,-0.031771574298958716,0.955931862775096,1.0118253306203018,0.05524023381677956,0.0,0.00012344766130982572,0.38314626175318256,0.0,1.0,0.7800084663032641
2024-04-16,-0.005992137414290721,0.9688129882417635,1.0051685248460112,0.036168598305261535,0.0,0.00011675429335028241,0.35880168410519514,0.0,1.0,0.7753345483888648
2024-04-17,-0.011420883400956594,0.9757508706454245,1.016790933152978,0.040362341135647184,0.0,0.00011551067281615087,0.3624233612538581,0.0,1.0,0.7664795429149823
2024-04-18,0.026596980482474608,0.9888686746023572,1.0322888633072953,0.042062052830664554,0.0,0.00011309350739398091,0.364849736670076,0.0,1.0,0.7868655843581082
2024-04-19,0.000974903864235932,0.9653685494387291,1.013666025905899,0.04764634034568449,0.0,0.00011871685949413073,0.3700557523741444,0.0,1.0,0.7876327026569332
2024-04-20,0.02203711728980684,0.9926650766943366,1.0250098930248155,0.03155561380488625,0.0,0.00011895485487319448,0.37775019542235794,0.0,1.0,0.8049898569066716
2024-04-21,-0.0061397416887286616,0.9885898352440924,1.0055446868092623,0.01686136060145682,0.0,0.00012350710701843868,0.37950423054598453,0.0,1.0,0.800047427123218
2024-04-22,0.02026416920500984,0.9944496530205696,1.02414134944589,0.028991795362412587,0.0,0.00012229158318838803,0.38712717480559344,0.0,1.0,0.8162597235584756
2024-04-23,-0.005520208121405301,0.9902873430725799,1.0073513452303944,0.016939474234693885,0.0,0.00012641743529649233,0.3894132007975594,0.0,1.0,0.8117538000033121
2024-04-24,-0.017308717427336306,0.9772675486470833,1.012324592475153,0.03463024022991923,0.0,0.00012534221765668325,0.38916402171175035,0.0,1.0,0.7977033828584883
2024-04-25,-0.007497558772886381,0.985603359565143,1.0044441243947428,0.01875740459027808,0.0,0.00012181023107500521,0.373649497563996,0.0,1.0,0.7917225548621765
2024-04-26,-0.014300720643421028,0.984460702136764,1.003292131295177,0.018769637048885457,0.0,0.00012027837113086038,0.36831318660088,0.0,1.0,0.7804003517779969
2024-04-27,0.005216610439051195,0.9835988776839328,1.0096529897589035,0.025805016514824808,0.0,0.00011730226921043741,0.36330212227170616,0.0,1.0,0.7844713963997213
2024-04-28,-0.00858799971941715,0.9889629700518878,1.0088358299284859,0.019698804589451058,0.0,0.00011843684518031848,0.3662106393638395,0.0,1.0,0.7777343562675497
2024-04-29,-0.0006827538209530637,0.9880210230681703,1.0023021251787319,0.014248300738676778,0.0,0.00011665607963365327,0.35666962551790393,0.0,1.0,0.7772033551641215
2024-04-30,-0.02844079212607209,0.9572425993286645,1.0050332926020615,0.04755135339812033,0.0,0.00011656058417610588,0.3580955099383227,0.0,1.0,0.755099076100213
2024-05-01,0.020747536781918985,0.9778920821630254,1.0242724443046853,0.04528127491816358,0.0,0.0001103775751312495,0.35182256860701117,0.0,1.0,0.7707655219555952
2024-05-02,0.007518670880095613,0.983138129879263,1.0161388408612209,0.016861870120737033,0.0,0.00011485313933437403,0.36002751015746337,0.0,1.0,0.7765606542409045
2024-05-03,0.015629355436461045,0.9955025116015366,1.0190053049145342,0.023064446475054345,0.0,0.00011648525897914972,0.3667044669827711,0.0,1.0,0.7886977967240063
2024-05-04,0.005868475790680172,0.9961502234436423,1.0137090501385513,0.01732136720344868,0.0,0.00011979154544643015,0.3733105064627665,0.0,1.0,0.793326250650244
2024-05-05,-0.0009282749529120338,0.9924372899636141,1.0047980245297823,0.012301710656679066,0.0,0.00012104330777446885,0.37156187289561127,0.0,1.0,0.7925898257622778
2024-05-06,0.017780945357794398,0.9990458702852377,1.0280574622776468,0.02821981558125597,0.0,0.00012089556060905611,0.38532696836755864,0.0,1.0,0.8066828221453006
2024-05-07,-0.012007730419997809,0.9873224451538424,1.0156783458612726,0.02791818967390225,0.0,0.000124552023607394,0.3888273503227036,0.0,1.0,0.7969963922825368
2024-05-08,-0.014811366420850902,0.9797146919300539,1.0098464808241565,0.02983798970068341,0.0,0.00012211933497587935,0.3779478695419891,0.0,1.0,0.785191786680344
2024-05-09,0.02636228361038273,0.9958794414680753,1.02845224435927,0.031671672719706834,0.0,0.0001190513518923905,0.3801344192860593,0.0,1.0,0.8058912352493544
2024-05-10,-0.016414705421249898,0.9798107272109046,1.0077723249490242,0.0277459472203051,0.0,0.00012447039832329593,0.38378608166629796,0.0,1.0,0.792662768021169
2024-05-11,-0.0016106988660560262,0.9925824672545114,1.0041456408057294,0.011515434695249849,0.0,0.00012111668261696467,0.3713601974865518,0.0,1.0,0.7913860269995524
2024-05-12,-0.005153095802746921,0.9924951355505639,1.0058976880532011,0.010985991902750514,0.0,0.00012081665553033946,0.3715628382669418,0.0,1.0,0.7873079389854685
2024-05-13,0.010327363007356816,0.9855185941720194,1.0188172490637122,0.03268363872156088,0.0,0.00011977527420130059,0.3764356801762673,0.0,1.0,0.7954387538699453
2024-05-14,-0.013984551128283562,0.9854871099880705,1.0037776989600022,0.01822175267579884,0.0,0.00012194824928907589,0.37368378355362464,0.0,1.0,0.784314899947033
2024-05-15,0.04195652604975031,0.9977886385598218,1.0428750956335961,0.04323284472181421,0.0,0.00011906405475121789,0.3887286004188928,0.0,1.0,0.817222028477868
2024-05-16,0.0019539751828385743,0.9948278581612019,1.0152266742403198,0.020092868515676043,0.0,0.0001275366619693994,0.39749145290495347,0.0,1.0,0.8188188600403827
2024-05-17,0.024483740165877066,0.9997498344632578,1.0356286621030257,0.0346444907838972,0.0,0.00012796557288384929,0.41063633490450296,0.0,1.0,0.8388666082525311
2024-05-18,0.006928733280855859,0.9979825377514631,1.0156602201175435,0.01740511444273629,0.0,0.00013280022516289126,0.41354176097005974,0.0,1.0,0.8446788912393292
2024-05-19,-0.0059862088490652,0.98460792290285,1.007210437534268,0.022440707313111985,0.0,0.0001341951027755251,0.41282433264687196,0.0,1.0,0.8396224669859736
2024-05-20,0.03983830125163257,0.9940035099050635,1.0436995785257588,0.005996490094936524,0.0,0.00013306904904144328,0.43006778466722867,0.0,1.0,0.8730715997633998
2024-05-21,-0.019738796755666144,0.9715967340070344,1.0048792983788835,0.02840326599296561,0.0,0.00014059575115937868,0.4308689828960415,0.0,1.0,0.8558382169025257
2024-05-22,-0.0029428751942122133,0.9924038208022791,1.0158807917546555,0.023109966388700443,0.0,0.00013686272978446386,0.42583105397505866,0.0,1.0,0.8533195918437444
2024-05-23,-0.0019890937126431085,0.9726588025932235,1.009455704254736,0.03645222024742456,0.0,0.00013634658173724426,0.4206061155891489,0.0,1.0,0.8516222592087328
2024-05-24,-0.020016316798788902,0.9677641007840366,1.0,0.03223589921596337,0.0,0.00013599936980017736,0.4140043861649028,0.0,1.0,0.8345759182755105
2024-05-25,0.0014265292921582517,0.9955516322373025,1.0067019470557026,0.005240297566696084,0.0,0.00013211686525239444,0.40624215909090894,0.0,1.0,0.8357664652694604
2024-05-26,-0.011961276630961581,0.9822679751421758,1.0,0.017732024857824213,0.0,0.00013244001656238555,0.4032391526442171,0.0,1.0,0.8257696313794914
2024-05-27,0.016204200334538177,0.9995063586051263,1.0213662326833983,0.02140258154104069,0.0,0.00013011483670508032,0.40878456185038636,0.0,1.0,0.8391505679165424
2024-05-28,-0.0036390382024610313,0.9873939451173386,1.0072358543671436,0.019699367495482845,0.0,0.00013331625568055233,0.41018250299488396,0.0,1.0,0.8360968669422773
2024-05-29,-0.0009943270227028567,0.9958461802450269,1.0124335170894458,0.01638363069221993,0.0,0.00013264718662916975,0.41119839629117144,0.0,1.0,0.8352655132338793
2024-05-30,-0.003582645754312219,0.9884388825520011,1.0110804914124634,0.022393478118475252,0.0,0.0001324958327179427,0.40995467878266884,0.0,1.0,0.8322730527891685
2024-05-31,-0.003089433717857304,0.9921495531163459,1.0096306469119734,0.01731434544810484,0.0,0.00013183463001400643,0.4071133715129352,0.0,1.0,0.8297018003574176
2024-06-01,0.0010506133971679432,0.9998446114822193,1.0054163403292824,0.005541713043213825,0.0,0.00013126847948172833,0.4029137253713246,0.0,1.0,0.8305734961845275
2024-06-02,-0.007335841095887252,0.9882548244013016,1.002181574907448,0.013896434393570356,0.0,0.0001315186022234095,0.4017463991636012,0.0,1.0,0.8244805409980622
2024-06-03,0.004093366509650309,0.9965688030494767,1.0097246527121027,0.013029145745119486,0.0,0.00013010130010999922,0.4019563579412205,0.0,1.0,0.8278554420324421
2024-06-04,0.016524805347705618,0.9984669520989476,1.016742369844679,0.01797448231504606,0.0,0.0001309624213627483,0.4086341634242002,0.0,1.0,0.841535592068067
2024-06-05,0.004051219231281378,0.9956327951693026,1.0089500761713033,0.013199147625357455,0.0,0.0001342119407758088,0.4138875576808489,0.0,1.0,0.8449448372424609
2024-06-06,-0.008164230932745764,0.9855829538344888,1.001901854195759,0.016287923106370172,0.0,0.0001350445376095372,0.4122806661467281,0.0,1.0,0.8380465124657822
