date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-09-08,TRX,9,-0.00011673120925813424,0.0001167243964357057,0.0,funding,0.1516,0.0,0.9535308976557482
2024-09-08,TRX,9,0.004209980735981266,0.0,0.0,mark,0.1534,0.0,0.9575537063980306
2024-09-08,TRX,9,-0.005382572162178572,0.0,0.0,mark,0.1511,0.0,0.952413450782892
2024-09-08,TRX,9,0.004915670826240111,0.0,0.0,mark,0.1532,0.0,0.9571067276488882
2024-09-09,TRX,9,0.0,0.0,0.0,mark,0.1532,0.0,0.9571067276488882
2024-09-09,TRX,9,-0.0001175362472770557,0.0001175293401629845,0.0,funding,0.1532,0.0,0.956994239526722
2024-09-09,TRX,9,0.004194776815660547,0.0,0.0,mark,0.155,0.0,0.9610170482690045
2024-09-09,TRX,9,-0.004428336711251149,0.0,0.0,mark,0.1531,0.0,0.9567707501521509
2024-09-09,TRX,9,0.0034976835593635344,0.0,0.0,mark,0.1546,0.0,0.9601230907707194
2024-09-10,TRX,9,0.0,0.0,0.0,mark,0.1546,0.0,0.9601230907707194
2024-09-10,TRX,9,-0.00011823774854861286,0.00011823075874151521,0.0,funding,0.1546,0.0,0.9600095746892123
2024-09-10,TRX,9,0.0,0.0,0.0,mark,0.1546,0.0,0.9600095746892123
2024-09-10,TRX,9,-0.005836979820173562,0.0,0.0,mark,0.1521,0.0,0.9544223403249312
2024-09-10,TRX,9,0.0023388819539103055,0.0,0.0,mark,0.1531,0.0,0.9566572340706437
2024-09-11,TRX,9,-0.000233642182278214,0.0,0.0,mark,0.153,0.0,0.9564337446960725
2024-09-11,TRX,9,-0.00011746539652104613,0.00011745849773149259,0.0,funding,0.153,0.0,0.9563214034252407
2024-09-11,TRX,9,0.0009343510717709971,0.0,0.0,mark,0.1534,0.0,0.9572153609235258
2024-09-11,TRX,9,-0.003742653806321839,0.0,0.0,mark,0.1518,0.0,0.9536395309303858
2024-09-11,TRX,9,0.003742653806321825,0.0,0.0,mark,0.1534,0.0,0.9572153609235258
2024-09-12,TRX,9,-0.00023350593582083384,0.0,0.0,mark,0.1533,0.0,0.9569918715489545
2024-09-12,TRX,9,-0.00011762708906250516,0.00011762017126765048,0.0,funding,0.1533,0.0,0.9568793100011211
2024-09-12,TRX,9,0.0023328834291607235,0.0,0.0,mark,0.1543,0.0,0.9591142037468336
2024-09-12,TRX,9,-0.005608090475639199,0.0,0.0,mark,0.1519,0.0,0.9537504587571237
2024-09-12,TRX,9,0.00023429943527110043,0.0,0.0,mark,0.152,0.0,0.9539739481316949
2024-09-13,TRX,9,-0.0002342994352711546,0.0,0.0,mark,0.1519,0.0,0.9537504587571237
2024-09-13,TRX,9,-0.00011694894556863933,0.00011694210730733304,0.0,funding,0.1519,0.0,0.9536389251686314
2024-09-13,TRX,9,0.0002343268347351887,0.0,0.0,mark,0.152,0.0,0.9538624145432025
2024-09-13,TRX,9,-0.008234287264521757,0.0,0.0,mark,0.1485,0.0,0.9460402864332089
2024-09-13,TRX,9,0.0011804861308465468,0.0,0.0,mark,0.149,0.0,0.9471577333060651
2024-09-14,TRX,9,0.0,0.0,0.0,mark,0.149,0.0,0.9471577333060651
2024-09-14,TRX,9,-0.00011551461737823754,0.0001155079458216734,0.0,funding,0.149,0.0,0.9470483290619218
2024-09-14,TRX,9,0.0,0.0,0.0,mark,0.149,0.0,0.9470483290619218
2024-09-14,TRX,9,-0.004730876658759894,0.0,0.0,mark,0.147,0.0,0.9425785415704969
2024-09-14,TRX,9,0.0011848190555489985,0.0,0.0,mark,0.1475,0.0,0.9436959884433531
2024-09-15,TRX,9,0.0,0.0,0.0,mark,0.1475,0.0,0.9436959884433531
2024-09-15,TRX,9,-0.00011477115045762896,0.00011476456450110577,0.0,funding,0.1475,0.0,0.943587685584218
2024-09-15,TRX,9,0.00472582903804943,0.0,0.0,mark,0.1495,0.0,0.9480574730756429
2024-09-15,TRX,9,-0.00591078416505163,0.0,0.0,mark,0.147,0.0,0.9424702387113617
2024-09-15,TRX,9,0.004731419017811837,0.0,0.0,mark,0.149,0.0,0.9469400262027866
2024-09-16,TRX,9,-0.00023604002961451952,0.0,0.0,mark,0.1489,0.0,0.9467165368282154
2024-09-16,TRX,9,-0.00011549088634328863,0.00011548421752764217,0.0,funding,0.1489,0.0,0.9466072060097394
2024-09-16,TRX,9,-0.002600424875605683,0.0,0.0,mark,0.1478,0.0,0.9441488228894556
2024-09-16,TRX,9,0.004251726807429444,0.0,0.0,mark,0.1496,0.0,0.948171631631738
2024-09-16,TRX,9,-0.0016513019318237922,0.0,0.0,mark,0.1489,0.0,0.9466072060097392
2024-09-17,TRX,9,0.0,0.0,0.0,mark,0.1489,0.0,0.9466072060097392
2024-09-17,TRX,9,-0.00011550422602882262,0.00011549755567248538,0.0,funding,0.1489,0.0,0.9464978751912632
2024-09-17,TRX,9,0.005650941537904824,0.0,0.0,mark,0.1513,0.0,0.9518616201809731
2024-09-17,TRX,9,-0.005887091845275422,0.0,0.0,mark,0.1488,0.0,0.9462743858166919
2024-09-17,TRX,9,0.0028301297187566586,0.0,0.0,mark,0.15,0.0,0.9489562583115468
2024-09-18,TRX,9,0.0,0.0,0.0,mark,0.15,0.0,0.9489562583115468
2024-09-18,TRX,9,-0.00011606951514951437,0.00011606277934387111,0.0,funding,0.15,0.0,0.9488461198107314
2024-09-18,TRX,9,0.0007063646466040112,0.0,0.0,mark,0.1503,0.0,0.9495165879344452
2024-09-18,TRX,9,-0.003064523521817865,0.0,0.0,mark,0.149,0.0,0.946611226065019
2024-09-18,TRX,9,0.0014155625296780317,0.0,0.0,mark,0.1496,0.0,0.9479521623124465
2024-09-19,TRX,9,0.0,0.0,0.0,mark,0.1496,0.0,0.9479521623124465
2024-09-19,TRX,9,-0.00011588260166214376,0.00011587588753276408,0.0,funding,0.1496,0.0,0.9478423175142999
2024-09-19,TRX,9,0.004939319046374738,0.0,0.0,mark,0.1517,0.0,0.9525355943802961
2024-09-19,TRX,9,-0.005411005281553579,0.0,0.0,mark,0.1494,0.0,0.9473953387651575
2024-09-19,TRX,9,0.004941643656306116,0.0,0.0,mark,0.1515,0.0,0.9520886156311537
2024-09-20,TRX,9,0.0,0.0,0.0,mark,0.1515,0.0,0.9520886156311537
2024-09-20,TRX,9,-0.0001168445699401692,0.0001168377438793447,0.0,funding,0.1515,0.0,0.9519773757453301
2024-09-20,TRX,9,0.0030472755681538845,0.0,0.0,mark,0.1528,0.0,0.9548827376147564
2024-09-20,TRX,9,-0.0035169124813924104,0.0,0.0,mark,0.1513,0.0,0.9515303969961877
2024-09-20,TRX,9,0.0016427651568519436,0.0,0.0,mark,0.152,0.0,0.9530948226181865
2024-09-21,TRX,9,0.0,0.0,0.0,mark,0.152,0.0,0.9530948226181865
2024-09-21,TRX,9,-0.00011710644795135907,0.00011709959125894251,0.0,funding,0.152,0.0,0.9529832156040269
2024-09-21,TRX,9,0.0011718907737458186,0.0,0.0,mark,0.1525,0.0,0.9541006624768831
2024-09-21,TRX,9,-0.002579974906329101,0.0,0.0,mark,0.1514,0.0,0.9516422793565994
2024-09-21,TRX,9,0.0014080841325831304,0.0,0.0,mark,0.152,0.0,0.9529832156040269
2024-09-22,TRX,9,-0.00023454304427933989,0.0,0.0,mark,0.1519,0.0,0.9527597262294557
2024-09-22,TRX,9,-0.00011707056270227731,0.00011706371021137468,0.0,funding,0.1519,0.0,0.9526481926409633
2024-09-22,TRX,9,0.0007035464968043809,0.0,0.0,mark,0.1522,0.0,0.9533186607646771
2024-09-22,TRX,9,-0.003052282765246199,0.0,0.0,mark,0.1509,0.0,0.950413298895251
2024-09-22,TRX,9,0.0018794301324152026,0.0,0.0,mark,0.1517,0.0,0.9522012138918209
2024-09-23,TRX,9,0.00023468059904411642,0.0,0.0,mark,0.1518,0.0,0.9524247032663921
2024-09-23,TRX,9,-0.00011703464317999688,0.00011702779489331255,0.0,funding,0.1518,0.0,0.9523132431035669
2024-09-23,TRX,9,-0.0014090754477952265,0.0,0.0,mark,0.1512,0.0,0.9509723068561394
2024-09-23,TRX,9,0.003987234942994612,0.0,0.0,mark,0.1529,0.0,0.9547716262238506
2024-09-23,TRX,9,-0.0014054447547512281,0.0,0.0,mark,0.1523,0.0,0.9534306899764231
2024-09-24,TRX,9,0.00023437800717608862,0.0,0.0,mark,0.1524,0.0,0.9536541793509944
2024-09-24,TRX,9,-0.00011734576843230707,0.00011733888368695513,0.0,funding,0.1524,0.0,0.953542278634166
2024-09-24,TRX,9,0.00046864625709571887,0.0,0.0,mark,0.1526,0.0,0.9539892573833084
2024-09-24,TRX,9,-0.004225744029440724,0.0,0.0,mark,0.1508,0.0,0.949966448641026
2024-09-24,TRX,9,0.0011756101094219516,0.0,0.0,mark,0.1513,0.0,0.9510838955138822
2024-09-25,TRX,9,0.0,0.0,0.0,mark,0.1513,0.0,0.9510838955138822
2024-09-25,TRX,9,-0.00011681358892469339,0.00011680676648310521,0.0,funding,0.1513,0.0,0.9509728024793931
2024-09-25,TRX,9,0.0,0.0,0.0,mark,0.1513,0.0,0.9509728024793931
2024-09-25,TRX,9,-0.0032955829673529217,0.0,0.0,mark,0.1499,0.0,0.9478439512353957
2024-09-25,TRX,9,0.00023575930454093245,0.0,0.0,mark,0.15,0.0,0.9480674406099668
2024-09-26,TRX,9,0.0,0.0,0.0,mark,0.15,0.0,0.9480674406099668
2024-09-26,TRX,9,-0.00011617833718911051,0.00011617158874746062,0.0,funding,0.15,0.0,0.9479573021091514
2024-09-26,TRX,9,0.008217703631561607,0.0,0.0,mark,0.1535,0.0,0.955779430219145
2024-09-26,TRX,9,-0.009633258480666077,0.0,0.0,mark,0.1494,0.0,0.9466163658617239
2024-09-26,TRX,9,0.008931523984895719,0.0,0.0,mark,0.1532,0.0,0.9551089620954313
2024-09-27,TRX,9,0.0,0.0,0.0,mark,0.1532,0.0,0.9551089620954313
2024-09-27,TRX,9,-0.00011778210791099303,0.00011777517187079614,0.0,funding,0.1532,0.0,0.9549964739732651
2024-09-27,TRX,9,0.005368052675433581,0.0,0.0,mark,0.1555,0.0,0.9601367295884038
2024-09-27,TRX,9,-0.005602101214212171,0.0,0.0,mark,0.1531,0.0,0.9547729845986939
2024-09-27,TRX,9,0.004903552447511318,0.0,0.0,mark,0.1552,0.0,0.95946626146469
2024-09-28,TRX,9,0.0,0.0,0.0,mark,0.1552,0.0,0.95946626146469
2024-09-28,TRX,9,-0.00011877791641802463,0.00011877086260059831,0.0,funding,0.1552,0.0,0.9593523048291798
2024-09-28,TRX,9,0.0004658087041423655,0.0,0.0,mark,0.1554,0.0,0.9597992835783222
2024-09-28,TRX,9,-0.003732559197048777,0.0,0.0,mark,0.1538,0.0,0.9562234535851822
2024-09-28,TRX,9,0.0030337647489036023,0.0,0.0,mark,0.1551,0.0,0.9591288154546085
2024-09-29,TRX,9,-0.0002330400390097563,0.0,0.0,mark,0.155,0.0,0.9589053260800373
2024-09-29,TRX,9,-0.00011869423966780055,0.00011868719578517857,0.0,funding,0.155,0.0,0.9587915162958613
2024-09-29,TRX,9,-0.0009328143773804718,0.0,0.0,mark,0.1546,0.0,0.9578975587975763
2024-09-29,TRX,9,0.006743272431654432,0.0,0.0,mark,0.1575,0.0,0.9643787506601424
2024-09-29,TRX,9,-0.0023201334253385,0.0,0.0,mark,0.1565,0.0,0.9621438569144299
2024-09-30,TRX,9,0.0,0.0,0.0,mark,0.1565,0.0,0.9621438569144299
2024-09-30,TRX,9,-0.00011943955258264672,0.0001194324199632506,0.0,funding,0.1565,0.0,0.9620289457452459
2024-09-30,TRX,9,0.0006966885976234602,0.0,0.0,mark,0.1568,0.0,0.9626994138689596
2024-09-30,TRX,9,-0.004653785189237732,0.0,0.0,mark,0.1548,0.0,0.9582296263775347
2024-09-30,TRX,9,0.0027948692311481815,0.0,0.0,mark,0.156,0.0,0.9609114988723897
2024-10-01,TRX,9,-0.00023260765274488634,0.0,0.0,mark,0.1559,0.0,0.9606880094978185
2024-10-01,TRX,9,-0.00011916192817442555,0.00011915482867392262,0.0,funding,0.1559,0.0,0.9605735388826377
2024-10-01,TRX,9,0.002556017342124292,0.0,0.0,mark,0.157,0.0,0.9630319220029214
2024-10-01,TRX,9,-0.00885771704214478,0.0,0.0,mark,0.1532,0.0,0.9545393257692141
2024-10-01,TRX,9,0.0009360946427552138,0.0,0.0,mark,0.1536,0.0,0.955433283267499
2024-10-02,TRX,9,0.0,0.0,0.0,mark,0.1536,0.0,0.955433283267499
2024-10-02,TRX,9,-0.0005211093726436024,0.0005209736187364115,0.35929215085269756,rotation,0.1536,-2.234893745712464,0.9549355277324539
2024-10-02,XRP,10,-0.0007062608371501915,0.0007060114936690429,0.4869044783924434,entry,0.5968,0.7790924682121031,0.9542613322741619
2024-10-02,XRP,10,-0.00016009445103919062,0.00016008163660635697,0.0,funding,0.5968,0.0,0.9541085725583413
2024-10-02,XRP,10,0.008213491724125613,0.0,0.0,mark,0.6069,0.0,0.9619774064872835
2024-10-02,XRP,10,-0.06715836958755476,0.0,0.0,mark,0.5267,0.0,0.8994941905366728
2024-10-02,XRP,10,0.009997144545123848,0.0,0.0,mark,0.5383,0.0,0.9085316631679332
2024-10-03,XRP,10,0.0,0.0,0.0,mark,0.5383,0.0,0.9085316631679332
2024-10-03,XRP,10,-0.0001516691573093005,0.0001516576561241904,0.0,funding,0.5383,0.0,0.9083938773853826
2024-10-03,XRP,10,0.005303399818081134,0.0,0.0,mark,0.5445,0.0,0.9132242506882976
2024-10-03,XRP,10,-0.032691316526555596,0.0,0.0,mark,0.5068,0.0,0.8838524646367013
2024-10-03,XRP,10,0.01304845165205085,0.0,0.0,mark,0.5217,0.0,0.8954609424130616
2024-10-04,XRP,10,8.700084402928562e-05,0.0,0.0,mark,0.5218,0.0,0.8955388516598828
2024-10-04,XRP,10,-0.0006584451798368264,0.0006582284523796788,0.45395065681357155,rotation,0.5218,-0.7790924682121031,0.8949493825075088
2024-11-02,DOGE,11,-0.0004008716078677843,0.0004007912695801856,0.2764077721242659,entry,0.15917,1.5541305835451904,0.8945906946082836
2024-11-02,DOGE,11,-9.085212639202719e-05,9.084799946262566e-05,0.0,funding,0.15917,0.0,0.8945094228333406
2024-11-02,DOGE,11,0.007874137867067697,0.0,0.0,mark,0.16372,0.0,0.9015807169884712
2024-11-02,DOGE,11,-0.014340796820305545,0.0,0.0,mark,0.15546,0.0,0.8887435983683879
2024-11-02,DOGE,11,0.007126657317282475,0.0,0.0,mark,0.15955,0.0,0.8950999924550878
2024-11-03,DOGE,11,0.0,0.0,0.0,mark,0.15955,0.0,0.8950999924550878
2024-11-03,DOGE,11,-9.101721602246794e-05,9.101307408130907e-05,0.0,funding,0.15955,0.0,0.8950185266531643
2024-11-03,DOGE,11,0.0006596230680220764,0.0,0.0,mark,0.15993,0.0,0.8956090962749115
2024-11-03,DOGE,11,-0.031267604456494465,0.0,0.0,mark,0.14219,0.0,0.8680388197228198
2024-11-03,DOGE,11,0.016337429588266086,0.0,0.0,mark,0.15139,0.0,0.8823368210914355
2024-11-04,DOGE,11,0.0,0.0,0.0,mark,0.15139,0.0,0.8823368210914355
2024-11-04,DOGE,11,-8.761134316002654e-05,8.760750539839576e-05,0.0,funding,0.15139,0.0,0.8822595217636185
2024-11-04,DOGE,11,0.015642745556294923,0.0,0.0,mark,0.16034,0.0,0.896168990486348
2024-11-04,DOGE,11,-0.021331034321483863,0.0,0.0,mark,0.14817,0.0,0.877255221284603
2024-11-04,DOGE,11,0.017647768855886665,0.0,0.0,mark,0.15822,0.0,0.8928742336492321
2024-11-05,DOGE,11,0.0,0.0,0.0,mark,0.15822,0.0,0.8928742336492321
2024-11-05,DOGE,11,-9.048347396898053e-05,9.047938046295274e-05,0.0,funding,0.15822,0.0,0.8927934469417402
2024-11-05,DOGE,11,-0.0004526975658862491,0.0,0.0,mark,0.15796,0.0,0.8923893729900184
2024-11-05,DOGE,11,0.03692696416658916,0.0,0.0,mark,0.17956,0.0,0.9259585935945945
2024-11-05,DOGE,11,-0.01619270239370221,0.0,0.0,mark,0.16999,0.0,0.9110855639100671
2024-11-06,DOGE,11,0.0,0.0,0.0,mark,0.16999,0.0,0.9110855639100671
2024-11-06,DOGE,11,-9.527159252021387e-05,9.526705432607361e-05,0.0,funding,0.16999,0.0,0.9109987674721544
2024-11-06,DOGE,11,0.08086398382780699,0.0,0.0,mark,0.21936,0.0,0.9877261943817804
2024-11-06,DOGE,11,-0.08253722708182533,0.0,0.0,mark,0.16901,0.0,0.90947571950028
2024-11-06,DOGE,11,0.04584021504803244,0.0,0.0,mark,0.19646,0.0,0.9521366040185956
2024-11-07,DOGE,11,0.0,0.0,0.0,mark,0.19646,0.0,0.9521366040185956
2024-11-07,DOGE,11,-0.00010536012690014424,0.00010535457671692761,0.0,funding,0.19646,0.0,0.9520362920697025
2024-11-07,DOGE,11,0.012797616014879293,0.0,0.0,mark,0.20435,0.0,0.9642983823738741
2024-11-07,DOGE,11,-0.031100367879938348,0.0,0.0,mark,0.18535,0.0,0.9347699012865155
2024-11-07,DOGE,11,0.013032470532577514,0.0,0.0,mark,0.19324,0.0,0.9470319915906871
2024-11-08,DOGE,11,1.641040477437507e-05,0.0,0.0,mark,0.19325,0.0,0.9470475328965225
2024-11-08,DOGE,11,-0.000140121828630712,0.00014011201202587987,0.09662897381095165,resize,0.19325,-0.4735432406415754,0.9469148401612043
2024-11-08,DOGE,11,-7.245614284584403e-05,7.245351796301711e-05,0.0,funding,0.19325,0.0,0.9468462328498233
2024-11-08,DOGE,11,-0.003120473463508642,0.0,0.0,mark,0.19052,0.0,0.9438962294036964
2024-11-08,DOGE,11,0.018679562265555297,0.0,0.0,mark,0.20699,0.0,0.961693502941319
2024-11-08,DOGE,11,-0.005656589266892445,0.0,0.0,mark,0.20197,0.0,0.9562689544799428
2024-11-09,DOGE,11,0.0,0.0,0.0,mark,0.20197,0.0,0.9562689544799428
2024-11-09,DOGE,11,-7.49849298186658e-05,7.498211851904805e-05,0.0,funding,0.20197,0.0,0.9561972514078618
2024-11-09,DOGE,11,0.020170689319632753,0.0,0.0,mark,0.22,0.0,0.975680241200414
2024-11-09,DOGE,11,-0.025382654302870847,0.0,0.0,mark,0.19737,0.0,0.9512265496305051
2024-11-09,DOGE,11,0.024163637391387903,0.0,0.0,mark,0.2189,0.0,0.97449159512322
2024-11-10,DOGE,11,1.1088667744225976e-05,0.0,0.0,mark,0.21891,0.0,0.9745024009966491
2024-11-10,DOGE,11,-7.975371157717519e-05,7.975053133439772e-05,0.0,funding,0.21891,0.0,0.9744246839123829
2024-11-10,DOGE,11,0.08390847190388302,0.0,0.0,mark,0.29784,0.0,1.0597154428877653
2024-11-10,DOGE,11,-0.08648454897566517,0.0,0.0,mark,0.21659,0.0,0.9719177212768466
2024-11-10,DOGE,11,0.06581734917946418,0.0,0.0,mark,0.27778,0.0,1.038038860789119
2024-11-11,DOGE,11,3.122919124331616e-05,0.0,0.0,mark,0.27781,0.0,1.038071278409406
2024-11-11,DOGE,11,-0.00010532630084695584,0.00010532075422686003,0.07263500291507588,resize,0.27781,-0.2714096336824583,1.0379619479594226
2024-11-11,DOGE,11,-7.11568682134245e-05,7.115433662363809e-05,0.0,funding,0.27781,0.0,1.0378880924655751
2024-11-11,DOGE,11,0.055861838751433975,0.0,0.0,mark,0.3515,0.0,1.0975163978580822
2024-11-11,DOGE,11,-0.0600572870967487,0.0,0.0,mark,0.27244,0.0,1.0335428081670575
2024-11-11,DOGE,11,0.05995406246474529,0.0,0.0,mark,0.35136,0.0,1.0974031129787911
2024-11-12,DOGE,11,-7.373595745510506e-06,0.0,0.0,mark,0.35135,0.0,1.097395021201699
2024-11-12,DOGE,11,-0.0001428495438660048,0.00014283934135566419,0.09850989059011324,resize,0.35135,-0.30768254866291267,1.0972382700196635
2024-11-12,DOGE,11,-5.2760418983923954e-05,5.2759027177627405e-05,0.0,funding,0.35135,0.0,1.0971803807959553
2024-11-12,DOGE,11,-0.01119220790902953,0.0,0.0,mark,0.327,0.0,1.0849689736363621
2024-11-12,DOGE,11,0.05028865043423191,0.0,0.0,mark,0.43858,0.0,1.140925803651451
2024-11-12,DOGE,11,-0.026153885075071274,0.0,0.0,mark,0.37985,0.0,1.1114729928718652
2024-11-13,DOGE,11,4.511885132773692e-05,0.0,0.0,mark,0.37995,0.0,1.111523142387921
2024-11-13,DOGE,11,-5.6321983042439116e-05,5.6320396989231394e-05,0.0,funding,0.37995,0.0,1.111460540963279
2024-11-13,DOGE,11,0.02413897925826515,0.0,0.0,mark,0.4341,0.0,1.1386165039075078
2024-11-13,DOGE,11,-0.0371913882257496,0.0,0.0,mark,0.35121,0.0,1.097047570048835
2024-11-13,DOGE,11,0.021624530615507224,0.0,0.0,mark,0.39903,0.0,1.1210290686267301
2024-11-14,DOGE,11,-1.789426024895067e-05,0.0,0.0,mark,0.39899,0.0,1.1210090088203077
2024-11-14,DOGE,11,-5.717657189339592e-05,5.717493734432683e-05,0.03943099127194953,resize,0.39899,-0.11078597569505588,1.120944915200466
2024-11-14,DOGE,11,-4.569117258649518e-05,4.5690128760715805e-05,0.0,funding,0.39899,0.0,1.1208936990829568
2024-11-14,DOGE,11,0.0061611158113782,0.0,0.0,mark,0.41672,0.0,1.127820972930581
2024-11-14,DOGE,11,-0.022573249612000166,0.0,0.0,mark,0.35229,0.0,1.1026475801498459
2024-11-14,DOGE,11,0.00362537786546595,0.0,0.0,mark,0.36254,0.0,1.1066523492946936
2024-11-15,DOGE,11,1.4122101716915603e-05,0.0,0.0,mark,0.36258,0.0,1.106667977662088
2024-11-15,DOGE,11,-4.2057192279429263e-05,4.205630788806705e-05,0.0,funding,0.36258,0.0,1.1066214352928896
2024-11-15,DOGE,11,0.007884550108593404,0.0,0.0,mark,0.385,0.0,1.1153811352175222
2024-11-15,DOGE,11,-0.011410817125889035,0.0,0.0,mark,0.35261,0.0,1.1027260647198036
2024-11-15,DOGE,11,0.01018404264367763,0.0,0.0,mark,0.3815,0.0,1.1140136530705012
2024-11-16,DOGE,11,0.0,0.0,0.0,mark,0.3815,0.0,1.1140136530705012
2024-11-16,DOGE,11,-4.39600539608177e-05,4.395908773180213e-05,0.0,funding,0.3815,0.0,1.1139646820465914
2024-11-16,DOGE,11,-0.00763304666610735,0.0,0.0,mark,0.35982,0.0,1.1054941069187574
2024-11-16,DOGE,11,0.011127294888768858,0.0,0.0,mark,0.39148,0.0,1.1178639597115259
2024-11-16,DOGE,11,-0.009576961803870016,0.0,0.0,mark,0.36421,0.0,1.1072093202403066
2024-11-17,DOGE,11,0.0,0.0,0.0,mark,0.36421,0.0,1.1072093202403066
2024-11-17,DOGE,11,-4.222561118552037e-05,4.222471969704959e-05,0.0,funding,0.36421,0.0,1.1071625686371136
2024-11-17,DOGE,11,0.0040816807668803195,0.0,0.0,mark,0.3758,0.0,1.1116908880896779
2024-11-17,DOGE,11,-0.012661909321155275,0.0,0.0,mark,0.34,0.0,1.0977034992715757
2024-11-17,DOGE,11,0.009578415509947704,0.0,0.0,mark,0.36704,0.0,1.1082682756302764
2024-11-18,DOGE,11,0.0,0.0,0.0,mark,0.36704,0.0,1.1082682756302764
2024-11-18,DOGE,11,-4.251306026379314e-05,4.2512156596471686e-05,0.0,funding,0.36704,0.0,1.108221160755792
2024-11-18,DOGE,11,0.004839431236055079,0.0,0.0,mark,0.3808,0.0,1.1135973191395094
2024-11-18,DOGE,11,-0.00824385228609808,0.0,0.0,mark,0.3574,0.0,1.1044547242137108
2024-11-18,DOGE,11,0.004845333396557985,0.0,0.0,mark,0.37113,0.0,1.1098191613218824
2024-11-19,DOGE,11,0.0,0.0,0.0,mark,0.37113,0.0,1.1098191613218824
2024-11-19,DOGE,11,-4.292672997296526e-05,4.2925808634154496e-05,0.0,funding,0.37113,0.0,1.109771521436945
2024-11-19,DOGE,11,0.017058970165923608,0.0,0.0,mark,0.42,0.0,1.128865479301209
2024-11-19,DOGE,11,-0.018863157881140142,0.0,0.0,mark,0.36601,0.0,1.1077710904104454
2024-11-19,DOGE,11,0.008659938883216648,0.0,0.0,mark,0.39067,0.0,1.1174059789091717
2024-11-20,DOGE,11,0.0,0.0,0.0,mark,0.39067,0.0,1.1174059789091717
2024-11-20,DOGE,11,-4.488006316950041e-05,4.487905607444108e-05,0.0,funding,0.39067,0.0,1.1173558307835862
2024-11-20,DOGE,11,0.0020993296991684033,0.0,0.0,mark,0.39668,0.0,1.119703992984614
2024-11-20,DOGE,11,-0.01124299452431483,0.0,0.0,mark,0.36464,0.0,1.1071856707015975
2024-11-20,DOGE,11,0.004626191194588553,0.0,0.0,mark,0.37778,0.0,1.1123195893906996
2024-11-21,DOGE,11,0.0,0.0,0.0,mark,0.37778,0.0,1.1123195893906996
2024-11-21,DOGE,11,-4.359769068423505e-05,4.3596740318616313e-05,0.0,funding,0.37778,0.0,1.1122710958824096
2024-11-21,DOGE,11,0.006254111977866292,0.0,0.0,mark,0.39564,0.0,1.119249161924066
2024-11-21,DOGE,11,-0.00940294466820514,0.0,0.0,mark,0.36883,0.0,1.108774248677884
2024-11-21,DOGE,11,0.006256265493351,0.0,0.0,mark,0.38664,0.0,1.1157327792602973
2024-11-22,DOGE,11,0.0,0.0,0.0,mark,0.38664,0.0,1.1157327792602973
2024-11-22,DOGE,11,-4.4483698793436345e-05,4.448270940842529e-05,0.0,funding,0.38664,0.0,1.1156831484433
2024-11-22,DOGE,11,0.011763701063370345,0.0,0.0,mark,0.42043,0.0,1.1288852117998271
2024-11-22,DOGE,11,-0.013810947257929813,0.0,0.0,mark,0.3808,0.0,1.113401406803699
2024-11-22,DOGE,11,0.01115628710406791,0.0,0.0,mark,0.41277,0.0,1.1258923794437752
2024-11-23,DOGE,11,0.0,0.0,0.0,mark,0.41277,0.0,1.1258923794437752
2024-11-23,DOGE,11,-4.706153704149856e-05,4.7060429664819674e-05,0.0,funding,0.41277,0.0,1.1258393944646423
2024-11-23,DOGE,11,0.02306335698845783,0.0,0.0,mark,0.48,0.0,1.1521067729629944
2024-11-23,DOGE,11,-0.02609759841864886,0.0,0.0,mark,0.40404,0.0,1.1224285032807866
2024-11-23,DOGE,11,0.009047647104411069,0.0,0.0,mark,0.43015,0.0,1.1326299200975645
2024-11-24,DOGE,11,3.4495690432162374e-06,0.0,0.0,mark,0.43016,0.0,1.1326338271894132
2024-11-24,DOGE,11,-4.875236900229146e-05,4.8751180624743706e-05,0.0,funding,0.43016,0.0,1.132578609953122
2024-11-24,DOGE,11,0.008053652207061888,0.0,0.0,mark,0.4536,0.0,1.1417368332463151
2024-11-24,DOGE,11,-0.019171617093285496,0.0,0.0,mark,0.39811,0.0,1.1200563805782568
2024-11-24,DOGE,11,0.011142112713565527,0.0,0.0,mark,0.43023,0.0,1.1326059595960625
2024-11-25,DOGE,11,1.0348890358327677e-05,0.0,0.0,mark,0.43026,0.0,1.1326176808716084
2024-11-25,DOGE,11,-4.876439800183511e-05,4.876320903792992e-05,0.0,funding,0.43026,0.0,1.132562450798876
2024-11-25,DOGE,11,0.0025633484992249513,0.0,0.0,mark,0.4377,0.0,1.1354693271342582
2024-11-25,DOGE,11,-0.019755658358965186,0.0,0.0,mark,0.38085,0.0,1.113257509974786
2024-11-25,DOGE,11,0.004129284643318615,0.0,0.0,mark,0.39264,0.0,1.1178639712643228
2024-11-26,DOGE,11,-3.4951467952225785e-06,0.0,0.0,mark,0.39263,0.0,1.117860064172474
2024-11-26,DOGE,11,-4.5086909931141416e-05,4.508589353173614e-05,0.0,funding,0.39263,0.0,1.1178096644526374
2024-11-26,DOGE,11,0.005636004910865427,0.0,0.0,mark,0.4088,0.0,1.1241274319718753
2024-11-26,DOGE,11,-0.015340484307297097,0.0,0.0,mark,0.365,0.0,1.1070143696748675
