date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935465752236702
2025-03-02,0.013248968339128364,0.9721086093729654,1.0215717063466647,0.048418624621651696,0.49033154583736555,0.000872189911126341,0.501947464179802,0.0,1.0,0.7027353518405196
2025-03-03,-0.0007218919313897176,0.9992781080686103,1.0,0.0007218919313897176,0.49785650440669205,0.0007218919313897034,0.49785650440669205,0.0,1.0,0.7022280528601236
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022280528601236
2025-04-02,-0.008662637397099937,0.9871351947086856,1.0041539746802541,0.01694837684329009,0.4996377626220989,0.0008887458030299696,0.5025926071306526,0.0,1.0,0.6961449058681248
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.4960550136580323,0.0007192797698041468,0.4960550136580323,0.0,1.0,0.6954967450369952
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967450369952
2025-05-02,-0.014699757150456239,0.9817070991720851,1.0037929556428646,0.022002402334687643,0.7227009649928621,0.0012856031638021378,0.7250292708595217,0.0,1.0,0.6852731117860186
2025-05-03,-0.006752017811808786,0.9889205055012343,1.0046258422415386,0.015633020852083734,0.0,0.00023650261413824404,0.7213937331278873,0.0,1.0,0.6806461355292858
2025-05-04,-0.013747228056238181,0.9840498477501092,1.005148966138205,0.020991036253222073,0.0,0.00023595966850160127,0.7198805263547019,0.0,1.0,0.6712891378785675
2025-05-05,0.013514504671817695,0.9925680149512867,1.0185277640599069,0.025487522308810906,0.0,0.00023474312351764952,0.7199372219274662,0.0,1.0,0.6803612780685678
2025-05-06,0.0005475153244487441,0.9737585364385691,1.002261618178207,0.028438764113752457,0.0,0.00023607455155498155,0.719422549908552,0.0,1.0,0.6807337862944719
2025-05-07,0.0019174742285308355,0.9889953163539297,1.0127838342594455,0.023488248035584247,0.0,0.00023620718880200368,0.7227227595146647,0.0,1.0,0.6820390757861817
2025-05-08,0.0834991134034031,0.9985910497527895,1.0841830678862043,0.07894609376282813,0.0,0.0002364568481226911,0.741696748479538,0.0,1.0,0.7389887339208043
2025-05-09,0.03727042304672157,0.9844712039338738,1.052465416079198,0.0646046996951467,0.0,0.00024362503345704483,0.7546497248872723,0.0,1.0,0.7665311566607939
2025-05-10,0.021965866739524165,0.9821048891490084,1.0267039763985932,0.04343909079423902,0.0,0.0002467498193008762,0.7577708060772796,0.0,1.0,0.7833686778996982
2025-05-11,-0.020239846478917634,0.9634268721563314,1.0098321064504545,0.04595341542193265,0.0,0.000248590641852801,0.759263305587312,0.0,1.0,0.7675134161226157
2025-05-12,0.004224529633434004,0.9785672901957045,1.03565573327627,0.030349084771060242,0.0,0.00024702590646993655,0.7606553760437272,0.0,1.0,0.7707557992930838
2025-05-13,0.04095134960388447,0.9649951228566348,1.045620258248565,0.07710747257993911,0.0,0.000247446121857532,0.7641701960831172,0.0,1.0,0.8023192894891563
2025-05-14,-0.02977849405075539,0.956059800174204,1.0044421674115125,0.048168395162054733,0.0,0.00025071456086169446,0.7644096907777396,0.0,1.0,0.7784274293002972
2025-05-15,-0.03226622628691811,0.9572038457932365,1.0069855781947825,0.049436390629138405,0.0,0.00024840730995315073,0.7580388255283097,0.0,1.0,0.7533105137185498
2025-05-16,-0.00803061618126133,0.9873692789499361,1.0220912243538793,0.033971473951253994,0.0,0.00024582332636444767,0.7539070671398694,0.0,1.0,0.7472609661175674
2025-05-17,-0.006755354883812625,0.984638801817907,1.0113035390840812,0.02636670023949883,0.0,0.00024523508304107755,0.7495109320589278,0.0,1.0,0.7422129531006226
2025-05-18,0.032796594574437066,0.9934702120998952,1.0483745109199463,0.05237088296993464,0.0,0.0002447496050866065,0.7569583796071411,0.0,1.0,0.7665550104113594
2025-05-19,-0.028240586179128724,0.9395064967038065,1.0025344344662643,0.06286860141219297,0.0,0.00024748830394072494,0.7541630710094365,0.0,1.0,0.7449070475787946
2025-05-20,0.0074931914327718285,0.9892430387634754,1.0277114978213064,0.019673134368347833,0.0,0.00024522017625394974,0.7534549315275837,0.0,1.0,0.7504887786859233
2025-05-21,0.021686736857492006,0.9860794742826177,1.032608665278214,0.045059849447476985,0.0,0.0002459161499740611,0.7566873000249477,0.0,1.0,0.7667644313437855
2025-05-22,0.026477474493445285,0.9956674035399297,1.03164869937845,0.03487746929763824,0.0,0.00024775259137427606,0.7618705159255857,0.0,1.0,0.7870664170171716
2025-05-23,-0.024253717878289227,0.9724441713147763,1.033744895012742,0.059299662802407394,0.0,0.0002499123971105189,0.7687251177237487,0.0,1.0,0.7679771301873612
2025-05-24,0.007821963705043178,0.9932005274387504,1.0184951783089249,0.024835317249290223,0.0,0.0002480385863836963,0.7596710334589901,0.0,1.0,0.77398421942599
2025-05-25,-0.0008084017877288963,0.9707783914688699,1.0040993339224948,0.033184906440936746,0.0,0.0002487477155105196,0.7583651487432683,0.0,1.0,0.7733585291993321
2025-05-26,-0.0038248460013237118,0.9900139784989843,1.0138831479173716,0.023542327799231377,0.0,0.0002487683846795624,0.7607486502921291,0.0,1.0,0.7704005519213345
2025-05-27,0.007536547723841158,0.9838784858656376,1.0192142016575063,0.03466956772619878,0.0,0.00024854414892624293,0.761330127999673,0.0,1.0,0.7762067124473632
2025-05-28,-0.019566406035759876,0.9663105950485502,1.0029273673132415,0.03650989439323471,0.0,0.00024922356814686085,0.7595170879342913,0.0,1.0,0.7610191367439357
2025-05-29,-0.024328791379779724,0.9723874282112086,1.0134565751932492,0.03728365624923191,0.0,0.000247724200734728,0.7575105778378113,0.0,1.0,0.7425044609300725
2025-05-30,-0.04740994515140817,0.9481922552997287,1.00334425168292,0.05496816899153445,0.0,0.00024578876513128053,0.7492040673532897,0.0,1.0,0.7073023651627018
2025-05-31,0.0009359685008982765,0.9806320163281541,1.008284962790801,0.027425725348622865,0.0,0.00024175494299643244,0.7382519356619923,0.0,1.0,0.707964377897105
2025-06-01,0.005547065590573386,0.9721780610588685,1.0066766228666817,0.034269755574111604,0.0,0.00024191544948278283,0.7383192087672193,0.0,1.0,0.7118915027370897
2025-06-02,0.021656404076546343,0.974411377010007,1.0243645813700668,0.025588622989992982,1.6450042509889231,0.0026836293390010944,0.9108617309644419,0.0,1.0,0.7273085127790239
2025-06-03,-0.005206075100400831,0.9883817828946355,1.0164541126527495,0.027617901692434277,0.0,0.00029917889378240257,0.9123665563082344,0.0,1.0,0.7235220900403354
2025-06-04,0.004728241425457913,0.9962392982385919,1.0300757061935195,0.03284846710924261,0.0,0.0002991238279900648,0.9133632500178144,0.0,1.0,0.726943077158698
2025-06-05,-0.06797168137873166,0.9242187643346765,1.01129442107824,0.08610317127105627,0.0,0.0002993601848076377,0.9124655733662983,0.0,1.0,0.6775315339375922
2025-06-06,0.022980425882863864,0.9875107961349817,1.0436975989075756,0.05383437006217484,0.0,0.0002973376260828,0.909282518186339,0.0,1.0,0.6931014971365481
2025-06-07,0.017487222725526497,0.992702065614932,1.0247179065905574,0.007297934385067983,0.0,0.0002981339886113904,0.9099688435401458,0.0,1.0,0.7052219173883708
2025-06-08,-0.005629463845918226,0.9874370115915015,1.0083456402074904,0.020735576951258827,0.0,0.00029875297629222724,0.9103757706337063,0.0,1.0,0.7012518961010838
2025-06-09,0.061387758412224214,0.9880739829056155,1.0664081582566984,0.07345609159549094,0.0,0.0002986830393550513,0.9150558411048599,0.0,1.0,0.7443001780850513
2025-06-10,0.046204670046547935,0.9913315015506328,1.0498221561219052,0.05571482201074884,0.0,0.0003005023580689594,0.918990616864386,0.0,1.0,0.778690322229058
2025-06-11,-0.014912347327874165,0.9759997124731169,1.0201900663410193,0.043315804893488186,0.0,0.000301835161893426,0.9206151307701259,0.0,1.0,0.767078221683124
2025-06-12,-0.04300513124112748,0.9482495050859899,1.0040761185510132,0.055599981349608085,0.0,0.0003015313590784533,0.918420404898445,0.0,1.0,0.7340899220874306
2025-06-13,-0.022258783856058395,0.9285338635449228,1.0006684307083953,0.07146934934693605,0.0,0.0003004212671891965,0.914764332284389,0.0,1.0,0.7177499731807757
2025-06-14,-0.0013235101592882215,0.9986764898407118,1.0,0.0013235101592882215,0.9127656270953335,0.0013235101592882336,0.9127656270953335,0.0,1.0,0.7168000237994421
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168000237994421
2025-07-02,0.028070870574433693,0.9945231567890996,1.0324705707430022,0.036753990892538724,1.5332955087460884,0.002728153082370367,1.5389744177322393,0.0,1.0,0.7369212244952672
2025-07-03,0.01340858371902387,0.9845214933560386,1.016083314308189,0.03106223722770185,0.0,0.000499748006379842,1.5300918039715492,0.0,1.0,0.7468022944282375
2025-07-04,-0.023196065828789414,0.9688859118686477,1.0047809463069328,0.0357242387708655,0.0,0.000497735228109089,1.5320330592803924,0.0,1.0,0.7294794192455891
2025-07-05,0.002200274024510618,0.9940942232342044,1.0130083417449194,0.018671236683140413,0.0,0.0005020141957625872,1.53136020996763,0.0,1.0,0.7310844738631703
2025-07-06,0.01998871738124608,0.9962631710995484,1.0226848021859842,0.025835556595697695,0.0,0.0005017977126032261,1.5295427712702947,0.0,1.0,0.7456979147930383
2025-07-07,-0.002084422155556931,0.9910431287939113,1.0095458762376506,0.01832779260383377,0.0,0.000498472374665007,1.5224028578769775,0.0,1.0,0.744143565538091
2025-07-08,0.0032094617222206967,0.9952631493481937,1.007977249146637,0.01261347893437792,0.0,0.0004990817763046091,1.5217755620525697,0.0,1.0,0.7465318658275224
2025-07-09,-0.002200581820632208,0.9977994181793678,1.0,0.002200581820632208,1.517642634918803,0.0022005818206322645,1.517642634918803,0.0,1.0,0.7448890613750597
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448890613750597
2025-08-02,-0.029307285053962406,0.9632108549828721,1.0126232166889235,0.04140780208456052,1.0174775338055815,0.0018101205363881664,1.0200238196339273,0.0,1.0,0.7230583853197623
2025-08-03,0.030556042528831373,0.9877472108290016,1.0380834974921949,0.0484896318887601,0.0,0.0003350700553502583,1.0204551840857556,0.0,1.0,0.7451521880924211
2025-08-04,0.06505350042620694,0.9979125751715948,1.0696430868220537,0.06706023021526986,0.0,0.00033498330277698405,1.0199821805738134,0.0,1.0,0.7936269462780805
2025-08-05,-0.030173678494947787,0.951757021314297,1.0000075283691257,0.04825014380993575,0.0,0.0003346932253962951,1.0200231756620541,0.0,1.0,0.7696803019561586
2025-08-06,0.015114453838699804,0.988887550108564,1.0184808856556389,0.02905634849300509,0.22438838047949652,0.0005867251266818663,1.019650058784133,0.0,1.0,0.7813135993506314
2025-08-07,0.04897244576709925,0.9919987577089412,1.0527594131551585,0.05771561354565846,0.0,0.0002624681555515668,0.8092155901200524,0.0,1.0,0.8195764372219273
2025-08-08,0.02024367965063134,0.9934672286794115,1.0329599092624464,0.03823253954863892,0.0,0.0002656349668427955,0.8148935523691561,0.0,1.0,0.8361676800662537
2025-08-09,0.050626333188254824,0.9991513811699554,1.063917121618351,0.06087479854622402,0.0,0.0002669689630630082,0.8240966094147585,0.0,1.0,0.878499783638538
2025-08-10,-0.0022086597205648317,0.9789836412567308,1.0136148843905375,0.034166075959539244,0.0,0.00027001945428129377,0.824530388805765,0.0,1.0,0.8765594765518906
2025-08-11,-0.005557458284862649,0.9835292625094837,1.0221346252123535,0.03776935224638289,0.0,0.0002699788209445463,0.8258719305410441,0.0,1.0,0.8716880338267524
2025-08-12,0.07113590554211391,0.9989176386308353,1.0806968357851867,0.07567265346431262,0.0,0.0002697406205667815,0.8346370234354845,0.0,1.0,0.9336963514632433
2025-08-13,0.028544205730339334,0.9949728914145844,1.0348148923801168,0.03850157285028455,0.0,0.00027372845928888,0.8390385809030294,0.0,1.0,0.9603479722090773
2025-08-14,-0.036001249176696004,0.9471451411795492,1.0065536299112305,0.05902168246804751,0.0,0.00027533717922131743,0.8393852011079433,0.0,1.0,0.9257742455652436
2025-08-15,-0.01992742656295765,0.9669900537588904,1.0227596251922553,0.04173713031269566,0.0,0.00027344394307243514,0.8362943254640799,0.0,1.0,0.9073259472728646
2025-08-16,-0.0035371719064350993,0.9872270035362033,1.0092435656964014,0.02181491456426199,0.0,0.0002724153187164459,0.8309987161321075,0.0,1.0,0.9041165794221915
2025-08-17,0.006956891937447862,0.99539787901368,1.0222513765552779,0.02626897665042749,0.17645285923928863,0.0004702453136548356,0.8288314086224555,0.0,1.0,0.9104064207640866
2025-08-18,-0.023560373530990386,0.9636741043096748,1.0011839055633522,0.03746544570407484,0.0,0.0002152762240976371,0.6558691969071884,0.0,1.0,0.8889569054258727
2025-08-19,-0.03583362216542518,0.9629284953371401,1.0060908322113309,0.04290103387516453,0.0,0.00021261551197007323,0.649495941480712,0.0,1.0,0.8571023595554964
2025-08-20,0.040342278850452606,0.997365460068396,1.0468535407922301,0.0472731655341041,0.0,0.00020837931725940686,0.650823643736816,0.0,1.0,0.8916798219480652
2025-08-21,-0.016796449242659328,0.9800472404171693,1.0004002065254025,0.019952759582830715,0.0,0.00021310496249812695,0.6489918103341462,0.0,1.0,0.876702767078011
2025-08-22,0.09210499276438244,0.9970639032796792,1.1005520076971331,0.09403290684462906,0.0,0.0002112041150332369,0.6756752354671285,0.0,1.0,0.9574514690962452
2025-08-23,-0.007698053872867372,0.9757655780370091,1.0,0.02423442196299086,0.0,0.0002211635999363195,0.6733156202126321,0.0,1.0,0.9500809561064864
2025-08-24,-0.00020232883071202856,0.9923035772224424,1.018939852135757,0.018786369898425415,0.15299756566385514,0.0003920218894859064,0.6708540879430603,0.0,1.0,0.9498887273375556
2025-08-25,-0.043959125001861166,0.9514828067034966,1.0017613892905797,0.05019017814480653,0.0,0.0001702344195397302,0.5191681809103081,0.0,1.0,0.9081324500346651
2025-08-26,0.025285239685803873,0.9924513807408225,1.0290075214951335,0.03552563027060818,0.0,0.0001630136852541957,0.510534665447714,0.0,1.0,0.931094796700248
2025-08-27,-0.01055323028197197,0.9866622558333595,1.006832840923254,0.020033698018231627,0.0,0.0001671483102455453,0.512257484639093,0.0,1.0,0.9212687388963244
2025-08-28,0.00033745475902269284,0.9912611151493824,1.01405758098091,0.01352992816109666,0.0,0.00016548241919878674,0.5107305408983142,0.0,1.0,0.9215796254166039
2025-08-29,-0.017039586537765605,0.972326321848582,1.0004533712679662,0.028114303202093294,0.0,0.00016559159344173795,0.5044102442425223,0.0,1.0,0.905876289637876
2025-08-30,0.001373899799823608,0.9881321738823904,1.0061375112435973,0.017895503507221466,0.0,0.00016282238389910716,0.4988293936084948,0.0,1.0,0.9071208728908745
2025-08-31,0.001894777579887874,0.9997154444038026,1.013999157262062,0.014086513539939616,0.0,0.00016310317440527817,0.5035581576924025,0.0,1.0,0.9088396651830765
2025-09-01,-0.008924360976321877,0.9793057048236428,1.0111668906459157,0.0315093246396948,0.0,0.0001634695364457819,0.5032707918414334,0.0,1.0,0.9007288519413832
2025-09-02,0.014878232893055898,0.9955950091786747,1.016722715161388,0.020780204541175684,0.8710870803863595,0.0013872958104870399,0.49320101399979477,0.0,1.0,0.9141301055740619
2025-09-03,0.003176930586646032,0.9952462748317852,1.0068118144742906,0.011487290351816504,0.0,0.0001275093112126512,0.3923730175884802,0.0,1.0,0.9170342334666342
2025-09-04,-0.02269191761201872,0.9750022997708028,1.0044833775190127,0.029349492891585394,0.0,0.0001281877153439886,0.3930208629113425,0.0,1.0,0.8962249681934086
2025-09-05,-0.000797670282067009,0.9951577809496276,1.015380524791155,0.015933135093909256,0.0,0.00012357882068251706,0.3857146453983876,0.0,1.0,0.8955100761702343
2025-09-06,-0.0016413724153743203,0.9929615908377275,1.0039243217298646,0.010919877778483467,0.0,0.00012345583030892444,0.3783317654945341,0.0,1.0,0.8940402106335187
2025-09-07,0.004606956342725788,0.9986942424352984,1.006972041905697,0.00822048589823099,0.0,0.00012319397148156307,0.3793167064469428,0.0,1.0,0.8981590148525487
2025-09-08,0.009460977284254879,0.9958400191152675,1.0140012966739176,0.017910507233296347,0.0,0.00012414142725465524,0.3865684477853112,0.0,1.0,0.9066564768897174
2025-09-09,4.048639430620504e-05,0.9963756399208539,1.0128674490513894,0.012664009164374268,0.0,0.00012609753630515898,0.39176194583817653,0.0,1.0,0.906693184141341
2025-09-10,0.008535866539199466,0.9972086178570759,1.0145326452532646,0.01707586983745024,0.0,0.00012614715889500917,0.39290919731748386,0.0,1.0,0.9144325961531733
2025-09-11,0.014737159364642372,0.9955777479095818,1.0152326613850318,0.019360009013732804,0.0,0.00012790124704263327,0.39858842087096746,0.0,1.0,0.9279087350509063
2025-09-12,0.010611870575549798,0.9948233170129456,1.0138672424441282,0.005176682987054426,0.0,0.00013085659075829072,0.40665368195693946,0.0,1.0,0.9377555824531887
2025-09-13,-0.004159408285830168,0.9887539758536287,1.0080811100187415,0.012142394280500013,0.0,0.0001329434132244471,0.409646038621075,0.0,1.0,0.9338550741134494
2025-09-14,-0.012909042683804217,0.983047653279485,1.0021320483327607,0.01904379276665824,0.0,0.00013220192779744546,0.40379296188286984,0.0,1.0,0.9217998991012317
2025-09-15,-0.008813637514296868,0.9815193733841292,1.00560492250161,0.023951303915223487,0.0,0.00012971079741070184,0.39821079434562107,0.0,1.0,0.9136754889298381
2025-09-16,-0.0014503865555763884,0.9922680536831582,1.0031781311632508,0.010875513671177894,0.0,0.00012795292162577656,0.39151849216240375,0.0,1.0,0.9123503062845345
2025-09-17,0.00831500162710519,0.9877875074993681,1.012453609314149,0.02436269828845794,0.0,0.0001277369083459133,0.3963434943035044,0.0,1.0,0.9199365005657804
2025-09-18,-0.00040716431064913294,0.9995928356893509,1.0001641791575198,0.000571249680877739,0.39396529715702955,0.0005712496808776929,0.39396529715702955,0.0,1.0,0.9195619352546865
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195619352546865
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195619352546865
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195619352546865
