date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-05-15,BTC,10,-0.00016463611624115335,0.000164622564459559,0.0,funding,61577.49,0.0,1.0797608372292844
2024-05-15,BTC,10,0.038843442222859556,0.0,0.0,mark,66444.16,0.0,1.1225276937543953
2024-05-15,BTC,10,-0.04094556278397238,0.0,0.0,mark,61319.47,0.0,1.0774934337849151
2024-05-15,BTC,10,0.03908330936570177,0.0,0.0,mark,66206.5,0.0,1.1204392079680654
2024-05-16,BTC,10,7.84308851527515e-08,0.0,0.0,mark,66206.51,0.0,1.1204392958451077
2024-05-16,BTC,10,-0.0001706144709266872,0.00017059991710552063,0.0,funding,66206.51,0.0,1.1202481489941147
2024-05-16,BTC,10,0.0042700051742112196,0.0,0.0,mark,66752.01,0.0,1.1250418416493488
2024-05-16,BTC,10,-0.01693022917527502,0.0,0.0,mark,64602.77,0.0,1.1061549562188535
2024-05-16,BTC,10,0.005011757485781983,0.0,0.0,mark,65235.21,0.0,1.1117126518794882
2024-05-17,BTC,10,0.0,0.0,0.0,mark,65235.21,0.0,1.1117126518794882
2024-05-17,BTC,10,-0.00016943095552399614,0.00016941660291017237,0.0,funding,65235.21,0.0,1.1115243092985945
2024-05-17,BTC,10,0.017367904053117906,0.0,0.0,mark,67451.2,0.0,1.1309977739861694
2024-05-17,BTC,10,-0.01838695227934734,0.0,0.0,mark,65106.38,0.0,1.1103921893631705
2024-05-17,BTC,10,0.015062143305538775,0.0,0.0,mark,67024.0,0.0,1.1272436667408605
2024-05-18,BTC,10,0.0,0.0,0.0,mark,67024.0,0.0,1.1272436667408605
2024-05-18,BTC,10,-0.0001520533705744106,0.000152041811046542,0.10485642141140827,resize,67024.0,-1.7635285413153608e-06,1.1270722785722784
2024-05-18,BTC,10,-0.00013724444133112753,0.0001372350237436263,0.0,funding,67024.0,0.0,1.1269176047813678
2024-05-18,BTC,10,0.0023409609252655578,0.0,0.0,mark,67400.01,0.0,1.1295587650805323
2024-05-18,BTC,10,-0.004987288330774886,0.0,0.0,mark,66600.0,0.0,1.1239393542910996
2024-05-18,BTC,10,0.001967937464995504,0.0,0.0,mark,66915.2,0.0,1.126153374466884
2024-05-19,BTC,10,0.0,0.0,0.0,mark,66915.2,0.0,1.126153374466884
2024-05-19,BTC,10,-0.00013713345010123816,0.0001371240477395767,0.0,funding,66915.2,0.0,1.1259989517578015
2024-05-19,BTC,10,0.0048837727144391725,0.0,0.0,mark,67700.0,0.0,1.1315115248350716
2024-05-19,BTC,10,-0.011505321447144412,0.0,0.0,mark,65857.25,0.0,1.1185677250922843
2024-05-19,BTC,10,0.0026136741033822818,0.0,0.0,mark,66274.01,0.0,1.121495120550596
2024-05-20,BTC,10,-6.263224668531384e-08,0.0,0.0,mark,66274.0,0.0,1.1214950503088392
2024-05-20,BTC,10,-0.00013638349764628053,0.00013637419783983878,0.0,funding,66274.0,0.0,1.121342107320972
2024-05-20,BTC,10,0.03230604120961604,0.0,0.0,mark,71515.56,0.0,1.1581597456223172
2024-05-20,BTC,10,-0.033645508964010196,0.0,0.0,mark,66060.31,0.0,1.1198411112189308
2024-05-20,BTC,10,0.03322730418896123,0.0,0.0,mark,71446.62,0.0,1.1576754989506213
2024-05-21,BTC,10,0.0,0.0,0.0,mark,71446.62,0.0,1.1576754989506213
2024-05-21,BTC,10,-0.0006287742430114399,0.0006285766059123041,0.43350110752572696,rotation,71446.62,-7.024175684594918e-06,1.156947811214743
2024-05-21,DOGE,11,-0.000371991386604816,0.00037192220638734147,0.25649807337058034,entry,0.16573,1.7905924368967086,1.156517516632121
2024-05-21,DOGE,11,-8.430532154235963e-05,8.430176794859909e-05,0.0,funding,0.16573,0.0,1.1564200201608055
2024-05-21,DOGE,11,0.011653170813309667,0.0,0.0,mark,0.1733,0.0,1.1699748049081136
2024-05-21,DOGE,11,-0.01945646938240028,0.0,0.0,mark,0.16071,0.0,1.147431246127584
2024-05-21,DOGE,11,0.014762280134654915,0.0,0.0,mark,0.17024,0.0,1.1644955920512097
2024-05-22,DOGE,11,-1.5376667939634002e-05,0.0,0.0,mark,0.17023,0.0,1.1644776861268407
2024-05-22,DOGE,11,-8.600255834253531e-05,8.59988602285762e-05,0.0,funding,0.17023,0.0,1.1643775423730722
2024-05-22,DOGE,11,0.006713028711353427,0.0,0.0,mark,0.17461,0.0,1.1722203372466797
2024-05-22,DOGE,11,-0.01985502189998499,0.0,0.0,mark,0.16174,0.0,1.1491754125838192
2024-05-22,DOGE,11,0.007049116333820894,0.0,0.0,mark,0.16628,0.0,1.1573047022473302
2024-05-23,DOGE,11,0.0,0.0,0.0,mark,0.16628,0.0,1.1573047022473302
2024-05-23,DOGE,11,-8.452757702716596e-05,8.452400467215072e-05,0.0,funding,0.16628,0.0,1.1572068822192703
2024-05-23,DOGE,11,0.004831483600381156,0.0,0.0,mark,0.16941,0.0,1.162811436546757
2024-05-23,DOGE,11,-0.027634244703175975,0.0,0.0,mark,0.15171,0.0,1.1311179504136852
2024-05-23,DOGE,11,0.012615974870615533,0.0,0.0,mark,0.15973,0.0,1.1454785017575968
2024-05-24,DOGE,11,0.0,0.0,0.0,mark,0.15973,0.0,1.1454785017575968
2024-05-24,DOGE,11,-8.203612343775672e-05,8.203275856702812e-05,0.0,funding,0.15973,0.0,1.1453845349962184
2024-05-24,DOGE,11,-0.007421936387973217,0.0,0.0,mark,0.155,0.0,1.1369150327696969
2024-05-24,DOGE,11,0.028383564671490297,0.0,0.0,mark,0.17328,0.0,1.1696470625161686
2024-05-24,DOGE,11,-0.014525906906334958,0.0,0.0,mark,0.16386,0.0,1.1527796817606015
2024-05-25,DOGE,11,0.0,0.0,0.0,mark,0.16386,0.0,1.1527796817606015
2024-05-25,DOGE,11,-8.362431304700599e-05,8.362081663163776e-05,0.0,funding,0.16386,0.0,1.1526832853822164
2024-05-25,DOGE,11,0.01620980612300601,0.0,0.0,mark,0.17438,0.0,1.1715203178183697
2024-05-25,DOGE,11,-0.01801338991453093,0.0,0.0,mark,0.1627,0.0,1.150606198155416
2024-05-25,DOGE,11,0.017463001946482724,0.0,0.0,mark,0.17402,0.0,1.170875704541087
2024-05-26,DOGE,11,0.0,0.0,0.0,mark,0.17402,0.0,1.170875704541087
2024-05-26,DOGE,11,-8.743697486857663e-05,8.743315236776504e-05,0.0,funding,0.17402,0.0,1.1707733311872082
2024-05-26,DOGE,11,-0.013100719986779544,0.0,0.0,mark,0.16551,0.0,1.155535389549217
2024-05-26,DOGE,11,0.014598419671505604,0.0,0.0,mark,0.175,0.0,1.1725281117753668
2024-05-26,DOGE,11,-0.01351430280593067,0.0,0.0,mark,0.16621,0.0,1.1567888042550447
2024-05-27,DOGE,11,0.0,0.0,0.0,mark,0.16621,0.0,1.1567888042550447
2024-05-27,DOGE,11,-8.452967422954122e-05,8.452610169715124e-05,0.0,funding,0.16621,0.0,1.156691025406934
2024-05-27,DOGE,11,0.011221936753975462,0.0,0.0,mark,0.1735,0.0,1.169744444271911
2024-05-27,DOGE,11,-0.014400444412770221,0.0,0.0,mark,0.16416,0.0,1.1530203109112958
2024-05-27,DOGE,11,0.007611513524502422,0.0,0.0,mark,0.16908,0.0,1.1618300257008276
2024-05-28,DOGE,11,0.0,0.0,0.0,mark,0.16908,0.0,1.1618300257008276
2024-05-28,DOGE,11,-8.561621054242078e-05,8.561254557916361e-05,0.0,funding,0.16908,0.0,1.161730558474797
2024-05-28,DOGE,11,0.0011399229505343145,0.0,0.0,mark,0.16982,0.0,1.1630555968781005
2024-05-28,DOGE,11,-0.012782711658195315,0.0,0.0,mark,0.16157,0.0,1.1482832092737025
2024-05-28,DOGE,11,0.005287835103971314,0.0,0.0,mark,0.16497,0.0,1.1543712235591514
2024-05-29,DOGE,11,-1.5511529461270966e-05,0.0,0.0,mark,0.16496,0.0,1.1543533176347824
2024-05-29,DOGE,11,-8.407094233386234e-05,8.406740847118371e-05,0.0,funding,0.16496,0.0,1.1542562741429088
2024-05-29,DOGE,11,0.009126383337854744,0.0,0.0,mark,0.17087,0.0,1.1648386754449682
2024-05-29,DOGE,11,-0.013604124195998194,0.0,0.0,mark,0.16208,0.0,1.1490993679246462
2024-05-29,DOGE,11,0.0027698583277537734,0.0,0.0,mark,0.16386,0.0,1.1522866224623223
2024-05-30,DOGE,11,0.0,0.0,0.0,mark,0.16386,0.0,1.1522866224623223
2024-05-30,DOGE,11,-8.366009708639584e-05,8.365659767809461e-05,0.0,funding,0.16386,0.0,1.1521902260839372
2024-05-30,DOGE,11,-0.011629697105708204,0.0,0.0,mark,0.15642,0.0,1.1388682183534256
2024-05-30,DOGE,11,0.01448511835816406,0.0,0.0,mark,0.1657,0.0,1.155484916167827
2024-05-30,DOGE,11,-0.009716846291404855,0.0,0.0,mark,0.15946,0.0,1.1443116193615914
2024-05-31,DOGE,11,-1.564789185159762e-05,0.0,0.0,mark,0.15945,0.0,1.1442937134372224
2024-05-31,DOGE,11,-8.197710547759068e-05,8.197374544649931e-05,0.0,funding,0.15945,0.0,1.1441999113956411
2024-05-31,DOGE,11,0.004932990657392648,0.0,0.0,mark,0.16261,0.0,1.1498581834962347
2024-05-31,DOGE,11,-0.01300925477386428,0.0,0.0,mark,0.15431,0.0,1.134996266269992
2024-05-31,DOGE,11,0.007340476526896964,0.0,0.0,mark,0.15898,0.0,1.1433583329502996
2024-06-01,DOGE,11,0.0,0.0,0.0,mark,0.15898,0.0,1.1433583329502996
2024-06-01,DOGE,11,-8.180232766644353e-05,8.179898194726005e-05,0.0,funding,0.15898,0.0,1.1432648074026635
2024-06-01,DOGE,11,0.0047032137429489414,0.0,0.0,mark,0.16199,0.0,1.1486544906377225
2024-06-01,DOGE,11,-0.005612028218728241,0.0,0.0,mark,0.1584,0.0,1.1422262637892633
2024-06-01,DOGE,11,0.002989706824597603,0.0,0.0,mark,0.16031,0.0,1.145646295343736
2024-06-02,DOGE,11,0.0,0.0,0.0,mark,0.16031,0.0,1.145646295343736
2024-06-02,DOGE,11,-8.232196003019756e-05,8.231857167053153e-05,0.0,funding,0.16031,0.0,1.1455519873770637
2024-06-02,DOGE,11,0.0016554965188285988,0.0,0.0,mark,0.16137,0.0,1.147450015360174
2024-06-02,DOGE,11,-0.010478832411123436,0.0,0.0,mark,0.15469,0.0,1.135488857881704
2024-06-02,DOGE,11,0.0037932106894254473,0.0,0.0,mark,0.1571,0.0,1.139804185654625
2024-06-03,DOGE,11,0.0,0.0,0.0,mark,0.1571,0.0,1.139804185654625
2024-06-03,DOGE,11,-8.108701484282443e-05,8.108372737975685e-05,0.0,funding,0.1571,0.0,1.1397117660827691
2024-06-03,DOGE,11,0.009942555917987869,0.0,0.0,mark,0.16346,0.0,1.1510999339814323
2024-06-03,DOGE,11,-0.012002807758556652,0.0,0.0,mark,0.15579,0.0,1.1373660899904345
2024-06-03,DOGE,11,0.004022191415350817,0.0,0.0,mark,0.15835,0.0,1.1419500066288901
2024-06-04,DOGE,11,-1.5680252769514916e-05,0.0,0.0,mark,0.15834,0.0,1.1419321007045211
2024-06-04,DOGE,11,-0.000360075269249866,0.0003600104499302464,0.24828306891741128,rotation,0.15834,-1.7905924368967086,1.1415209932151567
2024-06-04,BTC,12,-0.0006777353322522836,0.0006775057215366779,0.4672453251977089,entry,68809.89,7.751361725688378e-06,1.1407476062109991
2024-06-04,BTC,12,-0.00015362563182840525,0.00015361383201525854,0.0,funding,68809.89,0.0,1.1405723715998468
2024-06-04,BTC,12,0.015199162066637233,0.0,0.0,mark,71063.45,0.0,1.1580405303303891
2024-06-04,BTC,12,-0.01684903486035827,0.0,0.0,mark,68567.32,0.0,1.1386921237860466
2024-06-04,BTC,12,0.01332465306784418,0.0,0.0,mark,70537.84,0.0,1.1539663370937498
2024-06-05,BTC,12,-6.717147408522276e-08,0.0,0.0,mark,70537.83,0.0,1.1539662595801325
2024-06-05,BTC,12,-0.00015567963863312955,0.00015566752118698396,0.0,funding,70537.83,0.0,1.1537866245129702
2024-06-05,BTC,12,0.008163922396144708,0.0,0.0,mark,71758.0,0.0,1.1632446035498034
2024-06-05,BTC,12,-0.009200203031303587,0.0,0.0,mark,70383.66,0.0,1.1525915970757208
2024-06-05,BTC,12,0.00485947525446274,0.0,0.0,mark,71108.0,0.0,1.158206218428106
2024-06-06,BTC,12,0.0,0.0,0.0,mark,71108.0,0.0,1.158206218428106
2024-06-06,BTC,12,-0.0001563635603075582,0.00015635133616321426,0.0,funding,71108.0,0.0,1.158025131338302
2024-06-06,BTC,12,0.003954783132049226,0.0,0.0,mark,71700.0,0.0,1.1626139374799096
2024-06-06,BTC,12,-0.010605930778458665,0.0,0.0,mark,70117.64,0.0,1.1503484927396492
2024-06-06,BTC,12,0.004581084503737963,0.0,0.0,mark,70799.06,0.0,1.1556304256467678
2024-06-07,BTC,12,0.0,0.0,0.0,mark,70799.06,0.0,1.1556304256467678
2024-06-07,BTC,12,-0.0001560311936948409,0.0001560190214612668,0.0,funding,70799.06,0.0,1.1554501253185876
2024-06-07,BTC,12,0.008004419114745266,0.0,0.0,mark,71997.02,0.0,1.1647359466114933
2024-06-07,BTC,12,-0.02409312563079302,0.0,0.0,mark,68420.0,0.0,1.1370091706914713
2024-06-07,BTC,12,0.00635803462330294,0.0,0.0,mark,69355.6,0.0,1.1442613447220253
2024-06-08,BTC,12,0.0,0.0,0.0,mark,69355.6,0.0,1.1442613447220253
2024-06-08,BTC,12,-0.0001543685597323759,0.00015435664551928188,0.0,funding,69355.6,0.0,1.1440847203792566
2024-06-08,BTC,12,0.001534074890394481,0.0,0.0,mark,69582.2,0.0,1.1458411789462974
2024-06-08,BTC,12,-0.0028057684319823858,0.0,0.0,mark,69168.02,0.0,1.1426307199467518
2024-06-08,BTC,12,0.0009658158582724516,0.0,0.0,mark,69310.46,0.0,1.1437348239109588
2024-06-09,BTC,12,0.0,0.0,0.0,mark,69310.46,0.0,1.1437348239109588
2024-06-09,BTC,12,-0.00015433910453750702,0.00015432719487072183,0.0,funding,69310.46,0.0,1.1435583145239088
2024-06-09,BTC,12,-0.0012223288771498354,0.0,0.0,mark,69130.24,0.0,1.1421613641137052
2024-06-09,BTC,12,0.0049210319093042215,0.0,0.0,mark,69857.14,0.0,1.147795828952108
2024-06-09,BTC,12,-0.0014124279947808358,0.0,0.0,mark,69648.14,0.0,1.146175794351439
2024-06-10,BTC,12,6.762803310717631e-08,0.0,0.0,mark,69648.15,0.0,1.1461758718650563
2024-06-10,BTC,12,-0.0001547607958267436,0.00015474882099266398,0.0,funding,69648.15,0.0,1.145998502500235
2024-06-10,BTC,12,0.0036983220427226943,0.0,0.0,mark,70195.94,0.0,1.15024462093995
2024-06-10,BTC,12,-0.006922158583033304,0.0,0.0,mark,69172.29,0.0,1.142309939509449
2024-06-10,BTC,12,0.002492058501724066,0.0,0.0,mark,69540.0,0.0,1.1451601927296018
2024-06-11,BTC,12,0.0,0.0,0.0,mark,69540.0,0.0,1.1451601927296018
2024-06-11,BTC,12,-0.0001546575236430204,0.00015464556478459905,0.0,funding,69540.0,0.0,1.1449830987848282
2024-06-11,BTC,12,0.0003385028079912056,0.0,0.0,mark,69590.01,0.0,1.1453707443847299
2024-06-11,BTC,12,-0.024241927128945497,0.0,0.0,mark,66051.0,0.0,1.1179385977239014
2024-06-11,BTC,12,0.008720690476282014,0.0,0.0,mark,67314.24,0.0,1.12773042791026
2024-06-12,BTC,12,-6.873417449390583e-08,0.0,0.0,mark,67314.23,0.0,1.1277303503966427
2024-06-12,BTC,12,-0.00015202102267363075,0.00015200946806356841,0.0,funding,67314.23,0.0,1.1275589247059599
2024-06-12,BTC,12,-0.0028172009413451,0.0,0.0,mark,66905.0,0.0,1.1243868349469563
2024-06-12,BTC,12,0.021105300662268966,0.0,0.0,mark,69999.0,0.0,1.1483695481262362
2024-06-12,BTC,12,-0.011780232245855646,0.0,0.0,mark,68263.99,0.0,1.1349208580185497
2024-06-13,BTC,12,-6.829870069591204e-08,0.0,0.0,mark,68263.98,0.0,1.1349207805049324
2024-06-13,BTC,12,-0.00015318927019282276,0.0001531775373157476,0.0,funding,68263.98,0.0,1.1347469361347262
2024-06-13,BTC,12,0.0012651048885485843,0.0,0.0,mark,68449.3,0.0,1.1361834184897308
2024-06-13,BTC,12,-0.01510561484907835,0.0,0.0,mark,66251.78,0.0,1.119149646070296
2024-06-13,BTC,12,0.0036035993501125543,0.0,0.0,mark,66773.01,0.0,1.1231898883425766
2024-06-14,BTC,12,0.0,0.0,0.0,mark,66773.01,0.0,1.1231898883425766
2024-06-14,BTC,12,-0.00015140829605205433,0.0001513968343943882,0.0,funding,66773.01,0.0,1.1230198409490577
2024-06-14,BTC,12,0.004113756607539395,0.0,0.0,mark,67370.24,0.0,1.1276491867124907
2024-06-14,BTC,12,-0.015882112662301655,0.0,0.0,mark,65078.0,0.0,1.1098812053103988
2024-06-14,BTC,12,0.006723776516831329,0.0,0.0,mark,66043.99,0.0,1.1173689432237965
2024-06-15,BTC,12,0.0,0.0,0.0,mark,66043.99,0.0,1.1173689432237965
2024-06-15,BTC,12,-0.00015053532355028323,0.00015052399367695027,0.0,funding,66043.99,0.0,1.1172007523880518
2024-06-15,BTC,12,-0.0012975215256781597,0.0,0.0,mark,65857.1,0.0,1.1157521003951378
2024-06-15,BTC,12,0.004307565105846574,0.0,0.0,mark,66478.48,0.0,1.120568641544246
2024-06-15,BTC,12,-0.001732427435522432,0.0,0.0,mark,66228.25,0.0,1.118629018299627
2024-06-16,BTC,12,0.0,0.0,0.0,mark,66228.25,0.0,1.118629018299627
2024-06-16,BTC,12,-0.0001507852867289198,0.00015077391919891375,0.0,funding,66228.25,0.0,1.1184603582184083
2024-06-16,BTC,12,0.005325311026786975,0.0,0.0,mark,66998.7,0.0,1.1244323948599648
2024-06-16,BTC,12,-0.006668975578389202,0.0,0.0,mark,66034.5,0.0,1.116958531884056
2024-06-16,BTC,12,0.004447950919036323,0.0,0.0,mark,66676.87,0.0,1.1219377741157865
2024-06-17,BTC,12,-6.908905442160275e-08,0.0,0.0,mark,66676.86,0.0,1.1219376966021692
2024-06-17,BTC,12,-0.00015135901455568825,0.00015134756035798972,0.0,funding,66676.86,0.0,1.1217678940689149
2024-06-17,BTC,12,0.004288435826662374,0.0,0.0,mark,67298.81,0.0,1.1265888534942068
2024-06-17,BTC,12,-0.015034698179249479,0.0,0.0,mark,65130.0,0.0,1.1097776226699165
2024-06-17,BTC,12,0.009553377218194136,0.0,0.0,mark,66504.33,0.0,1.1204305516303819
2024-06-18,BTC,12,0.0,0.0,0.0,mark,66504.33,0.0,1.1204305516303819
2024-06-18,BTC,12,-0.0001511704240794849,0.00015115899840663355,0.0,funding,66504.33,0.0,1.1202611884704132
2024-06-18,BTC,12,0.0005803562236331007,0.0,0.0,mark,66588.23,0.0,1.1209115277191983
2024-06-18,BTC,12,-0.017637931338454423,0.0,0.0,mark,64060.0,0.0,1.1013143024634613
2024-06-18,BTC,12,0.007819287325160398,0.0,0.0,mark,65175.32,0.0,1.109959551223356
2024-06-19,BTC,12,0.0,0.0,0.0,mark,65175.32,0.0,1.109959551223356
2024-06-19,BTC,12,-0.00014954693566619572,0.00014953575408061708,0.0,funding,65175.32,0.0,1.1097935725848649
2024-06-19,BTC,12,0.0038495657332288944,0.0,0.0,mark,65727.54,0.0,1.1140740295570244
2024-06-19,BTC,12,-0.007413257595872646,0.0,0.0,mark,64666.0,0.0,1.1058456490307371
2024-06-19,BTC,12,0.002159169164910999,0.0,0.0,mark,64974.37,0.0,1.1082359364460876
2024-06-20,BTC,12,0.0,0.0,0.0,mark,64974.37,0.0,1.1082359364460876
2024-06-20,BTC,12,-0.00014931770202081945,0.00014930655468758423,0.0,funding,64974.37,0.0,1.108070469556636
2024-06-20,BTC,12,-0.0029088436702261254,0.0,0.0,mark,64559.15,0.0,1.1048519491408955
2024-06-20,BTC,12,0.013406553094376628,0.0,0.0,mark,66482.94,0.0,1.1197639413151574
2024-06-20,BTC,12,-0.011228152740965199,0.0,0.0,mark,64869.99,0.0,1.1072613824197084
2024-06-21,BTC,12,0.0,0.0,0.0,mark,64869.99,0.0,1.1072613824197084
2024-06-21,BTC,12,-0.0001492090286398069,0.00014919789752637728,0.0,funding,64869.99,0.0,1.1070961813494393
2024-06-21,BTC,12,-0.010491598253198429,0.0,0.0,mark,63379.35,0.0,1.0955416915066591
2024-06-21,BTC,12,0.011867641017604277,0.0,0.0,mark,65066.66,0.0,1.1086206416600304
2024-06-21,BTC,12,-0.006475138980956666,0.0,0.0,mark,64143.56,0.0,1.1014653596510473
2024-06-22,BTC,12,0.0,0.0,0.0,mark,64143.56,0.0,1.1014653596510473
2024-06-22,BTC,12,-0.0001483144438881141,0.00014830344584474659,0.0,funding,64143.56,0.0,1.1013020085427325
2024-06-22,BTC,12,0.00283419916059664,0.0,0.0,mark,64546.81,0.0,1.1044277451586164
2024-06-22,BTC,12,-0.004241030622584273,0.0,0.0,mark,63943.82,0.0,1.0997537515516436
2024-06-22,BTC,12,0.002240178059320838,0.0,0.0,mark,64262.01,0.0,1.1022201573391404
2024-06-23,BTC,12,0.0,0.0,0.0,mark,64262.01,0.0,1.1022201573391404
2024-06-23,BTC,12,-0.00014848658698022305,0.00014847556339247142,0.0,funding,64262.01,0.0,1.1020565045802968
2024-06-23,BTC,12,0.0018199601483350318,0.0,0.0,mark,64521.0,0.0,1.1040640297536328
2024-06-23,BTC,12,-0.009471337549919289,0.0,0.0,mark,63178.32,0.0,1.0936564313917856
2024-06-23,BTC,12,0.00022457973465257386,0.0,0.0,mark,63210.01,0.0,1.0939020720448727
2024-06-24,BTC,12,0.0,0.0,0.0,mark,63210.01,0.0,1.0939020720448727
2024-06-24,BTC,12,-0.0001471663084431763,0.0001471554800131843,0.0,funding,63210.01,0.0,1.0937410983603735
2024-06-24,BTC,12,0.001131793721543957,0.0,0.0,mark,63369.8,0.0,1.0949796884505212
2024-06-24,BTC,12,-0.03580031026602608,0.0,0.0,mark,58402.0,0.0,1.0564724736696465
2024-06-24,BTC,12,0.013781112356406335,0.0,0.0,mark,60293.3,0.0,1.071132624101441
2024-06-25,BTC,12,0.0,0.0,0.0,mark,60293.3,0.0,1.071132624101441
2024-06-25,BTC,12,-0.00014335933005539807,0.00014334905459770383,0.0,funding,60293.3,0.0,1.0709790782524273
2024-06-25,BTC,12,0.015275030826952104,0.0,0.0,mark,62420.0,0.0,1.0874638992344487
2024-06-25,BTC,12,-0.015537357329157881,0.0,0.0,mark,60257.06,0.0,1.0706981689034882
2024-06-25,BTC,12,0.01115127751254238,0.0,0.0,mark,61806.01,0.0,1.0827046406484933
2024-06-26,BTC,12,0.0,0.0,0.0,mark,61806.01,0.0,1.0827046406484933
2024-06-26,BTC,12,-0.00014538557047079242,0.0001453750025008675,0.0,funding,61806.01,0.0,1.0825472424586513
2024-06-26,BTC,12,0.004870013933020539,0.0,0.0,mark,62487.81,0.0,1.0878321208832256
2024-06-26,BTC,12,-0.01273429498156822,0.0,0.0,mark,60712.0,0.0,1.074067175217131
2024-06-26,BTC,12,0.001103493963812463,0.0,0.0,mark,60864.99,0.0,1.075253056047544
2024-06-27,BTC,12,-7.208872336897199e-08,0.0,0.0,mark,60864.98,0.0,1.0752529785339267
2024-06-27,BTC,12,-0.00014416411142314668,0.0001441537202770391,0.0,funding,60864.98,0.0,1.075097976816832
2024-06-27,BTC,12,0.010929688903229566,0.0,0.0,mark,62389.22,0.0,1.0869129124135952
2024-06-27,BTC,12,-0.012794106596591599,0.0,0.0,mark,60606.63,0.0,1.0730954125150003
2024-06-27,BTC,12,0.00791315592340348,0.0,0.0,mark,61706.47,0.0,1.0816206701953814
2024-06-28,BTC,12,-7.166432948507482e-08,0.0,0.0,mark,61706.46,0.0,1.0816205926817641
2024-06-28,BTC,12,-0.00014529687084961407,0.0001452863157704912,0.0,funding,61706.46,0.0,1.0814634480107919
2024-06-28,BTC,12,0.003711946358219377,0.0,0.0,mark,62225.31,0.0,1.0854852420421652
2024-06-28,BTC,12,-0.01556133155280843,0.0,0.0,mark,60063.0,0.0,1.0687243950690921
2024-06-28,BTC,12,0.002642656745934576,0.0,0.0,mark,60427.84,0.0,1.0715524018810922
2024-06-29,BTC,12,0.0,0.0,0.0,mark,60427.84,0.0,1.0715524018810922
2024-06-29,BTC,12,-0.0001436229586830209,0.00014361264539968353,0.0,funding,60427.84,0.0,1.0713985134059738
2024-06-29,BTC,12,0.0057435383949120625,0.0,0.0,mark,61224.0,0.0,1.0775698375574978
2024-06-29,BTC,12,-0.006062427189770014,0.0,0.0,mark,60383.77,0.0,1.0710569108947225
2024-06-29,BTC,12,0.004353837111217908,0.0,0.0,mark,60986.68,0.0,1.0757302843927574
2024-06-30,BTC,12,0.0,0.0,0.0,mark,60986.68,0.0,1.0757302843927574
2024-06-30,BTC,12,-0.00014438829076951493,0.00014437786728194781,0.0,funding,60986.68,0.0,1.0755749727485262
2024-06-30,BTC,12,0.014822491027557045,0.0,0.0,mark,63058.76,0.0,1.0916364143530906
2024-06-30,BTC,12,-0.01680247682849403,0.0,0.0,mark,60712.21,0.0,1.0734474564956764
2024-06-30,BTC,12,0.014764280898846223,0.0,0.0,mark,62772.01,0.0,1.0894137113782494
2024-07-01,BTC,12,0.0,0.0,0.0,mark,62772.01,0.0,1.0894137113782494
2024-07-01,BTC,12,-0.00014674864150594384,0.000146737874450859,0.0,funding,62772.01,0.0,1.0892538531258442
2024-07-01,BTC,12,0.00772497779095306,0.0,0.0,mark,63861.76,0.0,1.097700899566413
2024-07-01,BTC,12,-0.009682498802512561,0.0,0.0,mark,62497.2,0.0,1.0871237014100077
2024-07-01,BTC,12,0.0028678394030148373,0.0,0.0,mark,62899.99,0.0,1.0902458723994977
2024-07-02,BTC,12,7.109737035049708e-08,0.0,0.0,mark,62900.0,0.0,1.090245949913115
2024-07-02,BTC,12,-0.00014693562186134896,0.00014692482735150205,0.0,funding,62900.0,0.0,1.0900857657151533
2024-07-02,BTC,12,-0.0078076041439871,0.0,0.0,mark,61806.28,0.0,1.0816079463685333
2024-07-02,BTC,12,0.010568674060989844,0.0,0.0,mark,63288.83,0.0,1.0930997276949526
2024-07-02,BTC,12,-0.008212306747940346,0.0,0.0,mark,62135.47,0.0,1.0841596171350125
2024-07-03,BTC,12,-7.149650183238808e-08,0.0,0.0,mark,62135.46,0.0,1.0841595396213952
2024-07-03,BTC,12,-0.0001459644325640946,0.00014595378027467754,0.0,funding,62135.46,0.0,1.0840013024381667
2024-07-03,BTC,12,0.0010754579370148107,0.0,0.0,mark,62285.94,0.0,1.0851677273506484
2024-07-03,BTC,12,-0.02082973285909766,0.0,0.0,mark,59400.0,0.0,1.0627977624920153
2024-07-03,BTC,12,0.005879940470941008,0.0,0.0,mark,60208.58,0.0,1.0690653585561725
2024-07-04,BTC,12,-7.250596930363154e-08,0.0,0.0,mark,60208.57,0.0,1.0690652810425552
2024-07-04,BTC,12,-0.00014343470963427697,0.00014342442336815684,0.0,funding,60208.57,0.0,1.0689119509710787
2024-07-04,BTC,12,0.0020980168045201643,0.0,0.0,mark,60498.19,0.0,1.0711569003540726
2024-07-04,BTC,12,-0.027341992312180093,0.0,0.0,mark,56771.0,0.0,1.042266102443704
2024-07-04,BTC,12,0.0020728552091572373,0.0,0.0,mark,57050.01,0.0,1.0444288098787884
2024-07-05,BTC,12,7.42162737037337e-08,0.0,0.0,mark,57050.02,0.0,1.0444288873924057
2024-07-05,BTC,12,-0.00013911570455830063,0.00013910602841744836,0.0,funding,57050.02,0.0,1.0442836010379162
2024-07-05,BTC,12,-0.026811257963022684,0.0,0.0,mark,53485.93,0.0,1.0166570502250074
2024-07-05,BTC,12,0.030485988584805522,0.0,0.0,mark,57546.0,0.0,1.048128121426623
