date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-06-20,TRX,2,0.0,0.0,0.0,mark,0.06132,0.0,0.6113568411222976
2022-06-20,TRX,2,-0.00013948473470015135,0.00013947500715685127,0.0,funding,0.06132,0.0,0.6112715721225067
2022-06-20,TRX,2,0.006074726037490664,0.0,0.0,mark,0.0622,0.0,0.6149961809930218
2022-06-20,TRX,2,-0.01903721725307349,0.0,0.0,mark,0.05946,0.0,0.6033991033734634
2022-06-20,TRX,2,0.011784699615428771,0.0,0.0,mark,0.06115,0.0,0.6105520454088844
2022-06-21,TRX,2,-6.932507757842507e-05,0.0,0.0,mark,0.06114,0.0,0.6105097203080831
2022-06-21,TRX,2,-0.00013926824899262975,0.00013925855162018308,0.0,funding,0.06114,0.0,0.610424701608683
2022-06-21,TRX,2,0.03889454652873966,0.0,0.0,mark,0.06686,0.0,0.6346346592670311
2022-06-21,TRX,2,-0.0401433944701258,0.0,0.0,mark,0.06096,0.0,0.6096628497942594
2022-06-21,TRX,2,0.026985562378719415,0.0,0.0,mark,0.0649,0.0,0.6263389395099748
2022-06-22,TRX,2,0.0001351416565501258,0.0,0.0,mark,0.06492,0.0,0.6264235897115774
2022-06-22,TRX,2,-0.0001441221476320658,0.00014411176253436043,0.0,funding,0.06492,0.0,0.626333314703971
2022-06-22,TRX,2,0.005996250606137406,0.0,0.0,mark,0.06581,0.0,0.6301002486752874
2022-06-22,TRX,2,-0.019192686027950608,0.0,0.0,mark,0.06298,0.0,0.6181222451485172
2022-06-22,TRX,2,0.000821346684521061,0.0,0.0,mark,0.0631,0.0,0.618630146358133
2022-06-23,TRX,2,0.0,0.0,0.0,mark,0.0631,0.0,0.618630146358133
2022-06-23,TRX,2,-0.00014184632983653642,0.00014183627012148966,0.0,funding,0.0631,0.0,0.6185424021655888
2022-06-23,TRX,2,0.010482647424270882,0.0,0.0,mark,0.06464,0.0,0.6250604676889902
2022-06-23,TRX,2,-0.019348940920395314,0.0,0.0,mark,0.06181,0.0,0.61308246416222
2022-06-23,TRX,2,0.013644759719377076,0.0,0.0,mark,0.0638,0.0,0.6215051592216803
2022-06-24,TRX,2,-6.810328350255342e-05,0.0,0.0,mark,0.06379,0.0,0.621462834120879
2022-06-24,TRX,2,-0.00014274386754686423,0.0001427336801257566,0.0,funding,0.06379,0.0,0.6213741304435035
2022-06-24,TRX,2,0.019828024552945335,0.0,0.0,mark,0.06673,0.0,0.633817710079088
2022-06-24,TRX,2,-0.02119125983476247,0.0,0.0,mark,0.06359,0.0,0.6205276284274773
2022-06-24,TRX,2,0.015230283409192193,0.0,0.0,mark,0.06584,0.0,0.6300507761077716
2022-06-25,TRX,2,6.717502910450125e-05,0.0,0.0,mark,0.06585,0.0,0.630093101208573
2022-06-25,TRX,2,-0.00014533547555667964,0.00014532491486809676,0.0,funding,0.06585,0.0,0.6300015329822809
2022-06-25,TRX,2,0.0032865376878932493,0.0,0.0,mark,0.06634,0.0,0.6320754629215449
2022-06-25,TRX,2,-0.018381602649714543,0.0,0.0,mark,0.06362,0.0,0.6205630355035892
2022-06-25,TRX,2,0.008015900398135427,0.0,0.0,mark,0.0648,0.0,0.6255573973981435
2022-06-26,TRX,2,0.0,0.0,0.0,mark,0.0648,0.0,0.6255573973981435
2022-06-26,TRX,2,-0.0001440549363992917,0.00014404456098518847,0.0,funding,0.0648,0.0,0.6254672892574643
2022-06-26,TRX,2,0.007348913298427494,0.0,0.0,mark,0.06589,0.0,0.6300807252448068
2022-06-26,TRX,2,-0.012641118592522557,0.0,0.0,mark,0.06402,0.0,0.6221659313949622
2022-06-26,TRX,2,0.006914957533500759,0.0,0.0,mark,0.06504,0.0,0.6264830916766957
2022-06-27,TRX,2,-6.75621276402483e-05,0.0,0.0,mark,0.06503,0.0,0.6264407665758944
2022-06-27,TRX,2,-0.0001443624060535322,0.0001443519863029212,0.0,funding,0.06503,0.0,0.6263503386069381
2022-06-27,TRX,2,0.036035618534986665,0.0,0.0,mark,0.07046,0.0,0.6493328683420483
2022-06-27,TRX,2,-0.03691446874892908,0.0,0.0,mark,0.0649,0.0,0.6258001122965211
2022-06-27,TRX,2,0.01430317233538194,0.0,0.0,mark,0.06703,0.0,0.6348153587671997
2022-06-28,TRX,2,0.0,0.0,0.0,mark,0.06703,0.0,0.6348153587671997
2022-06-28,TRX,2,-0.000146839433977405,0.00014682865359532058,0.0,funding,0.06703,0.0,0.6347221496827903
2022-06-28,TRX,2,0.008631416290844369,0.0,0.0,mark,0.06833,0.0,0.6402244127869603
2022-06-28,TRX,2,-0.021044473253058166,0.0,0.0,mark,0.06518,0.0,0.6268920060345483
2022-06-28,TRX,2,0.004916545669047044,0.0,0.0,mark,0.06591,0.0,0.6299817383930437
2022-06-29,TRX,2,0.0,0.0,0.0,mark,0.06591,0.0,0.6299817383930437
2022-06-29,TRX,2,-0.00014549362576334073,0.0001454830420791049,0.0,funding,0.06591,0.0,0.6298900867332881
2022-06-29,TRX,2,0.004826332936662362,0.0,0.0,mark,0.06663,0.0,0.6329374939909822
2022-06-29,TRX,2,-0.01726717406945507,0.0,0.0,mark,0.06407,0.0,0.6221022681858474
2022-06-29,TRX,2,0.005766368457306948,0.0,0.0,mark,0.06492,0.0,0.6256999017539585
2022-06-30,TRX,2,0.0,0.0,0.0,mark,0.06492,0.0,0.6256999017539585
2022-06-30,TRX,2,-0.00014428885212947263,0.00014427844299380274,0.0,funding,0.06492,0.0,0.6256096267463521
2022-06-30,TRX,2,-0.02050505032910891,0.0,0.0,mark,0.06192,0.0,0.6129120965059597
2022-06-30,TRX,2,0.027650800682573338,0.0,0.0,mark,0.06598,0.0,0.6300960874312906
2022-06-30,TRX,2,-0.007890223288042014,0.0,0.0,mark,0.06481,0.0,0.6251440506375376
2022-07-01,TRX,2,0.0,0.0,0.0,mark,0.06481,0.0,0.6251440506375376
2022-07-01,TRX,2,-0.0001441724397414015,0.0001441620473946913,0.0,funding,0.06481,0.0,0.6250539285912812
2022-07-01,TRX,2,-0.004479161504267253,0.0,0.0,mark,0.06415,0.0,0.6222604719383948
2022-07-01,TRX,2,0.01753020274621708,0.0,0.0,mark,0.06675,0.0,0.6332649981467349
2022-07-01,TRX,2,-0.010954097492521126,0.0,0.0,mark,0.06512,0.0,0.6263660067161216
2022-07-02,TRX,2,-6.757475727882426e-05,0.0,0.0,mark,0.06511,0.0,0.6263236816153204
2022-07-02,TRX,2,-2.2889450667442885e-05,2.2889188705955322e-05,0.01578564738341746,resize,0.06511,-0.15184955899037433,0.6263093455743809
2022-07-02,TRX,2,-0.00013938324057120838,0.0001393735271785686,0.0,funding,0.06511,0.0,0.6262220546317833
2022-07-02,TRX,2,0.002473139182940216,0.0,0.0,mark,0.06549,0.0,0.6277727056298167
2022-07-02,TRX,2,-0.007568826312154685,0.0,0.0,mark,0.06433,0.0,0.6230391394252938
2022-07-02,TRX,2,0.0027470576538845904,0.0,0.0,mark,0.06475,0.0,0.6247530168441727
2022-07-03,TRX,2,0.0,0.0,0.0,mark,0.06475,0.0,0.6247530168441727
2022-07-03,TRX,2,-0.00013895784572852475,0.00013894819153418837,0.0,funding,0.06475,0.0,0.6246662085423267
2022-07-03,TRX,2,-0.014807316918562255,0.0,0.0,mark,0.0625,0.0,0.6154847223697607
2022-07-03,TRX,2,0.025916039008692254,0.0,0.0,mark,0.06646,0.0,0.6316441380334767
2022-07-03,TRX,2,-0.001163544874822658,0.0,0.0,mark,0.06628,0.0,0.6309096191396715
2022-07-04,TRX,2,6.467691150238877e-05,0.0,0.0,mark,0.06629,0.0,0.6309504257448829
2022-07-04,TRX,2,-0.00014086557012444706,0.00014085564903589453,0.0,funding,0.06629,0.0,0.6308615528131551
2022-07-04,TRX,2,0.009014992920422162,0.0,0.0,mark,0.06769,0.0,0.6365744775427518
2022-07-04,TRX,2,-0.014333191853978121,0.0,0.0,mark,0.06547,0.0,0.62751541118582
2022-07-04,TRX,2,0.01202280160389524,0.0,0.0,mark,0.06733,0.0,0.6351054397551412
2022-07-05,TRX,2,0.0,0.0,0.0,mark,0.06733,0.0,0.6351054397551412
2022-07-05,TRX,2,-0.000142139614948955,0.00014212951359245964,0.0,funding,0.06733,0.0,0.6350151725279088
2022-07-05,TRX,2,0.015621254952133422,0.0,0.0,mark,0.06978,0.0,0.6450127908047029
2022-07-05,TRX,2,-0.02051704324837479,0.0,0.0,mark,0.06657,0.0,0.6319138705318421
2022-07-05,TRX,2,0.010087416078124798,0.0,0.0,mark,0.06814,0.0,0.6383205075500326
2022-07-06,TRX,2,6.392603784515173e-05,0.0,0.0,mark,0.06815,0.0,0.638361314155244
2022-07-06,TRX,2,-0.00014313698638829367,0.00014312674277861147,0.0,funding,0.06815,0.0,0.6382699475796331
2022-07-06,TRX,2,0.0030640918400989836,0.0,0.0,mark,0.06863,0.0,0.6402286646297805
2022-07-06,TRX,2,-0.012184059219649991,0.0,0.0,mark,0.06673,0.0,0.6324754096396137
2022-07-06,TRX,2,0.005276602395537729,0.0,0.0,mark,0.06755,0.0,0.6358215512669488
2022-07-07,TRX,2,6.417727696676604e-05,0.0,0.0,mark,0.06756,0.0,0.6358623578721603
2022-07-07,TRX,2,-0.00014245540967842735,0.00014244526338833956,0.0,funding,0.06756,0.0,0.6357717822911144
2022-07-07,TRX,2,0.008372999612488713,0.0,0.0,mark,0.06887,0.0,0.6411174475738084
2022-07-07,TRX,2,-0.017464194394376662,0.0,0.0,mark,0.06615,0.0,0.6300180509563065
2022-07-07,TRX,2,0.015871697333606632,0.0,0.0,mark,0.06862,0.0,0.6400972824435233
2022-07-08,TRX,2,0.0,0.0,0.0,mark,0.06862,0.0,0.6400972824435233
2022-07-08,TRX,2,-0.00014373331070392418,0.00014372298156661682,0.0,funding,0.06862,0.0,0.6400052857535978
2022-07-08,TRX,2,0.007622053494158435,0.0,0.0,mark,0.06982,0.0,0.6449020783789663
2022-07-08,TRX,2,-0.01389011663929867,0.0,0.0,mark,0.06764,0.0,0.6360062384428802
2022-07-08,TRX,2,0.00881520817724015,0.0,0.0,mark,0.06902,0.0,0.6416375499620539
2022-07-09,TRX,2,-6.359961768111491e-05,0.0,0.0,mark,0.06901,0.0,0.6415967433568425
2022-07-09,TRX,2,-0.0001442124248484838,0.0001442020267366325,0.0,funding,0.06901,0.0,0.6415042238061028
2022-07-09,TRX,2,-0.0004453748555731974,0.0,0.0,mark,0.06894,0.0,0.641218577569623
2022-07-09,TRX,2,0.01634817719319456,0.0,0.0,mark,0.07153,0.0,0.6517874883193766
2022-07-09,TRX,2,-0.010890132559180601,0.0,0.0,mark,0.0698,0.0,0.6447279456178037
2022-07-10,TRX,2,0.0,0.0,0.0,mark,0.0698,0.0,0.6447279456178037
2022-07-10,TRX,2,-0.0001451549782534718,0.00014514444377925671,0.0,funding,0.0698,0.0,0.644634366938748
2022-07-10,TRX,2,0.0018340732825937582,0.0,0.0,mark,0.07009,0.0,0.6458177584898787
2022-07-10,TRX,2,-0.018300809058282814,0.0,0.0,mark,0.06722,0.0,0.6341062627942057
2022-07-10,TRX,2,0.002634996075941124,0.0,0.0,mark,0.06763,0.0,0.6357793336078732
2022-07-11,TRX,2,6.418153839403145e-05,0.0,0.0,mark,0.06764,0.0,0.6358201402130846
2022-07-11,TRX,2,-0.0001426335785433615,0.0001426234068580935,0.0,funding,0.06764,0.0,0.6357294573785385
2022-07-11,TRX,2,0.0007058258159944068,0.0,0.0,mark,0.06775,0.0,0.6361783300358639
2022-07-11,TRX,2,-0.02100143777379214,0.0,0.0,mark,0.06451,0.0,0.6229569899473689
2022-07-11,TRX,2,0.0015708781116888014,0.0,0.0,mark,0.06475,0.0,0.6239363484724426
2022-07-12,TRX,2,0.0,0.0,0.0,mark,0.06475,0.0,0.6239363484724426
2022-07-12,TRX,2,-0.00013913973988034388,0.0001391300603956722,0.0,funding,0.06475,0.0,0.6238495401705966
2022-07-12,TRX,2,0.006649760463890544,0.0,0.0,mark,0.06577,0.0,0.6280118139021598
2022-07-12,TRX,2,-0.008876210234944339,0.0,0.0,mark,0.06441,0.0,0.6224621155934088
2022-07-12,TRX,2,0.00131027659541359,0.0,0.0,mark,0.06461,0.0,0.623278247697637
2022-07-13,TRX,2,-6.547307120641419e-05,0.0,0.0,mark,0.0646,0.0,0.6232374410924255
2022-07-13,TRX,2,-0.0001389730686826541,0.0001389634123730791,0.0,funding,0.0646,0.0,0.6231508338908927
2022-07-13,TRX,2,0.012300572264731417,0.0,0.0,mark,0.06649,0.0,0.630863282275848
2022-07-13,TRX,2,-0.018541013257195,0.0,0.0,mark,0.06365,0.0,0.6192742063958092
2022-07-13,TRX,2,0.016922610505493665,0.0,0.0,mark,0.06624,0.0,0.6298431171455628
2022-07-14,TRX,2,6.478642420290123e-05,0.0,0.0,mark,0.06625,0.0,0.6298839237507743
2022-07-14,TRX,2,-0.000141018947107405,0.0001410090044030674,0.0,funding,0.06625,0.0,0.6297951044457967
2022-07-14,TRX,2,0.00845212348800882,0.0,0.0,mark,0.06756,0.0,0.6351407697284905
2022-07-14,TRX,2,-0.016780269570970983,0.0,0.0,mark,0.06497,0.0,0.6245718589787369
2022-07-14,TRX,2,0.011820886309898944,0.0,0.0,mark,0.06679,0.0,0.6319986611272125
2022-07-15,TRX,2,-6.456963466764626e-05,0.0,0.0,mark,0.06678,0.0,0.631957854522001
2022-07-15,TRX,2,-0.0001416806536243828,0.00014167061739446768,0.0,funding,0.06678,0.0,0.6318683246625836
2022-07-15,TRX,2,-0.0018099012026992608,0.0,0.0,mark,0.0665,0.0,0.6307257397166642
2022-07-15,TRX,2,0.009593812898930612,0.0,0.0,mark,0.06799,0.0,0.6368059238931634
2022-07-15,TRX,2,-0.0061706919216921105,0.0,0.0,mark,0.06703,0.0,0.6328884897928686
2022-07-16,TRX,2,-6.447884811494053e-05,0.0,0.0,mark,0.06702,0.0,0.6328476831876572
2022-07-16,TRX,2,-0.0001419899313361835,0.00014197985124300821,0.0,funding,0.06702,0.0,0.6327578315677387
2022-07-16,TRX,2,0.01548606958417829,0.0,0.0,mark,0.06944,0.0,0.6426330300288985
2022-07-16,TRX,2,-0.02150170503021339,0.0,0.0,mark,0.06609,0.0,0.628962817283078
2022-07-16,TRX,2,0.01838539954446668,0.0,0.0,mark,0.06895,0.0,0.6406335063735397
2022-07-17,TRX,2,0.0,0.0,0.0,mark,0.06895,0.0,0.6406335063735397
2022-07-17,TRX,2,-0.0001443036923725682,0.0001442932810956,0.0,funding,0.06895,0.0,0.6405410672629253
2022-07-17,TRX,2,0.0026720981710149673,0.0,0.0,mark,0.06937,0.0,0.6422549446818042
2022-07-17,TRX,2,-0.013174919997925121,0.0,0.0,mark,0.06731,0.0,0.633848784008255
2022-07-17,TRX,2,0.0008365780855618647,0.0,0.0,mark,0.06744,0.0,0.6343792698760032
2022-07-18,TRX,2,0.00012864222549209553,0.0,0.0,mark,0.06746,0.0,0.6344608830864261
2022-07-18,TRX,2,-0.00014255876658450682,0.0001425486055663935,0.0,funding,0.06746,0.0,0.6343704415722557
2022-07-18,TRX,2,0.021194409681925017,0.0,0.0,mark,0.07079,0.0,0.6479590411076533
2022-07-18,TRX,2,-0.022481760869401027,0.0,0.0,mark,0.06726,0.0,0.6335543094680276
2022-07-18,TRX,2,0.009997661813987771,0.0,0.0,mark,0.06882,0.0,0.6399201398810067
2022-07-19,TRX,2,-6.377031102319102e-05,0.0,0.0,mark,0.06881,0.0,0.6398793332757953
2022-07-19,TRX,2,-0.0001441804146104582,0.00014417002111403177,0.0,funding,0.06881,0.0,0.6397870818588065
2022-07-19,TRX,2,0.0066113767418359195,0.0,0.0,mark,0.06985,0.0,0.6440309688007926
2022-07-19,TRX,2,-0.014166063354331185,0.0,0.0,mark,0.06763,0.0,0.6349719024438608
2022-07-19,TRX,2,0.00933897693312741,0.0,0.0,mark,0.06909,0.0,0.6409296668047259
2022-07-20,TRX,2,6.366580975404398e-05,0.0,0.0,mark,0.0691,0.0,0.6409704734099373
2022-07-20,TRX,2,-0.0001445416132489578,0.00014453116761327804,0.0,funding,0.0691,0.0,0.6408778331990097
2022-07-20,TRX,2,-0.014365439437821237,0.0,0.0,mark,0.06686,0.0,0.6317371536316552
2022-07-20,TRX,2,0.022166707521617413,0.0,0.0,mark,0.07033,0.0,0.6458970456400124
2022-07-20,TRX,2,-0.017848228973349742,0.0,0.0,mark,0.06753,0.0,0.6344711961808193
2022-07-21,TRX,2,6.431386208857732e-05,0.0,0.0,mark,0.06754,0.0,0.6345120027860307
2022-07-21,TRX,2,-0.00014271633762819776,0.00014270615413602768,0.0,funding,0.06754,0.0,0.6344214540183599
2022-07-21,TRX,2,0.004684441878139935,0.0,0.0,mark,0.06827,0.0,0.6374003361987924
2022-07-21,TRX,2,-0.011979254391155976,0.0,0.0,mark,0.06641,0.0,0.6298103076294712
2022-07-21,TRX,2,0.010377462963845518,0.0,0.0,mark,0.06802,0.0,0.6363801710685073
2022-07-22,TRX,2,0.0,0.0,0.0,mark,0.06802,0.0,0.6363801710685073
2022-07-22,TRX,2,-0.00014330871277856705,0.0001432984445755582,0.0,funding,0.06802,0.0,0.6362889787798345
2022-07-22,TRX,2,-0.009148490996410795,0.0,0.0,mark,0.0666,0.0,0.6304944408398151
2022-07-22,TRX,2,0.015987197894651545,0.0,0.0,mark,0.06909,0.0,0.6406552855374547
2022-07-22,TRX,2,-0.013401679470433773,0.0,0.0,mark,0.067,0.0,0.6321267050482712
2022-07-23,TRX,2,0.0,0.0,0.0,mark,0.067,0.0,0.6321267050482712
2022-07-23,TRX,2,-0.00014210946706544406,0.0001420993699934242,0.0,funding,0.067,0.0,0.6320368802417278
2022-07-23,TRX,2,0.005793910948470302,0.0,0.0,mark,0.0679,0.0,0.6357094747107541
2022-07-23,TRX,2,-0.012401182836512554,0.0,0.0,mark,0.06598,0.0,0.6278746065101645
2022-07-23,TRX,2,0.0064781362589761025,0.0,0.0,mark,0.06698,0.0,0.6319552670313049
2022-07-24,TRX,2,0.0,0.0,0.0,mark,0.06698,0.0,0.6319552670313049
2022-07-24,TRX,2,-0.0001421055862696449,0.00014209548974902767,0.0,funding,0.06698,0.0,0.6318654690381366
2022-07-24,TRX,2,-0.001939314066707675,0.0,0.0,mark,0.06668,0.0,0.6306412708817944
2022-07-24,TRX,2,0.00734947021798879,0.0,0.0,mark,0.06782,0.0,0.6352932238758945
2022-07-24,TRX,2,-0.006379343067327391,0.0,0.0,mark,0.06683,0.0,0.6312533699599655
2022-07-25,TRX,2,6.464169264434758e-05,0.0,0.0,mark,0.06684,0.0,0.631294176565177
2022-07-25,TRX,2,-0.0001419570517626894,0.00014194697633715002,0.0,funding,0.06684,0.0,0.6312045662656343
2022-07-25,TRX,2,0.0010984257714060119,0.0,0.0,mark,0.06701,0.0,0.6318982785542282
2022-07-25,TRX,2,-0.022003021841390667,0.0,0.0,mark,0.06364,0.0,0.618146452597985
2022-07-25,TRX,2,0.0003300178457411675,0.0,0.0,mark,0.06369,0.0,0.6183504856240419
2022-07-26,TRX,2,6.599050174734636e-05,0.0,0.0,mark,0.0637,0.0,0.6183912922292534
2022-07-26,TRX,2,-0.00013811076940135336,0.00013810123254819092,0.0,funding,0.0637,0.0,0.6183058916295995
2022-07-26,TRX,2,0.01122235517639309,0.0,0.0,mark,0.06541,0.0,0.6252838211207495
2022-07-26,TRX,2,-0.016051811277460918,0.0,0.0,mark,0.06297,0.0,0.615327009449167
2022-07-26,TRX,2,0.0157254533662675,0.0,0.0,mark,0.06536,0.0,0.6250797880946926
2022-07-27,TRX,2,6.528010355377207e-05,0.0,0.0,mark,0.06537,0.0,0.625120594699904
2022-07-27,TRX,2,-0.0001402060036952142,0.00014019617529288612,0.0,funding,0.06537,0.0,0.6250329551834303
2022-07-27,TRX,2,0.021827094855137487,0.0,0.0,mark,0.06875,0.0,0.638825587744885
2022-07-27,TRX,2,-0.02398389422901153,0.0,0.0,mark,0.06504,0.0,0.623686337211454
2022-07-27,TRX,2,0.02340883107756821,0.0,0.0,mark,0.06866,0.0,0.6384583282979822
2022-07-28,TRX,2,0.0,0.0,0.0,mark,0.06866,0.0,0.6384583282979822
2022-07-28,TRX,2,-0.00014418631405205826,0.00014417591970495108,0.0,funding,0.06866,0.0,0.6383662779813065
2022-07-28,TRX,2,-0.0073783554606470314,0.0,0.0,mark,0.06751,0.0,0.633673518381995
2022-07-28,TRX,2,0.018692491122246965,0.0,0.0,mark,0.07044,0.0,0.6456298537089364
2022-07-28,TRX,2,-0.00481510344541817,0.0,0.0,mark,0.06968,0.0,0.6425285517128697
2022-07-29,TRX,2,0.0,0.0,0.0,mark,0.06968,0.0,0.6425285517128697
2022-07-29,TRX,2,-0.0001454014615582684,0.00014539089127802628,0.0,funding,0.06968,0.0,0.6424351339140646
2022-07-29,TRX,2,0.014628799629277305,0.0,0.0,mark,0.072,0.0,0.6519022663231103
2022-07-29,TRX,2,-0.025164683037764257,0.0,0.0,mark,0.06803,0.0,0.6357020440541828
2022-07-29,TRX,2,0.007737150500317666,0.0,0.0,mark,0.06924,0.0,0.6406396432847627
2022-07-30,TRX,2,0.0,0.0,0.0,mark,0.06924,0.0,0.6406396432847627
2022-07-30,TRX,2,-0.00014490928168623231,0.00014489878284339186,0.0,funding,0.06924,0.0,0.6405468153802095
2022-07-30,TRX,2,0.01303804748136124,0.0,0.0,mark,0.0713,0.0,0.6489529760537588
2022-07-30,TRX,2,-0.014887226981754527,0.0,0.0,mark,0.06895,0.0,0.6393634238290787
2022-07-30,TRX,2,0.0010206597976205277,0.0,0.0,mark,0.06911,0.0,0.6400163295124612
2022-07-31,TRX,2,6.375666134943093e-05,0.0,0.0,mark,0.06912,0.0,0.6400571361176727
2022-07-31,TRX,2,-0.00014478978180881266,0.00014477930027425684,0.0,funding,0.06912,0.0,0.63996446909337
2022-07-31,TRX,2,0.010781526211638222,0.0,0.0,mark,0.07082,0.0,0.6469015919793087
2022-07-31,TRX,2,-0.013846884936741875,0.0,0.0,mark,0.06864,0.0,0.6380057520432226
2022-07-31,TRX,2,0.0014061225776052573,0.0,0.0,mark,0.06886,0.0,0.6389034973578736
2022-08-01,TRX,2,0.0,0.0,0.0,mark,0.06886,0.0,0.6389034973578736
2022-08-01,TRX,2,-0.00014450558063093812,0.0001444951402023895,0.0,funding,0.06886,0.0,0.638811178907447
2022-08-01,TRX,2,0.016974677599865526,0.0,0.0,mark,0.07154,0.0,0.6497473491041034
2022-08-01,TRX,2,-0.02081478004133804,0.0,0.0,mark,0.06826,0.0,0.6363627825947628
2022-08-01,TRX,2,0.010207684089728816,0.0,0.0,mark,0.06986,0.0,0.6428918394285874
2022-08-02,TRX,2,-6.347553014803369e-05,0.0,0.0,mark,0.06985,0.0,0.642851032823376
2022-08-02,TRX,2,-0.0001456831041349033,0.00014567249286676835,0.0,funding,0.06985,0.0,0.6427573871108826
2022-08-02,TRX,2,0.0039916905539594105,0.0,0.0,mark,0.07048,0.0,0.645328203239201
2022-08-02,TRX,2,-0.017606641720373725,0.0,0.0,mark,0.06772,0.0,0.6340655802008535
2022-08-02,TRX,2,0.0037898766786650414,0.0,0.0,mark,0.06831,0.0,0.6364731699083263
2022-08-03,TRX,2,-6.41156851953382e-05,0.0,0.0,mark,0.0683,0.0,0.6364323633031148
2022-08-03,TRX,2,-0.00014388687479717513,0.00014387652357719544,0.0,funding,0.0683,0.0,0.6363407956271907
2022-08-03,TRX,2,-0.006562436395905584,0.0,0.0,mark,0.06728,0.0,0.6321785218956275
2022-08-03,TRX,2,0.012508531215939055,0.0,0.0,mark,0.06923,0.0,0.6401358099118513
2022-08-03,TRX,2,-0.008964613416599578,0.0,0.0,mark,0.06783,0.0,0.6344228851822546
2022-08-04,TRX,2,0.0,0.0,0.0,mark,0.06783,0.0,0.6344228851822546
2022-08-04,TRX,2,-0.00014334930502585825,0.00014333903100514507,0.0,funding,0.06783,0.0,0.6343319476206452
2022-08-04,TRX,2,0.011385685095464794,0.0,0.0,mark,0.06961,0.0,0.6415955233482751
2022-08-04,TRX,2,-0.012995230942286731,0.0,0.0,mark,0.06758,0.0,0.63331178249036
2022-08-04,TRX,2,0.008533167448723757,0.0,0.0,mark,0.06891,0.0,0.6387390609834768
2022-08-05,TRX,2,-6.388823112429805e-05,0.0,0.0,mark,0.0689,0.0,0.6386982543782653
2022-08-05,TRX,2,-0.00014463599496031615,0.0001446255356789988,0.0,funding,0.0689,0.0,0.6386058823010886
2022-08-05,TRX,2,0.007765510870927273,0.0,0.0,mark,0.07012,0.0,0.64358428813688
2022-08-05,TRX,2,-0.012441088857197689,0.0,0.0,mark,0.06817,0.0,0.6356270001206561
2022-08-05,TRX,2,0.010981704347943346,0.0,0.0,mark,0.06989,0.0,0.6426457362170176
2022-08-06,TRX,2,0.0,0.0,0.0,mark,0.06989,0.0,0.6426457362170176
2022-08-06,TRX,2,-0.0001458131057664069,0.0001458024755522401,0.0,funding,0.06989,0.0,0.6425520368777741
2022-08-06,TRX,2,0.004498867758256371,0.0,0.0,mark,0.0706,0.0,0.6454493058477838
2022-08-06,TRX,2,-0.008444078994362992,0.0,0.0,mark,0.06927,0.0,0.6400220273546671
2022-08-06,TRX,2,0.0012743501954045134,0.0,0.0,mark,0.06947,0.0,0.6408381594588952
2022-08-07,TRX,2,0.0,0.0,0.0,mark,0.06947,0.0,0.6408381594588952
2022-08-07,TRX,2,-0.00014534563154521352,0.00014533506938059913,0.0,funding,0.06947,0.0,0.6407450232005285
2022-08-07,TRX,2,-0.002231504382192594,0.0,0.0,mark,0.06912,0.0,0.6393167920181293
2022-08-07,TRX,2,0.007883571657620618,0.0,0.0,mark,0.07036,0.0,0.6443768110643434
2022-08-07,TRX,2,-0.004697230522624672,0.0,0.0,mark,0.06962,0.0,0.6413571222786995
2022-08-08,TRX,2,0.0,0.0,0.0,mark,0.06962,0.0,0.6413571222786995
2022-08-08,TRX,2,-0.00014554161455002115,0.00014553102388296452,0.0,funding,0.06962,0.0,0.6412637849200196
2022-08-08,TRX,2,0.009878058455966643,0.0,0.0,mark,0.07118,0.0,0.6476296153329986
2022-08-08,TRX,2,-0.010323600339985441,0.0,0.0,mark,0.06955,0.0,0.6409781386835397
2022-08-08,TRX,2,0.0034953503379687176,0.0,0.0,mark,0.0701,0.0,0.643222501970167
2022-08-09,TRX,2,-6.344289813366146e-05,0.0,0.0,mark,0.07009,0.0,0.6431816953649555
2022-08-09,TRX,2,-0.00014610853910157286,0.00014609786576884716,0.0,funding,0.07009,0.0,0.6430877278919611
2022-08-09,TRX,2,0.005757722943622524,0.0,0.0,mark,0.071,0.0,0.6468011289661989
2022-08-09,TRX,2,-0.017501986966829114,0.0,0.0,mark,0.06825,0.0,0.6355793125330628
2022-08-09,TRX,2,0.000962593514403135,0.0,0.0,mark,0.0684,0.0,0.6361914116112338
2022-08-10,TRX,2,-6.414408184672963e-05,0.0,0.0,mark,0.06839,0.0,0.6361506050060224
2022-08-10,TRX,2,-0.00014414030819375154,0.00014412992047865283,0.0,funding,0.06839,0.0,0.6360589166699104
2022-08-10,TRX,2,0.013952242706708945,0.0,0.0,mark,0.07058,0.0,0.644995563211208
2022-08-10,TRX,2,-0.017293899892385736,0.0,0.0,mark,0.06787,0.0,0.6339369731989174
2022-08-10,TRX,2,0.016027768891004764,0.0,0.0,mark,0.07038,0.0,0.6441794311069798
2022-08-11,TRX,2,-6.33486506650176e-05,0.0,0.0,mark,0.07037,0.0,0.6441386245017684
2022-08-11,TRX,2,-0.00014647432435945922,0.0001464635975192571,0.0,funding,0.07037,0.0,0.6440442816415227
2022-08-11,TRX,2,0.004929903131849192,0.0,0.0,mark,0.07115,0.0,0.6472271968480122
2022-08-11,TRX,2,-0.007276973021572848,0.0,0.0,mark,0.07,0.0,0.6425344372487007
