date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,0.012386541595917741,0.0,0.0,mark,96.8,0.0,0.978911294533517
2024-01-07,SOL,1,-0.034205800427903846,0.0,0.0,mark,88.5230043924013,0.0,0.945993057053393
2024-01-07,SOL,1,-0.0005397805782143803,0.0005396349228866047,0.3721620157838653,stop,88.5230043924013,-0.003977075625110081,0.9454825661629987
2024-01-11,SOL,2,-0.0005674526166601974,0.0005672916458733538,0.39123561784369215,entry,101.99,0.0036268894590961893,0.9449462018018956
2024-01-11,SOL,2,-0.00012861859989474563,0.00012861032887724106,0.0,funding,101.99,0.0,0.9448246719601106
2024-01-11,SOL,2,0.02025372178973665,0.0,0.0,mark,107.32,0.0,0.9641559927770932
2024-01-11,SOL,2,-0.036975904195619795,0.0,0.0,mark,97.67,0.0,0.9291565094968149
2024-01-11,SOL,2,0.008666962992126359,0.0,0.0,mark,99.9,0.0,0.9372444729905994
2024-01-12,SOL,2,-3.869811709720287e-05,0.0,0.0,mark,99.89,0.0,0.9372082040960085
2024-01-12,SOL,2,-0.00012701027368182635,0.00012700220821842116,0.0,funding,99.89,0.0,0.9370891765845278
2024-01-12,SOL,2,-0.05117664240560352,0.0,0.0,mark,87.0,0.0,0.890338571456778
2024-01-12,SOL,2,0.05349617708456936,0.0,0.0,mark,100.49,0.0,0.9392653102599855
2024-01-12,SOL,2,-0.03285383581281235,0.0,0.0,mark,92.12,0.0,0.9089082454873504
2024-01-13,SOL,2,7.980441938169003e-05,0.0,0.0,mark,92.14,0.0,0.9089807832765323
2024-01-13,SOL,2,-0.00012079392036838366,0.00012078662507655537,0.0,funding,92.14,0.0,0.908870990555461
2024-01-13,SOL,2,-0.010550592361094,0.0,0.0,mark,89.51,0.0,0.8993322712780379
2024-01-13,SOL,2,0.029954679325805717,0.0,0.0,mark,97.05,0.0,0.9266790177996231
2024-01-13,SOL,2,-0.004707692602908495,0.0,0.0,mark,95.85,0.0,0.9223267504487077
2024-01-14,SOL,2,0.0,0.0,0.0,mark,95.85,0.0,0.9223267504487077
2024-01-14,SOL,2,-0.00012383960107101871,0.00012383193326407824,0.0,funding,95.85,0.0,0.9222125369440984
2024-01-14,SOL,2,0.027234109321378777,0.0,0.0,mark,102.87,0.0,0.9476733009469537
2024-01-14,SOL,2,-0.0360429666356281,0.0,0.0,mark,93.62,0.0,0.914124573450314
2024-01-14,SOL,2,0.000753561830330452,0.0,0.0,mark,93.81,0.0,0.9148136824475422
2024-01-15,SOL,2,0.0,0.0,0.0,mark,93.81,0.0,0.9148136824475422
2024-01-15,SOL,2,-0.00012219919926504598,0.0001221917332470328,0.0,funding,93.81,0.0,0.9147018997780859
2024-01-15,SOL,2,-0.0033362476417939935,0.0,0.0,mark,92.97,0.0,0.9116553126324451
2024-01-15,SOL,2,0.01574897210416257,0.0,0.0,mark,96.96,0.0,0.9261266015742389
2024-01-15,SOL,2,-0.010234290992325463,0.0,0.0,mark,94.36,0.0,0.9166966889805888
2024-01-16,SOL,2,-3.956555372249621e-05,0.0,0.0,mark,94.35,0.0,0.9166604200859978
2024-01-16,SOL,2,-0.00012265504031070708,0.00012264751848870502,0.0,funding,94.35,0.0,0.9165479939601774
2024-01-16,SOL,2,-0.0007521353883145075,0.0,0.0,mark,94.16,0.0,0.9158588849629491
2024-01-16,SOL,2,0.017935827553801936,0.0,0.0,mark,98.73,0.0,0.9324337697910187
2024-01-16,SOL,2,-0.004365983241167828,0.0,0.0,mark,97.61,0.0,0.9283716535968309
2024-01-17,SOL,2,-3.906797771264706e-05,0.0,0.0,mark,97.6,0.0,0.92833538470224
2024-01-17,SOL,2,-0.00012528453310174062,0.00012527668532233175,0.0,funding,97.6,0.0,0.928219085922377
2024-01-17,SOL,2,0.020114628289033647,0.0,0.0,mark,102.8,0.0,0.9470789111096772
2024-01-17,SOL,2,-0.024421991621521366,0.0,0.0,mark,96.5,0.0,0.9242295075173712
2024-01-17,SOL,2,0.021737704620447666,0.0,0.0,mark,102.1,0.0,0.9445400884883098
2024-01-18,SOL,2,0.0,0.0,0.0,mark,102.1,0.0,0.9445400884883098
2024-01-18,SOL,2,-0.00012881269266997193,0.00012880439667126416,0.0,funding,102.1,0.0,0.9444184275720803
2024-01-18,SOL,2,0.005705800035292039,0.0,0.0,mark,103.59,0.0,0.9498224928661336
2024-01-18,SOL,2,-0.04762553503294594,0.0,0.0,mark,91.41,0.0,0.905646979254342
2024-01-18,SOL,2,0.011903078022583821,0.0,0.0,mark,94.4,0.0,0.9164913787370397
2024-01-19,SOL,2,-3.95744172802773e-05,0.0,0.0,mark,94.39,0.0,0.9164551098424487
2024-01-19,SOL,2,-0.00012273453483643634,0.00012272700326158628,0.0,funding,94.39,0.0,0.916342636053194
2024-01-19,SOL,2,0.004265535905987893,0.0,0.0,mark,95.47,0.0,0.9202596766690179
2024-01-19,SOL,2,-0.03378842162551677,0.0,0.0,mark,87.04,0.0,0.889684998528837
2024-01-19,SOL,2,0.02647056767447318,0.0,0.0,mark,93.62,0.0,0.9135499311696899
2024-01-20,SOL,2,0.0,0.0,0.0,mark,93.62,0.0,0.9135499311696899
2024-01-20,SOL,2,-0.0001221203966232295,0.00012211294023116372,0.0,funding,93.62,0.0,0.9134383749015468
2024-01-20,SOL,2,-0.013672462063572631,0.0,0.0,mark,90.2,0.0,0.9010344129514378
2024-01-20,SOL,2,0.01625002093231525,0.0,0.0,mark,94.27,0.0,0.9157958530499593
2024-01-20,SOL,2,-0.005520120708028886,0.0,0.0,mark,92.88,0.0,0.9107544767018155
2024-01-21,SOL,2,0.0,0.0,0.0,mark,92.88,0.0,0.9107544767018155
2024-01-21,SOL,2,-0.00012152695654212252,0.0001215195724407044,0.0,funding,92.88,0.0,0.9106438022072083
2024-01-21,SOL,2,-0.008358837905739025,0.0,0.0,mark,90.79,0.0,0.9030636032376973
2024-01-21,SOL,2,0.012532031859622416,0.0,0.0,mark,93.93,0.0,0.9144520361392593
2024-01-21,SOL,2,-0.011327895323963728,0.0,0.0,mark,91.09,0.0,0.9041516700754261
2024-01-22,SOL,2,-4.011453304913565e-05,0.0,0.0,mark,91.08,0.0,0.9041154011808351
2024-01-22,SOL,2,-0.00012004679310489344,0.000120039587777028,0.0,funding,91.08,0.0,0.9040068715407745
2024-01-22,SOL,2,0.003284452874233492,0.0,0.0,mark,91.9,0.0,0.9069809208972335
2024-01-22,SOL,2,-0.04014386982325009,0.0,0.0,mark,82.06,0.0,0.8712923286197269
2024-01-22,SOL,2,0.007382210395201664,0.0,0.0,mark,83.84,0.0,0.8777481918569182
2024-01-23,SOL,2,0.0,0.0,0.0,mark,83.84,0.0,0.8777481918569182
2024-01-23,SOL,2,-0.00011382335514509077,0.00011381687751276546,0.0,funding,83.84,0.0,0.8776482892984786
2024-01-23,SOL,2,0.008886616251567284,0.0,0.0,mark,86.0,0.0,0.8854823705301264
2024-01-23,SOL,2,-0.029090694576267204,0.0,0.0,mark,79.0,0.0,0.860094144316453
2024-01-23,SOL,2,0.022309440087204237,0.0,0.0,mark,84.35,0.0,0.8794980029226176
2024-01-24,SOL,2,4.123732704268271e-05,0.0,0.0,mark,84.36,0.0,0.8795342718172086
2024-01-24,SOL,2,-0.00011429677170929898,0.0001142902400821195,0.0,funding,84.36,0.0,0.8794337496341221
2024-01-24,SOL,2,0.020855257619358587,0.0,0.0,mark,89.47,0.0,0.8979671547701037
2024-01-24,SOL,2,-0.02523640702180832,0.0,0.0,mark,83.3,0.0,0.8755892468074802
2024-01-24,SOL,2,0.022405102565117792,0.0,0.0,mark,88.77,0.0,0.8954283321487363
2024-01-25,SOL,2,0.0,0.0,0.0,mark,88.77,0.0,0.8954283321487363
2024-01-25,SOL,2,-0.00011813712069458326,0.00011813014277972273,0.0,funding,88.77,0.0,0.8953225550720105
2024-01-25,SOL,2,0.0035181137222136897,0.0,0.0,mark,89.64,0.0,0.8984779489014242
2024-01-25,SOL,2,-0.01853777046146111,0.0,0.0,mark,85.09,0.0,0.8819756018625365
2024-01-25,SOL,2,0.00745639649925395,0.0,0.0,mark,86.91,0.0,0.8885765406780916
2024-01-26,SOL,2,-4.081768214863962e-05,0.0,0.0,mark,86.9,0.0,0.8885402717835006
2024-01-26,SOL,2,-0.00011654490923827012,0.00011653811814414833,0.0,funding,86.9,0.0,0.8884367229723317
2024-01-26,SOL,2,0.02746094498590612,0.0,0.0,mark,93.72,0.0,0.9131721090833677
2024-01-26,SOL,2,-0.03130571427894812,0.0,0.0,mark,85.96,0.0,0.8850274468807812
2024-01-26,SOL,2,0.02556997929687511,0.0,0.0,mark,92.28,0.0,0.9079493882622691
2024-01-27,SOL,2,3.9945145270710105e-05,0.0,0.0,mark,92.29,0.0,0.9079856571568601
2024-01-27,SOL,2,-0.00012112318984869635,0.00012111585473128856,0.0,funding,92.29,0.0,0.9078756856979098
2024-01-27,SOL,2,0.008790024389398118,0.0,0.0,mark,94.5,0.0,0.9158911114025123
2024-01-27,SOL,2,-0.015242616596578546,0.0,0.0,mark,90.68,0.0,0.9020363936687649
2024-01-27,SOL,2,0.014371046339633063,0.0,0.0,mark,94.28,0.0,0.9150931957215112
2024-01-28,SOL,2,-3.963488475496606e-05,0.0,0.0,mark,94.27,0.0,0.9150569268269202
2024-01-28,SOL,2,-0.0001227657984868905,0.00012275826307456432,0.0,funding,94.27,0.0,0.9149445960279685
2024-01-28,SOL,2,0.02028697795465203,0.0,0.0,mark,99.44,0.0,0.9336956145314959
2024-01-28,SOL,2,-0.02409972875744095,0.0,0.0,mark,93.31,0.0,0.9114627821472362
2024-01-28,SOL,2,0.010568411582376647,0.0,0.0,mark,95.98,0.0,0.921146577003023
2024-01-29,SOL,2,3.937286583484234e-05,0.0,0.0,mark,95.99,0.0,0.921182845897614
2024-01-29,SOL,2,-0.00012417450981256047,0.0001241668004771407,0.0,funding,95.99,0.0,0.9210684655709844
2024-01-29,SOL,2,-0.00366878089830965,0.0,0.0,mark,95.06,0.0,0.917695458374025
2024-01-29,SOL,2,0.026981721250016095,0.0,0.0,mark,101.98,0.0,0.9427935334309706
2024-01-29,SOL,2,-0.0011547546150171067,0.0,0.0,mark,101.68,0.0,0.9417054665932417
2024-01-30,SOL,2,-3.851479504650162e-05,0.0,0.0,mark,101.67,0.0,0.9416691976986508
2024-01-30,SOL,2,-0.0001286612414781213,0.00012865296497555255,0.0,funding,101.67,0.0,0.9415480491643407
2024-01-30,SOL,2,0.018396617167871616,0.0,0.0,mark,106.49,0.0,0.9590296563571843
2024-01-30,SOL,2,-0.02117394583900206,0.0,0.0,mark,100.95,0.0,0.9389366887537914
2024-01-30,SOL,2,0.0017367341421845154,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,0.0,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,-0.00012846967600503966,0.00012846142412955324,0.0,funding,101.4,0.0,0.9404479622042566
2024-01-31,SOL,2,0.005116108756261468,0.0,0.0,mark,102.73,0.0,0.9452717251848546
2024-01-31,SOL,2,-0.02655534912676392,0.0,0.0,mark,95.9,0.0,0.9205000701792276
2024-01-31,SOL,2,0.004167839721403553,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,0.0,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,-0.00012500034020615535,0.0001249925279890985,0.0,funding,96.96,0.0,0.9242290368409566
2024-02-01,SOL,2,0.004502714717982111,0.0,0.0,mark,98.11,0.0,0.9283999597189172
2024-02-01,SOL,2,-0.019726302165002943,0.0,0.0,mark,93.11,0.0,0.9102655124234362
2024-02-01,SOL,2,0.018553634155266143,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,0.0,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,-0.00012569270233861067,0.00012568480334189343,0.0,funding,97.81,0.0,0.9271953438682949
2024-02-02,SOL,2,-0.0016442557312127861,0.0,0.0,mark,97.39,0.0,0.9256720502954745
2024-02-02,SOL,2,0.02009261977112644,0.0,0.0,mark,102.57,0.0,0.9444593376935927
2024-02-02,SOL,2,-0.007671298239678135,0.0,0.0,mark,100.58,0.0,0.9372418276699913
2024-02-03,SOL,2,-3.8698226322839316e-05,0.0,0.0,mark,100.57,0.0,0.9372055587754003
2024-02-03,SOL,2,-0.00012787531086783983,0.0001278671351688212,0.0,funding,100.57,0.0,0.9370857209855354
2024-02-03,SOL,2,0.00258980646695056,0.0,0.0,mark,101.24,0.0,0.9395157369231298
2024-02-03,SOL,2,-0.01834972954518925,0.0,0.0,mark,96.53,0.0,0.9224330875707868
2024-02-03,SOL,2,0.005606830246478703,0.0,0.0,mark,97.96,0.0,0.9276195394972944
2024-02-04,SOL,2,-3.909965465573759e-05,0.0,0.0,mark,97.95,0.0,0.9275832706027034
2024-02-04,SOL,2,-0.00012583579532087367,0.0001258278783292732,0.0,funding,97.95,0.0,0.9274665547677897
2024-02-04,SOL,2,-0.011286688170563691,0.0,0.0,mark,95.08,0.0,0.9170573820201836
2024-02-04,SOL,2,0.013786303262507989,0.0,0.0,mark,98.59,0.0,0.9297877640216112
2024-02-04,SOL,2,-0.01216609891027557,0.0,0.0,mark,95.49,0.0,0.918544406698413
2024-02-05,SOL,2,-3.948596321231757e-05,0.0,0.0,mark,95.48,0.0,0.918508137803822
2024-02-05,SOL,2,-0.00012387442207910428,0.00012386674995972159,0.0,funding,95.48,0.0,0.9183943651859807
2024-02-05,SOL,2,-0.005425042896074368,0.0,0.0,mark,94.11,0.0,0.9134255266270189
2024-02-05,SOL,2,0.0180611759364655,0.0,0.0,mark,98.7,0.0,0.9300729492442704
2024-02-05,SOL,2,-0.011925536153286441,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,0.0,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,-0.0001240351659749772,0.0001240274739317489,0.0,funding,95.66,0.0,0.9189332181853219
2024-02-06,SOL,2,0.008723838320667929,0.0,0.0,mark,97.88,0.0,0.9269849127845154
2024-02-06,SOL,2,-0.019756713887410474,0.0,0.0,mark,92.88,0.0,0.9088504654890345
2024-02-06,SOL,2,0.01583647398675591,0.0,0.0,mark,96.88,0.0,0.9233580233254193
2024-02-07,SOL,2,-3.928011237514058e-05,0.0,0.0,mark,96.87,0.0,0.9233217544308283
2024-02-07,SOL,2,-0.00012502265585880688,0.00012501484085234162,0.0,funding,96.87,0.0,0.9232063255086427
2024-02-07,SOL,2,0.01833450063389989,0.0,0.0,mark,101.58,0.0,0.9402889748609857
2024-02-07,SOL,2,-0.02721310294260056,0.0,0.0,mark,94.62,0.0,0.9150458242256763
2024-02-07,SOL,2,0.02551448992216619,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,0.0,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,-0.00012839630477039907,0.00012838806231762838,0.0,funding,101.14,0.0,0.9385726265051787
2024-02-08,SOL,2,0.014729744385986458,0.0,0.0,mark,104.98,0.0,0.9524998820281081
2024-02-08,SOL,2,-0.017167196899201778,0.0,0.0,mark,100.51,0.0,0.9362876861459482
2024-02-08,SOL,2,0.008678042047720321,0.0,0.0,mark,102.76,0.0,0.9444481874289146
2024-02-09,SOL,2,3.8401469438661e-05,0.0,0.0,mark,102.77,0.0,0.9444844563235055
2024-02-09,SOL,2,-0.0001296656789739814,0.00012965727274320834,0.0,funding,102.77,0.0,0.9443619970447503
2024-02-09,SOL,2,-3.840644920978676e-05,0.0,0.0,mark,102.76,0.0,0.9443257281501594
2024-02-09,SOL,2,0.024170894038690972,0.0,0.0,mark,109.13,0.0,0.967429014004602
2024-02-09,SOL,2,-0.00824419585253029,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,0.0,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,-0.00013281761024422887,0.000132808790375872,0.0,funding,106.94,0.0,0.959358697897393
2024-02-10,SOL,2,0.014710959792729017,0.0,0.0,mark,110.86,0.0,0.9735761045770501
2024-02-10,SOL,2,-0.015013448364814313,0.0,0.0,mark,106.86,0.0,0.9590685467406653
2024-02-10,SOL,2,0.008097734688901107,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,0.0,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,-0.00013435517691810225,0.00013434615166556244,0.0,funding,109.01,0.0,0.9667364643032051
2024-02-11,SOL,2,-0.0066626262759870245,0.0,0.0,mark,107.24,0.0,0.9603168699606048
2024-02-11,SOL,2,0.012871108685325415,0.0,0.0,mark,110.67,0.0,0.9727571008053048
2024-02-11,SOL,2,-0.012040565767453153,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,0.0,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,-0.00013323730829118734,0.00013322843259524524,0.0,funding,107.46,0.0,0.9609867378251707
2024-02-12,SOL,2,0.017805400522894917,0.0,0.0,mark,112.22,0.0,0.9782507316504686
2024-02-12,SOL,2,-0.033246980688972215,0.0,0.0,mark,103.4,0.0,0.9462615666212403
2024-02-12,SOL,2,0.031094300588678687,0.0,0.0,mark,111.64,0.0,0.9761471357641929
2024-02-13,SOL,2,3.71544611367194e-05,0.0,0.0,mark,111.65,0.0,0.9761834046587838
2024-02-13,SOL,2,-0.00013629572802247933,0.000136286440181712,0.0,funding,111.65,0.0,0.9760503640975984
2024-02-13,SOL,2,-0.012714491623224142,0.0,0.0,mark,108.25,0.0,0.9637189399366713
2024-02-13,SOL,2,0.025636237414800162,0.0,0.0,mark,115.15,0.0,0.988744477204435
2024-02-13,SOL,2,-0.009842308809816768,0.0,0.0,mark,112.48,0.0,0.9790606823486482
2024-02-14,SOL,2,3.704389674561558e-05,0.0,0.0,mark,112.49,0.0,0.9790969512432391
2024-02-14,SOL,2,-0.00013691255940315118,0.0001369031873064021,0.0,funding,112.49,0.0,0.9789629097499319
2024-02-14,SOL,2,0.022710097727493588,0.0,0.0,mark,118.69,0.0,1.0014496243963282
2024-02-14,SOL,2,-0.029699544239050378,0.0,0.0,mark,110.61,0.0,0.972144357566831
2024-02-14,SOL,2,0.023450841859058307,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,0.0,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,-0.00014006025507481463,0.0001400504470951355,0.0,funding,116.97,0.0,0.9950719947287262
2024-02-15,SOL,2,0.0051623410126871135,0.0,0.0,mark,118.39,0.0,1.0002221777606428
2024-02-15,SOL,2,-0.025263918880965998,0.0,0.0,mark,111.51,0.0,0.9752691782820611
2024-02-15,SOL,2,0.007373281669332219,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,0.0,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,-0.0001376652794572365,0.00013765580402749233,0.0,funding,113.5,0.0,0.9823514433106374
2024-02-16,SOL,2,0.002765209874380472,0.0,0.0,mark,114.25,0.0,0.9850716104049595
2024-02-16,SOL,2,-0.023506624800117226,0.0,0.0,mark,107.94,0.0,0.9621859379180625
2024-02-16,SOL,2,0.008968591726105155,0.0,0.0,mark,110.33,0.0,0.9708542037253024
2024-02-17,SOL,2,-3.735841275665723e-05,0.0,0.0,mark,110.32,0.0,0.9708179348307114
2024-02-17,SOL,2,-0.00013541638252443332,0.00013540721414003121,0.0,funding,110.32,0.0,0.9706864790787189
2024-02-17,SOL,2,0.002835652651759978,0.0,0.0,mark,111.08,0.0,0.973442915067632
2024-02-17,SOL,2,-0.022913611040074874,0.0,0.0,mark,105.0,0.0,0.9513914271563272
2024-02-17,SOL,2,0.014833245096802089,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,0.0,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,-0.00013441908399897774,0.0001344100501587774,0.0,funding,108.92,0.0,0.9654790463041947
2024-02-18,SOL,2,0.019051009158440213,0.0,0.0,mark,114.04,0.0,0.9840487203347672
2024-02-18,SOL,2,-0.02436185020605077,0.0,0.0,mark,107.51,0.0,0.960365132166869
2024-02-18,SOL,2,0.01770552050390354,0.0,0.0,mark,112.24,0.0,0.977520319308394
2024-02-19,SOL,2,3.710226892423181e-05,0.0,0.0,mark,112.25,0.0,0.977556588202985
2024-02-19,SOL,2,-0.00013683572469384576,0.00013682636311299287,0.0,funding,112.25,0.0,0.977422832690284
2024-02-19,SOL,2,0.00967499032363962,0.0,0.0,mark,114.87,0.0,0.986925283073116
2024-02-19,SOL,2,-0.015256536886017956,0.0,0.0,mark,110.75,0.0,0.9719824985016396
2024-02-19,SOL,2,0.0029062918950903045,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,0.0,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,-0.00013634085620852152,0.0001363315622163323,0.0,funding,111.53,0.0,0.9746785747088523
2024-02-20,SOL,2,-0.03225576558684418,0.0,0.0,mark,103.0,0.0,0.9437412076227618
2024-02-20,SOL,2,0.034411685664795084,0.0,0.0,mark,112.11,0.0,0.9767821705951281
2024-02-20,SOL,2,-0.014210267668951062,0.0,0.0,mark,108.31,0.0,0.9629999906505625
2024-02-21,SOL,2,3.7661694676391495e-05,0.0,0.0,mark,108.32,0.0,0.9630362595451535
2024-02-21,SOL,2,-0.00013403569113221424,0.00013402670875036832,0.0,funding,108.32,0.0,0.9629071869648794
2024-02-21,SOL,2,0.0003012828796604791,0.0,0.0,mark,108.4,0.0,0.9631973381216071
2024-02-21,SOL,2,-0.031247022407244748,0.0,0.0,mark,100.23,0.0,0.9335656512407913
2024-02-21,SOL,2,0.018476191759627225,0.0,0.0,mark,105.03,0.0,0.950974720644453
2024-02-22,SOL,2,3.813792543360767e-05,0.0,0.0,mark,105.04,0.0,0.951010989539044
2024-02-22,SOL,2,-0.00013162036747303628,0.00013161170589251058,0.0,funding,105.04,0.0,0.9508858253603882
2024-02-22,SOL,2,0.007826589130934333,0.0,0.0,mark,107.1,0.0,0.9583572176461264
2024-02-22,SOL,2,-0.021304933870718027,0.0,0.0,mark,101.53,0.0,0.9381554433589606
2024-02-22,SOL,2,0.0008887801409292792,0.0,0.0,mark,101.76,0.0,0.9389896279345528
2024-02-23,SOL,2,-3.862619349690208e-05,0.0,0.0,mark,101.75,0.0,0.9389533590399618
2024-02-23,SOL,2,-0.00012913494433946872,0.000129126606781393,0.0,funding,101.75,0.0,0.938832115178783
2024-02-23,SOL,2,-0.006841055847193386,0.0,0.0,mark,99.98521385986932,0.0,0.9324314309295839
2024-02-23,SOL,2,-0.0005640838688374227,0.0005639248034419541,0.38891365754617513,stop,99.98521385986932,-0.0036268894590961893,0.9319056097181738
2024-03-02,SOL,3,-0.0010124279870808322,0.0010119156547808092,0.6978728653660752,entry,129.43,0.005024736445219356,0.930962599842922
2024-03-02,SOL,3,-0.00022953920261508905,0.0002295128605077986,0.0,funding,129.43,0.0,0.9307489319536062
2024-03-02,SOL,3,0.012126994353338779,0.0,0.0,mark,131.69,0.0,0.9421048363198019
2024-03-02,SOL,3,-0.024238915072076903,0.0,0.0,mark,127.2,0.0,0.919543769680767
2024-03-02,SOL,3,0.015292029803522393,0.0,0.0,mark,130.02,0.0,0.9337135264562856
2024-03-03,SOL,3,5.381309262151992e-05,0.0,0.0,mark,130.03,0.0,0.9337637738207377
2024-03-03,SOL,3,-0.00022991154182957046,0.00022988511419636248,0.0,funding,130.03,0.0,0.9335491154289605
2024-03-03,SOL,3,0.01113319115369783,0.0,0.0,mark,132.11,0.0,0.9440005672350168
2024-03-03,SOL,3,-0.04318219219109143,0.0,0.0,mark,124.17,0.0,0.904104159859975
2024-03-03,SOL,3,0.03274846858774822,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,-0.00023003337542922903,0.00023000691978094273,0.0,funding,130.16,0.0,0.9339874581661951
2024-03-04,SOL,3,-0.015232884271815036,0.0,0.0,mark,127.35,0.0,0.9198679487551287
2024-03-04,SOL,3,0.040676048961186165,0.0,0.0,mark,134.95,0.0,0.9580559457387957
2024-03-04,SOL,3,-0.008850179379069002,0.0,0.0,mark,133.27,0.0,0.9496143885108272
2024-03-05,SOL,3,-5.291484047376237e-05,0.0,0.0,mark,133.26,0.0,0.949564141146375
2024-03-05,SOL,3,-0.00023170218239717093,0.00023167534151959145,0.0,funding,133.26,0.0,0.9493441505496801
2024-03-05,SOL,3,0.04885717484867784,0.0,0.0,mark,142.72,0.0,0.9968781573214552
2024-03-05,SOL,3,-0.21087734484130502,0.0,0.0,mark,105.0,0.0,0.8073450986077811
2024-03-05,SOL,3,0.11903107936866886,0.0,0.0,mark,125.31,0.0,0.9093974958101863
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,0.9093974958101863
