date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-09,TRX,30,-0.00012072971388516148,0.00012072242634650645,0.0,funding,0.16,0.0,0.9489361366071603
2024-10-09,TRX,30,0.004583146942001263,0.0,0.0,mark,0.162,0.0,0.9532952319166587
2024-10-09,TRX,30,-0.0059621970816964315,0.0,0.0,mark,0.1594,0.0,0.9476284080143107
2024-10-09,TRX,30,0.002526807619847424,0.0,0.0,mark,0.1605,0.0,0.9500259104345349
2024-10-10,TRX,30,0.0,0.0,0.0,mark,0.1605,0.0,0.9500259104345349
2024-10-10,TRX,30,-0.00012098269314708793,0.00012097537503622693,0.0,funding,0.1605,0.0,0.9499109806937259
2024-10-10,TRX,30,0.00045878987822358796,0.0,0.0,mark,0.1607,0.0,0.9503468902246758
2024-10-10,TRX,30,-0.0045973983616928735,0.0,0.0,mark,0.1587,0.0,0.9459877949151774
2024-10-10,TRX,30,0.0002303725927629799,0.0,0.0,mark,0.1588,0.0,0.9462057496806523
2024-10-11,TRX,30,0.00023031953345455458,0.0,0.0,mark,0.1589,0.0,0.9464237044461272
2024-10-11,TRX,30,-0.00012023247477471994,0.00012022524714045287,0.0,funding,0.1589,0.0,0.9463099204223606
2024-10-11,TRX,30,0.005970479423547136,0.0,0.0,mark,0.1615,0.0,0.9519767443247085
2024-10-11,TRX,30,-0.008045517146779054,0.0,0.0,mark,0.158,0.0,0.9443483275330863
2024-10-11,TRX,30,0.004145778579533179,0.0,0.0,mark,0.1598,0.0,0.9482715133116348
2024-10-12,TRX,30,-0.00022987067952560464,0.0,0.0,mark,0.1597,0.0,0.9480535585461599
2024-10-12,TRX,30,-0.00012063008343321069,0.00012062280791725622,0.0,funding,0.1597,0.0,0.9479392016638721
2024-10-12,TRX,30,0.009838213625440089,0.0,0.0,mark,0.164,0.0,0.9573112565792936
2024-10-12,TRX,30,-0.01144898407184861,0.0,0.0,mark,0.159,0.0,0.9464135183055477
2024-10-12,TRX,30,0.008028031121086774,0.0,0.0,mark,0.1625,0.0,0.9540419350971698
2024-10-13,TRX,30,0.00022842798091155742,0.0,0.0,mark,0.1626,0.0,0.9542598898626448
2024-10-13,TRX,30,-0.0001220218931196672,0.00012201444875124233,0.0,funding,0.1626,0.0,0.9541434563682177
2024-10-13,TRX,30,-0.0016002881330017757,0.0,0.0,mark,0.1619,0.0,0.9526177730098933
2024-10-13,TRX,30,0.0036540456132290867,0.0,0.0,mark,0.1635,0.0,0.956105049257492
2024-10-13,TRX,30,-0.00205375748022744,0.0,0.0,mark,0.1626,0.0,0.9541434563682176
2024-10-14,TRX,30,0.0,0.0,0.0,mark,0.1626,0.0,0.9541434563682176
2024-10-14,TRX,30,-0.00018592318160291283,0.00018590589895930003,0.12821096479951724,resize,0.1626,0.7523471900253091,0.9539660754712254
2024-10-14,TRX,30,-0.00016419603893917718,0.0001641825595074189,0.0,funding,0.1626,0.0,0.9538094508792713
2024-10-14,TRX,30,0.0018426287188519992,0.0,0.0,mark,0.1632,0.0,0.9555685877861361
2024-10-14,TRX,30,-0.011107048244789705,0.0,0.0,mark,0.1596,0.0,0.9450137663449478
2024-10-14,TRX,30,0.0030976862436486344,0.0,0.0,mark,0.1606,0.0,0.9479456611897223
2024-10-15,TRX,30,-0.0003093371761952503,0.0,0.0,mark,0.1605,0.0,0.9476524717052449
2024-10-15,TRX,30,-0.00016315514612893508,0.00016314183705188977,0.0,funding,0.1605,0.0,0.9474978699401242
2024-10-15,TRX,30,0.0003093876424575863,0.0,0.0,mark,0.1606,0.0,0.9477910594246016
2024-10-15,TRX,30,-0.009011334210832889,0.0,0.0,mark,0.1577,0.0,0.9392885643747556
2024-10-15,TRX,30,0.0034276582994963506,0.0,0.0,mark,0.1588,0.0,0.9425136487040076
2024-10-16,TRX,30,-0.00031112026424287575,0.0,0.0,mark,0.1587,0.0,0.9422204592195301
2024-10-16,TRX,30,-0.00016225535564165665,0.00016224219295337213,0.0,funding,0.1587,0.0,0.9420675913059808
2024-10-16,TRX,30,0.005276779002087233,0.0,0.0,mark,0.1604,0.0,0.9470518125420974
2024-10-16,TRX,30,-0.006210872611870175,0.0,0.0,mark,0.1584,0.0,0.9411880228525484
2024-10-16,TRX,30,0.005281697310474175,0.0,0.0,mark,0.1601,0.0,0.946172244088665
2024-10-17,TRX,30,-0.00030991705883102273,0.0,0.0,mark,0.16,0.0,0.9458790546041875
2024-10-17,TRX,30,-0.0007193776944534642,0.0007191190043554972,0.4959441409348257,rotation,0.16,-2.931894844774493,0.9451988550001998
2024-10-17,XRP,31,-0.000590240427658124,0.0005900662700436445,0.4069422552025134,entry,0.5481,0.7017722197931304,0.9446411250373804
2024-10-17,XRP,31,-0.00013378554679210566,0.00013377659790496656,0.0,funding,0.5481,0.0,0.9445147541614318
2024-10-17,XRP,31,-0.004617228291263446,0.0,0.0,mark,0.5419,0.0,0.9401637663987145
2024-10-17,XRP,31,0.018269072435925286,0.0,0.0,mark,0.5666,0.0,0.9574975402276047
2024-10-17,XRP,31,-0.01662825978110124,0.0,0.0,mark,0.5441,0.0,0.9417076652822592
2024-10-18,XRP,31,0.0,0.0,0.0,mark,0.5441,0.0,0.9417076652822592
2024-10-18,XRP,31,-0.00013322285695662738,0.00013321398318588912,0.0,funding,0.5441,0.0,0.9415822166531703
2024-10-18,XRP,31,0.0067594396771047316,0.0,0.0,mark,0.5532,0.0,0.9479683438532878
2024-10-18,XRP,31,-0.010044199973653568,0.0,0.0,mark,0.5397,0.0,0.9384944188860804
2024-10-18,XRP,31,0.005071910413930567,0.0,0.0,mark,0.5465,0.0,0.9432664699806738
2024-10-19,XRP,31,0.0,0.0,0.0,mark,0.5465,0.0,0.9432664699806738
2024-10-19,XRP,31,-0.00013358939140321166,0.00013358046873788236,0.0,funding,0.5465,0.0,0.9431404680034691
2024-10-19,XRP,31,-0.004399738298085231,0.0,0.0,mark,0.5406,0.0,0.9390000119066896
2024-10-19,XRP,31,0.007000634000789116,0.0,0.0,mark,0.55,0.0,0.945596670772745
2024-10-19,XRP,31,-0.0044628287147961895,0.0,0.0,mark,0.544,0.0,0.9413860374539862
2024-10-20,XRP,31,0.0,0.0,0.0,mark,0.544,0.0,0.9413860374539862
2024-10-20,XRP,31,-0.00013324388105147956,0.000133235004479841,0.0,funding,0.544,0.0,0.9412606118810688
2024-10-20,XRP,31,0.003720900504724572,0.0,0.0,mark,0.549,0.0,0.9447694729800344
2024-10-20,XRP,31,-0.009253367255340011,0.0,0.0,mark,0.5366,0.0,0.9360674974545996
2024-10-20,XRP,31,0.008658952780854877,0.0,0.0,mark,0.5482,0.0,0.9442080552041999
2024-10-21,XRP,31,0.0,0.0,0.0,mark,0.5482,0.0,0.9442080552041999
2024-10-21,XRP,31,-0.0005909678097381368,0.0005907932226554895,0.40744360183137196,rotation,0.5482,-0.7017722197931304,0.9436502234844085
2024-10-21,DOGE,32,-0.0004820108060309136,0.00048189465748462975,0.33234114309284807,entry,0.14214,2.2063725478586598,0.9431954834831772
2024-10-21,DOGE,32,-0.0001092466649338129,0.00010924069773419437,0.0,funding,0.14214,0.0,0.9430924481504617
2024-10-21,DOGE,32,0.017647028859042867,0.0,0.0,mark,0.14975,0.0,0.959882943239666
2024-10-21,DOGE,32,-0.027001892237143058,0.0,0.0,mark,0.13816,0.0,0.9343110854099842
2024-10-21,DOGE,32,0.012927919999782607,0.0,0.0,mark,0.14367,0.0,0.9464681981486854
2024-10-22,DOGE,32,-6.993736420348775e-05,0.0,0.0,mark,0.14364,0.0,0.9464020069722496
2024-10-22,DOGE,32,-0.00011002553831919778,0.00011001948573163921,0.0,funding,0.14364,0.0,0.9462978843101472
2024-10-22,DOGE,32,0.011244720541968718,0.0,0.0,mark,0.14849,0.0,0.9569987911672617
2024-10-22,DOGE,32,-0.028032353930592408,0.0,0.0,mark,0.1365,0.0,0.9305443843184363
2024-10-22,DOGE,32,0.007558738795939494,0.0,0.0,mark,0.1397,0.0,0.937604776471584
2024-10-23,DOGE,32,0.0,0.0,0.0,mark,0.1397,0.0,0.937604776471584
2024-10-23,DOGE,32,-0.00010801147974484653,0.00010800564671497823,0.0,funding,0.1397,0.0,0.9375035098613381
2024-10-23,DOGE,32,0.0030782835842750934,0.0,0.0,mark,0.14101,0.0,0.940393857899033
2024-10-23,DOGE,32,-0.018685175490725823,0.0,0.0,mark,0.13312,0.0,0.9229855784964281
2024-10-23,DOGE,32,0.01624212301925594,0.0,0.0,mark,0.13997,0.0,0.93809923044926
2024-10-24,DOGE,32,2.351933068635922e-05,0.0,0.0,mark,0.13998,0.0,0.9381212941747386
2024-10-24,DOGE,32,-0.00010816838614303886,0.00010816253615410676,0.0,funding,0.13998,0.0,0.9380198245963405
2024-10-24,DOGE,32,-0.008693628477553832,0.0,0.0,mark,0.1363,0.0,0.9299003736202206
2024-10-24,DOGE,32,0.01773199602472373,0.0,0.0,mark,0.14384,0.0,0.9465364226310748
2024-10-24,DOGE,32,-0.004579220666402113,0.0,0.0,mark,0.14188,0.0,0.9422119324372719
2024-10-25,DOGE,32,2.3416671335171188e-05,0.0,0.0,mark,0.14189,0.0,0.9422339961627504
2024-10-25,DOGE,32,-0.0004818862146519614,0.0004817701261378668,0.3322552594054254,rotation,0.14189,-2.2063725478586598,0.9417800559715677
2024-10-25,TRX,33,-0.001629920956856816,0.0016285933570862534,1.1231678324732781,entry,0.1647,6.422447262490274,0.9402462792285761
2024-10-25,TRX,33,-0.00036967817882145625,0.00036960985626283366,0.0,funding,0.1647,0.0,0.9398987549364587
2024-10-25,TRX,33,0.014247585440514726,0.0,0.0,mark,0.1668,0.0,0.9533858941876882
2024-10-25,TRX,33,-0.031477996766304354,0.0,0.0,mark,0.1622,0.0,0.9238426367802329
2024-10-25,TRX,33,0.0027768946374654665,0.0,0.0,mark,0.1626,0.0,0.9264116156852289
2024-10-26,TRX,33,-0.0006935010742690653,0.0,0.0,mark,0.1625,0.0,0.9257693709589799
2024-10-26,TRX,33,-0.00013016672963393782,0.00013015825831281445,0.08976431607780307,resize,0.1625,-0.5113911041840664,0.9256488744300566
2024-10-26,TRX,33,-0.00034098654066485126,0.0003409284113616231,0.0,funding,0.1625,0.0,0.9253332944298185
2024-10-26,TRX,33,0.018355781951902867,0.0,0.0,mark,0.1654,0.0,0.9424753572889064
2024-10-26,TRX,33,-0.01899478899923508,0.0,0.0,mark,0.1624,0.0,0.9247421888139877
2024-10-26,TRX,33,0.017739633299617568,0.0,0.0,mark,0.1652,0.0,0.9412931460572452
2024-10-27,TRX,33,-0.0006281691255202603,0.0,0.0,mark,0.1651,0.0,0.9407020404414145
2024-10-27,TRX,33,-0.00034089852108772106,0.00034084042178910513,0.0,funding,0.1651,0.0,0.9403814111611726
2024-10-27,TRX,33,0.00751466259363253,0.0,0.0,mark,0.1663,0.0,0.9474746785511401
2024-10-27,TRX,33,-0.014453065555681016,0.0,0.0,mark,0.164,0.0,0.9338792493870358
2024-10-27,TRX,33,0.0,0.0,0.0,mark,0.164,0.0,0.9338792493870358
2024-10-28,TRX,33,0.0006327569895526239,0.0,0.0,mark,0.1641,0.0,0.9344703550028663
2024-10-28,TRX,33,-0.0003410933283243405,0.0003410351626085024,0.0,funding,0.1641,0.0,0.9341516677533951
2024-10-28,TRX,33,0.002527892740280777,0.0,0.0,mark,0.1645,0.0,0.9365160902167177
2024-10-28,TRX,33,-0.008875724045913327,0.0,0.0,mark,0.1631,0.0,0.9282406115950889
2024-10-28,TRX,33,0.00698040382822661,0.0,0.0,mark,0.1642,0.0,0.9347427733692258
2024-10-29,TRX,33,0.0,0.0,0.0,mark,0.1642,0.0,0.9347427733692258
2024-10-29,TRX,33,-0.0003412017361150724,0.00034114353342247033,0.0,funding,0.1642,0.0,0.9344238919166775
2024-10-29,TRX,33,0.018178819959138698,0.0,0.0,mark,0.1671,0.0,0.9515659547757654
2024-10-29,TRX,33,-0.019444797559088227,0.0,0.0,mark,0.164,0.0,0.9332416806850162
2024-10-29,TRX,33,0.01446286848887557,0.0,0.0,mark,0.1663,0.0,0.9468371098491205
2024-10-30,TRX,33,-0.0006244898923284701,0.0,0.0,mark,0.1662,0.0,0.9462460042332898
2024-10-30,TRX,33,-0.0003411592471681905,0.0003411010589695593,0.0,funding,0.1662,0.0,0.9459232387192
2024-10-30,TRX,33,-0.0018764536789355462,0.0,0.0,mark,0.1659,0.0,0.9441499218717082
2024-10-30,TRX,33,0.02412347423064879,0.0,0.0,mark,0.1698,0.0,0.9672030408891025
2024-10-30,TRX,33,-0.0036736363044625824,0.0,0.0,mark,0.1692,0.0,0.9636564071941186
2024-10-31,TRX,33,0.0006132106773787585,0.0,0.0,mark,0.1693,0.0,0.9642475128099494
2024-10-31,TRX,33,-0.0015060122477068083,0.001504878780338428,1.0378474347161573,rotation,0.1693,-5.911056158306208,0.9627964371889276
2024-10-31,DOGE,34,-0.00043320765614711,0.0004331138352589088,0.2986991967302819,entry,0.16828,1.708976244373128,0.9623794367314431
2024-10-31,DOGE,34,-9.818260161560915e-05,9.817778186168677e-05,0.0,funding,0.16828,0.0,0.9622849524530355
2024-10-31,DOGE,34,0.009474105591899793,0.0,0.0,mark,0.17364,0.0,0.9714450651228754
2024-10-31,DOGE,34,-0.030689372493806644,0.0,0.0,mark,0.15646,0.0,0.942084853244545
2024-10-31,DOGE,34,0.009352834278526026,0.0,0.0,mark,0.16164,0.0,0.9509373501903979
2024-11-01,DOGE,34,0.0,0.0,0.0,mark,0.16164,0.0,0.9509373501903979
2024-11-01,DOGE,34,-0.00042130095673075044,0.000421212221944471,0.290491187547911,rotation,0.16164,-1.708976244373128,0.9505368037561942
2024-11-01,TRX,35,-0.0016299209568569272,0.0016285933570862534,1.1231678324732781,entry,0.1684,6.339740864376023,0.9489887658319308
2024-11-01,TRX,35,-0.0003696781788213452,0.0003696098562628337,0.0,funding,0.1684,0.0,0.9486380102305967
2024-11-01,TRX,35,0.002669630429635505,0.0,0.0,mark,0.1688,0.0,0.9511739065763472
2024-11-01,TRX,35,-0.016125744549800054,0.0,0.0,mark,0.1664,0.0,0.9359585285018446
2024-11-01,TRX,35,0.006750690265229765,0.0,0.0,mark,0.1674,0.0,0.9422982693662206
2024-11-02,TRX,35,-0.0006730219827770297,0.0,0.0,mark,0.1673,0.0,0.9416642952797831
2024-11-02,TRX,35,-0.00037012015322179234,0.00037005166720754907,0.0,funding,0.1673,0.0,0.941315830837365
2024-11-02,TRX,35,-0.009473702528270404,0.0,0.0,mark,0.1659,0.0,0.9324401936272385
2024-11-02,TRX,35,0.012164071206159994,0.0,0.0,mark,0.1677,0.0,0.9438517271831153
2024-11-02,TRX,35,-0.010805177763533238,0.0,0.0,mark,0.1661,0.0,0.9337081418001137
2024-11-03,TRX,35,0.0006787548762872213,0.0,0.0,mark,0.1662,0.0,0.9343421158865512
2024-11-03,TRX,35,-0.0003705681484038897,0.0003704994965078292,0.0,funding,0.1662,0.0,0.9339959426030492
2024-11-03,TRX,35,0.0006785457962168126,0.0,0.0,mark,0.1663,0.0,0.9346299166894869
2024-11-03,TRX,35,-0.021252017567794743,0.0,0.0,mark,0.1632,0.0,0.9149767200099213
2024-11-03,TRX,35,0.013078920988518306,0.0,0.0,mark,0.1651,0.0,0.9270222276522356
2024-11-04,TRX,35,0.0,0.0,0.0,mark,0.1651,0.0,0.9270222276522356
2024-11-04,TRX,35,-0.0016385216583687445,0.0016371800146270613,1.1290896652600422,rotation,0.1651,-6.339740864376023,0.9255045253880083
2024-11-04,DOGE,36,-0.0003965076083157638,0.0003964290095627343,0.2733993169398168,entry,0.15139,1.6713937847003817,0.925137628545663
2024-11-04,DOGE,36,-8.986284439243404e-05,8.985880684800598e-05,0.0,funding,0.15139,0.0,0.9250544967821916
2024-11-04,DOGE,36,0.01604155496040965,0.0,0.0,mark,0.16034,0.0,0.9400134711552601
2024-11-04,DOGE,36,-0.02187645947264559,0.0,0.0,mark,0.14817,0.0,0.9196726087954564
2024-11-04,DOGE,36,0.018099864719921366,0.0,0.0,mark,0.15822,0.0,0.9364701163316953
2024-11-05,DOGE,36,0.0,0.0,0.0,mark,0.15822,0.0,0.9364701163316953
2024-11-05,DOGE,36,-0.0004095464548765496,0.00040946260217486756,0.2823880014999086,rotation,0.15822,-1.6713937847003817,0.9360866668410032
2024-11-05,TRX,37,-0.001629920956856816,0.0016285933570862534,1.1231678324732781,entry,0.1629,6.4541585795147025,0.9345621623137289
2024-11-05,TRX,37,-0.00036967817882145625,0.00036960985626283366,0.0,funding,0.1629,0.0,0.9342167389272474
2024-11-05,TRX,37,0.0020704444038127964,0.0,0.0,mark,0.1632,0.0,0.936152986501102
2024-11-05,TRX,37,-0.02371986671202177,0.0,0.0,mark,0.1598,0.0,0.9142088473307519
2024-11-05,TRX,37,0.002819951990921694,0.0,0.0,mark,0.1602,0.0,0.9167905107625579
2024-11-06,TRX,37,-0.0007042428360613506,0.0,0.0,mark,0.1601,0.0,0.9161450949046064
2024-11-06,TRX,37,-0.0016367791301779093,0.0016354403377528877,1.1278898881054398,rotation,0.1601,-6.4541585795147025,0.9146467942611649
2024-11-06,DOGE,38,-0.00037752228314500276,0.0003774510305746431,0.26031105556871936,entry,0.16999,1.4006275221287672,0.9143015598860592
2024-11-06,DOGE,38,-8.555909246751461e-05,8.555543239268865e-05,0.0,funding,0.16999,0.0,0.9142233364207658
2024-11-06,DOGE,38,0.07291291230298563,0.0,0.0,mark,0.21936,0.0,0.983372317188263
2024-11-06,DOGE,38,-0.07441544059296655,0.0,0.0,mark,0.16901,0.0,0.9128507214490795
2024-11-06,DOGE,38,0.04125494815345133,0.0,0.0,mark,0.19646,0.0,0.9512979469315141
2024-11-07,DOGE,38,0.0,0.0,0.0,mark,0.19646,0.0,0.9512979469315141
2024-11-07,DOGE,38,-4.379244293100894e-05,4.3791484055992224e-05,0.030201023486891188,resize,0.19646,-0.14623929368986066,0.9512562881826386
2024-11-07,DOGE,38,-8.511734590743967e-05,8.511372352896996e-05,0.0,funding,0.19646,0.0,0.9511753232179211
2024-11-07,DOGE,38,0.010351390289376552,0.0,0.0,mark,0.20435,0.0,0.9610724463403041
2024-11-07,DOGE,38,-0.025111398767674695,0.0,0.0,mark,0.18535,0.0,0.9372390699999649
2024-11-07,DOGE,38,0.010504504409241793,0.0,0.0,mark,0.19324,0.0,0.9471361931223479
2024-11-08,DOGE,38,1.3243923429978315e-05,0.0,0.0,mark,0.19325,0.0,0.9471487370046323
2024-11-08,DOGE,38,-5.138588247325267e-05,5.1384562241425605e-05,0.03543762913201766,resize,0.19325,-0.1736854109952346,0.9471000681814038
2024-11-08,DOGE,38,-7.2449713433989e-05,7.244708901679176e-05,0.0,funding,0.19325,0.0,0.9470314535384564
2024-11-08,DOGE,38,0.015557718797511626,0.0,0.0,mark,0.20699,0.0,0.9618803102501324
2024-11-08,DOGE,38,-0.01867791492262927,0.0,0.0,mark,0.19052,0.0,0.9440811348468351
2024-11-08,DOGE,38,0.013021821264044832,0.0,0.0,mark,0.20197,0.0,0.9564551821065651
2024-11-09,DOGE,38,0.0,0.0,0.0,mark,0.20197,0.0,0.9564551821065651
2024-11-09,DOGE,38,-7.497834108680627e-05,7.497553028125876e-05,0.0,funding,0.20197,0.0,0.9563834713720964
2024-11-09,DOGE,38,-0.005211505808732812,0.0,0.0,mark,0.19737,0.0,0.9514122384118555
2024-11-09,DOGE,38,0.02538044046990128,0.0,0.0,mark,0.22,0.0,0.9758685431706058
2024-11-09,DOGE,38,-0.0012189118703722817,0.0,0.0,mark,0.2189,0.0,0.9746797700714177
2024-11-10,DOGE,38,1.1087711670948422e-05,0.0,0.0,mark,0.21891,0.0,0.9746905770995922
2024-11-10,DOGE,38,-3.1517488001222856e-05,3.1516991330438746e-05,0.021735856089957754,resize,0.21891,-0.0967782838430159,0.9746598577851239
2024-11-10,DOGE,38,-7.26074356776927e-05,7.260479982171884e-05,0.0,funding,0.21891,0.0,0.9745890928012552
2024-11-10,DOGE,38,0.0766703122804571,0.0,0.0,mark,0.29784,0.0,1.0522502562383549
2024-11-10,DOGE,38,-0.07901528250266812,0.0,0.0,mark,0.21659,0.0,0.9723063878833016
2024-11-10,DOGE,38,0.06007968548566548,0.0,0.0,mark,0.27778,0.0,1.0325127300943258
2024-11-11,DOGE,38,2.8587845191003755e-05,0.0,0.0,mark,0.27781,0.0,1.0325422478303337
2024-11-11,DOGE,38,-6.985762485718454e-05,6.985518487016582e-05,0.0481759895656316,resize,0.27781,-0.17905670982883248,1.0324701194007253
2024-11-11,DOGE,38,-7.115434432870858e-05,7.115181291828363e-05,0.0,funding,0.27781,0.0,1.032396657279946
2024-11-11,DOGE,38,0.05585991162572652,0.0,0.0,mark,0.3515,0.0,1.0917073672136917
2024-11-11,DOGE,38,-0.060055210843494876,0.0,0.0,mark,0.27244,0.0,1.0280745170662913
2024-11-11,DOGE,38,0.059951989674186905,0.0,0.0,mark,0.35136,0.0,1.0915946857183636
2024-11-12,DOGE,38,-7.373348382777058e-06,0.0,0.0,mark,0.35135,0.0,1.091586637040126
2024-11-12,DOGE,38,-0.00014283693989243602,0.00014282673918254287,0.09850119943623645,resize,0.35135,-0.3060270187477447,1.0914307292802223
2024-11-12,DOGE,38,-5.2760418319087326e-05,5.2759026512654025e-05,0.0,funding,0.35135,0.0,1.0913731464574394
2024-11-12,DOGE,38,0.039096442041914765,0.0,0.0,mark,0.43858,0.0,1.1348870298796898
2024-11-12,DOGE,38,-0.05028864980907836,0.0,0.0,mark,0.327,0.0,1.079226372855103
2024-11-12,DOGE,38,0.024134765055209357,0.0,0.0,mark,0.37985,0.0,1.1055901094006255
2024-11-13,DOGE,38,4.511885076621145e-05,0.0,0.0,mark,0.37995,0.0,1.1056399934811278
2024-11-13,DOGE,38,-4.8011970441731583e-05,4.801081788542812e-05,0.03311090888650215,resize,0.37995,-0.09635148068279104,1.1055869108007539
2024-11-13,DOGE,38,-4.544528337061898e-05,4.544425074923185e-05,0.0,funding,0.37995,0.0,1.1055366682319543
2024-11-13,DOGE,38,-0.010518408150113689,0.0,0.0,mark,0.35121,0.0,1.0939691250503856
2024-11-13,DOGE,38,0.030040823105250598,0.0,0.0,mark,0.4341,0.0,1.1273314651450348
2024-11-13,DOGE,38,-0.01260003328074778,0.0,0.0,mark,0.39903,0.0,1.1132161645403857
2024-11-14,DOGE,38,-1.4462320890930853e-05,0.0,0.0,mark,0.39899,0.0,1.113200064967412
2024-11-14,DOGE,38,-4.7396302970050006e-05,4.739517978303042e-05,0.0,funding,0.39899,0.0,1.1131473046501985
2024-11-14,DOGE,38,0.006390312321783419,0.0,0.0,mark,0.41672,0.0,1.1202834403707695
2024-11-14,DOGE,38,-0.023420182940936327,0.0,0.0,mark,0.35229,0.0,1.0943510532034604
2024-11-14,DOGE,38,0.0037627403090295802,0.0,0.0,mark,0.36254,0.0,1.0984765687779585
2024-11-15,DOGE,38,1.4656166050746883e-05,0.0,0.0,mark,0.36258,0.0,1.0984926683509322
2024-11-15,DOGE,38,-4.364771842234159e-05,4.364676587449455e-05,0.0,funding,0.36258,0.0,1.0984447226986218
2024-11-15,DOGE,38,-0.0036598712337686527,0.0,0.0,mark,0.35261,0.0,1.094431904134939
2024-11-15,DOGE,38,0.011841390577462644,0.0,0.0,mark,0.385,0.0,1.1074685333503533
2024-11-15,DOGE,38,-0.0012728211254145873,0.0,0.0,mark,0.3815,0.0,1.1060598207151588
2024-11-16,DOGE,38,0.0,0.0,0.0,mark,0.3815,0.0,1.1060598207151588
2024-11-16,DOGE,38,-4.5611170491519076e-05,4.5610130317891093e-05,0.0,funding,0.3815,0.0,1.1060093731825966
2024-11-16,DOGE,38,0.003625255726620252,0.0,0.0,mark,0.39148,0.0,1.1100262166395227
2024-11-16,DOGE,38,-0.011546140560551681,0.0,0.0,mark,0.35982,0.0,1.0972834046308775
2024-11-16,DOGE,38,0.001608979987842045,0.0,0.0,mark,0.36421,0.0,1.0990503327647356
2024-11-17,DOGE,38,0.0,0.0,0.0,mark,0.36421,0.0,1.0990503327647356
2024-11-17,DOGE,38,-4.3821696488761446e-05,4.382073633221325e-05,0.0,funding,0.36421,0.0,1.0990021715698877
2024-11-17,DOGE,38,-0.0089060080687651,0.0,0.0,mark,0.34,0.0,1.089257905027585
2024-11-17,DOGE,38,0.013141649312726962,0.0,0.0,mark,0.3758,0.0,1.103667022839003
2024-11-17,DOGE,38,-0.003199742542680033,0.0,0.0,mark,0.36704,0.0,1.1001412163577733
2024-11-18,DOGE,38,0.0,0.0,0.0,mark,0.36704,0.0,1.1001412163577733
2024-11-18,DOGE,38,-4.411841766072387e-05,4.411744445762289e-05,0.0,funding,0.36704,0.0,1.100092680938765
2024-11-18,DOGE,38,-0.0035332073446579138,0.0,0.0,mark,0.3574,0.0,1.096212683852115
2024-11-18,DOGE,38,0.008554928746025934,0.0,0.0,mark,0.3808,0.0,1.105630934041701
2024-11-18,DOGE,38,-0.0035264374879819325,0.0,0.0,mark,0.37113,0.0,1.1017388622753208
2024-11-19,DOGE,38,0.0,0.0,0.0,mark,0.37113,0.0,1.1017388622753208
2024-11-19,DOGE,38,-4.454535790700093e-05,4.454436577740322e-05,0.0,funding,0.37113,0.0,1.1016897860164485
2024-11-19,DOGE,38,-0.00187228303108591,0.0,0.0,mark,0.36601,0.0,1.0996290406758211
2024-11-19,DOGE,38,0.019568847173727325,0.0,0.0,mark,0.42,0.0,1.1213594392970072
2024-11-19,DOGE,38,-0.01058321636113625,0.0,0.0,mark,0.39067,0.0,1.1095544274140772
2024-11-20,DOGE,38,0.0,0.0,0.0,mark,0.39067,0.0,1.1095544274140772
2024-11-20,DOGE,38,-4.6560426438569584e-05,4.6559342518863166e-05,0.0,funding,0.39067,0.0,1.109502767289448
2024-11-20,DOGE,38,0.0021778474131157388,0.0,0.0,mark,0.39668,0.0,1.111921728128739
2024-11-20,DOGE,38,-0.011665499101131672,0.0,0.0,mark,0.36464,0.0,1.0990259701768441
2024-11-20,DOGE,38,0.004800637503492295,0.0,0.0,mark,0.37778,0.0,1.1043146798986887
2024-11-21,DOGE,38,0.0,0.0,0.0,mark,0.37778,0.0,1.1043146798986887
2024-11-21,DOGE,38,-4.523778447425647e-05,4.523676126110728e-05,0.0,funding,0.37778,0.0,1.104264724279157
2024-11-21,DOGE,38,0.006488627932284418,0.0,0.0,mark,0.39564,0.0,1.1114531836118924
2024-11-21,DOGE,38,-0.009756112417298018,0.0,0.0,mark,0.36883,0.0,1.1006624448263025
2024-11-21,DOGE,38,0.0064916296418468964,0.0,0.0,mark,0.38664,0.0,1.1078307796928208
2024-11-22,DOGE,38,0.0,0.0,0.0,mark,0.38664,0.0,1.1078307796928208
2024-11-22,DOGE,38,-4.615181271325478e-05,4.615074773463179e-05,0.0,funding,0.38664,0.0,1.1077796524739745
2024-11-22,DOGE,38,0.012202162751026199,0.0,0.0,mark,0.42043,0.0,1.1213797667434666
2024-11-22,DOGE,38,-0.014326262901587594,0.0,0.0,mark,0.3808,0.0,1.1054291148198214
2024-11-22,DOGE,38,0.011573124026677773,0.0,0.0,mark,0.41277,0.0,1.1182966985190124
2024-11-23,DOGE,38,0.0,0.0,0.0,mark,0.41277,0.0,1.1182966985190124
2024-11-23,DOGE,38,-4.880980454044663e-05,4.88086133614399e-05,0.0,funding,0.41277,0.0,1.118242116007831
2024-11-23,DOGE,38,0.023909984782807987,0.0,0.0,mark,0.48,0.0,1.1453014732832958
2024-11-23,DOGE,38,-0.027057124166247535,0.0,0.0,mark,0.40404,0.0,1.1147283842063316
2024-11-23,DOGE,38,0.009383244627943363,0.0,0.0,mark,0.43015,0.0,1.1252373804648825
2024-11-24,DOGE,38,3.5769217364939706e-06,0.0,0.0,mark,0.43016,0.0,1.125241405358126
