date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111497626188835
2024-01-01,0.03185274348661338,0.998166912941931,1.0319322849991157,0.032720530744140386,0.40454813258619743,0.0007195838937524267,0.42367113600746187,0.0,1.0,1.0433576566341327
2024-01-02,-0.0123958957779019,0.9848675473716634,1.0269951056466657,0.04102021328375849,0.0,0.0001391938023843817,0.4389125291432334,0.0,1.0,1.03042430386342
2024-01-03,-0.032177860635061895,0.9150578696558733,1.012234668158515,0.09600224291806603,0.0,0.00013684124836521686,0.4237207428391749,0.0,1.0,0.9972674542187222
2024-01-04,0.025636756334333155,0.992127197423503,1.0387018551154512,0.044839293838337624,0.0,0.0001305218173159669,0.41985884230443427,0.0,1.0,1.0228341569426884
2024-01-05,-0.01967578060008779,0.9618061793920182,1.0021055233582419,0.040214671037011374,0.0,0.00013551333061139793,0.413838390339898,0.0,1.0,1.0027090964804084
2024-01-06,-0.02487679012369126,0.9661395687006847,1.0013121281248913,0.03386043129931526,0.0,0.0001316766307249174,0.4017314527171883,0.0,1.0,0.9777649127321492
2024-01-07,-0.022234833867571968,0.977765166132428,1.0123352865328932,0.03414888412994366,0.3721620157838653,0.000666341693600189,0.39327457212975736,0.0,1.0,0.9560244723360088
2024-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560244723360088
2024-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560244723360088
2024-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560244723360088
2024-01-11,-0.008713109545564146,0.9827325672091036,1.0197501543469762,0.03630064381954212,0.39123561784369215,0.0006959019747505948,0.40370829997028534,0.0,1.0,0.947694526380305
2024-01-12,-0.030233549857949682,0.9499533975546933,1.002156147438179,0.050046602445306676,0.0,0.00012700220821842116,0.388033197610261,0.0,1.0,0.9190423566668801
2024-01-13,0.01476332185121998,0.989464311434233,1.0195517780815644,0.010614649039900614,0.0,0.00012078662507655537,0.37983985311448615,0.0,1.0,0.9326104747732569
2024-01-14,-0.008145776968423002,0.9911070810920279,1.0274810965700767,0.035401152974465444,0.0,0.00012383193326407824,0.3936990925927851,0.0,1.0,0.9250136378473388
2024-01-15,0.002058349770205359,0.9965475266978441,1.0123663641501617,0.010182098837913767,0.0,0.0001221917332470328,0.3797139628169691,0.0,1.0,0.9269176394562387
2024-01-16,0.012735907914345423,0.9990860619137052,1.0171671622681766,0.004356466191800523,0.0,0.00012264751848870502,0.38403027421113456,0.0,1.0,0.9387227771565358
2024-01-17,0.017415907550426324,0.9955382673917158,1.0201506125702653,0.024126187717065428,0.0,0.00012527668532233175,0.39367811068481356,0.0,1.0,0.9550714862589735
2024-01-18,-0.029695626573310152,0.9588232307892677,1.0055925676868602,0.046509230875855456,0.0,0.00012880439667126416,0.3955575719564751,0.0,1.0,0.9267100400522107
2024-01-19,-0.003209465615926721,0.9707510830651316,1.0041116567153867,0.03322396809871031,0.0,0.00012272700326158628,0.3762624240075764,0.0,1.0,0.923735796042729
2024-01-20,-0.0030599908910233786,0.9863001268007021,1.0024584555300593,0.013699873199297885,0.0,0.00012211294023116372,0.37334398072486774,0.0,1.0,0.9209091729211261
2024-01-21,-0.007249820665499951,0.9915554920004678,1.0040598860966723,0.011263976301393086,0.0,0.0001215195724407044,0.3725441176020574,0.0,1.0,0.9142327465682341
2024-01-22,-0.029202487914782305,0.9636572684171916,1.003129177233695,0.03934877951148241,0.0,0.000120039587777028,0.3674952070228895,0.0,1.0,0.887534875835277
2024-01-23,0.0019935228371106284,0.9798871160268445,1.0088113866197161,0.02867163374294368,0.0,0.00011381687751276546,0.3522515002704509,0.0,1.0,0.8893041968789868
2024-01-24,0.018112979419147468,0.9955556964289306,1.0209996518310582,0.024920630831260948,0.0,0.0001142902400821195,0.3613693420539569,0.0,1.0,0.9054121454944173
2024-01-25,-0.0076519708218329985,0.9849762065782333,1.0034057630780677,0.018367002839708158,0.0,0.00011813014277972273,0.36185013946185574,0.0,1.0,0.8984839581753608
2024-01-26,0.021802114615127932,0.9960058659723314,1.0276797408881702,0.030820764150186086,0.0,0.00011653811814414833,0.37223221857673133,0.0,1.0,0.9180728084113537
2024-01-27,0.007868067924925448,0.9934875284129866,1.0087468786728773,0.015127035912087416,0.0,0.00012111585473128856,0.3742159407571359,0.0,1.0,0.9252962676279614
2024-01-28,0.006615043483892524,0.9960327389699226,1.0203284418428196,0.02381164914801015,0.0,0.00012275826307456432,0.3862692318561374,0.0,1.0,0.9314171426738038
2024-01-29,0.02231880365566541,0.9962534533426521,1.0235000128843517,0.0037857712387064923,0.0,0.0001241668004771407,0.39231302922986216,0.0,1.0,0.9522052590026614
2024-01-30,-0.0012070415041436355,0.9970598260945996,1.0183966116567373,0.020951351681568142,0.0,0.00012865296497555255,0.4027273358429964,0.0,1.0,0.9510559077345814
2024-01-31,-0.017249366759857554,0.9786632098942254,1.0050000980570681,0.026205856311615205,0.0,0.00012846142412955324,0.394162169676755,0.0,1.0,0.9346507955729383
2024-02-01,0.0032101880207608957,0.9847686014570846,1.0043873105673784,0.019533011721555193,0.0,0.0001249925279890985,0.38327675600035527,0.0,1.0,0.9376512003604812
2024-02-02,0.010708300912598334,0.9982316170014613,1.0184915614088876,0.007641948928396203,0.0,0.00012568480334189343,0.3938867847163854,0.0,1.0,0.9476918515650002
2024-02-03,-0.01026660130674939,0.9841996594027185,1.0024261713316738,0.018182398315421455,0.0,0.0001278671351688212,0.3908250542363624,0.0,1.0,0.9379622771633273
2024-02-04,-0.009783248856313986,0.988613696642446,1.0023374071286726,0.012092391143724401,0.0,0.0001258278783292732,0.38457704608380083,0.0,1.0,0.9287859587880035
2024-02-05,0.0005473862630247517,0.9944271827969721,1.0125508820932188,0.011854708778071044,0.0,0.00012386674995972159,0.38488807776171235,0.0,1.0,0.9292943634631343
2024-02-06,0.004690529509251418,0.988905096777503,1.0086368876921885,0.019562828958033407,0.0,0.0001240274739317489,0.38296193968246106,0.0,1.0,0.9336532460977391
2024-02-07,0.016607989302281245,0.99099785902135,1.0183362803028349,0.026846162520454353,0.0,0.00012501484085234162,0.3918151133373214,0.0,1.0,0.9491593492209706
2024-02-08,0.006130910798473721,0.9974374401584858,1.0147084684965952,0.0170206801996029,0.0,0.00012838806231762838,0.39973848039246485,0.0,1.0,0.9549785605245817
2024-02-09,0.015922460184083498,0.9998703377481315,1.0243325434699053,0.008210305666295437,0.0,0.00012965727274320834,0.4091281540469535,0.0,1.0,0.9701841686311877
2024-02-10,0.007691860036186382,0.9995647885496604,1.0146849215478486,0.014901308452601514,0.0,0.000132808790375872,0.41298976376384827,0.0,1.0,0.9776466894656227
2024-02-11,-0.0059486746871642016,0.9932260657787652,1.0060926121508682,0.011968368212435188,0.0,0.00013434615166556244,0.4126290685576935,0.0,1.0,0.9718309873510087
2024-02-12,0.01564053570620283,0.984545842762735,1.0178292398211555,0.03270037424378658,0.0,0.00013322843259524524,0.4160585031335299,0.0,1.0,0.9870309446090665
2024-02-13,0.0029847412113486183,0.9872681121808631,1.0129051666277544,0.012768568552411819,0.0,0.000136286440181712,0.42239054765266193,0.0,1.0,0.9899769765463176
2024-02-14,0.016496109453901342,0.9929357547427747,1.0228677777091117,0.029262846693024924,0.0,0.0001369031873064021,0.42985238539543763,0.0,1.0,1.006307745108268
2024-02-15,-0.012785913170528462,0.9799618485529206,1.0050349135492378,0.024947456708516502,0.0,0.0001400504470951355,0.4292920639129759,0.0,1.0,0.9934411816564834
2024-02-16,-0.011839839377794203,0.9793373786848865,1.0026309996156333,0.023232496242063805,0.0,0.00013765580402749233,0.4206517742719158,0.0,1.0,0.9816789976343846
2024-02-17,-0.0054028399621600665,0.9799529357814039,1.0026664264648557,0.022653087890390333,0.0,0.00013540721414003121,0.41386595441851265,0.0,1.0,0.9763751431159523
2024-02-18,0.012335725456332103,0.9945695384244942,1.0190966422972008,0.024067495519775828,0.0,0.0001344100501587774,0.4203150366118273,0.0,1.0,0.9884194388238177
2024-02-19,-0.0027711414025397563,0.9943348279341422,1.0096212463096175,0.0151407455333874,0.0,0.00013682636311299287,0.4221401551990781,0.0,1.0,0.9856803887938179
2024-02-20,-0.012116683035694353,0.9681268988512101,1.0020216199454286,0.03187310114878994,0.0,0.0001363315622163323,0.4162755929620793,0.0,1.0,0.9737372119483032
2024-02-21,-0.012487300231421306,0.9694347459028669,1.0002049298784637,0.030763879537502148,0.0,0.00013402670875036832,0.4081768105098207,0.0,1.0,0.9615778630361976
2024-02-22,-0.012602956156161804,0.9865198548318876,1.0077630843821699,0.02107958693814027,0.0,0.00013161170589251058,0.4053184490260013,0.0,1.0,0.9494591393876167
2024-02-23,-0.00754429868619666,0.9924557013138033,1.0,0.00754429868619666,0.38891365754617513,0.0006930514102233471,0.3930798664602151,0.0,1.0,0.9422961360497373
2024-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-02-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961360497373
2024-03-02,0.0019400213060831728,0.9867348796825622,1.0109444846079556,0.023947511751628903,0.6978728653660752,0.0012414285152886077,0.7023714526886445,0.0,1.0,0.9441242106303136
2024-03-03,0.0005235060826509486,0.9682885962799674,1.0110173414942092,0.04226311801050986,0.0,0.00022988511419636248,0.7031965390892252,0.0,1.0,0.9446184653973566
2024-03-04,0.016497558216043373,0.9846560194365964,1.0255336705723728,0.01534398056340358,0.0,0.00023000691978094273,0.707775142253776,0.0,1.0,0.960202363522199
2024-03-05,-0.042350761727303454,0.8501820406005527,1.049771538197464,0.19012660406055715,0.0,0.00023167534151959145,0.7193761646745153,0.0,1.0,0.9195370620146768
2024-03-06,0.03005142350471779,0.9704329326976646,1.0530368657435818,0.02956706730233538,0.0,0.00022747636763165665,0.7080906284924272,0.0,1.0,0.9471704596935637
2024-03-07,0.06966431320404709,0.9983211653502999,1.0990598357783734,0.02674606205903962,0.0,0.0002305027422997889,0.7286837710610549,0.0,1.0,1.0131544392552774
2024-03-08,0.004627396767194369,0.990636120789133,1.0439935316875468,0.05110894778453756,0.0,0.00023695366245418085,0.7332020479165241,0.0,1.0,1.0178427068321558
2024-03-09,-0.00273330086741963,0.9935229273569647,1.0215263402385701,0.027413304756356616,0.0,0.0002374530170092357,0.7288225319804923,0.0,1.0,1.0150606364786747
2024-03-10,0.00026323965751573475,0.9804419471261958,1.0208353387241131,0.039568958935535026,0.0,0.00023728615560273078,0.7281276830144926,0.0,1.0,1.015327840692979
2024-03-11,0.0219806412321375,0.9602305453374216,1.0288362029319558,0.06668277943468859,0.0,0.0002373835468365642,0.7305436521582961,0.0,1.0,1.0376453976922524
2024-03-12,0.010630660550630777,0.9638697263555196,1.0299715705056767,0.06417831913331706,0.0,0.00023942048739506594,0.7368621826417885,0.0,1.0,1.048676253687043
2024-03-13,0.062016874569757796,0.9884224165205104,1.0757280211319284,0.08115955231839289,0.0,0.00024044004395393708,0.7509285326329448,0.0,1.0,1.113711877376236
2024-03-14,0.05791993046113908,0.9783129132743557,1.0663596428849529,0.08256757483093935,0.0,0.0002456551624419675,0.76364311436905,0.0,1.0,1.1782179918676123
2024-03-15,0.031229096897274822,0.9473559907546805,1.0529196739614008,0.1002580593917084,0.0,0.0002502694184545526,0.7739692836538017,0.0,1.0,1.2150126757017585
2024-03-16,-0.008197859686895459,0.9697648304629889,1.0582904186085196,0.08364961695668327,0.0,0.0002527195132295865,0.7821654074905741,0.0,1.0,1.205052172268556
2024-03-17,0.0832710758377333,0.9849910651271894,1.097353239534568,0.10239380571294976,0.0,0.0002521765078639852,0.7884130931443641,0.0,1.0,1.3053981630939562
2024-03-18,-0.023377279407324036,0.96837143469402,1.032124294609108,0.0617685876091435,0.0,0.0002581204734752188,0.7925837450360059,0.0,1.0,1.2748815054975011
2024-03-19,-0.07847631292152024,0.9101074798503167,1.0077728338336591,0.09691207254695944,0.19528229885548573,0.00047557980113632217,0.780796257007764,0.0,1.0,1.1748335055342205
2024-03-20,-0.010486281444016088,0.9895137185559839,1.0756088487703197,0.08004315910264537,0.5465140715796942,0.0009733842579439525,0.5824816574074658,0.0,1.0,1.1625138707453286
2024-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625138707453286
2024-03-27,-0.009765525626227012,0.9764015457137889,1.0042422267766953,0.02772307349818015,0.41621162600009043,0.0007403324722397603,0.419414849767601,0.0,1.0,1.1511613117497208
2024-03-28,0.007147493390092796,0.9879258489160077,1.010016395550404,0.02187147330648842,0.0,0.0001351014199836715,0.4171748649758074,0.0,1.0,1.1593892296163826
2024-03-29,0.005078502198889057,0.9861904760701174,1.0072477766614742,0.020905780165781263,0.0,0.00013651826524907642,0.4198559388132981,0.0,1.0,1.1652771903683576
2024-03-30,0.004636914859937891,0.9970283148745004,1.0172815795921837,0.01990920225430859,0.0,0.00013753313540949195,0.4286157643554075,0.0,1.0,1.1706804814883234
2024-03-31,0.01776448271371045,0.9987548249035834,1.01932692034194,0.020182038782469935,0.0,0.000138451447556111,0.4325300442441377,0.0,1.0,1.1914770146650009
2024-04-01,-0.02191132762744996,0.9666388911689381,1.0041438541803969,0.0373501892734992,0.0,0.0001418181136924653,0.4341455201170929,0.0,1.0,1.1653701714361
2024-04-02,-0.02426751830551277,0.9631057270490698,1.0,0.036894272950930174,0.013614002147570777,0.00016189860687325014,0.4327558569058453,0.0,1.0,1.1370895294680758
2024-04-03,0.007982140537237337,0.9892283671758546,1.0240139640134502,0.033969846174030094,0.0,0.0001375743744558244,0.43250732529268954,0.0,1.0,1.1461659378957112
2024-04-04,-0.002542025289849814,0.9883498629190244,1.0114862976447236,0.02287370059245797,0.0,0.00013913147560784157,0.43016584506864675,0.0,1.0,1.1432523550952158
2024-04-05,-0.02223282741544208,0.9627853774280984,1.0023162090583888,0.03943948154587573,0.0,0.000138694588994144,0.4236253540159739,0.0,1.0,1.1178346227920861
2024-04-06,0.009978866340589976,0.9979180045649142,1.0128180964473152,0.01471151822293304,0.0,0.00013442437014195256,0.41676456899581316,0.0,1.0,1.1289893450838122
2024-04-07,0.0018151677393138943,0.9956119904126475,1.009226454507878,0.013489999231014127,0.0,0.00013639049808517617,0.42060712619429685,0.0,1.0,1.1310386501210374
2024-04-08,0.0025533590245123694,0.9899607661745314,1.011829670516211,0.021613226987624024,0.0,0.00013677447998676937,0.42328003818392307,0.0,1.0,1.1339265978653963
2024-04-09,-0.01924410885961325,0.9730992934238826,1.000371585592337,0.027262161941860708,0.0,0.00013731214108629535,0.4182972939171017,0.0,1.0,1.1121051909772637
2024-04-10,0.0019655201788033594,0.9759506044927384,1.007130766357632,0.024049395507261595,0.0,0.00013360128238062787,0.41099654196148894,0.0,1.0,1.1142910561710815
2024-04-11,-0.0023467215565349253,0.9922392320930958,1.006951314566925,0.014610520152264606,0.0,0.00013402750738922847,0.4121803061195641,0.0,1.0,1.1116761253293108
2024-04-12,-0.04545904152620939,0.9258498006541711,1.0083840687898855,0.08184804846704885,0.0,0.00013361868781389314,0.41176728328276974,0.0,1.0,1.06114039418427
2024-04-13,-0.03643567573959994,0.908022133776019,1.004423799503249,0.09597708235797153,0.0,0.00012438164900990941,0.3814473786021948,0.0,1.0,1.0224770268675807
2024-04-14,0.032667909816298746,0.9793095398282304,1.0367467467528866,0.05540138621563151,0.0,0.00011670405137020705,0.37818436217941553,0.0,1.0,1.055879214170528
2024-04-15,-0.03177157429895883,0.955931862775096,1.0118253306203018,0.05524023381677945,0.0,0.0001234476613098257,0.3831462617531825,0.0,1.0,1.022332269266783
2024-04-16,-0.005992137414291054,0.9688129882417632,1.005168524846011,0.036168598305261535,0.0,0.0001167542933502824,0.3588016841051951,0.0,1.0,1.0162063138262722
2024-04-17,-0.011420883400956372,0.9757508706454248,1.0167909331529783,0.040362341135647184,0.0,0.00011551067281615087,0.3624233612538581,0.0,1.0,1.0046003400047467
2024-04-18,0.026596980482474386,0.9888686746023571,1.032288863307295,0.011131325397642944,0.0,0.00011309350739398091,0.364849736670076,0.0,1.0,1.03131967564054
2024-04-19,0.000974903864235932,0.965368549438729,1.013666025905899,0.04764634034568449,0.0,0.00011871685949413073,0.37005575237414445,0.0,1.0,1.0323251131775846
2024-04-20,0.022037117289806618,0.9926650766943365,1.0250098930248153,0.03155561380488625,0.0,0.00011895485487319449,0.37775019542235805,0.0,1.0,1.0550745827778918
2024-04-21,-0.006139741688728773,0.9885898352440924,1.0055446868092623,0.01686136060145682,0.0,0.00012350710701843868,0.3795042305459846,0.0,1.0,1.0485966973772922
2024-04-22,0.02026416920500984,0.9944496530205696,1.02414134944589,0.028991795362412698,0.0,0.00012229158318838806,0.38712717480559355,0.0,1.0,1.0698456382807602
2024-04-23,-0.005520208121405301,0.9902873430725799,1.0073513452303944,0.016939474234693774,0.0,0.0001264174352964923,0.38941320079755953,0.0,1.0,1.0639398676996727
2024-04-24,-0.017308717427336417,0.9772675486470833,1.012324592475153,0.03463024022991923,0.0,0.00012534221765668325,0.38916402171175035,0.0,1.0,1.0455244331699813
