date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-03-16,-0.022788764483061885,0.9735010153564375,1.004957229760682,0.03130104791796484,0.0,8.383023999816906e-05,0.2589158476496264,0.0,1.0,1.5981840982824023
2024-03-17,-0.002017792266336582,0.9884490806648482,1.0057407700234353,0.017192988366360185,0.0,7.815169389356335e-05,0.24230213914882245,0.0,1.0,1.594959294768706
2024-03-18,-0.006818110552085921,0.9868549739492241,1.0065387110562598,0.019555866943636535,0.0,7.767116459263378e-05,0.2414492227473778,0.0,1.0,1.584084685970896
2024-03-19,-0.039859910095845885,0.954431476978099,1.003268511120371,0.04556852302190095,0.524129147681072,0.000856251983498249,0.2959403638362788,0.0,1.0,1.5209432128038898
2024-03-20,0.034077038851668906,0.9884421921557238,1.036287184905838,0.0461696269595977,0.0,8.683853496116336e-05,0.29015973429813496,0.0,1.0,1.57277245375779
2024-03-21,-0.018623220748645086,0.9759281368528107,1.0057903095564347,0.029690256925216874,0.0,9.48277212260108e-05,0.29283213080274273,0.0,1.0,1.5434823651640706
2024-03-22,-0.005269833345526664,0.985539063137136,1.0028385485532763,0.014460936862863982,0.059345354569894544,0.00015698736215104375,0.2752400453056761,0.0,1.0,1.5353484703278966
2024-03-23,-0.0031656747779691408,0.9940889932533296,1.0045139983503364,0.010378158108426017,0.0,6.961757978614589e-05,0.21550931570861326,0.0,1.0,1.530488056399986
2024-03-24,0.01355584516480457,0.9982326484648955,1.0170742355392888,0.01852528204531978,0.0,6.881825087074518e-05,0.2228043902398474,0.0,1.0,1.551235115519127
2024-03-25,0.006044418742540136,0.9963845354788256,1.0127596535764236,0.016168809687245655,0.0,7.231117849522697e-05,0.2300036816621341,0.0,1.0,1.5606114301254572
2024-03-26,-0.0029104419054735153,0.9942659779325199,1.0026038440579745,0.008316212006237333,0.4199470898615884,0.000673037440480288,0.22485481886864103,0.0,1.0,1.5560693612210592
2024-03-27,-0.0020957767800455773,0.9932400457827111,1.0016688807228722,0.008414791656578546,0.0,6.352803953243904e-05,0.19477082980602492,0.0,1.0,1.5528081871856718
2024-03-28,0.0029751010672298683,0.999870247546862,1.005746099370354,0.005842281493480872,0.0,6.298351242659804e-05,0.19641352043708352,0.0,1.0,1.557427948480571
2024-03-29,0.009622568192678482,0.9995034749136786,1.012119055021379,0.012464521881206836,0.0,6.380070267987122e-05,0.203905107291511,0.0,1.0,1.5724144051200086
2024-03-30,-0.003956715263980115,0.9947904535298601,1.0000655322926382,0.0052747330974252105,0.0,6.634467643124346e-05,0.2020552447132411,0.0,1.0,1.5661928090419681
2024-03-31,0.0019206876241513182,0.9998353743705266,1.0026157920420262,0.0027731636520872405,0.0,6.532499834828486e-05,0.200988337070318,0.0,1.0,1.5692009761873298
2024-04-01,-0.010274208946995933,0.9873801813000032,1.000264516562966,0.012880928044148865,0.0,6.585100787902553e-05,0.20071128134433946,0.0,1.0,1.553078677478151
2024-04-02,-0.017392655576872418,0.9807543295111869,1.0,0.019245670488813094,0.3454306049821439,0.000551228152648904,0.19220035388820114,0.0,1.0,1.5260665149569892
2024-04-03,-0.005566159885769362,0.9904797135043808,1.0037716621851838,0.013242004313876232,0.0,4.55904645742595e-05,0.1420409501631459,0.0,1.0,1.5175721847384198
2024-04-04,0.003595789328864729,0.9974096477616553,1.0100113304597529,0.012476773594570778,0.0,4.40174180941006e-05,0.14261224769473943,0.0,1.0,1.523029054606084
2024-04-05,-0.0021632037761668554,0.9903165916501523,1.0005492509636815,0.010227042100799832,0.0,4.505126077825534e-05,0.13765004692037083,0.0,1.0,1.5197344324039483
2024-04-06,0.0064994059627199174,0.9993446870183619,1.0080876466675508,0.008672816969923836,0.0,4.44515115096096e-05,0.14228721989521162,0.0,1.0,1.5296118034356654
2024-04-07,0.009891969103793086,0.999703346470661,1.0146942015138993,0.004732689319542072,0.0,4.630053220212915e-05,0.15341988125909267,0.0,1.0,1.544742676136048
2024-04-08,0.002752951558380623,0.9974268335947964,1.0083119463299635,0.010795382098552353,0.0,4.9082292701023984e-05,0.1564548130224988,0.0,1.0,1.5489952778936138
2024-04-09,-0.010148452219873594,0.9867350707701265,1.000594403627097,0.013851099713061865,0.0,4.986768888472266e-05,0.15233214851997573,0.0,1.0,1.5332753733271007
2024-04-10,0.007967837663988231,0.9930960531155897,1.0103064541654923,0.01703483233126346,0.0,4.703141409354521e-05,0.1519201405796055,0.0,1.0,1.545492262595962
2024-04-11,-0.0044867960538341745,0.9924647482401739,1.0028565282822746,0.010362180181346492,0.0,4.926570348619938e-05,0.1524228787079851,0.0,1.0,1.538557954010915
2024-04-12,-0.01495925928284414,0.9749038188376128,1.005608736227211,0.030533662132645523,0.0,4.8027490017689416e-05,0.1509807464333467,0.0,1.0,1.5155422666551837
2024-04-13,-0.016498444514349564,0.9664266817488508,1.0013574324157926,0.03488339881062319,0.0,4.3779195792528704e-05,0.13447160269259567,0.0,1.0,1.4905381766596215
2024-04-14,0.007419338907896478,0.9930709571897184,1.0097004435435049,0.006929042810281616,0.0,3.9016863136786085e-05,0.1272625345476516,0.0,1.0,1.5015969845474173
2024-04-15,-0.0007289490758402017,0.9908011592228205,1.0052757095481932,0.009198840777179473,0.0,4.115741140425112e-05,0.12991784824112598,0.0,1.0,1.500502396813247
2024-04-16,-0.004085659888742432,0.9883972412464125,1.0009180057136804,0.012509280875949713,0.0,4.096574644388659e-05,0.12553322198366637,0.0,1.0,1.4943718543576252
2024-04-17,-0.006593769635766744,0.9908824859404491,1.0020801458145934,0.011174415460593279,0.0,3.979950138534461e-05,0.12300381179334044,0.0,1.0,1.4845183105998174
2024-04-18,0.003596969762818425,0.994701325768585,1.0048476754210587,0.010097400731132744,0.0,3.7893852655014205e-05,0.11965186490412393,0.0,1.0,1.4898580780753952
2024-04-19,0.003170071520146367,0.989671918308289,1.0038632830815168,0.014136750504177398,0.0,3.8952483026639807e-05,0.12198572526162356,0.0,1.0,1.494581034737762
2024-04-20,0.004828328391033088,0.9952006204183805,1.0066917557405786,0.0114147505993476,0.0,3.987586926260323e-05,0.1272590438440786,0.0,1.0,1.501797362780486
2024-04-21,-0.0034025086116983294,0.9941248602639656,1.0024777172808632,0.00833221215086366,0.0,4.1275995992458796e-05,0.12784280363942904,0.0,1.0,1.4966874843205995
2024-04-22,0.002246933195384271,0.9985795971723248,1.0039759309398713,0.00537496328472209,0.0,4.030659835397203e-05,0.1262112427618003,0.0,1.0,1.5000504411122357
2024-04-23,-0.001131744903509757,0.9965706717378635,1.0013515017568242,0.004774377439463406,0.0,4.0972689016236597e-05,0.1259261363483097,0.0,1.0,1.4983527666704994
2024-04-24,-0.006546236329259214,0.9918660927969053,1.0036071125273194,0.010116856217778247,0.0,4.0658114517786864e-05,0.1269430089873769,0.0,1.0,1.488544195355275
2024-04-25,-0.0001323238128152493,0.9968741009235866,1.0023545264712674,0.005467552051642177,0.0,3.877458582786776e-05,0.12013059600237114,0.0,1.0,1.4883472255118015
2024-04-26,-0.0025883002188920035,0.9964994741088014,1.000358890414714,0.003858031695317732,0.0,3.8746718904697516e-05,0.11829738398289211,0.0,1.0,1.484494936062222
2024-04-27,-0.00022562366239675669,0.9955297271756713,1.0013065148932914,0.004485836759351547,0.0,3.80142653418153e-05,0.11688391419961389,0.0,1.0,1.4841599988779381
2024-04-28,-0.0008667491903712188,0.9985859349809099,1.002565702935452,0.003969583183316194,0.0,3.795664973963703e-05,0.1178318906026029,0.0,1.0,1.4828736044005293
2024-04-29,-0.0026045099796485616,0.9943982927391865,1.0010500360524766,0.006644766069357044,0.0,3.7719323580012187e-05,0.11576745967189335,0.0,1.0,1.4790114452993106
2024-04-30,-0.012354696550922584,0.9697263255827351,1.008090304626975,0.03805609365366891,0.5805530317762243,0.0009956700986359706,0.4731954196483974,0.0,1.0,1.4607387076972962
2024-05-01,-0.013419545670134814,0.9665191071227096,1.0014466319415425,0.03487707053457012,0.0,0.00015188178014341136,0.46321857524632704,0.0,1.0,1.4411362578972187
2024-05-02,-0.0012026963517760558,0.9817846069096687,1.003171997095281,0.021319763956270887,0.0,0.00014952941081795723,0.45700206147173056,0.0,1.0,1.4394030085774334
2024-05-03,0.021344891048672432,0.9985528706759014,1.0237782028322422,0.02463945030921344,0.0,0.0001493630395280938,0.4674365171201266,0.0,1.0,1.4701269089706501
2024-05-04,-0.001185554383843268,0.9962731565845191,1.0050882529130125,0.008770469959175076,0.0,0.00015315571474038242,0.469022609708673,0.0,1.0,1.468383993568914
2024-05-05,0.004856103427424152,0.9947583911961093,1.007241389781278,0.005241608803890685,0.0,0.0001529979156689622,0.4696806528344513,0.0,1.0,1.4755146181128589
2024-05-06,-0.0031606578497800353,0.9928039516224415,1.007996010079961,0.011068166756787012,0.0,0.00015389628006248434,0.4727912650789218,0.0,1.0,1.4708510212526553
2024-05-07,-0.013220413440296896,0.9853916968178412,1.0051552467419549,0.019662186501213652,0.7566747249570336,0.0011924246154529357,0.46689072269815485,0.0,1.0,1.4514057626426122
2024-05-08,-0.012750768063028772,0.9850363637102624,1.0036769655521989,0.018572312090156307,0.0,9.241168143223308e-05,0.2840031627468548,0.0,1.0,1.432899224397813
2024-05-09,0.01693042523458388,0.9996636743043874,1.0207864763224055,0.02069267423498533,0.0,8.9388161344599e-05,0.2869992038904487,0.0,1.0,1.4571588175851733
2024-05-10,-0.015615719199194023,0.9813022324728888,1.0030260034145109,0.02165823305444703,0.0,9.340307495667787e-05,0.2865479209017861,0.0,1.0,1.4344042346611336
2024-05-11,-0.0016646619384448336,0.9972157897436529,1.004407464531534,0.007160116826924856,0.0,8.970413529417545e-05,0.27631627628127936,0.0,1.0,1.4320164365273491
2024-05-12,-0.003567616661830031,0.9921748073845448,1.0025716558070137,0.010370179889137132,0.0,8.933086191693214e-05,0.2738713321361544,0.0,1.0,1.4269075508283797
2024-05-13,0.014046138147222553,0.9895346499266168,1.0312327925338107,0.0404352372316813,0.0,8.850383007666993e-05,0.2916109400537315,0.0,1.0,1.4469500914106301
2024-05-14,-0.012275597247292103,0.984230411900322,1.000108893194178,0.01587675242357134,0.7856765504129489,0.0013056234446880252,0.5072482524723476,0.0,1.0,1.4291879148515407
2024-05-15,0.03750267630279458,0.9977358104754932,1.039436569348779,0.040118618204294854,0.0,0.000164622564459559,0.5201578801732547,0.0,1.0,1.482786286598084
2024-05-16,-0.007788513670815678,0.9872512032356342,1.0041078834519102,0.01678771822637859,0.0,0.00017059991710552063,0.5214000925556995,0.0,1.0,1.471237585334017
2024-05-17,0.013970350013661648,0.998812226779928,1.0173472183428671,0.018218943570839308,0.0,0.00016941660291017237,0.5240869689722023,0.0,1.0,1.4917912893543877
2024-05-18,-0.0009672196936167943,0.9970686795169011,1.0020537692142155,0.004974872457416679,0.10485642141140827,0.0002892768347901683,0.522502015682481,0.0,1.0,1.4903483994405582
2024-05-19,-0.004136429390439789,0.9932641063405856,1.0047579224017547,0.011439388339127943,0.0,0.0001371240477395767,0.42026677007676955,0.0,1.0,1.4841836785191174
2024-05-20,0.03226084334835311,0.9985251747409715,1.0326926300434733,0.03308579368970943,0.0,0.00013637419783983878,0.4337379705355467,0.0,1.0,1.532064695672005
2024-05-21,0.0058911958547713805,0.9911510152609058,1.010624139466233,0.019268413888878677,0.6899991808963073,0.0010848005802482448,0.43350110752572696,0.0,1.0,1.5410903888563894
2024-05-22,-0.006175111226666807,0.9868439352008155,1.0066335546894285,0.019659209050227444,0.0,8.59988602285762e-05,0.26672062876924796,0.0,1.0,1.531573984294854
2024-05-23,-0.01021874400645606,0.9773726385257109,1.004758240667936,0.02725591195352628,0.0,8.452400467215072e-05,0.2608714149179026,0.0,1.0,1.5159232218223968
2024-05-24,0.006373912728874442,0.9925241119979464,1.0210990958987778,0.014420914903408244,0.0,8.203275856702812e-05,0.26527135185377565,0.0,1.0,1.525585584141967
2024-05-25,0.01569772877402542,0.9981145715529389,1.0162569104524346,0.017852118605932832,0.0,8.362081663163776e-05,0.26652846254302665,0.0,1.0,1.5495338128633906
2024-05-26,-0.012031080866575339,0.9868984257403459,1.0014112575979424,0.013423394596902782,0.0,8.743315236776504e-05,0.26724619504641467,0.0,1.0,1.5308912462553383
2024-05-27,0.004357944533383895,0.9967422805875306,1.0111996588912437,0.014297253936542353,0.0,8.452610169715124e-05,0.26558603404605113,0.0,1.0,1.5375627853931622
2024-05-28,-0.006419873799678122,0.9883401047249115,1.001054862716716,0.012701359800898815,0.0,8.561254557916361e-05,0.2614478692592281,0.0,1.0,1.5276918263518564
2024-05-29,-0.001805832521016848,0.9954331366488406,1.009067665298814,0.013512006299335466,0.0,8.406740847118371e-05,0.26266171972326074,0.0,1.0,1.5249330707697386
2024-05-30,-0.006921023767236911,0.9883549770974318,1.0027756060368644,0.011645022902568192,0.0,8.365659767809461e-05,0.2567763219080314,0.0,1.0,1.5143789727434958
2024-05-31,-0.0008330653950919809,0.9918594262839029,1.0048470749058178,0.012925000177894885,0.0,8.197374544649931e-05,0.25322099746114235,0.0,1.0,1.5131173960262483
2024-06-01,0.002001089533788303,0.9990098736954012,1.0046321066062962,0.005596310205421617,0.0,8.179898194726005e-05,0.2525198579878099,0.0,1.0,1.5161452794108294
2024-06-02,-0.005099400847238145,0.9911338800611366,1.0015744126470525,0.01042412071842247,0.0,8.231857167053153e-05,0.25181741921134904,0.0,1.0,1.5084138468884658
2024-06-03,0.0018826224725896346,0.9978609521750526,1.009910253418064,0.011931061400981102,0.0,8.108372737975685e-05,0.2542700517085228,0.0,1.0,1.5112536206945835
2024-06-04,0.010522641442362923,0.9971470880301835,1.0140903924060558,0.016707883737732798,0.7155283941151201,0.0011911300034821827,0.47566427253475785,0.0,1.0,1.5271560006736253
2024-06-05,0.003674181124758036,0.9988086827372353,1.0080403267910056,0.009158010655345827,0.0,0.00015566752118698396,0.47816444883093107,0.0,1.0,1.5327670484258613
2024-06-06,-0.0022239500534144696,0.9932156074078751,1.0038056427099706,0.010549886204570202,0.0,0.00015635133616321426,0.4780371349551799,0.0,1.0,1.5293582510666426
2024-06-07,-0.009837990305922917,0.9838864964593895,1.0078792672489818,0.02380520323141566,0.0,0.0001560190214612668,0.4791428879783436,0.0,1.0,1.5143124394183658
2024-06-08,-0.00046014034599273224,0.9985749542420577,1.001380658563325,0.0028018359424801798,0.0,0.00015435664551928188,0.4707081677455336,0.0,1.0,1.5136156431685508
2024-06-09,0.0021342101241033085,0.9986242791909813,1.0035506526130442,0.0014114309878160425,0.0,0.00015432719487072183,0.47176331156074297,0.0,1.0,1.5168460169982023
2024-06-10,-0.0008860784068571714,0.9966271711014648,1.0035499149507108,0.006898255628456695,0.0,0.00015474882099266398,0.47304209270727293,0.0,1.0,1.5155019724960128
2024-06-11,-0.015220372599397014,0.9762290069297509,1.0001838621849282,0.02395045167280263,0.0,0.00015464556478459905,0.4709543548661491,0.0,1.0,1.4924354677995024
2024-06-12,0.006376018532739058,0.9970351132854511,1.0183014661174137,0.011711116974174707,0.0,0.00015200946806356841,0.4724851597830911,0.0,1.0,1.5019512640011092
2024-06-13,-0.010336376843451567,0.9861036901059441,1.0011124656510282,0.01499209735174345,0.0,0.0001531775373157476,0.46698030928441775,0.0,1.0,1.4864265297358954
2024-06-14,-0.005182512039321963,0.9881509946178232,1.0039702087921165,0.01575665695631112,0.0,0.0001513968343943882,0.4630971280251408,0.0,1.0,1.4787231063499715
2024-06-15,0.0011277162153755516,0.9985529910792098,1.0028636005500724,0.001730927649328029,0.0,0.00015052399367695027,0.45985469015428765,0.0,1.0,1.4803906863750529
2024-06-16,0.0029578669621757037,0.9985066662957571,1.005187936720218,0.006646787312490798,0.0,0.00015077391919891375,0.46186072299664993,0.0,1.0,1.4847694850773943
2024-06-17,-0.001343410053728289,0.9891614742578272,1.0041455769524168,0.014922241394585867,0.0,0.00015134756035798972,0.46304152433286677,0.0,1.0,1.4827748308236723
2024-06-18,-0.009345514893171258,0.9829384791952489,1.0004292779129564,0.017483293525951127,0.0,0.00015115899840663355,0.4604729674371198,0.0,1.0,1.4689175365589902
2024-06-19,-0.001552862692490553,0.9962936467476813,1.0037068723172242,0.007385847177102778,0.0,0.00014953575408061708,0.45731066730119296,0.0,1.0,1.4666365093181226
2024-06-20,-0.000879374142571554,0.9969465100400515,1.0104021215067596,0.011165352298061038,0.0,0.00014930655468758423,0.4602160308198354,0.0,1.0,1.4653467870952768
2024-06-21,-0.005234556953476521,0.9894156058369541,1.0012275866041238,0.010584394163045907,0.0,0.00014919789752637728,0.4549394075751338,0.0,1.0,1.4576763458816326
2024-06-22,0.0006852668415575636,0.9984460627069144,1.0026894949365521,0.0042320501521823095,0.0,0.00014830344584474659,0.4530180219960191,0.0,1.0,1.458675243147188
2024-06-23,-0.007546664102340728,0.9922304760166714,1.0016728712519136,0.009426625704099467,0.0,0.00014847556339247142,0.45298605554130833,0.0,1.0,1.4476671110527561
2024-06-24,-0.02081488693121125,0.9657834102962639,1.0009851123178093,0.03516705851901725,0.0,0.0001471554800131843,0.4485948437816372,0.0,1.0,1.4175340838221597
2024-06-25,0.010803532902155633,0.9995943964471092,1.0152467348725447,0.015417275316231827,0.0,0.00014334905459770383,0.44492511361350157,0.0,1.0,1.4328484599366595
2024-06-26,-0.006882379848751841,0.9920223252888352,1.0047358070171946,0.012653556924683063,0.0,0.0001453750025008675,0.44525769138240234,0.0,1.0,1.4229870525696764
2024-06-27,0.005921967960959673,0.9979933621016853,1.0108438253678729,0.012712609943985154,0.0,0.0001441537202770391,0.4449311499388375,0.0,1.0,1.4314139363038545
2024-06-28,-0.009308502131778362,0.988076896566742,1.0035729456298996,0.015440879639727068,0.0,0.0001452863157704912,0.4443458718938145,0.0,1.0,1.4180896166263128
2024-06-29,0.0038989063944339097,0.9995375951885322,1.0056156242717034,0.006044087757261285,0.0,0.00014361264539968353,0.44040706574456506,0.0,1.0,1.4236186153004575
2024-06-30,0.012720128069292125,0.9978778807939114,1.014786355084641,0.016662102526318723,0.0,0.00014437786728194781,0.44776012627155676,0.0,1.0,1.4417272264089076
2024-07-01,0.0007638613435436703,0.9978979427702038,1.0076070166013233,0.009635774335780667,0.0,0.000146737874450859,0.45095672454548047,0.0,1.0,1.4428285061050958
2024-07-02,-0.005582461184732601,0.9920770843993627,1.0026176254069863,0.008178677876713336,0.0,0.00014692482735150205,0.44879218436920265,0.0,1.0,1.4347739719735384
2024-07-03,-0.013922542714446373,0.9802963933489353,1.000929854054424,0.020614292422101,0.0,0.00014595378027467754,0.44490896586396195,0.0,1.0,1.414798270063161
2024-07-04,-0.023044941527856633,0.9749320694960483,1.0019564208877976,0.026971583622174,0.0,0.00014342442336815684,0.4377914704040215,0.0,1.0,1.3821943266558427
2024-07-05,-0.0032652440341817135,0.9734096193143082,1.0035419470555047,0.0265904529285238,0.0,0.00013910602841744836,0.42557761093111846,0.0,1.0,1.3776811248766498
2024-07-06,-0.000611399167635307,0.9993886008323647,1.0,0.000611399167635307,0.42165459836916847,0.0006113991676352943,0.42165459836916847,0.0,1.0,1.3768388117836334
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768388117836334
2024-07-16,0.0017196184634056255,0.9792961679356421,1.0046160490402352,0.020703832064357885,0.5434191734029752,0.0009666346646599099,0.5464791418000277,0.0,1.0,1.37920644922551
2024-07-17,-0.008191848159559645,0.9898469588890312,1.0089118262896208,0.018896465383603234,0.0,0.00017911058504796614,0.5493629151378902,0.0,1.0,1.3679081994127693
2024-07-18,-0.001023602417632219,0.9926430660631481,1.0086557198169483,0.015875242106103693,0.0,0.00017793567295824742,0.5457019171580803,0.0,1.0,1.3665080052727514
2024-07-19,0.022426383055524912,0.9940084299212566,1.0285679154371243,0.033599614568164515,0.0,0.00017783987315885742,0.5542131546999456,0.0,1.0,1.3971538372474395
2024-07-20,0.00378991839918541,0.9961986534283584,1.007579676445221,0.011295407482825759,0.0,0.000181202605329665,0.5550888778400198,0.0,1.0,1.402448936281716
2024-07-21,0.008269998880290341,0.9885838212056073,1.0099294030226937,0.021135716767132107,0.0,0.00018181820951825725,0.5579799518372367,0.0,1.0,1.4140471874144303
2024-07-22,-0.005360561325724267,0.9866929999290723,1.0023447145630298,0.0133070807331932,0.0,0.00018308090820191264,0.5584708189688464,0.0,1.0,1.4064671007488272
2024-07-23,-0.011409961357182197,0.9851374875579029,1.0012509738105957,0.014862512442097131,0.08395806905371055,0.0002765316867297577,0.5550503427689448,0.0,1.0,1.390419365479135
2024-07-24,-0.004104486425859033,0.9940255808671801,1.0080748439573164,0.013936726200789118,0.0,0.0001528599640976154,0.46970248310787927,0.0,1.0,1.3847124080672744
2024-07-25,0.0028516824816426922,0.9862487441898662,1.005512545576103,0.019158190985274715,0.0,0.00015218636015027837,0.46631136496902215,0.0,1.0,1.388661168183473
2024-07-26,0.014741163492660192,0.9993009745593369,1.0168042970589464,0.0020290370253683854,0.0,0.0001527376856365924,0.4738889939732694,0.0,1.0,1.409131649499574
2024-07-27,-0.00023534188176843607,0.9910857193299767,1.0102329274152662,0.018953260743815314,0.0,0.00015534106334951433,0.478313050624972,0.0,1.0,1.4088000218055214
2024-07-28,0.002305687879334828,0.9940654060744172,1.0027830896454706,0.008693488812356653,0.0,0.0001553513162696954,0.4744685580280484,0.0,1.0,1.412048274940205
2024-07-29,-0.010336328902274095,0.9871852944910742,1.0125602884178082,0.022612596585097955,0.0,0.00015580065561625605,0.4808941651921493,0.0,1.0,1.3974528795445342
2024-07-30,-0.00434330996331711,0.9894409345813164,1.0013576076942319,0.011900516879634337,0.0,0.00015404820432585116,0.46975816779029156,0.0,1.0,1.3913833085295422
2024-07-31,-0.011153617388938497,0.9881553394099853,1.0045093703657402,0.01559267460987035,0.0,0.00015333786160275545,0.46926871803007636,0.0,1.0,1.3758643514648483
2024-08-01,0.005025834289002162,0.9832618868262462,1.0072062081319693,0.01673818329013088,0.0,0.00015141261762227775,0.4648697887502906,0.0,1.0,1.382779217699456
2024-08-02,-0.027509770349514295,0.9705864086485901,1.0015655752817383,0.03093074222767067,0.0,0.00015234787337109877,0.4646992410831091,0.0,1.0,1.344739278976463
2024-08-03,-0.005986736113098523,0.9878262861652708,1.004959017477536,0.01704818904483174,0.0,0.00014741517906556557,0.4515620396777249,0.0,1.0,1.3366886797723125
2024-08-04,-0.01876786167193112,0.9736115374647523,1.0029337816349544,0.026388462535247736,0.0,0.00014637299964709104,0.4472907190135074,0.0,1.0,1.3116018915319096
2024-08-05,-0.0006308465681830189,0.999369153431817,1.0,0.0006308465681830189,0.4350665987469089,0.000630846568183018,0.4350665987469089,0.0,1.0,1.3107744719798144
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107744719798144
2024-08-27,-0.020696303157327955,0.9712087130265552,1.001560667240572,0.028791286973444796,0.368315638130535,0.0006551295258125589,0.36995399515680855,0.0,1.0,1.2836462861368336
2024-08-28,-0.0005156703496531634,0.9994843296503468,1.0,0.0005156703496531634,0.3556347238987498,0.0005156703496531872,0.3556347238987498,0.0,1.0,1.2829843478076304
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
2024-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829843478076304
