date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-07,BNB,5,-0.00016887288555018977,0.0001688586273270788,0.0,funding,526.0,0.0,0.8148640772161431
2024-07-07,BNB,5,0.0005861972578441505,0.0,0.0,mark,526.6,0.0,0.8153418883358244
2024-07-07,BNB,5,-0.03802412964826859,0.0,0.0,mark,488.4,0.0,0.7849212470494477
2024-07-07,BNB,5,0.0023307759761989058,0.0,0.0,mark,490.7,0.0,0.7867528563415593
2024-07-08,BNB,5,0.0,0.0,0.0,mark,490.7,0.0,0.7867528563415593
2024-07-08,BNB,5,-0.00016319587992224969,0.00016318256419908686,0.0,funding,490.7,0.0,0.7866244719930706
2024-07-08,BNB,5,0.03335185275101738,0.0,0.0,mark,524.2,0.0,0.8133022595086105
2024-07-08,BNB,5,-0.05349702100747729,0.0,0.0,mark,471.0,0.0,0.770936340230201
2024-07-08,BNB,5,0.04009100421624959,0.0,0.0,mark,510.6,0.0,0.8024718741291674
2024-07-09,BNB,5,-9.924227980462279e-05,0.0,0.0,mark,510.5,0.0,0.8023922389425538
2024-07-09,BNB,5,-0.00016647200070767497,0.00016645814501305123,0.0,funding,510.5,0.0,0.8022586742188866
2024-07-09,BNB,5,0.010172250739079432,0.0,0.0,mark,520.8,0.0,0.8104610984400824
2024-07-09,BNB,5,-0.014150703406650896,0.0,0.0,mark,506.5,0.0,0.7990732667543445
2024-07-09,BNB,5,0.010311236770003207,0.0,0.0,mark,516.9,0.0,0.8073553261621539
2024-07-10,BNB,5,0.0,0.0,0.0,mark,516.9,0.0,0.8073553261621539
2024-07-10,BNB,5,-0.00016752291356279705,0.00016750888238301878,0.0,funding,516.9,0.0,0.8072200869737824
2024-07-10,BNB,5,0.012256286872559965,0.0,0.0,mark,529.4,0.0,0.8171744853004764
2024-07-10,BNB,5,-0.0177962068520708,0.0,0.0,mark,511.3,0.0,0.8027605165234236
2024-07-10,BNB,5,0.013205447249720633,0.0,0.0,mark,524.7,0.0,0.8134316315296396
2024-07-11,BNB,5,0.0,0.0,0.0,mark,524.7,0.0,0.8134316315296396
2024-07-11,BNB,5,-0.00016878066002536218,0.0001687664173711014,0.0,funding,524.7,0.0,0.81329435158741
2024-07-11,BNB,5,0.01977814539572181,0.0,0.0,mark,545.1,0.0,0.8295399296565745
2024-07-11,BNB,5,-0.024292492899862697,0.0,0.0,mark,520.1,0.0,0.8096311330031866
2024-07-11,BNB,5,0.004612259518285334,0.0,0.0,mark,524.8,0.0,0.8133739867740234
2024-07-12,BNB,5,9.790242832082054e-05,0.0,0.0,mark,524.9,0.0,0.813453621960637
2024-07-12,BNB,5,-0.00016884043477100892,0.0001688261820269299,0.0,funding,524.9,0.0,0.8133162896913854
2024-07-12,BNB,5,-0.00776529113788086,0.0,0.0,mark,517.0,0.0,0.8070251099489147
2024-07-12,BNB,5,0.020026993248076917,0.0,0.0,mark,537.5,0.0,0.8233503232046928
2024-07-12,BNB,5,-0.003585092175095018,0.0,0.0,mark,533.8,0.0,0.8204038212999913
2024-07-13,BNB,5,9.706356768569499e-05,0.0,0.0,mark,533.9,0.0,0.8204834564866049
2024-07-13,BNB,5,-0.0001702641001646657,0.0001702496060553883,0.0,funding,533.9,0.0,0.8203437695013631
2024-07-13,BNB,5,0.005324943422303927,0.0,0.0,mark,539.4,0.0,0.8247237047651085
2024-07-13,BNB,5,-0.011752531537969207,0.0,0.0,mark,527.3,0.0,0.8150878471848687
2024-07-13,BNB,5,0.004970396163747445,0.0,0.0,mark,532.4,0.0,0.8191492417021599
2024-07-14,BNB,5,9.721221953920777e-05,0.0,0.0,mark,532.5,0.0,0.8192288768887734
2024-07-14,BNB,5,-0.00017007767673290225,0.00017006321434478658,0.0,funding,532.5,0.0,0.8190895561926856
2024-07-14,BNB,5,0.014669920976512568,0.0,0.0,mark,547.7,0.0,0.8311941045579455
2024-07-14,BNB,5,-0.015934632762017415,0.0,0.0,mark,531.2,0.0,0.8180542987667094
2024-07-14,BNB,5,0.0131523287926909,0.0,0.0,mark,544.8,0.0,0.8288846841461524
2024-07-15,BNB,5,9.607049436671507e-05,0.0,0.0,mark,544.9,0.0,0.8289643193327659
2024-07-15,BNB,5,-0.00017199441359262832,0.0001719796234014298,0.0,funding,544.9,0.0,0.8288217543613139
2024-07-15,BNB,5,0.039469266164621236,0.0,0.0,mark,586.8,0.0,0.862188897552392
2024-07-15,BNB,5,-0.04052673152765042,0.0,0.0,mark,543.8,0.0,0.8279457673085648
2024-07-15,BNB,5,0.03914031139091057,0.0,0.0,mark,585.3,0.0,0.8609943697531888
2024-07-16,BNB,5,0.0,0.0,0.0,mark,585.3,0.0,0.8609943697531888
2024-07-16,BNB,5,-0.0001778741593014584,0.00017785834063112197,0.0,funding,585.3,0.0,0.8608412347232918
2024-07-16,BNB,5,0.002033120221713462,0.0,0.0,mark,587.5,0.0,0.86259320882879
2024-07-16,BNB,5,-0.03103477841927024,0.0,0.0,mark,554.4,0.0,0.8362339620597043
2024-07-16,BNB,5,0.020547745018736262,0.0,0.0,mark,576.2,0.0,0.8535944327414586
2024-07-17,BNB,5,9.328958700983597e-05,0.0,0.0,mark,576.3,0.0,0.8536740679280721
2024-07-17,BNB,5,-0.00017664075428582812,0.00017662515422634252,0.0,funding,576.3,0.0,0.8535232876141653
2024-07-17,BNB,5,0.007158548405860036,0.0,0.0,mark,584.0,0.0,0.8596551969834089
2024-07-17,BNB,5,-0.018417903527886453,0.0,0.0,mark,564.3,0.0,0.8439670652205391
2024-07-17,BNB,5,0.004331083059026025,0.0,0.0,mark,568.9,0.0,0.8476302838047625
2024-07-18,BNB,5,0.0,0.0,0.0,mark,568.9,0.0,0.8476302838047625
2024-07-18,BNB,5,-0.00017561581625675436,0.0001756003967018847,0.0,funding,568.9,0.0,0.8474814395906698
2024-07-18,BNB,5,0.01000424637446213,0.0,0.0,mark,579.6,0.0,0.8560024045583199
2024-07-18,BNB,5,-0.01688746368460611,0.0,0.0,mark,561.6,0.0,0.8416680709678805
2024-07-18,BNB,5,0.009698257758876384,0.0,0.0,mark,571.9,0.0,0.8498704951890763
2024-07-19,BNB,5,9.369834142994085e-05,0.0,0.0,mark,572.0,0.0,0.8499501303756899
2024-07-19,BNB,5,-0.00017609087220087655,0.00017607536911321147,0.0,funding,572.0,0.0,0.8498004750927561
2024-07-19,BNB,5,0.02471279841453332,0.0,0.0,mark,598.7,0.0,0.8710630699185745
2024-07-19,BNB,5,-0.031294139646631206,0.0,0.0,mark,565.0,0.0,0.8442260120298075
2024-07-19,BNB,5,0.02643694430510248,0.0,0.0,mark,593.4,0.0,0.8668424050280562
2024-07-20,BNB,5,0.0,0.0,0.0,mark,593.4,0.0,0.8668424050280562
2024-07-20,BNB,5,-0.0001791192704912416,0.00017910322959247734,0.0,funding,593.4,0.0,0.866687150753768
2024-07-20,BNB,5,0.00412628137195237,0.0,0.0,mark,597.9,0.0,0.8702707341513778
2024-07-20,BNB,5,-0.01030157631512534,0.0,0.0,mark,586.7,0.0,0.86135159325066
2024-07-20,BNB,5,0.005899603197550985,0.0,0.0,mark,593.1,0.0,0.8664482451939273
2024-07-21,BNB,5,9.19056939036276e-05,0.0,0.0,mark,593.2,0.0,0.8665278803805408
2024-07-21,BNB,5,-0.00017912389362658544,0.00017910785189978253,0.0,funding,593.2,0.0,0.8663726784332746
2024-07-21,BNB,5,0.009331950844854464,0.0,0.0,mark,603.4,0.0,0.8744954674678568
2024-07-21,BNB,5,-0.02014459563615459,0.0,0.0,mark,581.5,0.0,0.8570553615994889
2024-07-21,BNB,5,0.019324682247065655,0.0,0.0,mark,602.5,0.0,0.8737787507883348
2024-07-22,BNB,5,0.0,0.0,0.0,mark,602.5,0.0,0.8737787507883348
2024-07-22,BNB,5,-0.00018042253206729966,0.00018040625690111248,0.0,funding,602.5,0.0,0.8736211156345454
2024-07-22,BNB,5,0.002821828899879954,0.0,0.0,mark,605.6,0.0,0.8760898064195655
2024-07-22,BNB,5,-0.023265865844097455,0.0,0.0,mark,580.3,0.0,0.8559421042063369
2024-07-22,BNB,5,0.006399107606023814,0.0,0.0,mark,587.2,0.0,0.861436932082672
2024-07-23,BNB,5,9.2440320298968e-05,0.0,0.0,mark,587.3,0.0,0.8615165672692855
2024-07-23,BNB,5,-0.00017837382433728683,0.0001783579166726107,0.0,funding,587.3,0.0,0.8613629089691685
2024-07-23,BNB,5,0.005715691592089691,0.0,0.0,mark,593.5,0.0,0.8663002905392087
2024-07-23,BNB,5,-0.01509726756392043,0.0,0.0,mark,577.2,0.0,0.8533197551211997
2024-07-23,BNB,5,0.00437663510112755,0.0,0.0,mark,581.9,0.0,0.8570626088920366
2024-07-24,BNB,5,9.291210036285927e-05,0.0,0.0,mark,582.0,0.0,0.8571422440786501
2024-07-24,BNB,5,-0.00017766614846471672,0.00017765036676921673,0.0,funding,582.0,0.0,0.8569899724446162
2024-07-24,BNB,5,0.006575955677560791,0.0,0.0,mark,589.1,0.0,0.8626440706941784
2024-07-24,BNB,5,-0.017413690231324972,0.0,0.0,mark,570.4,0.0,0.8477522907974442
2024-07-24,BNB,5,0.004218249276510638,0.0,0.0,mark,574.9,0.0,0.851335874195054
2024-07-25,BNB,5,0.0,0.0,0.0,mark,574.9,0.0,0.851335874195054
2024-07-25,BNB,5,-0.00017669561268694644,0.00017668000293657218,0.0,funding,574.9,0.0,0.8511854601703012
2024-07-25,BNB,5,0.0015892220646353033,0.0,0.0,mark,576.6,0.0,0.8525392583427316
2024-07-25,BNB,5,-0.02219572333897253,0.0,0.0,mark,553.1,0.0,0.8338249894885469
2024-07-25,BNB,5,0.01657539441473935,0.0,0.0,mark,570.6,0.0,0.8477611471459184
2024-07-26,BNB,5,9.393146503048636e-05,0.0,0.0,mark,570.7,0.0,0.847840782332532
2024-07-26,BNB,5,-0.00017612777075755846,0.00017611226117231958,0.0,funding,570.7,0.0,0.8476914671752414
2024-07-26,BNB,5,0.01130305450546198,0.0,0.0,mark,582.8,0.0,0.857327324755481
2024-07-26,BNB,5,-0.011772882848654883,0.0,0.0,mark,570.2,0.0,0.8472932912421736
2024-07-26,BNB,5,0.010006456820707294,0.0,0.0,mark,580.9,0.0,0.8558142562098235
2024-07-27,BNB,5,0.0,0.0,0.0,mark,580.9,0.0,0.8558142562098235
2024-07-27,BNB,5,-0.00017760551579186292,0.00017758974486593827,0.0,funding,580.9,0.0,0.8556622723744106
2024-07-27,BNB,5,0.01101426868507097,0.0,0.0,mark,592.8,0.0,0.8651388595814232
2024-07-27,BNB,5,-0.018768942390924803,0.0,0.0,mark,572.6,0.0,0.8490525518854858
2024-07-27,BNB,5,0.008405940941458877,0.0,0.0,mark,581.6,0.0,0.8562197186807055
2024-07-28,BNB,5,0.0,0.0,0.0,mark,581.6,0.0,0.8562197186807055
2024-07-28,BNB,5,-0.00017773534035168414,0.00017771954636178728,0.0,funding,581.6,0.0,0.8560675517007155
2024-07-28,BNB,5,0.0030651035936157946,0.0,0.0,mark,584.9,0.0,0.8586955128589626
2024-07-28,BNB,5,-0.009691745112490597,0.0,0.0,mark,574.5,0.0,0.8504134534511533
2024-07-28,BNB,5,0.008763917553201064,0.0,0.0,mark,583.9,0.0,0.8578991609928271
2024-07-29,BNB,5,0.0,0.0,0.0,mark,583.9,0.0,0.8578991609928271
2024-07-29,BNB,5,-0.0001780889308492162,0.000178073073956864,0.0,funding,583.9,0.0,0.8577463922520842
2024-07-29,BNB,5,0.013005827045151769,0.0,0.0,mark,598.0,0.0,0.868974953564595
2024-07-29,BNB,5,-0.0239278097272596,0.0,0.0,mark,572.2,0.0,0.8484290754182987
2024-07-29,BNB,5,0.001969160364630927,0.0,0.0,mark,574.3,0.0,0.8501014143371832
2024-07-30,BNB,5,0.0,0.0,0.0,mark,574.3,0.0,0.8501014143371832
2024-07-30,BNB,5,-0.00017676752658761331,0.00017675190412891041,0.0,funding,574.3,0.0,0.8499511572934965
2024-07-30,BNB,5,0.013031852751792944,0.0,0.0,mark,588.3,0.0,0.8611000834193937
2024-07-30,BNB,5,-0.02027242814452106,0.0,0.0,mark,566.6,0.0,0.843819247924253
2024-07-30,BNB,5,0.020179943112020118,0.0,0.0,mark,588.2,0.0,0.8610204482327802
2024-07-31,BNB,5,-9.249358677347445e-05,0.0,0.0,mark,588.1,0.0,0.8609408130461667
2024-07-31,BNB,5,-0.0001787362814551435,0.00017872030907757318,0.0,funding,588.1,0.0,0.8607869454379615
2024-07-31,BNB,5,0.00443086035868021,0.0,0.0,mark,592.9,0.0,0.8646094343954119
2024-07-31,BNB,5,-0.016905272738979082,0.0,0.0,mark,574.7,0.0,0.8501158304317455
2024-07-31,BNB,5,0.0016847424360530733,0.0,0.0,mark,576.5,0.0,0.8515492637907894
2024-08-01,BNB,5,0.0,0.0,0.0,mark,576.5,0.0,0.8515492637907894
2024-08-01,BNB,5,-0.0001771430112285786,0.00017712732233174318,0.0,funding,576.5,0.0,0.8513984311498606
2024-08-01,BNB,5,0.001402035247147303,0.0,0.0,mark,578.0,0.0,0.8525929589490638
2024-08-01,BNB,5,-0.022958599516006928,0.0,0.0,mark,553.7,0.0,0.8332416086019708
2024-08-01,BNB,5,0.02024622215796922,0.0,0.0,mark,575.1,0.0,0.8502835385372709
2024-08-02,BNB,5,9.365282759505201e-05,0.0,0.0,mark,575.2,0.0,0.8503631737238845
2024-08-02,BNB,5,-0.00017699006515010238,0.0001769744033325977,0.0,funding,575.2,0.0,0.8502126812085987
2024-08-02,BNB,5,-0.03320168353457284,0.0,0.0,mark,540.3347345965456,0.0,0.8224476620412476
2024-08-02,BNB,5,-0.0007589137229327753,0.0007586258207488421,0.5231902212060979,stop,540.3347345965456,-0.0007963518661355171,0.8218237320086086
2024-08-19,BNB,6,-0.0007247373144570303,0.0007244747558020436,0.499637762622099,entry,531.3,0.0007728480533230279,0.8212283414610493
2024-08-19,BNB,6,-0.00016428454119421496,0.0001642710472279261,0.0,funding,531.3,0.0,0.8210934374213842
2024-08-19,BNB,6,0.027296565686902963,0.0,0.0,mark,560.7,0.0,0.8438151701890813
2024-08-19,BNB,6,-0.029369446156229433,0.0,0.0,mark,529.1,0.0,0.8193931717040736
2024-08-19,BNB,6,0.027260660392648437,0.0,0.0,mark,558.4,0.0,0.8420376196664382
2024-08-20,BNB,6,9.177886714999508e-05,0.0,0.0,mark,558.5,0.0,0.8421149044717705
2024-08-20,BNB,6,-0.00016841219335634805,0.00016839801281902362,0.0,funding,558.5,0.0,0.8419730939952922
2024-08-20,BNB,6,-0.00027540825998682465,0.0,0.0,mark,558.2,0.0,0.8417412395792954
2024-08-20,BNB,6,0.015216806070784128,0.0,0.0,mark,574.9,0.0,0.8546478020697899
2024-08-20,BNB,6,-0.0049859953834047776,0.0,0.0,mark,569.4,0.0,0.8503971377765132
2024-08-21,BNB,6,0.0,0.0,0.0,mark,569.4,0.0,0.8503971377765132
2024-08-21,BNB,6,-0.0001700269373914418,0.00017001248363090533,0.0,funding,569.4,0.0,0.8502525596470472
2024-08-21,BNB,6,0.005167713011126087,0.0,0.0,mark,575.1,0.0,0.8546577935509885
2024-08-21,BNB,6,-0.02657403841162895,0.0,0.0,mark,546.1,0.0,0.8322452000046207
2024-08-21,BNB,6,0.022042397111261738,0.0,0.0,mark,570.1,0.0,0.8507935532843733
2024-08-22,BNB,6,9.083436872418418e-05,0.0,0.0,mark,570.2,0.0,0.8508708380897057
2024-08-22,BNB,6,-0.0001701710443197968,0.00017015656604891434,0.0,funding,570.2,0.0,0.8507260568297451
2024-08-22,BNB,6,-0.009584584380077884,0.0,0.0,mark,559.7,0.0,0.8426111522698533
2024-08-22,BNB,6,0.02297381864164161,0.0,0.0,mark,585.0375445894351,0.0,0.8621932242817836
2024-08-22,BNB,6,-0.00038027154426743256,0.00038019925020782485,0.2622063794536723,partial_tp,585.0375445894351,-0.00038642402666151394,0.8618654190643774
2024-08-22,BNB,6,0.002222483717422176,0.0,0.0,mark,590.0,0.0,0.8637830310662561
2024-08-22,BNB,6,-0.003181327910955202,0.0,0.0,mark,582.9,0.0,0.8610394204769594
2024-08-23,BNB,6,4.487777755718147e-05,0.0,0.0,mark,583.0,0.0,0.8610780628796255
2024-08-23,BNB,6,-8.596067928276048e-05,8.595698476952523e-05,0.0,funding,583.0,0.0,0.8610040472056892
2024-08-23,BNB,6,0.00786795688280985,0.0,0.0,mark,600.6,0.0,0.8678051100749319
2024-08-23,BNB,6,-0.011780214460260337,0.0,0.0,mark,574.3,0.0,0.857642158173734
2024-08-23,BNB,6,0.007809269022973549,0.0,0.0,mark,591.7,0.0,0.8643659362376444
2024-08-24,BNB,6,0.0,0.0,0.0,mark,591.7,0.0,0.8643659362376444
2024-08-24,BNB,6,-8.691163928114436e-05,8.690786257401729e-05,0.0,funding,591.7,0.0,0.8642908160416441
2024-08-24,BNB,6,0.00031292071351647535,0.0,0.0,mark,592.4,0.0,0.8645613128603071
2024-08-24,BNB,6,-0.00798769876492938,0.0,0.0,mark,574.6,0.0,0.8576829651857322
2024-08-24,BNB,6,0.0026546835833031607,0.0,0.0,mark,580.5,0.0,0.8599628669430351
2024-08-25,BNB,6,0.0,0.0,0.0,mark,580.5,0.0,0.8599628669430351
2024-08-25,BNB,6,-8.570305009746549e-05,8.569937769595523e-05,0.0,funding,580.5,0.0,0.8598891686604965
2024-08-25,BNB,6,0.0015267537228771052,0.0,0.0,mark,583.9,0.0,0.8612030103511457
2024-08-25,BNB,6,-0.00670811788187029,0.0,0.0,mark,569.0,0.0,0.8554452923538891
2024-08-25,BNB,6,0.0022109950034226865,0.0,0.0,mark,573.9,0.0,0.8573387700845305
2024-08-26,BNB,6,0.0,0.0,0.0,mark,573.9,0.0,0.8573387700845305
2024-08-26,BNB,6,-8.498795104323871e-05,8.498433966962535e-05,0.0,funding,573.9,0.0,0.8572659097152817
2024-08-26,BNB,6,0.0007660041860352433,0.0,0.0,mark,575.6,0.0,0.8579228305606063
2024-08-26,BNB,6,-0.013102549683603608,0.0,0.0,mark,546.7,0.0,0.8467551761900886
2024-08-26,BNB,6,0.0006843037460504387,0.0,0.0,mark,548.2,0.0,0.8473348122300808
2024-08-27,BNB,6,4.560360438257372e-05,0.0,0.0,mark,548.3,0.0,0.8473734546327469
2024-08-27,BNB,6,-8.215166559154898e-05,8.214829123582278e-05,0.0,funding,548.3,0.0,0.8473038443514103
2024-08-27,BNB,6,0.004550262937047758,0.0,0.0,mark,558.3,0.0,0.8511680846180254
2024-08-27,BNB,6,-0.01462682127067453,0.0,0.0,mark,526.3162883435392,0.0,0.838808809972155
2024-08-27,BNB,6,-0.0003516351698048024,0.00035157335340422357,0.2424643816580852,stop,526.3162883435392,-0.00038642402666151394,0.8385139071459681
2024-09-14,BNB,7,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,556.4,0.0007529712661644966,0.8379064249878518
2024-09-14,BNB,7,-0.00016428454119421496,0.0001642710472279261,0.0,funding,556.4,0.0,0.8377687812219401
2024-09-14,BNB,7,0.002513427509113218,0.0,0.0,mark,559.2,0.0,0.8398771007672008
2024-09-14,BNB,7,-0.010544749719001345,0.0,0.0,mark,547.5,0.0,0.8310673369530761
2024-09-14,BNB,7,0.005241210132648014,0.0,0.0,mark,553.3,0.0,0.8354345702968301
2024-09-15,BNB,7,9.012523093856624e-05,0.0,0.0,mark,553.4,0.0,0.8355098674234466
2024-09-15,BNB,7,-0.00016386740616995102,0.00016385398063985571,0.0,funding,553.4,0.0,0.8353729658058053
2024-09-15,BNB,7,0.007632354150125363,0.0,0.0,mark,561.9,0.0,0.8417732215682036
2024-09-15,BNB,7,-0.014324757890296616,0.0,0.0,mark,546.0,0.0,0.829800978436188
2024-09-15,BNB,7,0.0066924037401711635,0.0,0.0,mark,553.4,0.0,0.8353729658058053
2024-09-16,BNB,7,0.0,0.0,0.0,mark,553.4,0.0,0.8353729658058053
2024-09-16,BNB,7,-0.0001638942630977949,0.00016388083316672066,0.0,funding,553.4,0.0,0.8352360641881641
2024-09-16,BNB,7,0.0016213976560953153,0.0,0.0,mark,555.2,0.0,0.8365914124672602
2024-09-16,BNB,7,-0.025708976224001846,0.0,0.0,mark,527.0,0.0,0.8153576227614213
2024-09-16,BNB,7,0.00616829242315233,0.0,0.0,mark,533.7,0.0,0.8204025302447234
2024-09-17,BNB,7,0.0,0.0,0.0,mark,533.7,0.0,0.8204025302447234
2024-09-17,BNB,7,-0.0001609439236411135,0.00016093097286263403,0.0,funding,533.7,0.0,0.8202705020673922
2024-09-17,BNB,7,-0.0043237215098655725,0.0,0.0,mark,529.0,0.0,0.816731537116419
2024-09-17,BNB,7,0.02161451217413709,0.0,0.0,mark,552.7,0.0,0.8345769561245175
2024-09-17,BNB,7,-0.005881687379223858,0.0,0.0,mark,546.2,0.0,0.8296826428944483
2024-09-18,BNB,7,0.0,0.0,0.0,mark,546.2,0.0,0.8296826428944483
2024-09-18,BNB,7,-0.00016287126995900148,0.00016285800715379594,0.0,funding,546.2,0.0,0.8295475224326564
2024-09-18,BNB,7,0.012179333107550686,0.0,0.0,mark,559.7,0.0,0.8397126345258771
2024-09-18,BNB,7,-0.020748219163686542,0.0,0.0,mark,536.8,0.0,0.8224695925307101
2024-09-18,BNB,7,0.020568862854803256,0.0,0.0,mark,559.5,0.0,0.8395620402726441
2024-09-19,BNB,7,0.0,0.0,0.0,mark,559.5,0.0,0.8395620402726441
2024-09-19,BNB,7,-0.0001648741323449323,0.00016486054135207348,0.0,funding,559.5,0.0,0.8394236296201861
2024-09-19,BNB,7,-0.005847628140778825,0.0,0.0,mark,553.0,0.0,0.8345293163901168
2024-09-19,BNB,7,0.017175252788619474,0.0,0.0,mark,572.2,0.0,0.8489863647004752
2024-09-19,BNB,7,-0.004622579891725512,0.0,0.0,mark,567.0,0.0,0.8450709141164198
2024-09-20,BNB,7,-8.91055177774209e-05,0.0,0.0,mark,566.9,0.0,0.8449956169898033
2024-09-20,BNB,7,-0.00016598065247990833,0.00016596687845350964,0.0,funding,566.9,0.0,0.8448553757049446
2024-09-20,BNB,7,0.009049605030328962,0.0,0.0,mark,577.1,0.0,0.8525356826198225
2024-09-20,BNB,7,-0.01971203651653554,0.0,0.0,mark,555.0,0.0,0.8358950176375871
2024-09-20,BNB,7,0.012532292075641322,0.0,0.0,mark,569.0,0.0,0.84643661536389
2024-09-21,BNB,7,8.895382869254786e-05,0.0,0.0,mark,569.1,0.0,0.8465119124905065
2024-09-21,BNB,7,-0.0001663263485630084,0.0001663125171027592,0.0,funding,569.1,0.0,0.8463711269635827
2024-09-21,BNB,7,0.018422867714986337,0.0,0.0,mark,590.0,0.0,0.8621082264264207
2024-09-21,BNB,7,-0.020827803301336396,0.0,0.0,mark,566.4,0.0,0.8443381045449385
2024-09-21,BNB,7,0.019604285460481017,0.0,0.0,mark,588.6,0.0,0.8610540666537904
2024-09-22,BNB,7,8.744379412061075e-05,0.0,0.0,mark,588.7,0.0,0.8611293637804068
2024-09-22,BNB,7,-0.00016913433835345196,0.0001691200359475597,0.0,funding,588.7,0.0,0.8609837295514488
2024-09-22,BNB,7,0.0051465646086614695,0.0,0.0,mark,594.6,0.0,0.8654262600218192
2024-09-22,BNB,7,-0.015961774367517213,0.0,0.0,mark,576.4,0.0,0.8517221829776254
2024-09-22,BNB,7,0.010815209758855828,0.0,0.0,mark,588.7,0.0,0.8609837295514488
2024-09-23,BNB,7,0.0,0.0,0.0,mark,588.7,0.0,0.8609837295514488
2024-09-23,BNB,7,-0.00016916294961705057,0.00016914864237203814,0.0,funding,588.7,0.0,0.8608380953224907
2024-09-23,BNB,7,0.012070319599204753,0.0,0.0,mark,602.583070110028,0.0,0.8712916482014889
2024-09-23,BNB,7,-0.00037761721140375037,0.0003775459229981117,0.2603764986193874,partial_tp,602.583070110028,-0.0003764856330822483,0.870962695591968
2024-09-23,BNB,7,0.005782899680485545,0.0,0.0,mark,616.0,0.0,0.8760139769356143
2024-09-23,BNB,7,-0.014109617303497577,0.0,0.0,mark,583.4,0.0,0.8637405452971331
2024-09-23,BNB,7,0.009154993881050018,0.0,0.0,mark,604.5,0.0,0.8716843921551685
2024-09-24,BNB,7,0.0,0.0,0.0,mark,604.5,0.0,0.8716843921551685
2024-09-24,BNB,7,-8.57817875262907e-05,8.577810837392136e-05,0.0,funding,604.5,0.0,0.8716096207169103
2024-09-24,BNB,7,0.0038369218698282945,0.0,0.0,mark,613.4,0.0,0.8749603428513423
2024-09-24,BNB,7,-0.006431943744008205,0.0,0.0,mark,598.5,0.0,0.8693507069184168
2024-09-24,BNB,7,0.0031995592382714597,0.0,0.0,mark,605.9,0.0,0.8721367006032253
2024-09-25,BNB,7,-4.316912235862878e-05,0.0,0.0,mark,605.8,0.0,0.8720990520399171
2024-09-25,BNB,7,-8.592539598804802e-05,8.592170450686953e-05,0.0,funding,605.8,0.0,0.872024119802867
2024-09-25,BNB,7,-0.009369287984858862,0.0,0.0,mark,584.2,0.0,0.8638920301282904
2024-09-25,BNB,7,0.010448050004872665,0.0,0.0,mark,608.3,0.0,0.8729653338855725
2024-09-25,BNB,7,-0.009054456002539034,0.0,0.0,mark,587.4,0.0,0.8650967841541536
2024-09-26,BNB,7,4.351853434040675e-05,0.0,0.0,mark,587.5,0.0,0.8651344327174618
2024-09-26,BNB,7,-8.40005139349845e-05,8.399698599054918e-05,0.0,funding,587.5,0.0,0.8650617640326369
2024-09-26,BNB,7,0.009313561090349714,0.0,0.0,mark,609.0,0.0,0.8731562051439052
2024-09-26,BNB,7,-0.012233743963181542,0.0,0.0,mark,580.8,0.0,0.8625393102909859
2024-09-26,BNB,7,0.0067427369855028564,0.0,0.0,mark,596.3,0.0,0.8683748376037607
2024-09-27,BNB,7,0.0,0.0,0.0,mark,596.3,0.0,0.8683748376037607
2024-09-27,BNB,7,-8.494062505660039e-05,8.493701770376386e-05,0.0,funding,596.3,0.0,0.8683010804348056
2024-09-27,BNB,7,0.00794637786705677,0.0,0.0,mark,614.7,0.0,0.875228416083519
2024-09-27,BNB,7,-0.008076462971066279,0.0,0.0,mark,596.0,0.0,0.8681881347448809
2024-09-27,BNB,7,0.004672435508132657,0.0,0.0,mark,606.8,0.0,0.8722541795821691
2024-09-28,BNB,7,4.3161445037686095e-05,0.0,0.0,mark,606.9,0.0,0.8722918281454773
2024-09-28,BNB,7,-8.606239961133147e-05,8.605869634931753e-05,0.0,funding,606.9,0.0,0.872216759847911
2024-09-28,BNB,7,0.005037505144038806,0.0,0.0,mark,618.6,0.0,0.8766216417549734
2024-09-28,BNB,7,-0.010404244666454138,0.0,0.0,mark,594.5,0.0,0.8675483379976912
2024-09-28,BNB,7,0.0028600752241895806,0.0,0.0,mark,601.1,0.0,0.870033143176034
2024-09-29,BNB,7,0.0,0.0,0.0,mark,601.1,0.0,0.870033143176034
2024-09-29,BNB,7,-8.546118645869707e-05,8.545753475560653e-05,0.0,funding,601.1,0.0,0.8699587922884625
2024-09-29,BNB,7,0.0007354259363239714,0.0,0.0,mark,602.8,0.0,0.8705988178647023
2024-09-29,BNB,7,-0.004507566182503451,0.0,0.0,mark,592.4,0.0,0.8666833672806469
2024-09-29,BNB,7,0.001389108753967983,0.0,0.0,mark,595.6,0.0,0.86788812130651
2024-09-30,BNB,7,0.0,0.0,0.0,mark,595.6,0.0,0.86788812130651
2024-09-30,BNB,7,-8.488848979276496e-05,8.488488686681522e-05,0.0,funding,595.6,0.0,0.8678144507215199
2024-09-30,BNB,7,-0.014023882072998251,0.0,0.0,mark,563.5,0.0,0.8557292618995797
2024-09-30,BNB,7,0.014110644698479825,0.0,0.0,mark,595.8,0.0,0.8678897478481362
2024-09-30,BNB,7,-0.012396275685855124,0.0,0.0,mark,567.4,0.0,0.8571975558686004
