date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-09,XRP,12,0.0,0.0,0.0,mark,2.6013,0.0,1.1586475540712675
2024-12-09,XRP,12,-5.598387204099954e-05,5.598230497321098e-05,0.0,funding,2.6013,0.0,1.158582690310539
2024-12-09,XRP,12,0.00041261458492778823,0.0,0.0,mark,2.6076,0.0,1.1590608370647846
2024-12-09,XRP,12,-0.04051745613454034,0.0,0.0,mark,2.0012,0.0,1.1130373145608894
2024-12-09,XRP,12,0.0142986893712612,0.0,0.0,mark,2.2124,0.0,1.1290666152746471
2024-12-10,XRP,12,0.0,0.0,0.0,mark,2.2124,0.0,1.1290666152746471
2024-12-10,XRP,12,-4.886145302506686e-05,4.8860259323720534e-05,0.0,funding,2.2124,0.0,1.129011448787031
2024-12-10,XRP,12,0.013859153761556447,0.0,0.0,mark,2.42,0.0,1.144767522784077
2024-12-10,XRP,12,-0.03508348403384054,0.0,0.0,mark,1.9,0.0,1.1053014414812645
2024-12-10,XRP,12,0.03182292036695692,0.0,0.0,mark,2.3709,0.0,1.141041013953369
2024-12-11,XRP,12,-6.651519242617815e-06,0.0,0.0,mark,2.3708,0.0,1.1410334243223494
2024-12-11,XRP,12,-5.1810703190071364e-05,5.1809361038703814e-05,0.0,funding,2.3708,0.0,1.1409743081097115
2024-12-11,XRP,12,-0.009389846773682464,0.0,0.0,mark,2.2303,0.0,1.1303108765269323
2024-12-11,XRP,12,0.015986666397484337,0.0,0.0,mark,2.4703,0.0,1.1485259909743841
2024-12-11,XRP,12,-0.005048130026218524,0.0,0.0,mark,2.3941,0.0,1.142742692137318
2024-12-12,XRP,12,6.641570205327123e-06,0.0,0.0,mark,2.3942,0.0,1.142750281768338
2024-12-12,XRP,12,-5.2243482385886655e-05,5.224211771890094e-05,0.0,funding,2.3942,0.0,1.1426905820735944
2024-12-12,XRP,12,0.005946705080698341,0.0,0.0,mark,2.484,0.0,1.1495060707293494
2024-12-12,XRP,12,-0.011688471123397767,0.0,0.0,mark,2.308,0.0,1.1361483201345512
2024-12-12,XRP,12,0.002028703664315976,0.0,0.0,mark,2.3384,0.0,1.1384555679645618
2024-12-13,XRP,12,6.666580527919153e-06,0.0,0.0,mark,2.3385,0.0,1.1384631575955815
2024-12-13,XRP,12,-5.122019172988508e-05,5.121887999822505e-05,0.0,funding,2.3385,0.0,1.1384048467877301
2024-12-13,XRP,12,0.00931018579398765,0.0,0.0,mark,2.4788,0.0,1.1490530991084698
2024-12-13,XRP,12,-0.012950263223285628,0.0,0.0,mark,2.284,0.0,1.1342684978819546
2024-12-13,XRP,12,0.00917161086521203,0.0,0.0,mark,2.4217,0.0,1.14471941979618
2024-12-14,XRP,12,6.630101428009785e-06,0.0,0.0,mark,2.4218,0.0,1.1447270094272
2024-12-14,XRP,12,-5.275449674009996e-05,5.275310524608603e-05,0.0,funding,2.4218,0.0,1.1446666215227936
2024-12-14,XRP,12,0.0072735857994003054,0.0,0.0,mark,2.5319,0.0,1.1530228052755622
2024-12-14,XRP,12,-0.011725870104525467,0.0,0.0,mark,2.3548,0.0,1.1395815687395467
2024-12-14,XRP,12,0.003039004670927748,0.0,0.0,mark,2.4005,0.0,1.1430500301155824
2024-12-15,XRP,12,6.639784456535281e-06,0.0,0.0,mark,2.4006,0.0,1.143057619746602
2024-12-15,XRP,12,-5.236905468219263e-05,5.23676834472151e-05,0.0,funding,2.4006,0.0,1.1429977604670092
2024-12-15,XRP,12,0.004795920905894055,0.0,0.0,mark,2.473,0.0,1.148492653325324
2024-12-15,XRP,12,-0.006982906853458811,0.0,0.0,mark,2.3677,0.0,1.1405007718615043
2024-12-15,XRP,12,0.005256640727868669,0.0,0.0,mark,2.4469,0.0,1.1465117596291634
2024-12-16,XRP,12,6.619736636372549e-06,0.0,0.0,mark,2.447,0.0,1.1465193492601833
2024-12-16,XRP,12,-5.322011656504039e-05,5.32187003997019e-05,0.0,funding,2.447,0.0,1.1464583329904325
2024-12-16,XRP,12,0.009238527072217902,0.0,0.0,mark,2.5872,0.0,1.1570989956801523
2024-12-16,XRP,12,-0.016794014237611215,0.0,0.0,mark,2.3333,0.0,1.1378289225209521
2024-12-16,XRP,12,0.0100085208873334,0.0,0.0,mark,2.4841,0.0,1.1492740860987678
2024-12-17,XRP,12,6.603825885605217e-06,0.0,0.0,mark,2.4842,0.0,1.1492816757297875
2024-12-17,XRP,12,-5.389934197809768e-05,5.3897889434597746e-05,0.0,funding,2.4842,0.0,1.1492197318730997
2024-12-17,XRP,12,-0.002916683963847845,0.0,0.0,mark,2.4401,0.0,1.1458727045933803
2024-12-17,XRP,12,0.01889588019035321,0.0,0.0,mark,2.7281,0.0,1.1677308419303225
2024-12-17,XRP,12,-0.010506143753653593,0.0,0.0,mark,2.5673,0.0,1.1555267152505297
2024-12-18,XRP,12,-6.568135417736809e-06,0.0,0.0,mark,2.5672,0.0,1.15551912561951
2024-12-18,XRP,12,-5.539955545439001e-05,5.539802092727929e-05,0.0,funding,2.5672,0.0,1.155455112146807
2024-12-18,XRP,12,0.0016342256224980982,0.0,0.0,mark,2.5921,0.0,1.1573449302707302
2024-12-18,XRP,12,-0.0228372858428528,0.0,0.0,mark,2.2478,0.0,1.1312138306696564
2024-12-18,XRP,12,0.00418453299811734,0.0,0.0,mark,2.3103,0.0,1.1359573500570137
2024-12-19,XRP,12,-6.6812863824131545e-06,0.0,0.0,mark,2.3102,0.0,1.135949760425994
2024-12-19,XRP,12,-5.071228170364959e-05,5.0710995857672897e-05,0.0,funding,2.3102,0.0,1.1358921552823986
2024-12-19,XRP,12,0.008085426420619067,0.0,0.0,mark,2.4317,0.0,1.1451135569714213
2024-12-19,XRP,12,-0.018205706978557706,0.0,0.0,mark,2.1595,0.0,1.1244545813356028
2024-12-19,XRP,12,0.0053515953857054665,0.0,0.0,mark,2.239,0.0,1.1304883379963213
2024-12-20,XRP,12,6.713563765312694e-06,0.0,0.0,mark,2.2391,0.0,1.1304959276273412
2024-12-20,XRP,12,-4.9388620556342534e-05,4.9387400958368185e-05,0.0,funding,2.2391,0.0,1.1304400953716816
2024-12-20,XRP,12,-0.018909365616216794,0.0,0.0,mark,1.9601,0.0,1.1092650248265188
2024-12-20,XRP,12,0.026660625419648865,0.0,0.0,mark,2.355,0.0,1.1392364777235968
2024-12-20,XRP,12,-0.005055918631533431,0.0,0.0,mark,2.2793,0.0,1.1334911270416297
2024-12-21,XRP,12,0.0,0.0,0.0,mark,2.2793,0.0,1.1334911270416297
2024-12-21,XRP,12,-5.0142494780991496e-05,5.014123766717623e-05,0.0,funding,2.2793,0.0,1.1334342923936351
2024-12-21,XRP,12,0.007106077558786839,0.0,0.0,mark,2.3858,0.0,1.141517249429692
2024-12-21,XRP,12,-0.013002636208172205,0.0,0.0,mark,2.1915,0.0,1.1267705963582757
2024-12-21,XRP,12,0.0031272230989857304,0.0,0.0,mark,2.238,0.0,1.1302997747824695
2024-12-22,XRP,12,-6.714728844833216e-06,0.0,0.0,mark,2.2379,0.0,1.1302921851514496
2024-12-22,XRP,12,-4.937104914511492e-05,4.9369830414956154e-05,0.0,funding,2.2379,0.0,1.1302363828179494
2024-12-22,XRP,12,0.003746703678956853,0.0,0.0,mark,2.2938,0.0,1.1344789865580016
2024-12-22,XRP,12,-0.008964481894820377,0.0,0.0,mark,2.1604,0.0,1.1243544187776262
2024-12-22,XRP,12,0.0028781946703112012,0.0,0.0,mark,2.2031,0.0,1.1275951912230686
2024-12-23,XRP,12,6.730789148991488e-06,0.0,0.0,mark,2.2032,0.0,1.1276027808540883
2024-12-23,XRP,12,-4.8721432445498386e-05,4.872024557574791e-05,0.0,funding,2.2032,0.0,1.127547843769693
2024-12-23,XRP,12,0.005082500673481349,0.0,0.0,mark,2.2789,0.0,1.1332931944516602
2024-12-23,XRP,12,-0.009967726353937688,0.0,0.0,mark,2.1308,0.0,1.1220529509113784
2024-12-23,XRP,12,0.008815183516356764,0.0,0.0,mark,2.2617,0.0,1.1319877779162595
2024-12-24,XRP,12,-6.704715908560003e-06,0.0,0.0,mark,2.2616,0.0,1.1319801882852398
2024-12-24,XRP,12,-4.981951228829771e-05,4.9818271317116794e-05,0.0,funding,2.2616,0.0,1.1319237949890943
2024-12-24,XRP,12,0.005956444636029594,0.0,0.0,mark,2.3507,0.0,1.1386861562277109
2024-12-24,XRP,12,-0.009166616345023462,0.0,0.0,mark,2.2138,0.0,1.1282959513616435
2024-12-24,XRP,12,0.0073720540946281944,0.0,0.0,mark,2.3238,0.0,1.1366445454833922
2024-12-25,XRP,12,0.0,0.0,0.0,mark,2.3238,0.0,1.1366445454833922
2024-12-25,XRP,12,-5.097964762350449e-05,5.097834818338273e-05,0.0,funding,2.3238,0.0,1.1365866012219918
2024-12-25,XRP,12,-0.004168800442661653,0.0,0.0,mark,2.2615,0.0,1.131858261096674
2024-12-25,XRP,12,0.004749579921177309,0.0,0.0,mark,2.3325,0.0,1.1372468991207119
2024-12-25,XRP,12,-0.0023519017411046646,0.0,0.0,mark,2.2973,0.0,1.1345753490017523
2024-12-26,XRP,12,0.0,0.0,0.0,mark,2.2973,0.0,1.1345753490017523
2024-12-26,XRP,12,-5.0490191394645934e-05,5.048891678624885e-05,0.0,funding,2.2973,0.0,1.1345180655213687
2024-12-26,XRP,12,0.0012769247473898683,0.0,0.0,mark,2.3164,0.0,1.135967685046145
2024-12-26,XRP,12,-0.012687578589267272,0.0,0.0,mark,2.1277,0.0,1.121646051311836
2024-12-26,XRP,12,0.0019063380542383183,0.0,0.0,mark,2.1559,0.0,1.1237863272594115
2024-12-27,XRP,12,0.0,0.0,0.0,mark,2.1559,0.0,1.1237863272594115
2024-12-27,XRP,12,-4.7837330936842704e-05,4.7836186749880324e-05,0.0,funding,2.1559,0.0,1.1237325696067937
2024-12-27,XRP,12,0.005522957479253853,0.0,0.0,mark,2.2379,0.0,1.1299560670430064
2024-12-27,XRP,12,-0.008295917143463684,0.0,0.0,mark,2.1149,0.0,1.1206208208886874
2024-12-27,XRP,12,0.002144645178585203,0.0,0.0,mark,2.1466,0.0,1.123026733921955
2024-12-28,XRP,12,6.758169814354262e-06,0.0,0.0,mark,2.1467,0.0,1.123034323552975
2024-12-28,XRP,12,-4.766508378102283e-05,4.766394781900103e-05,0.0,funding,2.1467,0.0,1.1229807953035782
2024-12-28,XRP,12,0.004107460512482816,0.0,0.0,mark,2.2076,0.0,1.127602880594619
2024-12-28,XRP,12,-0.004945862042881608,0.0,0.0,mark,2.1343,0.0,1.1220396810571265
2024-12-28,XRP,12,0.0033763625675124935,0.0,0.0,mark,2.1843,0.0,1.1258344965670122
2024-12-29,XRP,12,0.0,0.0,0.0,mark,2.1843,0.0,1.1258344965670122
2024-12-29,XRP,12,-4.8379338236072646e-05,4.837816797486463e-05,0.0,funding,2.1843,0.0,1.1257800307566255
2024-12-29,XRP,12,0.0008962396064289978,0.0,0.0,mark,2.1976,0.0,1.1267894516822552
2024-12-29,XRP,12,-0.008557072964194837,0.0,0.0,mark,2.0711,0.0,1.117188568442244
2024-12-29,XRP,12,0.0015680706013870519,0.0,0.0,mark,2.0942,0.0,1.1189417732078113
2024-12-30,XRP,12,-6.782888029711247e-06,0.0,0.0,mark,2.0941,0.0,1.1189341835767916
2024-12-30,XRP,12,-4.666751682358087e-05,4.666642791188364e-05,0.0,funding,2.0941,0.0,1.1188819669153756
2024-12-30,XRP,12,0.003960335643930213,0.0,0.0,mark,2.1526,0.0,1.123321901061942
2024-12-30,XRP,12,-0.010677893623105443,0.0,0.0,mark,1.9954,0.0,1.111391001098861
2024-12-30,XRP,12,0.0043134077603421755,0.0,0.0,mark,2.0587,0.0,1.1161952375343764
2024-12-31,XRP,12,0.0,0.0,0.0,mark,2.0587,0.0,1.1161952375343764
2024-12-31,XRP,12,-4.599118187881326e-05,4.5990124300613854e-05,0.0,funding,2.0587,0.0,1.1161439035766585
2024-12-31,XRP,12,0.006128264286348658,0.0,0.0,mark,2.1491,0.0,1.123004930018532
2024-12-31,XRP,12,-0.00926792694104949,0.0,0.0,mark,2.0126,0.0,1.1126450836765438
2024-12-31,XRP,12,0.00483139795207228,0.0,0.0,mark,2.0836,0.0,1.1180337217005816
2024-12-31,XRP,12,-0.00020511274639427277,0.0002050917122130886,0.14144256014695764,boundary_exit,2.0836,-0.07589631019771617,1.117804422250286
2025-01-01,XRP,1,-0.0005517659769231814,0.0005516137820698451,0.38042329797920355,entry,2.0836,0.1825798128139775,0.9994483862179302
2025-01-01,XRP,1,-0.0001250618685440973,0.00012505404863462076,0.0,funding,2.0836,0.0,0.9993234011508323
2025-01-01,XRP,1,0.0483084854358317,0.0,0.0,mark,2.3545,0.0,1.0487842724421388
2025-01-01,XRP,1,-0.048765348356165104,0.0,0.0,mark,2.0811,0.0,0.9988669516187973
2025-01-01,XRP,1,0.04498050478735615,0.0,0.0,mark,2.3328,0.0,1.0448222905040754
2025-01-02,XRP,1,1.7474571439179246e-05,0.0,0.0,mark,2.3329,0.0,1.0448405484853567
2025-01-02,XRP,1,-0.00013394267513403894,0.00013393370521434334,0.0,funding,2.3329,0.0,1.0447006091193398
2025-01-02,XRP,1,0.02063539228239298,0.0,0.0,mark,2.4522,0.0,1.0664823807880472
2025-01-02,XRP,1,-0.02119480502811088,0.0,0.0,mark,2.3297,0.0,1.0441163537183349
2025-01-02,XRP,1,0.012632585649087263,0.0,0.0,mark,2.4024,0.0,1.057389906109911
2025-01-03,XRP,1,0.0,0.0,0.0,mark,2.4024,0.0,1.057389906109911
2025-01-03,XRP,1,-0.00017230320096117848,0.00017228835761727267,0.11881955697742942,resize,2.4024,-0.05229711962886502,1.0572077301396263
2025-01-03,XRP,1,-9.727110742279342e-05,9.726637674195067e-05,0.0,funding,2.4024,0.0,1.057104899374252
2025-01-03,XRP,1,0.009493937955541239,0.0,0.0,mark,2.4798,0.0,1.0671887798267796
2025-01-03,XRP,1,-0.0102090134630073,0.0,0.0,mark,2.3966,0.0,1.0563492597537782
2025-01-03,XRP,1,0.007140094395663375,0.0,0.0,mark,2.4547,0.0,1.0639186842278332
2025-01-04,XRP,1,-1.2245624859686231e-05,0.0,0.0,mark,2.4546,0.0,1.0639056559585147
2025-01-04,XRP,1,-9.875902787699183e-05,9.87541513647507e-05,0.0,funding,2.4546,0.0,1.0638005908583283
2025-01-04,XRP,1,0.006640223480869045,0.0,0.0,mark,2.509,0.0,1.0708879693675983
2025-01-04,XRP,1,-0.013361822268572488,0.0,0.0,mark,2.3999,0.0,1.0566741275411027
2025-01-04,XRP,1,0.0024874637777649367,0.0,0.0,mark,2.4201,0.0,1.059305837943442
2025-01-05,XRP,1,0.0,0.0,0.0,mark,2.4201,0.0,1.059305837943442
2025-01-05,XRP,1,-9.779371185156849e-05,9.778893020237841e-05,0.0,funding,2.4201,0.0,1.0592022495587923
2025-01-05,XRP,1,0.0010326730847262182,0.0,0.0,mark,2.4285,0.0,1.0602966241815472
2025-01-05,XRP,1,-0.012512789714227502,0.0,0.0,mark,2.3273,0.0,1.047112015631214
2025-01-05,XRP,1,0.008930753807173614,0.0,0.0,mark,2.3994,0.0,1.0565053978098604
2025-01-06,XRP,1,-1.2331550482379306e-05,0.0,0.0,mark,2.3993,0.0,1.056492369540542
2025-01-06,XRP,1,-9.72113663521542e-05,9.72066414803976e-05,0.0,funding,2.3993,0.0,1.0563896714655492
2025-01-06,XRP,1,-0.003941930495528946,0.0,0.0,mark,2.3674,0.0,1.052233653552944
2025-01-06,XRP,1,0.011204196074043169,0.0,0.0,mark,2.4584,0.0,1.0640893786327892
2025-01-06,XRP,1,-0.004712623831980369,0.0,0.0,mark,2.42,0.0,1.0590865232144808
2025-01-07,XRP,1,0.0,0.0,0.0,mark,2.42,0.0,1.0590865232144808
2025-01-07,XRP,1,-9.78099219499553e-05,9.780513871552387e-05,0.0,funding,2.42,0.0,1.0589829391101662
2025-01-07,XRP,1,0.005924582522808218,0.0,0.0,mark,2.4683,0.0,1.0652755931910072
2025-01-07,XRP,1,-0.026156547902141298,0.0,0.0,mark,2.2572,0.0,1.03777291665963
2025-01-07,XRP,1,0.0017560264726804774,0.0,0.0,mark,2.2712,0.0,1.0395968743642214
2025-01-08,XRP,1,0.0,0.0,0.0,mark,2.2712,0.0,1.0395968743642214
2025-01-08,XRP,1,-9.35165486469988e-05,9.351217611085814e-05,0.0,funding,2.2712,0.0,1.0394996593982215
2025-01-08,XRP,1,0.015841175151191926,0.0,0.0,mark,2.3986,0.0,1.0560976745100048
2025-01-08,XRP,1,-0.024792230118147632,0.0,0.0,mark,2.2001,0.0,1.0302365599127599
2025-01-08,XRP,1,0.02164153189838864,0.0,0.0,mark,2.3731,0.0,1.0527754658337842
2025-01-09,XRP,1,-1.2375240832869346e-05,0.0,0.0,mark,2.373,0.0,1.0527624375644657
2025-01-09,XRP,1,-9.648639003993325e-05,9.648173537789839e-05,0.0,funding,2.373,0.0,1.0526608652175489
2025-01-09,XRP,1,0.0027931870206942817,0.0,0.0,mark,2.3956,0.0,1.0556052540835323
2025-01-09,XRP,1,-0.020007719889510327,0.0,0.0,mark,2.2351,0.0,1.0346948818273218
2025-01-09,XRP,1,0.004660536576626444,0.0,0.0,mark,2.2722,0.0,1.0395283697444895
2025-01-10,XRP,1,0.0,0.0,0.0,mark,2.2722,0.0,1.0395283697444895
2025-01-10,XRP,1,-9.356389123972765e-05,9.355951427534448e-05,0.0,funding,2.2722,0.0,1.0394311119751407
2025-01-10,XRP,1,0.012171382661631269,0.0,0.0,mark,2.3699,0.0,1.0521597310993263
2025-01-10,XRP,1,-0.01539782988004106,0.0,0.0,mark,2.2465,0.0,1.0360828467602834
2025-01-10,XRP,1,0.011862602515932564,0.0,0.0,mark,2.3414,0.0,1.0484466743435505
2025-01-11,XRP,1,0.0,0.0,0.0,mark,2.3414,0.0,1.0484466743435505
2025-01-11,XRP,1,-9.559337045289937e-05,9.558880155225735e-05,0.0,funding,2.3414,0.0,1.0483464545824586
2025-01-11,XRP,1,0.03206513868153632,0.0,0.0,mark,2.6036,0.0,1.082506576735595
2025-01-11,XRP,1,-0.03411777254119234,0.0,0.0,mark,2.3249,0.0,1.046196790144904
2025-01-11,XRP,1,0.03083880655223548,0.0,0.0,mark,2.5764,0.0,1.0789628874809598
2025-01-12,XRP,1,0.0,0.0,0.0,mark,2.5764,0.0,1.0789628874809598
2025-01-12,XRP,1,-0.00010221313950183206,0.00010220791591697507,0.0,funding,2.5764,0.0,1.0788526089328787
2025-01-12,XRP,1,0.0008570316189637896,0.0,0.0,mark,2.5835,0.0,1.079777616054493
2025-01-12,XRP,1,-0.013789201414889209,0.0,0.0,mark,2.47,0.0,1.0649905303779827
2025-01-12,XRP,1,0.004223763364103568,0.0,0.0,mark,2.5046,0.0,1.0694983115621877
2025-01-13,XRP,1,-1.218173842008411e-05,0.0,0.0,mark,2.5045,0.0,1.0694852832928692
2025-01-13,XRP,1,-0.00010024108048222962,0.00010023605651300557,0.0,funding,2.5045,0.0,1.0693780823055732
2025-01-13,XRP,1,0.007150183311020265,0.0,0.0,mark,2.5634,0.0,1.0770517329341762
2025-01-13,XRP,1,-0.028676156654050405,0.0,0.0,mark,2.3297,0.0,1.0466046675368155
2025-01-13,XRP,1,0.023801609438063615,0.0,0.0,mark,2.5232,0.0,1.0718143686681347
2025-01-14,XRP,1,0.0,0.0,0.0,mark,2.5232,0.0,1.0718143686681347
2025-01-14,XRP,1,-4.037833144493082e-05,4.0377516251085666e-05,0.02784656293178322,resize,2.5232,-0.011828767544509636,1.0717710914660457
2025-01-14,XRP,1,-9.162416135493078e-05,9.161996398975352e-05,0.0,funding,2.5232,0.0,1.0716728958372403
2025-01-14,XRP,1,0.019353527279460325,0.0,0.0,mark,2.7,0.0,1.092615549890499
2025-01-14,XRP,1,-0.020525851178127413,0.0,0.0,mark,2.5126,0.0,1.07041728422545
2025-01-14,XRP,1,0.016974441414383097,0.0,0.0,mark,2.6673,0.0,1.0887421065220513
2025-01-15,XRP,1,0.0,0.0,0.0,mark,2.6673,0.0,1.0887421065220513
2025-01-15,XRP,1,-9.534721876079776e-05,9.534267335913995e-05,0.0,funding,2.6673,0.0,1.0886383029390168
2025-01-15,XRP,1,0.0563450696516485,0.0,0.0,mark,3.2,0.0,1.151738709127766
2025-01-15,XRP,1,-0.05831645912785461,0.0,0.0,mark,2.6492,0.0,1.086494286884922
2025-01-15,XRP,1,0.05242653152372951,0.0,0.0,mark,3.1429,0.0,1.1449749899736874
2025-01-16,XRP,1,1.0345493477616326e-05,0.0,0.0,mark,3.143,0.0,1.1449868353662513
2025-01-16,XRP,1,-0.00010683352680080912,0.00010682782030284679,0.0,funding,3.143,0.0,1.1448645189183537
2025-01-16,XRP,1,0.02624323543490845,0.0,0.0,mark,3.4,0.0,1.1753071778079887
2025-01-16,XRP,1,-0.04928987336911004,0.0,0.0,mark,2.9228,0.0,1.118780964492293
2025-01-16,XRP,1,0.03355505333880891,0.0,0.0,mark,3.2451,0.0,1.1569586647262593
2025-01-17,XRP,1,-1.0238441151252348e-05,0.0,0.0,mark,3.245,0.0,1.1569468193336954
2025-01-17,XRP,1,-0.00015637607572703853,0.00015636384962585783,0.10783713767300539,resize,3.245,-0.038447406297945574,1.156765914675212
2025-01-17,XRP,1,-7.373974452661203e-05,7.373702581856564e-05,0.0,funding,3.245,0.0,1.1566806181970957
2025-01-17,XRP,1,0.00753860909311959,0.0,0.0,mark,3.3544,0.0,1.1654333314131824
2025-01-17,XRP,1,-0.012336600513413709,0.0,0.0,mark,3.1758,0.0,1.1511441670585838
2025-01-17,XRP,1,0.008057453566507274,0.0,0.0,mark,3.2922,0.0,1.160456925910069
2025-01-18,XRP,1,6.894374255564433e-06,0.0,0.0,mark,3.2923,0.0,1.1604649265620033
2025-01-18,XRP,1,-7.457615277635104e-05,7.457337204416802e-05,0.0,funding,3.2923,0.0,1.1603783867792905
2025-01-18,XRP,1,0.0005031984947698186,0.0,0.0,mark,3.2996,0.0,1.1609624343704918
2025-01-18,XRP,1,-0.016789775608950615,0.0,0.0,mark,3.058,0.0,1.1416328592973057
2025-01-18,XRP,1,0.014727122382726577,0.0,0.0,mark,3.2697,0.0,1.1585702394421462
2025-01-19,XRP,1,0.0,0.0,0.0,mark,3.2697,0.0,1.1585702394421462
2025-01-19,XRP,1,-7.41853322906879e-05,7.418258062702296e-05,0.0,funding,3.2697,0.0,1.1584842937119468
2025-01-19,XRP,1,-0.031000723326231563,0.0,0.0,mark,2.8277,0.0,1.1231214121624924
2025-01-19,XRP,1,0.03260166505696141,0.0,0.0,mark,3.2929,0.0,1.1603404449606964
2025-01-19,XRP,1,-0.02331304058746422,0.0,0.0,mark,2.9587,0.0,1.1336022661963803
2025-01-20,XRP,1,-7.057748917956328e-06,0.0,0.0,mark,2.9586,0.0,1.133594265544446
2025-01-20,XRP,1,-6.860565396401052e-05,6.860330065000788e-05,0.0,funding,2.9586,0.0,1.1335164972362317
2025-01-20,XRP,1,-0.003507038466337311,0.0,0.0,mark,2.909,0.0,1.1295481738768358
2025-01-20,XRP,1,0.032096810477373575,0.0,0.0,mark,3.3695,0.0,1.1663911760341295
2025-01-20,XRP,1,-0.018288547728085972,0.0,0.0,mark,3.1053,0.0,1.1452534536237995
2025-01-21,XRP,1,0.0,0.0,0.0,mark,3.1053,0.0,1.1452534536237995
2025-01-21,XRP,1,-7.127444243119947e-05,7.127190246849197e-05,0.0,funding,3.1053,0.0,1.145171829231351
2025-01-21,XRP,1,0.009781894521862188,0.0,0.0,mark,3.246,0.0,1.1564287465028629
2025-01-21,XRP,1,-0.01629343328698846,0.0,0.0,mark,3.0124,0.0,1.1377392235844181
2025-01-21,XRP,1,0.011285821753922553,0.0,0.0,mark,3.1738,0.0,1.1506522758063231
2025-01-22,XRP,1,6.953120667116578e-06,0.0,0.0,mark,3.1739,0.0,1.1506602764582574
2025-01-22,XRP,1,-7.250672041881929e-05,7.250409187011135e-05,0.0,funding,3.1739,0.0,1.1505768488798618
2025-01-22,XRP,1,0.007723362637238394,0.0,0.0,mark,3.2854,0.0,1.159497575786568
2025-01-22,XRP,1,-0.011220176902801126,0.0,0.0,mark,3.1237,0.0,1.1465605216088604
2025-01-22,XRP,1,0.003941745711042688,0.0,0.0,mark,3.1803,0.0,1.1510888906036547
2025-01-23,XRP,1,-6.950531626237269e-06,0.0,0.0,mark,3.1802,0.0,1.1510808899517204
2025-01-23,XRP,1,-7.262409906297943e-05,7.262146199696147e-05,0.0,funding,3.1802,0.0,1.1509972967746154
2025-01-23,XRP,1,0.00045866479532534303,0.0,0.0,mark,3.1868,0.0,1.151525339802277
2025-01-23,XRP,1,-0.010434371619985155,0.0,0.0,mark,3.0374,0.0,1.139572365812484
2025-01-23,XRP,1,0.005740506179051534,0.0,0.0,mark,3.1194,0.0,1.1461329003985818
2025-01-24,XRP,1,0.0,0.0,0.0,mark,3.1194,0.0,1.1461329003985818
2025-01-24,XRP,1,-7.154314410532455e-05,7.1540584955634e-05,0.0,funding,3.1194,0.0,1.1460509053804504
2025-01-24,XRP,1,-0.004505940169739022,0.0,0.0,mark,3.055,0.0,1.1408984855347832
2025-01-24,XRP,1,0.010332083722091703,0.0,0.0,mark,3.2031,0.0,1.1527474510494307
2025-01-24,XRP,1,-0.007118474643252732,0.0,0.0,mark,3.1009,0.0,1.1445707847726112
2025-01-25,XRP,1,-6.99011367710474e-06,0.0,0.0,mark,3.1008,0.0,1.144562784120677
2025-01-25,XRP,1,-7.121410115141499e-05,7.121156548746224e-05,0.0,funding,3.1008,0.0,1.144481278013021
2025-01-25,XRP,1,0.003057220469310611,0.0,0.0,mark,3.1446,0.0,1.1479855635602294
2025-01-25,XRP,1,-0.004624350222495992,0.0,0.0,mark,3.0784,0.0,1.1426891319797454
2025-01-25,XRP,1,0.0020703289136418403,0.0,0.0,mark,3.108,0.0,1.1450573249522882
2025-01-26,XRP,1,-6.987143534976521e-06,0.0,0.0,mark,3.1079,0.0,1.1450493243003539
2025-01-26,XRP,1,-7.134683837010052e-05,7.134429324503175e-05,0.0,funding,3.1079,0.0,1.144967631565581
2025-01-26,XRP,1,0.0025402813484825437,0.0,0.0,mark,3.1443,0.0,1.1478798688696537
2025-01-26,XRP,1,-0.009299181824378283,0.0,0.0,mark,3.0115,0.0,1.1372550031009487
2025-01-26,XRP,1,0.0007594974903848313,0.0,0.0,mark,3.0223,0.0,1.1381190735098494
2025-01-27,XRP,1,-7.0297390156626106e-06,0.0,0.0,mark,3.0222,0.0,1.1381110728579151
2025-01-27,XRP,1,-6.980236032604814e-05,6.97999241979534e-05,0.0,funding,3.0222,0.0,1.1380316327913007
2025-01-27,XRP,1,-0.02608920491907636,0.0,0.0,mark,2.6559,0.0,1.1087252447560854
2025-01-27,XRP,1,0.0286519611213461,0.0,0.0,mark,3.0587,0.0,1.1409518707473076
2025-01-27,XRP,1,-0.00024545924624914993,0.0,0.0,mark,3.0552,0.0,1.1406718479296083
2025-01-28,XRP,1,0.0,0.0,0.0,mark,3.0552,0.0,1.1406718479296083
2025-01-28,XRP,1,-7.04061520193222e-05,7.04036735643566e-05,0.0,funding,3.0552,0.0,1.1405915404411826
2025-01-28,XRP,1,0.011077406173661068,0.0,0.0,mark,3.214,0.0,1.1532965757127966
2025-01-28,XRP,1,-0.014520419766044217,0.0,0.0,mark,3.0062,0.0,1.1366712209933925
2025-01-28,XRP,1,0.0035832932718176734,0.0,0.0,mark,3.0572,0.0,1.140751553479868
2025-01-29,XRP,1,0.0,0.0,0.0,mark,3.0572,0.0,1.140751553479868
2025-01-29,XRP,1,-7.044732028468254e-05,7.044483893045662e-05,0.0,funding,3.0572,0.0,1.1406711934204234
2025-01-29,XRP,1,0.005532729219563288,0.0,0.0,mark,3.1363,0.0,1.1469997091004276
