date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-08,ETH,5,0.015608086925663253,0.0,0.0,mark,2628.21,0.0,1.0539367803659059
2025-07-08,ETH,5,-0.019039858649405366,0.0,0.0,mark,2523.59,0.0,1.034059800955163
2025-07-08,ETH,5,0.016700838701564406,0.0,0.0,mark,2615.25,0.0,1.0514744820179491
2025-07-09,ETH,5,0.0,0.0,0.0,mark,2615.25,0.0,1.0514744820179491
2025-07-09,ETH,5,-0.00015526546991632886,0.00015525341685704587,0.0,funding,2615.25,0.0,1.0513112370118778
2025-07-09,ETH,5,0.032097338296108495,0.0,0.0,mark,2795.74,0.0,1.0856029213346172
2025-07-09,ETH,5,-0.0367108831160439,0.0,0.0,mark,2589.78,0.0,1.0464721367863796
2025-07-09,ETH,5,0.03197439401201567,0.0,0.0,mark,2768.74,0.0,1.0804731331097075
2025-07-10,ETH,5,0.0,0.0,0.0,mark,2768.74,0.0,1.0804731331097075
2025-07-10,ETH,5,-0.0001599667171379113,0.0001599539231449041,0.0,funding,2768.74,0.0,1.080300307193214
2025-07-10,ETH,5,0.03986631322083507,0.0,0.0,mark,3000.0,0.0,1.1242378933003487
2025-07-10,ETH,5,-0.042197544060388024,0.0,0.0,mark,2755.5,0.0,1.0777848110414434
2025-07-10,ETH,5,0.03393166094798853,0.0,0.0,mark,2951.29,0.0,1.1149833753582985
2025-07-11,ETH,5,0.0,0.0,0.0,mark,2951.29,0.0,1.1149833753582985
2025-07-11,ETH,5,-0.0001981325592728973,0.00019811293231360136,0.13662960849213887,resize,2951.29,-5.1618018578468346e-05,1.1147624827323253
2025-07-11,ETH,5,-0.00012036539031960523,0.00012035814669659486,0.0,funding,2951.29,0.0,1.1146283119858966
2025-07-11,ETH,5,-0.0046712496729254226,0.0,0.0,mark,2913.75,0.0,1.1094337468491429
2025-07-11,ETH,5,0.015642261015539297,0.0,0.0,mark,3040.15,0.0,1.1269242378796613
2025-07-11,ETH,5,-0.010111065018736678,0.0,0.0,mark,2958.22,0.0,1.1155872447615411
2025-07-12,ETH,5,-1.2403711531081467e-06,0.0,0.0,mark,2958.21,0.0,1.115585861020162
2025-07-12,ETH,5,-0.0001205585810443742,0.00012055131415060912,0.0,funding,2958.21,0.0,1.1154513756785682
2025-07-12,ETH,5,0.002672231216045093,0.0,0.0,mark,2979.78,0.0,1.118436105833064
2025-07-12,ETH,5,-0.009438545884695029,0.0,0.0,mark,2903.85,0.0,1.107929357542342
2025-07-12,ETH,5,0.004912498860441214,0.0,0.0,mark,2943.28,0.0,1.113385449799726
2025-07-13,ETH,5,1.2428225277474164e-06,0.0,0.0,mark,2943.29,0.0,1.113386833541105
2025-07-13,ETH,5,-0.00012018742245554574,0.00012018020023670851,0.0,funding,2943.29,0.0,1.1132530264885092
2025-07-13,ETH,5,0.009527829423413015,0.0,0.0,mark,3020.31,0.0,1.123910602589542
2025-07-13,ETH,5,-0.0103734071960384,0.0,0.0,mark,2936.49,0.0,1.1123120823507915
2025-07-13,ETH,5,0.004411511312428394,0.0,0.0,mark,2972.03,0.0,1.117229899211746
2025-07-14,ETH,5,0.0,0.0,0.0,mark,2972.03,0.0,1.117229899211746
2025-07-14,ETH,5,-0.00012094358870359974,0.00012093627532264384,0.0,funding,2972.03,0.0,1.1170947855890563
2025-07-14,ETH,5,0.013652198045528193,0.0,0.0,mark,3083.0,0.0,1.1324501636717828
2025-07-14,ETH,5,-0.014794928868539104,0.0,0.0,mark,2962.81,0.0,1.1158189760376211
2025-07-14,ETH,5,0.006281244679731348,0.0,0.0,mark,3013.62,0.0,1.1228497659843035
2025-07-15,ETH,5,-1.23234850607908e-06,0.0,0.0,mark,3013.61,0.0,1.1228483822429245
2025-07-15,ETH,5,-0.0001220220668013893,0.00012201462241180581,0.0,funding,3013.61,0.0,1.1227113783215394
2025-07-15,ETH,5,-0.01005208802320037,0.0,0.0,mark,2932.46,0.0,1.111482317030981
2025-07-15,ETH,5,0.02601186839509977,0.0,0.0,mark,3144.14,0.0,1.1407733545415835
2025-07-15,ETH,5,-0.0007584033656147742,0.0,0.0,mark,3137.89,0.0,1.1399085161797105
2025-07-16,ETH,5,1.2139049052228838e-06,0.0,0.0,mark,3137.9,0.0,1.1399098999210895
2025-07-16,ETH,5,-0.00012515312544314152,0.00012514529411737993,0.0,funding,3137.9,0.0,1.1397672455613965
2025-07-16,ETH,5,0.034261852416844096,0.0,0.0,mark,3425.0,0.0,1.1794944605523923
2025-07-16,ETH,5,-0.03875178410655484,0.0,0.0,mark,3101.0,0.0,1.1346612398728986
2025-07-16,ETH,5,0.032437864064446785,0.0,0.0,mark,3371.35,0.0,1.1720706880540748
2025-07-17,ETH,5,0.0,0.0,0.0,mark,3371.35,0.0,1.1720706880540748
2025-07-17,ETH,5,-0.00013077489599601504,0.0001307663453320193,0.0,funding,3371.35,0.0,1.171917420653727
2025-07-17,ETH,5,0.017798684716194127,0.0,0.0,mark,3523.44,0.0,1.1929627432868881
2025-07-17,ETH,5,-0.024977372854407077,0.0,0.0,mark,3310.77,0.0,1.163534715379765
2025-07-17,ETH,5,0.019560983091281042,0.0,0.0,mark,3476.87,0.0,1.1865186596849004
2025-07-18,ETH,5,1.1662189725926998e-06,0.0,0.0,mark,3476.88,0.0,1.1865200434262795
2025-07-18,ETH,5,-0.00013322615738546692,0.00013321728317493905,0.0,funding,3476.88,0.0,1.1863619784496615
2025-07-18,ETH,5,0.022712991872434578,0.0,0.0,mark,3673.84,0.0,1.213616148650381
2025-07-18,ETH,5,-0.024838048292176736,0.0,0.0,mark,3458.68,0.0,1.1838435691398876
2025-07-18,ETH,5,0.01026114967703138,0.0,0.0,mark,3546.92,0.0,1.1960537030681546
2025-07-19,ETH,5,0.0,0.0,0.0,mark,3546.92,0.0,1.1960537030681546
2025-07-19,ETH,5,-0.0001348267107885105,0.00013481762207605508,0.0,funding,3546.92,0.0,1.1958924539520317
2025-07-19,ETH,5,-0.004654169657618532,0.0,0.0,mark,3506.79,0.0,1.1903394997981178
2025-07-19,ETH,5,0.011731215672751183,0.0,0.0,mark,3608.3,0.0,1.2043858585363134
2025-07-19,ETH,5,-0.001873342096801682,0.0,0.0,mark,3592.01,0.0,1.2021317438299277
2025-07-20,ETH,5,-1.1510736510772042e-06,0.0,0.0,mark,3592.0,0.0,1.2021303600885487
2025-07-20,ETH,5,-0.0001358501778261533,0.0001358409506087098,0.0,funding,3592.0,0.0,1.2019670615576787
2025-07-20,ETH,5,0.02642089494019752,0.0,0.0,mark,3824.56,0.0,1.2341473510676264
2025-07-20,ETH,5,-0.027903627553157354,0.0,0.0,mark,3579.13,0.0,1.20018618640291
2025-07-20,ETH,5,0.02026485737536695,0.0,0.0,mark,3756.69,0.0,1.2247558983283757
2025-07-21,ETH,5,0.0,0.0,0.0,mark,3756.69,0.0,1.2247558983283757
2025-07-21,ETH,5,-0.00013945434509957493,0.00013944462179441255,0.0,funding,3756.69,0.0,1.2245851127053429
2025-07-21,ETH,5,0.011606082357642815,0.0,0.0,mark,3860.0,0.0,1.238880544891758
2025-07-21,ETH,5,-0.01791761729949158,0.0,0.0,mark,3701.01,0.0,1.2168804407070892
2025-07-21,ETH,5,0.006948633621680765,0.0,0.0,mark,3762.33,0.0,1.225365542843097
2025-07-22,ETH,5,-1.1292484666244926e-06,0.0,0.0,mark,3762.32,0.0,1.225364159101718
2025-07-22,ETH,5,-0.00013959402171611992,0.00013958427892407575,0.0,funding,3762.32,0.0,1.2251931175291504
2025-07-22,ETH,5,0.004094739827170039,0.0,0.0,mark,3798.65,0.0,1.2302202499590456
2025-07-22,ETH,5,-0.020696277539775175,0.0,0.0,mark,3616.54,0.0,1.2050209357061363
2025-07-22,ETH,5,0.014780406181870084,0.0,0.0,mark,3746.21,0.0,1.2229639101675867
2025-07-23,ETH,5,0.0,0.0,0.0,mark,3746.21,0.0,1.2229639101675867
2025-07-23,ETH,5,-0.00013926906785395571,0.00013925937036746828,0.0,funding,3746.21,0.0,1.2227936009834746
2025-07-23,ETH,5,0.002033720388410047,0.0,0.0,mark,3764.2,0.0,1.2252829517242896
2025-07-23,ETH,5,-0.027152889710377055,0.0,0.0,mark,3527.0,0.0,1.1924606062144876
2025-07-23,ETH,5,0.011685238218427351,0.0,0.0,mark,3628.29,0.0,1.2064765226423453
2025-07-24,ETH,5,0.0,0.0,0.0,mark,3628.29,0.0,1.2064765226423453
2025-07-24,ETH,5,-0.0001367284076742383,0.00013671906077146147,0.0,funding,3628.29,0.0,1.2063115743053268
2025-07-24,ETH,5,-0.01449355466508702,0.0,0.0,mark,3502.85,0.0,1.188953922447192
2025-07-24,ETH,5,0.030731053777381986,0.0,0.0,mark,3771.0,0.0,1.2260589475249888
2025-07-24,ETH,5,-0.007256132554923441,0.0,0.0,mark,3706.94,0.0,1.2171947002511359
2025-07-25,ETH,5,1.1368276515320827e-06,0.0,0.0,mark,3706.95,0.0,1.2171960839925149
2025-07-25,ETH,5,-0.00013846250925928145,0.0001384529237684193,0.0,funding,3706.95,0.0,1.2170275596358866
2025-07-25,ETH,5,0.004543286245761494,0.0,0.0,mark,3747.0,0.0,1.2225694438587684
2025-07-25,ETH,5,-0.019802615424100313,0.0,0.0,mark,3573.76,0.0,1.1985975082090294
2025-07-25,ETH,5,0.017304944427863823,0.0,0.0,mark,3724.96,0.0,1.2195196778594597
2025-07-26,ETH,5,1.1346603250106628e-06,0.0,0.0,mark,3724.97,0.0,1.2195210616008387
2025-07-26,ETH,5,-0.00013887036558296167,0.0001388607235401377,0.0,funding,3724.97,0.0,1.2193517180238524
2025-07-26,ETH,5,0.007690513882767026,0.0,0.0,mark,3793.0,0.0,1.228765310625167
2025-07-26,ETH,5,-0.010794512249773866,0.0,0.0,mark,3697.66,0.0,1.2155727203178124
2025-07-26,ETH,5,0.004932785361062266,0.0,0.0,mark,3741.1,0.0,1.221583692868174
2025-07-27,ETH,5,1.1327431787441355e-06,0.0,0.0,mark,3741.11,0.0,1.221585076609553
2025-07-27,ETH,5,-0.00013923645049943167,0.0001392267575548543,0.0,funding,3741.11,0.0,1.2214149992802594
2025-07-27,ETH,5,0.01559226596099535,0.0,0.0,mark,3879.82,0.0,1.240608875948323
2025-07-27,ETH,5,-0.016738284559623687,0.0,0.0,mark,3731.0,0.0,1.2200160367460937
2025-07-27,ETH,5,0.0158768458365822,0.0,0.0,mark,3872.1,0.0,1.2395406276037373
2025-07-28,ETH,5,1.1163334027853696e-06,0.0,0.0,mark,3872.11,0.0,1.2395420113451163
2025-07-28,ETH,5,-0.00014202448563536374,0.00014201440063555014,0.0,funding,3872.11,0.0,1.2393659785293125
2025-07-28,ETH,5,0.007662079975086157,0.0,0.0,mark,3941.0,0.0,1.2488985728892208
2025-07-28,ETH,5,-0.020936678065922452,0.0,0.0,mark,3754.0,0.0,1.2230226091019822
2025-07-28,ETH,5,0.005078432938989217,0.0,0.0,mark,3799.0,0.0,1.2292494453074674
2025-07-29,ETH,5,0.0,0.0,0.0,mark,3799.0,0.0,1.2292494453074674
2025-07-29,ETH,5,-0.0001405095144605768,0.00014049964346107534,0.0,funding,3799.0,0.0,1.229076736198677
2025-07-29,ETH,5,0.009796188352963107,0.0,0.0,mark,3886.44,0.0,1.2411761708166242
2025-07-29,ETH,5,-0.01918003183472872,0.0,0.0,mark,3716.04,0.0,1.2175972177185201
2025-07-29,ETH,5,0.008797109753385308,0.0,0.0,mark,3793.79,0.0,1.2283558069402196
2025-07-30,ETH,5,0.0,0.0,0.0,mark,3793.79,0.0,1.2283558069402196
2025-07-30,ETH,5,-0.00014041889302131275,0.00014040903474988779,0.0,funding,3793.79,0.0,1.2281833346870377
2025-07-30,ETH,5,0.004523421743241894,0.0,0.0,mark,3834.03,0.0,1.2337515099961205
2025-07-30,ETH,5,-0.017694779143627718,0.0,0.0,mark,3677.65,0.0,1.2121125623113698
2025-07-30,ETH,5,0.014996002755656872,0.0,0.0,mark,3810.0,0.0,1.2304263794623913
2025-07-31,ETH,5,0.0,0.0,0.0,mark,3810.0,0.0,1.2304263794623913
2025-07-31,ETH,5,-0.0001407815886591343,0.00014077167939623403,0.0,funding,3810.0,0.0,1.230253170274581
2025-07-31,ETH,5,0.00769406174445218,0.0,0.0,mark,3878.67,0.0,1.2397553223241513
2025-07-31,ETH,5,-0.021929788121814026,0.0,0.0,mark,3684.33,0.0,1.2128636923647291
2025-07-31,ETH,5,0.001602803059054268,0.0,0.0,mark,3698.39,0.0,1.2148092327435984
2025-08-01,ETH,5,0.0,0.0,0.0,mark,3698.39,0.0,1.2148092327435984
2025-08-01,ETH,5,-0.0001384141938610081,0.0001384046150584053,0.0,funding,3698.39,0.0,1.214641097539371
2025-08-01,ETH,5,0.002915562144852283,0.0,0.0,mark,3724.02,0.0,1.2181876266937397
2025-08-01,ETH,5,-0.033762594340380266,0.0,0.0,mark,3431.75,0.0,1.1777450174098028
2025-08-01,ETH,5,0.006610455195114341,0.0,0.0,mark,3488.2,0.0,1.1855562374942392
2025-08-02,ETH,5,1.1671656964088445e-06,0.0,0.0,mark,3488.21,0.0,1.1855576212356183
2025-08-02,ETH,5,-0.0001337688374981963,0.00013375989084622148,0.0,funding,3488.21,0.0,1.1853990411776099
2025-08-02,ETH,5,0.005759288493025095,0.0,0.0,mark,3537.69,0.0,1.1922457935208857
2025-08-02,ETH,5,-0.019856707094779415,0.0,0.0,mark,3368.29,0.0,1.1688052145606813
2025-08-02,ETH,5,0.0030320864632125727,0.0,0.0,mark,3393.94,0.0,1.172354511197808
2025-08-03,ETH,5,0.0,0.0,0.0,mark,3393.94,0.0,1.172354511197808
2025-08-03,ETH,5,-0.00013161934689498726,0.00013161068544870582,0.0,funding,3393.94,0.0,1.1722002168170003
2025-08-03,ETH,5,0.0149794907000706,0.0,0.0,mark,3521.79,0.0,1.1898913503474733
2025-08-03,ETH,5,-0.0196722086569863,0.0,0.0,mark,3354.28,0.0,1.1667122985078993
2025-08-03,ETH,5,0.016754857607950677,0.0,0.0,mark,3496.74,0.0,1.1864250781930865
2025-08-04,ETH,5,1.1663109602361677e-06,0.0,0.0,mark,3496.75,0.0,1.1864264619344655
2025-08-04,ETH,5,-0.00013399815095365344,0.0001339891736025197,0.0,funding,3496.75,0.0,1.1862674936332909
2025-08-04,ETH,5,0.02760822619160194,0.0,0.0,mark,3736.73,0.0,1.219474519246454
2025-08-04,ETH,5,-0.028310685736018727,0.0,0.0,mark,3490.73,0.0,1.1854344813231348
2025-08-04,ETH,5,0.026523066395409224,0.0,0.0,mark,3720.99,0.0,1.2172965103159132
2025-08-05,ETH,5,0.0,0.0,0.0,mark,3720.99,0.0,1.2172965103159132
2025-08-05,ETH,5,-0.00013897550257856826,0.0001389658459307285,0.0,funding,3720.99,0.0,1.2171273476766087
2025-08-05,ETH,5,-0.020095018448710967,0.0,0.0,mark,3546.0,0.0,1.1929132572855452
2025-08-05,ETH,5,0.020237119752678615,0.0,0.0,mark,3722.24,0.0,1.2173003153489832
2025-08-05,ETH,5,-0.012610486831829427,0.0,0.0,mark,3612.0,0.0,1.2020459503869234
2025-08-06,ETH,5,1.151154481296186e-06,0.0,0.0,mark,3612.01,0.0,1.2020473341283024
2025-08-06,ETH,5,-0.0001366164479831681,0.00013660711638121273,0.0,funding,3612.01,0.0,1.2018831259082334
2025-08-06,ETH,5,-0.005520781167588519,0.0,0.0,mark,3564.19,0.0,1.195266074633871
2025-08-06,ETH,5,0.01544061925939806,0.0,0.0,mark,3698.6,0.0,1.2138649425089658
2025-08-06,ETH,5,-0.0017444993136216498,0.0,0.0,mark,3683.31,0.0,1.2117492019404799
2025-08-07,ETH,5,0.0,0.0,0.0,mark,3683.31,0.0,1.2117492019404799
2025-08-07,ETH,5,-0.00013819791417775368,0.0001381883652859311,0.0,funding,3683.31,0.0,1.2115817522991272
2025-08-07,ETH,5,-0.004083320133374365,0.0,0.0,mark,3647.63,0.0,1.206644563058867
2025-08-07,ETH,5,0.03162032526695583,0.0,0.0,mark,3927.77,0.0,1.2454086940500808
2025-08-07,ETH,5,-0.0019418195396704945,0.0,0.0,mark,3910.31,0.0,1.2429926816023524
2025-08-08,ETH,5,-1.1132343493999319e-06,0.0,0.0,mark,3910.3,0.0,1.2429912978609734
2025-08-08,ETH,5,-0.00014302731866113792,0.00014301709074182533,0.0,funding,3910.3,0.0,1.242813528861736
2025-08-08,ETH,5,0.01773406267254778,0.0,0.0,mark,4071.0,0.0,1.2650502528222132
2025-08-08,ETH,5,-0.02111335047576428,0.0,0.0,mark,3880.0,0.0,1.2386207924833759
2025-08-08,ETH,5,0.014363609149630203,0.0,0.0,mark,4009.5,0.0,1.2565402433413833
2025-08-09,ETH,5,1.101230640503663e-06,0.0,0.0,mark,4009.51,0.0,1.2565416270827623
2025-08-09,ETH,5,-0.0001450747638047242,0.00014506424096995545,0.0,funding,4009.51,0.0,1.2563593478253823
2025-08-09,ETH,5,0.03428539465453952,0.0,0.0,mark,4326.2,0.0,1.3001810535568292
2025-08-09,ETH,5,-0.034602645237456556,0.0,0.0,mark,4006.63,0.0,1.2559608303082312
2025-08-09,ETH,5,0.02759870379861479,0.0,0.0,mark,4260.62,0.0,1.2911064775933687
2025-08-10,ETH,5,1.0717478856578452e-06,0.0,0.0,mark,4260.63,0.0,1.2911078613347478
2025-08-10,ETH,5,-0.0001500340470536394,0.0001500227925088037,0.0,funding,4260.63,0.0,1.2909141657279601
2025-08-10,ETH,5,0.007684917983386249,0.0,0.0,mark,4332.6,0.0,1.3008729524325995
2025-08-10,ETH,5,-0.01928134110074781,0.0,0.0,mark,4153.07,0.0,1.2760306434554713
2025-08-10,ETH,5,0.010517501720246712,0.0,0.0,mark,4250.57,0.0,1.2895221219006894
2025-08-11,ETH,5,1.073064674922209e-06,0.0,0.0,mark,4250.58,0.0,1.2895235056420684
2025-08-11,ETH,5,-0.0001498640355863102,0.0001498528065325939,0.0,funding,4250.58,0.0,1.289330266925658
2025-08-11,ETH,5,0.012359832039315058,0.0,0.0,mark,4366.46,0.0,1.305365062025472
2025-08-11,ETH,5,-0.021395226651551295,0.0,0.0,mark,4166.77,0.0,1.2777331304282866
2025-08-11,ETH,5,0.0060947317034330435,0.0,0.0,mark,4223.22,0.0,1.285544350512723
2025-08-12,ETH,5,0.0,0.0,0.0,mark,4223.22,0.0,1.285544350512723
2025-08-12,ETH,5,-0.00014936024726375203,0.00014934909357728338,0.0,funding,4223.22,0.0,1.2853523556292206
2025-08-12,ETH,5,0.04385993733856349,0.0,0.0,mark,4639.7,0.0,1.3429824165816757
2025-08-12,ETH,5,-0.0443100349890398,0.0,0.0,mark,4219.04,0.0,1.2847739517327998
2025-08-12,ETH,5,0.03922989362289342,0.0,0.0,mark,4590.52,0.0,1.3361771764797699
2025-08-13,ETH,5,0.0,0.0,0.0,mark,4590.52,0.0,1.3361771764797699
2025-08-13,ETH,5,-0.00015619880318992253,0.00015618660479208935,0.0,funding,4590.52,0.0,1.3359684835031749
2025-08-13,ETH,5,-0.0027163387279376438,0.0,0.0,mark,4564.33,0.0,1.3323444648315823
2025-08-13,ETH,5,0.022542817431020063,0.0,0.0,mark,4783.85,0.0,1.3627203555833183
2025-08-13,ETH,5,-0.00351446456954353,0.0,0.0,mark,4749.3,0.0,1.3579395291188845
2025-08-14,ETH,5,1.0190002163883674e-06,0.0,0.0,mark,4749.31,0.0,1.3579409128602635
2025-08-14,ETH,5,-0.00019001112977881112,0.000189993078807441,0.13102970952237308,resize,4749.31,-3.7464516605701975e-05,1.3576829134853907
2025-08-14,ETH,5,-0.00011597942405684707,0.00011597269870342039,0.0,funding,4749.31,0.0,1.3575254593339303
2025-08-14,ETH,5,0.0028718355180289102,0.0,0.0,mark,4788.0,0.0,1.361429652581794
2025-08-14,ETH,5,-0.025270725018439792,0.0,0.0,mark,4451.33,0.0,1.3274564103807531
2025-08-14,ETH,5,0.007234180206339937,0.0,0.0,mark,4546.84,0.0,1.3370942883105401
2025-08-15,ETH,5,0.0,0.0,0.0,mark,4546.84,0.0,1.3370942883105401
2025-08-15,ETH,5,-0.00011274459166466074,0.00011273823623215054,0.0,funding,4546.84,0.0,1.3369435466588
2025-08-15,ETH,5,0.009452561012334016,0.0,0.0,mark,4672.67,0.0,1.3496410043062201
2025-08-15,ETH,5,-0.023042951703548253,0.0,0.0,mark,4368.0,0.0,1.3188968699865864
2025-08-15,ETH,5,0.005453317827521715,0.0,0.0,mark,4439.47,0.0,1.3261088806204664
2025-08-16,ETH,5,0.0,0.0,0.0,mark,4439.47,0.0,1.3261088806204664
2025-08-16,ETH,5,-0.00011099403550642584,0.00011098787589627245,0.0,funding,4439.47,0.0,1.325961698612599
2025-08-16,ETH,5,-0.00510658813246895,0.0,0.0,mark,4372.54,0.0,1.3192078176593935
2025-08-16,ETH,5,0.008976536455095782,0.0,0.0,mark,4490.42,0.0,1.3311030438175266
2025-08-16,ETH,5,-0.005201113818631849,0.0,0.0,mark,4421.99,0.0,1.3241977984323803
2025-08-17,ETH,5,7.620431251259815e-07,0.0,0.0,mark,4422.0,0.0,1.3241988075285933
2025-08-17,ETH,5,-0.00011071671334087763,0.00011071058447169515,0.0,funding,4422.0,0.0,1.324052204704655
2025-08-17,ETH,5,0.011668417499847454,0.0,0.0,mark,4576.0,0.0,1.3395922863839262
2025-08-17,ETH,5,-0.013806181332543322,0.0,0.0,mark,4393.98,0.0,1.3212247171159979
2025-08-17,ETH,5,0.005966212211940128,0.0,0.0,mark,4472.33,0.0,1.3291309859443805
2025-08-18,ETH,5,7.592147355343001e-07,0.0,0.0,mark,4472.34,0.0,1.3291319950405935
2025-08-18,ETH,5,-0.00011156154566612334,0.00011155532290835398,0.0,funding,4472.34,0.0,1.328983723291699
2025-08-18,ETH,5,0.0007241091598344729,0.0,0.0,mark,4481.88,0.0,1.3299464010788435
2025-08-18,ETH,5,-0.019616660287176842,0.0,0.0,mark,4225.86,0.0,1.3041115198351614
2025-08-18,ETH,5,0.006719325179776922,0.0,0.0,mark,4312.99,0.0,1.3129037751385049
2025-08-19,ETH,5,0.0,0.0,0.0,mark,4312.99,0.0,1.3129037751385049
2025-08-19,ETH,5,-0.00010891628069274276,0.00010891034952999632,0.0,funding,4312.99,0.0,1.3127607863294553
2025-08-19,ETH,5,0.003224032303904562,0.0,0.0,mark,4355.0,0.0,1.316999999520015
2025-08-19,ETH,5,-0.022287271763022615,0.0,0.0,mark,4067.34,0.0,1.2879723378585917
2025-08-19,ETH,5,0.0006461594049127704,0.0,0.0,mark,4075.59,0.0,1.2888048422342668
2025-08-20,ETH,5,-7.829708385976864e-07,0.0,0.0,mark,4075.58,0.0,1.2888038331380538
2025-08-20,ETH,5,-0.00010484530023983601,0.00010483980416345404,0.0,funding,4075.58,0.0,1.2886687151965825
2025-08-20,ETH,5,0.023405048512661262,0.0,0.0,mark,4378.0,0.0,1.3191858028683048
2025-08-20,ETH,5,-0.02462579026295465,0.0,0.0,mark,4060.0,0.0,1.2870965432968224
2025-08-20,ETH,5,0.0214201543680742,0.0,0.0,mark,4336.16,0.0,1.314963744313365
2025-08-21,ETH,5,0.0,0.0,0.0,mark,4336.16,0.0,1.314963744313365
2025-08-21,ETH,5,-0.00010932987669169894,0.00010932390039861778,0.0,funding,4336.16,0.0,1.314819987347954
2025-08-21,ETH,5,0.0003146167320204201,0.0,0.0,mark,4340.26,0.0,1.3152337167952592
2025-08-21,ETH,5,-0.010493897973302897,0.0,0.0,mark,4204.2,0.0,1.3015039537220017
2025-08-21,ETH,5,0.0016346114628858937,0.0,0.0,mark,4225.3,0.0,1.3036331467313045
2025-08-22,ETH,5,0.0,0.0,0.0,mark,4225.3,0.0,1.3036331467313045
2025-08-22,ETH,5,-0.00010746055704022619,0.00010745478336126002,0.0,funding,4225.3,0.0,1.3034930651139398
2025-08-22,ETH,5,0.04999993762050523,0.0,0.0,mark,4887.59,0.0,1.370324498200723
2025-08-22,ETH,5,-0.05138739830482238,0.0,0.0,mark,4207.39,0.0,1.3016857737965648
2025-08-22,ETH,5,0.04729056849070132,0.0,0.0,mark,4832.07,0.0,1.3647219960264818
2025-08-23,ETH,5,0.0,0.0,0.0,mark,4832.07,0.0,1.3647219960264818
2025-08-23,ETH,5,-0.00011739189533536654,0.00011738500517636609,0.0,funding,4832.07,0.0,1.364561798127914
2025-08-23,ETH,5,0.0,0.0,0.0,mark,4832.07,0.0,1.364561798127914
2025-08-23,ETH,5,-0.012828733852047629,0.0,0.0,mark,4659.7,0.0,1.3471680067054723
2025-08-23,ETH,5,0.008851929469138415,0.0,0.0,mark,4778.4,0.0,1.3591459787530664
2025-08-24,ETH,5,0.0,0.0,0.0,mark,4778.4,0.0,1.3591459787530664
2025-08-24,ETH,5,-0.00013884161706568634,0.0001388319790143881,0.09574619242371592,resize,4778.4,-2.72336038032837e-05,1.3589572858270667
2025-08-24,ETH,5,-8.511622260941227e-05,8.511260032648311e-05,0.0,funding,4778.4,0.0,1.3588416214387373
2025-08-24,ETH,5,0.009625242713823482,0.0,0.0,mark,4956.78,0.0,1.3719839494387258
2025-08-24,ETH,5,-0.013286345768888787,0.0,0.0,mark,4711.0,0.0,1.353875857859865
2025-08-24,ETH,5,0.0037559830705781016,0.0,0.0,mark,4780.15,0.0,1.358970554469346
2025-08-25,ETH,5,0.0,0.0,0.0,mark,4780.15,0.0,1.358970554469346
2025-08-25,ETH,5,-8.514656477488612e-05,8.514293990899866e-05,0.0,funding,4780.15,0.0,1.3588548477210887
2025-08-25,ETH,5,0.0009657196175707124,0.0,0.0,mark,4797.97,0.0,1.3601677543527728
2025-08-25,ETH,5,-0.025445771801456536,0.0,0.0,mark,4334.13,0.0,1.325993870399893
2025-08-25,ETH,5,0.002333693262415905,0.0,0.0,mark,4376.18,0.0,1.3290919469353764
2025-08-26,ETH,5,-5.543336416438002e-07,0.0,0.0,mark,4376.17,0.0,1.3290912101752015
2025-08-26,ETH,5,-7.970285340236473e-05,7.969967721430343e-05,0.0,funding,4376.17,0.0,1.328985282034762
2025-08-26,ETH,5,-0.003617197957556348,0.0,0.0,mark,4311.04,0.0,1.3241867630155937
2025-08-26,ETH,5,0.017780021045392957,0.0,0.0,mark,4633.46,0.0,1.3479413845749406
2025-08-26,ETH,5,-0.0017960398337943681,0.0,0.0,mark,4600.63,0.0,1.3455226009207213
2025-08-27,ETH,5,0.0,0.0,0.0,mark,4600.63,0.0,1.3455226009207213
2025-08-27,ETH,5,-8.276780663310882e-05,8.276438147274965e-05,0.0,funding,4600.63,0.0,1.3454112395748985
2025-08-27,ETH,5,0.0034603750602765224,0.0,0.0,mark,4663.93,0.0,1.350074931482059
2025-08-27,ETH,5,-0.010003767338216518,0.0,0.0,mark,4481.53,0.0,1.3366364258917578
2025-08-27,ETH,5,0.001386970947311213,0.0,0.0,mark,4506.71,0.0,1.3384915880121733
2025-08-28,ETH,5,0.0,0.0,0.0,mark,4506.71,0.0,1.3384915880121733
2025-08-28,ETH,5,-8.15039822395212e-05,8.15006608801297e-05,0.0,funding,4506.71,0.0,1.3383825000631677
2025-08-28,ETH,5,0.006981054255119139,0.0,0.0,mark,4633.97,0.0,1.3477585100490324
2025-08-28,ETH,5,-0.01121276970387898,0.0,0.0,mark,4430.0,0.0,1.3327308127614572
2025-08-28,ETH,5,0.004479403251703317,0.0,0.0,mark,4511.21,0.0,1.3387140421418757
2025-08-29,ETH,5,-5.503493311153916e-07,0.0,0.0,mark,4511.2,0.0,1.3387133053817009
2025-08-29,ETH,5,-8.157167466353722e-05,8.156834778493498e-05,0.0,funding,4511.2,0.0,1.338604108749223
2025-08-29,ETH,5,0.00030542223329087074,0.0,0.0,mark,4516.75,0.0,1.3390130106462963
2025-08-29,ETH,5,-0.013948780590948347,0.0,0.0,mark,4265.0,0.0,1.320465073243016
