date,net_return
2026-02-19,0.0
2026-02-20,0.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,0.0
2026-03-03,-0.0058268044678539965
2026-03-04,0.011544787760013442
2026-03-05,-0.003497439172459482
2026-03-06,-0.0012208292274883403
2026-03-07,-0.0009030850910313193
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,0.0
2026-03-23,0.0
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,0.0
2026-03-31,0.0
2026-04-01,0.0
2026-04-02,0.0
2026-04-03,-0.0012055552816215842
2026-04-04,0.0038021418898142034
2026-04-05,0.001889787375910057
2026-04-06,-0.00395143926351138
2026-04-07,-0.0015901320568671995
2026-04-08,0.003642743889251454
2026-04-09,0.0034702174129084273
2026-04-10,-0.0018983352484917004
2026-04-11,-0.0006388815434240636
2026-04-12,0.0036244546956001322
2026-04-13,-0.0015821725991386204
2026-04-14,0.005034585064334074
2026-04-15,0.005321320971692245
2026-04-16,-0.0004796131303518303
2026-04-17,0.001080730393795415
2026-04-18,0.002482061824250925
2026-04-19,-0.0007902988693719859
2026-04-20,-0.0007906683041400964
2026-04-21,0.0066842721257101
2026-04-22,-0.005738675422467643
2026-04-23,-0.001257676428325194
2026-04-24,-0.00858114998250703
2026-04-25,0.0006187460605580064
2026-04-26,-0.0009523434348220894
2026-04-27,0.0028196772203006315
2026-04-28,-0.0037728902895811656
2026-04-29,0.00014771808323033042
2026-04-30,0.005181980988376411
2026-05-01,0.00045810764596376785
2026-05-02,0.004399594727626965
2026-05-03,0.012767661381404505
2026-05-04,0.0031379330298479946
2026-05-05,0.005972570203765848
2026-05-06,0.0020644667764695424
2026-05-07,0.003842200560985276
2026-05-08,0.0016062511903476295
2026-05-09,-0.00016995511345052616
2026-05-10,0.00042110004538509216
2026-05-11,0.0005684010771045411
2026-05-12,-0.003123090044672927
2026-05-13,0.0007187359656739556
2026-05-14,0.005897738234030392
2026-05-15,-0.0026721491716924506
2026-05-16,0.004402411190770339
2026-05-17,-2.4476836011477765e-05
2026-05-18,0.00041605607844052983
2026-05-19,0.000856185115829966
2026-05-20,0.003935557083174945
2026-05-21,0.008886693475429475
2026-05-22,-0.004663530149973116
2026-05-23,0.0006998413814804927
2026-05-24,0.0038979215162984193
2026-05-25,0.00866122685818671
2026-05-26,0.005281305646851919
2026-05-27,-0.010889420414191164
2026-05-28,-0.02198125865019973
2026-05-29,-0.012869994655167027
2026-05-30,0.005365458772193632
2026-05-31,0.004739817740438301
2026-06-01,-0.011721572369261635
2026-06-02,-0.01602964072179569
2026-06-03,0.0008727647835631291
2026-06-04,-0.0014903475362098018
2026-06-05,-0.01819947609662298
2026-06-06,0.005714649576269659
2026-06-07,0.0037336269948833323
2026-06-08,-0.0001601711145252649
2026-06-09,-0.005979106821806912
2026-06-10,-0.002861015715276416
2026-06-11,-0.00633057562075634
2026-06-12,-0.002581634935219679
2026-06-13,0.002576565556600796
2026-06-14,0.006810803087548445
2026-06-15,-0.005274952340184158
2026-06-16,-0.0021246463325519382
2026-06-17,0.006966720355640277
2026-06-18,-0.0016645520667599722
2026-06-19,0.0045155762510067365
2026-06-20,0.004193523414218303
2026-06-21,0.0013343581118716585
2026-06-22,0.00924432447676149
2026-06-23,-0.007262433671551549
2026-06-24,-0.0029921771483695236
2026-06-25,-0.005540945278532439
2026-06-26,-0.004968916561096326
2026-06-27,0.0008981385072255321
2026-06-28,0.0011987776269566375
2026-06-29,-0.0007041271141255967
2026-06-30,0.0
2026-07-01,0.0
2026-07-02,0.0
2026-07-03,0.0
2026-07-04,0.0
2026-07-05,0.0
2026-07-06,0.0
2026-07-07,0.0
2026-07-08,0.0
2026-07-09,0.0
2026-07-10,0.0
2026-07-11,0.0
2026-07-12,0.0
2026-07-13,0.0
2026-07-14,0.0
2026-07-15,0.0
2026-07-16,0.0
2026-07-17,0.0
2026-07-18,0.0
2026-07-19,0.0
2026-07-20,0.0
2026-07-21,0.0
2026-07-22,0.0
2026-07-23,0.0
2026-07-24,0.0
2026-07-25,0.0
2026-07-26,0.0
2026-07-27,0.0
2026-07-28,0.0
2026-07-29,0.0
2026-07-30,0.0
2026-07-31,0.0
2026-08-01,0.0
2026-08-02,0.0
2026-08-03,0.0
2026-08-04,0.0
2026-08-05,0.0
2026-08-06,0.0
2026-08-07,0.0
2026-08-08,0.0
2026-08-09,0.0
2026-08-10,0.0
2026-08-11,0.0
2026-08-12,0.0
2026-08-13,0.0
2026-08-14,0.0
2026-08-15,0.0
2026-08-16,0.0
2026-08-17,0.0
2026-08-18,0.0
2026-08-19,0.0
2026-08-20,0.0
2026-08-21,0.0
2026-08-22,0.0
2026-08-23,0.0
2026-08-24,0.0
2026-08-25,0.0
2026-08-26,0.0
2026-08-27,0.0
2026-08-28,0.0
2026-08-29,0.0
2026-08-30,0.0
2026-08-31,0.0
2026-09-01,0.0
2026-09-02,0.0
2026-09-03,0.011438560657201835
2026-09-04,-0.006960311472578695
2026-09-05,0.004171240057980752
2026-09-06,0.011391484087582171
2026-09-07,-0.009402600445458154
2026-09-08,-0.0015817643336736298
2026-09-09,-0.006260403464093289
2026-09-10,-0.010076422925534456
2026-09-11,0.013039064205834228
2026-09-12,-0.002513078232687871
2026-09-13,-0.00856254063502293
2026-09-14,0.011074710357779294
2026-09-15,-0.019470906870325266
2026-09-16,0.006107722317303388
2026-09-17,0.010235696965977148
2026-09-18,0.037971456057493524
2026-09-19,-0.005619959211865866
2026-09-20,0.0002448213720613879
2026-09-21,0.025615727823761647
2026-09-22,-0.0011981317323803697
2026-09-23,-0.011762598986446715
2026-09-24,0.006618117276632862
2026-09-25,0.01599175644248363
