date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-30,SOL,2,-0.0001286612414781213,0.00012865296497555255,0.0,funding,101.67,0.0,0.9415480491643407
2024-01-30,SOL,2,0.018396617167871616,0.0,0.0,mark,106.49,0.0,0.9590296563571843
2024-01-30,SOL,2,-0.02117394583900206,0.0,0.0,mark,100.95,0.0,0.9389366887537914
2024-01-30,SOL,2,0.0017367341421845154,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,0.0,0.0,0.0,mark,101.4,0.0,0.9405687890103848
2024-01-31,SOL,2,-0.00012846967600503966,0.00012846142412955324,0.0,funding,101.4,0.0,0.9404479622042566
2024-01-31,SOL,2,0.005116108756261468,0.0,0.0,mark,102.73,0.0,0.9452717251848546
2024-01-31,SOL,2,-0.02655534912676392,0.0,0.0,mark,95.9,0.0,0.9205000701792276
2024-01-31,SOL,2,0.004167839721403553,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,0.0,0.0,0.0,mark,96.96,0.0,0.9243445730058696
2024-02-01,SOL,2,-0.00012500034020615535,0.0001249925279890985,0.0,funding,96.96,0.0,0.9242290368409566
2024-02-01,SOL,2,0.004502714717982111,0.0,0.0,mark,98.11,0.0,0.9283999597189172
2024-02-01,SOL,2,-0.019726302165002943,0.0,0.0,mark,93.11,0.0,0.9102655124234362
2024-02-01,SOL,2,0.018553634155266143,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,0.0,0.0,0.0,mark,97.81,0.0,0.9273118928811883
2024-02-02,SOL,2,-0.00012569270233861067,0.00012568480334189343,0.0,funding,97.81,0.0,0.9271953438682949
2024-02-02,SOL,2,-0.0016442557312127861,0.0,0.0,mark,97.39,0.0,0.9256720502954745
2024-02-02,SOL,2,0.02009261977112644,0.0,0.0,mark,102.57,0.0,0.9444593376935927
2024-02-02,SOL,2,-0.007671298239678135,0.0,0.0,mark,100.58,0.0,0.9372418276699913
2024-02-03,SOL,2,-3.8698226322839316e-05,0.0,0.0,mark,100.57,0.0,0.9372055587754003
2024-02-03,SOL,2,-0.00012787531086783983,0.0001278671351688212,0.0,funding,100.57,0.0,0.9370857209855354
2024-02-03,SOL,2,0.00258980646695056,0.0,0.0,mark,101.24,0.0,0.9395157369231298
2024-02-03,SOL,2,-0.01834972954518925,0.0,0.0,mark,96.53,0.0,0.9224330875707868
2024-02-03,SOL,2,0.005606830246478703,0.0,0.0,mark,97.96,0.0,0.9276195394972944
2024-02-04,SOL,2,-3.909965465573759e-05,0.0,0.0,mark,97.95,0.0,0.9275832706027034
2024-02-04,SOL,2,-0.00012583579532087367,0.0001258278783292732,0.0,funding,97.95,0.0,0.9274665547677897
2024-02-04,SOL,2,-0.011286688170563691,0.0,0.0,mark,95.08,0.0,0.9170573820201836
2024-02-04,SOL,2,0.013786303262507989,0.0,0.0,mark,98.59,0.0,0.9297877640216112
2024-02-04,SOL,2,-0.01216609891027557,0.0,0.0,mark,95.49,0.0,0.918544406698413
2024-02-05,SOL,2,-3.948596321231757e-05,0.0,0.0,mark,95.48,0.0,0.918508137803822
2024-02-05,SOL,2,-0.00012387442207910428,0.00012386674995972159,0.0,funding,95.48,0.0,0.9183943651859807
2024-02-05,SOL,2,-0.005425042896074368,0.0,0.0,mark,94.11,0.0,0.9134255266270189
2024-02-05,SOL,2,0.0180611759364655,0.0,0.0,mark,98.7,0.0,0.9300729492442704
2024-02-05,SOL,2,-0.011925536153286441,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,0.0,0.0,0.0,mark,95.66,0.0,0.9190472052886179
2024-02-06,SOL,2,-0.0001240351659749772,0.0001240274739317489,0.0,funding,95.66,0.0,0.9189332181853219
2024-02-06,SOL,2,0.008723838320667929,0.0,0.0,mark,97.88,0.0,0.9269849127845154
2024-02-06,SOL,2,-0.019756713887410474,0.0,0.0,mark,92.88,0.0,0.9088504654890345
2024-02-06,SOL,2,0.01583647398675591,0.0,0.0,mark,96.88,0.0,0.9233580233254193
2024-02-07,SOL,2,-3.928011237514058e-05,0.0,0.0,mark,96.87,0.0,0.9233217544308283
2024-02-07,SOL,2,-0.00012502265585880688,0.00012501484085234162,0.0,funding,96.87,0.0,0.9232063255086427
2024-02-07,SOL,2,0.01833450063389989,0.0,0.0,mark,101.58,0.0,0.9402889748609857
2024-02-07,SOL,2,-0.02721310294260056,0.0,0.0,mark,94.62,0.0,0.9150458242256763
2024-02-07,SOL,2,0.02551448992216619,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,0.0,0.0,0.0,mark,101.14,0.0,0.9386931434989834
2024-02-08,SOL,2,-0.00012839630477039907,0.00012838806231762838,0.0,funding,101.14,0.0,0.9385726265051787
2024-02-08,SOL,2,0.014729744385986458,0.0,0.0,mark,104.98,0.0,0.9524998820281081
2024-02-08,SOL,2,-0.017167196899201778,0.0,0.0,mark,100.51,0.0,0.9362876861459482
2024-02-08,SOL,2,0.008678042047720321,0.0,0.0,mark,102.76,0.0,0.9444481874289146
2024-02-09,SOL,2,3.8401469438661e-05,0.0,0.0,mark,102.77,0.0,0.9444844563235055
2024-02-09,SOL,2,-0.0001296656789739814,0.00012965727274320834,0.0,funding,102.77,0.0,0.9443619970447503
2024-02-09,SOL,2,-3.840644920978676e-05,0.0,0.0,mark,102.76,0.0,0.9443257281501594
2024-02-09,SOL,2,0.024170894038690972,0.0,0.0,mark,109.13,0.0,0.967429014004602
2024-02-09,SOL,2,-0.00824419585253029,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,0.0,0.0,0.0,mark,106.94,0.0,0.9594861260891814
2024-02-10,SOL,2,-0.00013281761024422887,0.000132808790375872,0.0,funding,106.94,0.0,0.959358697897393
2024-02-10,SOL,2,0.014710959792729017,0.0,0.0,mark,110.86,0.0,0.9735761045770501
2024-02-10,SOL,2,-0.015013448364814313,0.0,0.0,mark,106.86,0.0,0.9590685467406653
2024-02-10,SOL,2,0.008097734688901107,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,0.0,0.0,0.0,mark,109.01,0.0,0.9668663590777221
2024-02-11,SOL,2,-0.00013435517691810225,0.00013434615166556244,0.0,funding,109.01,0.0,0.9667364643032051
2024-02-11,SOL,2,-0.0066626262759870245,0.0,0.0,mark,107.24,0.0,0.9603168699606048
2024-02-11,SOL,2,0.012871108685325415,0.0,0.0,mark,110.67,0.0,0.9727571008053048
2024-02-11,SOL,2,-0.012040565767453153,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,0.0,0.0,0.0,mark,107.46,0.0,0.9611147856416059
2024-02-12,SOL,2,-0.00013323730829118734,0.00013322843259524524,0.0,funding,107.46,0.0,0.9609867378251707
2024-02-12,SOL,2,0.017805400522894917,0.0,0.0,mark,112.22,0.0,0.9782507316504686
2024-02-12,SOL,2,-0.033246980688972215,0.0,0.0,mark,103.4,0.0,0.9462615666212403
2024-02-12,SOL,2,0.031094300588678687,0.0,0.0,mark,111.64,0.0,0.9761471357641929
2024-02-13,SOL,2,3.71544611367194e-05,0.0,0.0,mark,111.65,0.0,0.9761834046587838
2024-02-13,SOL,2,-0.00013629572802247933,0.000136286440181712,0.0,funding,111.65,0.0,0.9760503640975984
2024-02-13,SOL,2,-0.012714491623224142,0.0,0.0,mark,108.25,0.0,0.9637189399366713
2024-02-13,SOL,2,0.025636237414800162,0.0,0.0,mark,115.15,0.0,0.988744477204435
2024-02-13,SOL,2,-0.009842308809816768,0.0,0.0,mark,112.48,0.0,0.9790606823486482
2024-02-14,SOL,2,3.704389674561558e-05,0.0,0.0,mark,112.49,0.0,0.9790969512432391
2024-02-14,SOL,2,-0.00013691255940315118,0.0001369031873064021,0.0,funding,112.49,0.0,0.9789629097499319
2024-02-14,SOL,2,0.022710097727493588,0.0,0.0,mark,118.69,0.0,1.0014496243963282
2024-02-14,SOL,2,-0.029699544239050378,0.0,0.0,mark,110.61,0.0,0.972144357566831
2024-02-14,SOL,2,0.023450841859058307,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,0.0,0.0,0.0,mark,116.97,0.0,0.9952113745266828
2024-02-15,SOL,2,-0.00014006025507481463,0.0001400504470951355,0.0,funding,116.97,0.0,0.9950719947287262
2024-02-15,SOL,2,0.0051623410126871135,0.0,0.0,mark,118.39,0.0,1.0002221777606428
2024-02-15,SOL,2,-0.025263918880965998,0.0,0.0,mark,111.51,0.0,0.9752691782820611
2024-02-15,SOL,2,0.007373281669332219,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,0.0,0.0,0.0,mark,113.5,0.0,0.9824866883056624
2024-02-16,SOL,2,-0.0001376652794572365,0.00013765580402749233,0.0,funding,113.5,0.0,0.9823514433106374
2024-02-16,SOL,2,0.002765209874380472,0.0,0.0,mark,114.25,0.0,0.9850716104049595
2024-02-16,SOL,2,-0.023506624800117226,0.0,0.0,mark,107.94,0.0,0.9621859379180625
2024-02-16,SOL,2,0.008968591726105155,0.0,0.0,mark,110.33,0.0,0.9708542037253024
2024-02-17,SOL,2,-3.735841275665723e-05,0.0,0.0,mark,110.32,0.0,0.9708179348307114
2024-02-17,SOL,2,-0.00013541638252443332,0.00013540721414003121,0.0,funding,110.32,0.0,0.9706864790787189
2024-02-17,SOL,2,0.002835652651759978,0.0,0.0,mark,111.08,0.0,0.973442915067632
2024-02-17,SOL,2,-0.022913611040074874,0.0,0.0,mark,105.0,0.0,0.9513914271563272
2024-02-17,SOL,2,0.014833245096802089,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,0.0,0.0,0.0,mark,108.92,0.0,0.9656088338359843
2024-02-18,SOL,2,-0.00013441908399897774,0.0001344100501587774,0.0,funding,108.92,0.0,0.9654790463041947
2024-02-18,SOL,2,0.019051009158440213,0.0,0.0,mark,114.04,0.0,0.9840487203347672
2024-02-18,SOL,2,-0.02436185020605077,0.0,0.0,mark,107.51,0.0,0.960365132166869
2024-02-18,SOL,2,0.01770552050390354,0.0,0.0,mark,112.24,0.0,0.977520319308394
2024-02-19,SOL,2,3.710226892423181e-05,0.0,0.0,mark,112.25,0.0,0.977556588202985
2024-02-19,SOL,2,-0.00013683572469384576,0.00013682636311299287,0.0,funding,112.25,0.0,0.977422832690284
2024-02-19,SOL,2,0.00967499032363962,0.0,0.0,mark,114.87,0.0,0.986925283073116
2024-02-19,SOL,2,-0.015256536886017956,0.0,0.0,mark,110.75,0.0,0.9719824985016396
2024-02-19,SOL,2,0.0029062918950903045,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,0.0,0.0,0.0,mark,111.53,0.0,0.9748114722797346
2024-02-20,SOL,2,-0.00013634085620852152,0.0001363315622163323,0.0,funding,111.53,0.0,0.9746785747088523
2024-02-20,SOL,2,-0.03225576558684418,0.0,0.0,mark,103.0,0.0,0.9437412076227618
2024-02-20,SOL,2,0.034411685664795084,0.0,0.0,mark,112.11,0.0,0.9767821705951281
2024-02-20,SOL,2,-0.014210267668951062,0.0,0.0,mark,108.31,0.0,0.9629999906505625
2024-02-21,SOL,2,3.7661694676391495e-05,0.0,0.0,mark,108.32,0.0,0.9630362595451535
2024-02-21,SOL,2,-0.00013403569113221424,0.00013402670875036832,0.0,funding,108.32,0.0,0.9629071869648794
2024-02-21,SOL,2,0.0003012828796604791,0.0,0.0,mark,108.4,0.0,0.9631973381216071
2024-02-21,SOL,2,-0.031247022407244748,0.0,0.0,mark,100.23,0.0,0.9335656512407913
2024-02-21,SOL,2,0.018476191759627225,0.0,0.0,mark,105.03,0.0,0.950974720644453
2024-02-22,SOL,2,3.813792543360767e-05,0.0,0.0,mark,105.04,0.0,0.951010989539044
2024-02-22,SOL,2,-0.00013162036747303628,0.00013161170589251058,0.0,funding,105.04,0.0,0.9508858253603882
2024-02-22,SOL,2,0.007826589130934333,0.0,0.0,mark,107.1,0.0,0.9583572176461264
2024-02-22,SOL,2,-0.021304933870718027,0.0,0.0,mark,101.53,0.0,0.9381554433589606
2024-02-22,SOL,2,0.0008887801409292792,0.0,0.0,mark,101.76,0.0,0.9389896279345528
2024-02-23,SOL,2,-3.862619349690208e-05,0.0,0.0,mark,101.75,0.0,0.9389533590399618
2024-02-23,SOL,2,-0.00012913494433946872,0.000129126606781393,0.0,funding,101.75,0.0,0.938832115178783
2024-02-23,SOL,2,-0.006841055847193386,0.0,0.0,mark,99.98521385986932,0.0,0.9324314309295839
2024-02-23,SOL,2,-0.0005640838688374227,0.0005639248034419541,0.38891365754617513,stop,99.98521385986932,-0.0036268894590961893,0.9319056097181738
2024-03-02,SOL,3,-0.0010124279870808322,0.0010119156547808092,0.6978728653660752,entry,129.43,0.005024736445219356,0.930962599842922
2024-03-02,SOL,3,-0.00022953920261508905,0.0002295128605077986,0.0,funding,129.43,0.0,0.9307489319536062
2024-03-02,SOL,3,0.012126994353338779,0.0,0.0,mark,131.69,0.0,0.9421048363198019
2024-03-02,SOL,3,-0.024238915072076903,0.0,0.0,mark,127.2,0.0,0.919543769680767
2024-03-02,SOL,3,0.015292029803522393,0.0,0.0,mark,130.02,0.0,0.9337135264562856
2024-03-03,SOL,3,5.381309262151992e-05,0.0,0.0,mark,130.03,0.0,0.9337637738207377
2024-03-03,SOL,3,-0.00022991154182957046,0.00022988511419636248,0.0,funding,130.03,0.0,0.9335491154289605
2024-03-03,SOL,3,0.01113319115369783,0.0,0.0,mark,132.11,0.0,0.9440005672350168
2024-03-03,SOL,3,-0.04318219219109143,0.0,0.0,mark,124.17,0.0,0.904104159859975
2024-03-03,SOL,3,0.03274846858774822,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,0.9342023311668389
2024-03-04,SOL,3,-0.00023003337542922903,0.00023000691978094273,0.0,funding,130.16,0.0,0.9339874581661951
2024-03-04,SOL,3,-0.015232884271815036,0.0,0.0,mark,127.35,0.0,0.9198679487551287
2024-03-04,SOL,3,0.040676048961186165,0.0,0.0,mark,134.95,0.0,0.9580559457387957
2024-03-04,SOL,3,-0.008850179379069002,0.0,0.0,mark,133.27,0.0,0.9496143885108272
2024-03-05,SOL,3,-5.291484047376237e-05,0.0,0.0,mark,133.26,0.0,0.949564141146375
2024-03-05,SOL,3,-0.00023170218239717093,0.00023167534151959145,0.0,funding,133.26,0.0,0.9493441505496801
2024-03-05,SOL,3,0.04885717484867784,0.0,0.0,mark,142.72,0.0,0.9968781573214552
2024-03-05,SOL,3,-0.21087734484130502,0.0,0.0,mark,105.0,0.0,0.8073450986077811
2024-03-05,SOL,3,0.11903107936866886,0.0,0.0,mark,125.31,0.0,0.9093974958101863
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,0.9093974958101863
2024-03-06,SOL,3,-0.0002275022443048625,0.00022747636763165665,0.0,funding,125.31,0.0,0.9091906293711061
2024-03-06,SOL,3,-0.029785482443879217,0.0,0.0,mark,120.0,0.0,0.8825092788469913
2024-03-06,SOL,3,0.08169122743001125,0.0,0.0,mark,134.95,0.0,0.9576290887030205
2024-03-06,SOL,3,-0.02206951601379504,0.0,0.0,mark,130.79,0.0,0.936726185090908
2024-03-07,SOL,3,5.3640025899866834e-05,0.0,0.0,mark,130.8,0.0,0.9367764324553602
2024-03-07,SOL,3,-0.0002305293121398726,0.0002305027422997889,0.0,funding,130.8,0.0,0.9365605029187575
2024-03-07,SOL,3,0.0716765586766568,0.0,0.0,mark,144.650231318401,0.0,1.0061542649990456
2024-03-07,SOL,3,-0.0005238652667090034,0.0005237280732580907,0.36119177466075214,partial_tp,144.650231318401,-0.002512368222609678,1.0056273137644371
2024-03-07,SOL,3,0.011549606818729385,0.0,0.0,mark,149.3,0.0,1.0173092448425722
2024-03-07,SOL,3,-0.04748946593632795,0.0,0.0,mark,130.52,0.0,0.9701269696219624
2024-03-07,SOL,3,0.03386353028836457,0.0,0.0,mark,143.82,0.0,1.0035414669826712
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.0035414669826712
2024-03-08,SOL,3,-0.00011829978714242692,0.00011829278999838404,0.0,funding,143.82,0.0,1.0034227552626627
2024-03-08,SOL,3,0.021843192263031375,0.0,0.0,mark,152.64,0.0,1.02558184298608
2024-03-08,SOL,3,-0.026410519608557007,0.0,0.0,mark,142.0,0.0,0.998850245097513
2024-03-08,SOL,3,0.006993067241806939,0.0,0.0,mark,144.79,0.0,1.005859752438594
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.005859752438594
2024-03-09,SOL,3,-0.00011882320217834592,0.00011881614298123623,0.0,funding,144.79,0.0,1.0057402400624291
2024-03-09,SOL,3,-0.0031274214594169247,0.0,0.0,mark,143.54,0.0,1.002599779784167
2024-03-09,SOL,3,0.013959943428514483,0.0,0.0,mark,149.15,0.0,1.0166941655130073
2024-03-09,SOL,3,-0.012082317106195561,0.0,0.0,mark,144.29,0.0,1.004484055951124
2024-03-10,SOL,3,2.5011216346957525e-05,0.0,0.0,mark,144.3,0.0,1.0045091796333503
2024-03-10,SOL,3,-0.00011858028325989137,0.00011857325289602478,0.0,funding,144.3,0.0,1.0043900717123573
2024-03-10,SOL,3,0.010451022524681572,0.0,0.0,mark,148.5,0.0,1.014942018247318
2024-03-10,SOL,3,-0.020178549389552186,0.0,0.0,mark,140.43,0.0,0.9946672066908578
2024-03-10,SOL,3,0.009952626353984336,0.0,0.0,mark,144.39,0.0,1.004616184852392
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.004616184852392
2024-03-11,SOL,3,-0.00011864160721177533,0.00011863456957461428,0.0,funding,144.39,0.0,1.0044970026437143
2024-03-11,SOL,3,0.014426940549899668,0.0,0.0,mark,150.2,0.0,1.0190938620170766
2024-03-11,SOL,3,-0.034383610119735696,0.0,0.0,mark,136.49,0.0,0.984649293685098
2024-03-11,SOL,3,0.031000437850713655,0.0,0.0,mark,148.83,0.0,1.0156519175521015
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.0156519175521015
2024-03-12,SOL,3,-0.00012096122271585895,0.00012095390720200268,0.0,funding,148.83,0.0,1.0155290704843163
2024-03-12,SOL,3,0.01514894508513074,0.0,0.0,mark,155.0,0.0,1.031030382417818
2024-03-12,SOL,3,-0.03344943630212952,0.0,0.0,mark,141.5,0.0,0.9971134114125874
2024-03-12,SOL,3,0.02377763342321884,0.0,0.0,mark,151.05,0.0,1.0211065279385099
2024-03-13,SOL,3,2.460406673311606e-05,0.0,0.0,mark,151.06,0.0,1.021131651620736
2024-03-13,SOL,3,-0.00012211487578275463,0.00012210742006493207,0.0,funding,151.06,0.0,1.02100696386921
2024-03-13,SOL,3,0.0378339892030202,0.0,0.0,mark,166.73,0.0,1.0603757739175037
2024-03-13,SOL,3,-0.04363336376487593,0.0,0.0,mark,148.71,0.0,1.0151028985460773
2024-03-13,SOL,3,0.03690561098925182,0.0,0.0,mark,163.9,0.0,1.0532657718475182
2024-03-14,SOL,3,0.0,0.0,0.0,mark,163.9,0.0,1.0532657718475182
2024-03-14,SOL,3,-0.00012845268554178275,0.0001284444358488838,0.0,funding,163.9,0.0,1.0531304857196544
2024-03-14,SOL,3,0.03423719985342336,0.0,0.0,mark,178.5,0.0,1.0898110617697556
2024-03-14,SOL,3,-0.045512942639793386,0.0,0.0,mark,159.2,0.0,1.0413223550733888
2024-03-14,SOL,3,0.041238971760927355,0.0,0.0,mark,176.65,0.0,1.0851631805579276
2024-03-15,SOL,3,0.0,0.0,0.0,mark,176.65,0.0,1.0851631805579276
2024-03-15,SOL,3,-0.00013437611601122893,0.00013436708794538905,0.0,funding,176.65,0.0,1.0850173703414105
2024-03-15,SOL,3,0.02815027125033143,0.0,0.0,mark,188.98,0.0,1.1159948705261877
2024-03-15,SOL,3,-0.056687041818615884,0.0,0.0,mark,164.5,0.0,1.0544920964367028
2024-03-15,SOL,3,0.04529872150841203,0.0,0.0,mark,183.95,0.0,1.103357658366461
2024-03-16,SOL,3,0.0,0.0,0.0,mark,183.95,0.0,1.103357658366461
2024-03-16,SOL,3,-0.0001376219399148429,0.00013761247045005715,0.0,funding,183.95,0.0,1.1032058225933032
2024-03-16,SOL,3,0.031384975703926885,0.0,0.0,mark,197.95,0.0,1.1383789777098388
2024-03-16,SOL,3,-0.047848239981927,0.0,0.0,mark,176.78,0.0,1.085192142437192
2024-03-16,SOL,3,0.012126941242783632,0.0,0.0,mark,182.05,0.0,1.098432322970345
2024-03-17,SOL,3,0.0,0.0,0.0,mark,182.05,0.0,1.098432322970345
2024-03-17,SOL,3,-0.00013681112055467925,0.0001368017623402045,0.0,funding,182.05,0.0,1.0982820554927513
2024-03-17,SOL,3,0.05160205205475918,0.0,0.0,mark,205.2,0.0,1.1564433798461653
2024-03-17,SOL,3,-0.05964067844225143,0.0,0.0,mark,178.55,0.0,1.0894887667136175
2024-03-17,SOL,3,0.05235808914403946,0.0,0.0,mark,201.86,0.0,1.148052069982649
2024-03-18,SOL,3,-2.188398748384472e-05,0.0,0.0,mark,201.85,0.0,1.148026946300423
2024-03-18,SOL,3,-0.00014513845676917455,0.00014512792469299605,0.0,funding,201.85,0.0,1.1478603355322148
2024-03-18,SOL,3,0.018067993338624726,0.0,0.0,mark,210.18,0.0,1.1687883628265534
2024-03-18,SOL,3,-0.03584442170576502,0.0,0.0,mark,193.8,0.0,1.127635771340207
2024-03-18,SOL,3,0.0047122319363084655,0.0,0.0,mark,195.92,0.0,1.1329619919721394
2024-03-19,SOL,3,0.0,0.0,0.0,mark,195.92,0.0,1.1329619919721394
2024-03-19,SOL,3,-0.0001427475757505464,0.00014273738780024733,0.0,funding,195.92,0.0,1.1328002759369284
2024-03-19,SOL,3,-0.06866192492213322,0.0,0.0,mark,166.0,0.0,1.0576302187164468
2024-03-19,SOL,3,0.07476450091382755,0.0,0.0,mark,198.68,0.0,1.139734412231331
2024-03-19,SOL,3,-0.06573113181336113,0.0,0.0,mark,169.82,0.0,1.0672274653268157
2024-03-20,SOL,3,0.0,0.0,0.0,mark,169.82,0.0,1.0672274653268157
2024-03-20,SOL,3,-0.00013135139167913838,0.00013134276546278705,0.0,funding,169.82,0.0,1.0670872927201418
2024-03-20,SOL,3,0.053562302276244,0.0,0.0,mark,193.19,0.0,1.12580133808253
2024-03-20,SOL,3,-0.060498160989943185,0.0,0.0,mark,166.88430007140101,0.0,1.0597117335084123
2024-03-20,SOL,3,-0.0005738569396670839,0.0005736923152652349,0.3956498725967137,stop,166.88430007140101,-0.002512368222609678,1.059103785030502
2024-03-27,SOL,4,-0.0006036890412669634,0.000603506857700131,0.4162116260000904,entry,190.46,0.0023144560982379264,1.05846460863322
2024-03-27,SOL,4,-0.00013683497601798197,0.0001368256145396292,0.0,funding,190.46,0.0,1.0583197835626752
2024-03-27,SOL,4,0.004973777917667486,0.0,0.0,mark,192.74,0.0,1.0635967434666578
2024-03-27,SOL,4,-0.02811461129062446,0.0,0.0,mark,180.0,0.0,1.0341105727751065
2024-03-27,SOL,4,0.014067836295702674,0.0,0.0,mark,186.33,0.0,1.0487610798769527
2024-03-28,SOL,4,2.2068234650941492e-05,0.0,0.0,mark,186.34,0.0,1.048784224437935
2024-03-28,SOL,4,-0.00013511054700252864,0.0001351014199836715,0.0,funding,186.34,0.0,1.048642532199957
2024-03-28,SOL,4,0.010079606251984256,0.0,0.0,mark,190.93,0.0,1.0592658856908692
2024-03-28,SOL,4,-0.022114199694867595,0.0,0.0,mark,180.92,0.0,1.0360981801475075
2024-03-28,SOL,4,0.01926970687955307,0.0,0.0,mark,189.63,0.0,1.0562570927631598
2024-03-29,SOL,4,2.191162319713686e-05,0.0,0.0,mark,189.64,0.0,1.0562802373241422
2024-03-29,SOL,4,-0.00013652758471564274,0.00013651826524907642,0.0,funding,189.64,0.0,1.0561360357785259
2024-03-29,SOL,4,-0.013791146476455842,0.0,0.0,mark,183.39,0.0,1.0416706851645388
2024-03-29,SOL,4,0.02112740018951321,0.0,0.0,mark,193.0,0.0,1.0639126082686052
2024-03-29,SOL,4,-0.0021559876503695814,0.0,0.0,mark,192.01,0.0,1.0616212967313496
2024-03-30,SOL,4,2.180090844865194e-05,0.0,0.0,mark,192.02,0.0,1.061644441292332
2024-03-30,SOL,4,-0.00013754259395846026,0.00013753313540949195,0.0,funding,192.02,0.0,1.061498430003631
2024-03-30,SOL,4,-0.0028603676633390304,0.0,0.0,mark,190.71,0.0,1.0584664925149392
2024-03-30,SOL,4,0.020110060848426512,0.0,0.0,mark,200.0,0.0,1.0799677896675695
2024-03-30,SOL,4,-0.012507754011758026,0.0,0.0,mark,194.2,0.0,1.0665439442977895
2024-03-31,SOL,4,-2.170075807404583e-05,0.0,0.0,mark,194.19,0.0,1.0665207997368071
2024-03-31,SOL,4,-0.00013846103284249377,0.00013845144755611103,0.0,funding,194.19,0.0,1.0663731383882349
2024-03-31,SOL,4,-0.0010857891801438922,0.0,0.0,mark,193.69,0.0,1.065215910339116
2024-03-31,SOL,4,0.02038847843156748,0.0,0.0,mark,203.17,0.0,1.0871569541504114
2024-03-31,SOL,4,-0.0015339890318813796,0.0,0.0,mark,202.45,0.0,1.08549054575968
2024-04-01,SOL,4,0.0,0.0,0.0,mark,202.45,0.0,1.08549054575968
2024-04-01,SOL,4,-0.00014182817083195786,0.00014181811369246532,0.0,funding,202.45,0.0,1.0853366035380494
2024-04-01,SOL,4,0.004277120232791558,0.0,0.0,mark,204.46,0.0,1.0899886602955076
2024-04-01,SOL,4,-0.038065577423961716,0.0,0.0,mark,186.87,0.0,1.0492773775275024
2024-04-01,SOL,4,0.011775339352271222,0.0,0.0,mark,192.24,0.0,1.0617060067750401
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.0617060067750401
2024-04-02,SOL,4,-1.974049795637188e-05,1.97403031139775e-05,0.013614002147570687,resize,192.24,7.518761889473624e-05,1.0616850483766485
2024-04-02,SOL,4,-0.0001421684092085787,0.00014215830375927249,0.0,funding,192.24,0.0,1.0615341210310447
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.0615341210310447
2024-04-02,SOL,4,-0.0374301750518748,0.0,0.0,mark,175.92,0.0,1.0225351355674397
2024-04-02,SOL,4,0.013025257194148866,0.0,0.0,mark,181.53,0.0,1.035941036820554
2024-04-03,SOL,4,0.0,0.0,0.0,mark,181.53,0.0,1.035941036820554
2024-04-03,SOL,4,-0.00013758383867800423,0.0001375743744558244,0.0,funding,181.53,0.0,1.0357985178804403
2024-04-03,SOL,4,0.023867747094899982,0.0,0.0,mark,192.0,0.0,1.0608180875988193
2024-04-03,SOL,4,-0.03456023011604571,0.0,0.0,mark,176.92,0.0,1.0247822603444587
2024-04-03,SOL,4,0.018780518631045788,0.0,0.0,mark,185.05,0.0,1.0442100637647473
2024-04-04,SOL,4,0.0,0.0,0.0,mark,185.05,0.0,1.0442100637647473
2024-04-04,SOL,4,-0.00013914115528932948,0.00013913147560784151,0.0,funding,185.05,0.0,1.0440647812777313
2024-04-04,SOL,4,0.011559972119472616,0.0,0.0,mark,190.13,0.0,1.0562041713607653
2024-04-04,SOL,4,-0.02313936261518417,0.0,0.0,mark,180.02,0.0,1.032044873380554
2024-04-04,SOL,4,0.009173269928972643,0.0,0.0,mark,184.0,0.0,1.041555655374742
2024-04-05,SOL,4,0.0,0.0,0.0,mark,184.0,0.0,1.041555655374742
2024-04-05,SOL,4,-0.0001387042079781006,0.0001386945889941439,0.0,funding,184.0,0.0,1.0414111972412052
2024-04-05,SOL,4,-0.037786056529287744,0.0,0.0,mark,167.84,0.0,1.0027945547723414
