date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-01-03,TRX,1,0.00030245837392908883,0.0,0.0,mark,0.2652,0.0,1.031065024454422
2025-01-03,TRX,1,-0.0002635249261298648,0.0002634902064863695,0.0,funding,0.2652,0.0,1.0307933489182275
2025-01-03,TRX,1,0.018283859697753126,0.0,0.0,mark,0.2713,0.0,1.0498135816523106
2025-01-03,TRX,1,-0.03137636441602817,0.0,0.0,mark,0.2609,0.0,1.017385643876169
2025-01-03,TRX,1,0.02810388513268009,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,-0.001168159134001961,0.0011674771017205813,0.8051566218762629,rotation,0.2702,-3.1180709400136184,1.0451620746047077
2025-02-02,XRP,2,-0.0007396257086435098,0.0007393522529714636,0.5098981054975612,entry,2.8779,0.18517883240517083,1.0443893316701283
2025-02-02,XRP,2,-0.00016766099600246722,0.00016764694168327712,0.0,funding,2.8779,0.0,1.0442142429927472
2025-02-02,XRP,2,0.013737567570116597,0.0,0.0,mark,2.9559,0.0,1.0586581919203506
2025-02-02,XRP,2,-0.09067945133260666,0.0,0.0,mark,2.4603,0.0,0.9668835625803479
2025-02-02,XRP,2,0.02266627217911328,0.0,0.0,mark,2.58,0.0,0.9890494688192468
2025-02-03,XRP,2,1.8722733768340706e-05,0.0,0.0,mark,2.5801,0.0,0.9890679867024873
2025-02-03,XRP,2,-0.0001587183796812022,0.00015870578458561973,0.0,funding,2.5801,0.0,0.9889110158916492
2025-02-03,XRP,2,0.03700141829352327,0.0,0.0,mark,2.7814,0.0,1.02618751485481
2025-02-03,XRP,2,-0.201274285656999,0.0,0.0,mark,1.7711,0.0,0.8391013404758659
2025-02-03,XRP,2,0.18649475844708865,0.0,0.0,mark,2.7001,0.0,1.0111324757802695
2025-02-04,XRP,2,-1.8314170748373754e-05,0.0,0.0,mark,2.7,0.0,1.0111139578970292
2025-02-04,XRP,2,-0.00016247303811427798,0.0001624598400850041,0.0,funding,2.7,0.0,1.0109496924851216
2025-02-04,XRP,2,0.01588253482517173,0.0,0.0,mark,2.7874,0.0,1.0271343224373335
2025-02-04,XRP,2,-0.06835929150277577,0.0,0.0,mark,2.4209,0.0,0.9592662803608384
2025-02-04,XRP,2,0.02035050637594745,0.0,0.0,mark,2.5274,0.0,0.9789878260119891
2025-02-05,XRP,2,1.8915156669604557e-05,0.0,0.0,mark,2.5275,0.0,0.9790063438952296
2025-02-05,XRP,2,-0.00015708044765645906,0.00015706811116891653,0.0,funding,2.5275,0.0,0.9788525732179716
2025-02-05,XRP,2,0.007857831032804236,0.0,0.0,mark,2.5692,0.0,0.9865745305292672
2025-02-05,XRP,2,-0.04428723909211001,0.0,0.0,mark,2.3384,0.0,0.9438352560101538
2025-02-05,XRP,2,0.00832331070697773,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,0.0,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,-0.00015221724158267304,0.00015220565712612807,0.0,funding,2.381,0.0,0.9515790165129281
2025-02-06,XRP,2,-0.020406452264605107,0.0,0.0,mark,2.2772,0.0,0.9323574537092714
2025-02-06,XRP,2,0.037558594978528925,0.0,0.0,mark,2.4699,0.0,0.9680414147137477
2025-02-06,XRP,2,-0.02810964907132896,0.0,0.0,mark,2.325,0.0,0.9412090018982385
2025-02-07,XRP,2,1.967437735907568e-05,0.0,0.0,mark,2.3251,0.0,0.941227519781479
2025-02-07,XRP,2,-0.0006635145266805393,0.0006632944495944771,0.4574444479961911,rotation,2.3251,-0.18517883240517083,0.9406032087918024
2025-03-02,LTC,3,-0.0007112336081341654,0.00071098074146418,0.49033154583736555,entry,124.31,0.003710139372427566,0.939934458024992
2025-03-02,LTC,3,-0.00016122216525710727,0.00016120916966216097,0.0,funding,124.31,0.0,0.9397829319714769
2025-03-02,LTC,3,0.022214785694054308,0.0,0.0,mark,130.0,0.0,0.9608936250005897
2025-03-02,LTC,3,-0.049630072646560275,0.0,0.0,mark,117.46,0.0,0.914368477270348
2025-03-02,LTC,3,0.04144971108154235,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,-0.0007221526208373099,0.0007218919313897034,0.49785650440669205,rotation,127.89,-0.003710139372427566,0.9523772208244748
2025-04-02,TRX,4,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2378,2.0010244902649,0.9516872475699866
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2378,0.0,0.9515309129091948
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.9563333716858305
2025-04-02,TRX,4,-0.017093644286406525,0.0,0.0,mark,0.2321,0.0,0.9401250733146849
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.9441271222952147
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.9439270198461882
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041468,0.4960550136580323,rotation,0.234,-2.0010244902649,0.9432480722366413
2025-05-02,SOL,5,-0.0010484658475136313,0.00104791639923965,0.7227009649928621,entry,150.85,0.00451896779604294,0.9422596271131933
2025-05-02,SOL,5,-0.00023771501653834355,0.00023768676456248762,0.0,funding,150.85,0.0,0.9420356644710469
2025-05-02,SOL,5,0.005071961388210549,0.0,0.0,mark,151.91,0.0,0.9468257703348525
2025-05-02,SOL,5,-0.02224806532527285,0.0,0.0,mark,147.3,0.0,0.9259933287950946
2025-05-02,SOL,5,0.003653415620068081,0.0,0.0,mark,148.05,0.0,0.9293825546421267
2025-05-03,SOL,5,-4.8624515713974205e-05,0.0,0.0,mark,148.04,0.0,0.9293373649641662
2025-05-03,SOL,5,-0.00023653058529171336,0.00023650261413824404,0.0,funding,148.04,0.0,0.9291175742479358
2025-05-03,SOL,5,0.0049003310155043694,0.0,0.0,mark,149.05,0.0,0.9336817317219392
2025-05-03,SOL,5,-0.01575650516853184,0.0,0.0,mark,145.82,0.0,0.9190854657407205
2025-05-03,SOL,5,0.00436641343994117,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,-0.00023598751136406725,0.00023595966850160127,0.0,funding,146.71,0.0,0.9228895309755906
2025-05-04,SOL,5,0.005371743051300707,0.0,0.0,mark,147.81,0.0,0.9278603955512378
2025-05-04,SOL,5,-0.02121448047027627,0.0,0.0,mark,143.5,0.0,0.9083836443502927
2025-05-04,SOL,5,0.002236128693702634,0.0,0.0,mark,143.95,0.0,0.910417179858512
2025-05-05,SOL,5,-4.963746348368285e-05,0.0,0.0,mark,143.94,0.0,0.9103719901805516
2025-05-05,SOL,5,-0.0002347706799972443,0.00023474312351764952,0.0,funding,143.94,0.0,0.9101582866160136
2025-05-05,SOL,5,0.0186426242111136,0.0,0.0,mark,147.73,0.0,0.9272851745630163
2025-05-05,SOL,5,-0.02581795591825027,0.0,0.0,mark,142.5,0.0,0.9036509729897118
2025-05-05,SOL,5,0.020883738125140255,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,-0.0002361024215383492,0.00023607455155498155,0.0,funding,146.72,0.0,0.9225031861386933
2025-05-06,SOL,5,0.002495166990820808,0.0,0.0,mark,147.23,0.0,0.9248078597146752
2025-05-06,SOL,5,-0.028850979844097707,0.0,0.0,mark,141.41,0.0,0.8985074671417053
2025-05-06,SOL,5,0.02713928076743634,0.0,0.0,mark,146.88,0.0,0.9232262209860601
2025-05-07,SOL,5,4.894636981368881e-05,0.0,0.0,mark,146.89,0.0,0.9232714106640205
2025-05-07,SOL,5,-0.0002362350901137855,0.00023620718880200368,0.0,funding,146.89,0.0,0.9230533273196063
2025-05-07,SOL,5,0.012890099566492967,0.0,0.0,mark,149.54,0.0,0.9350285919791201
2025-05-07,SOL,5,-0.023768493956033067,0.0,0.0,mark,144.68,0.0,0.9130664084903515
2025-05-07,SOL,5,0.012981321331285302,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,-0.0002364848084508855,0.0002364568481226911,0.0,funding,147.32,0.0,0.9247777617188985
2025-05-08,SOL,5,0.0810632553808188,0.0,0.0,mark,164.6,0.0,1.0028655252345204
2025-05-08,SOL,5,-0.08223671432328596,0.0,0.0,mark,147.08,0.0,0.9236932094478482
2025-05-08,SOL,5,0.08160566747388899,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,-0.0002436547148564115,0.00024362503345704483,0.0,funding,164.46,0.0,1.0019887007266515
2025-05-09,SOL,5,0.05137908191727657,0.0,0.0,mark,176.15,0.0,1.0548154342623934
2025-05-09,SOL,5,-0.06678605796547736,0.0,0.0,mark,161.07,0.0,0.9866693998980658
2025-05-09,SOL,5,0.052243300408853444,0.0,0.0,mark,172.78,0.0,1.0395865127897286
2025-05-10,SOL,5,-4.346984075447223e-05,0.0,0.0,mark,172.77,0.0,1.0395413231117683
2025-05-10,SOL,5,-0.00024678026704614485,0.0002467498193008762,0.0,funding,172.77,0.0,1.0392848164781348
2025-05-10,SOL,5,0.026643898412849126,0.0,0.0,mark,178.98,0.0,1.0673476064915612
2025-05-10,SOL,5,-0.04441081287598847,0.0,0.0,mark,168.72,0.0,1.0209829969041606
2025-05-10,SOL,5,0.039785257301094425,0.0,0.0,mark,177.89,0.0,1.0624219315938743
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.0624219315938743
2025-05-11,SOL,5,-0.00024862154562798244,0.000248590641852801,0.0,funding,177.89,0.0,1.062157823443981
2025-05-11,SOL,5,0.01003270734367893,0.0,0.0,mark,180.26,0.0,1.0728677771206028
2025-05-11,SOL,5,-0.047042777931415106,0.0,0.0,mark,169.35,0.0,1.0235658384657742
2025-05-11,SOL,5,0.01681121355678626,0.0,0.0,mark,173.19,0.0,1.0409186748025792
2025-05-12,SOL,5,4.34123223715288e-05,0.0,0.0,mark,173.2,0.0,1.0409638644805395
2025-05-12,SOL,5,-0.00024705642239478625,0.00024702590646993655,0.0,funding,173.2,0.0,1.0407067194383137
2025-05-12,SOL,5,-0.02146208168718852,0.0,0.0,mark,168.31,0.0,1.0186089669156637
2025-05-12,SOL,5,0.056700510611980656,0.0,0.0,mark,181.46,0.0,1.0780333934336284
2025-05-12,SOL,5,-0.030819153464769627,0.0,0.0,mark,174.22,0.0,1.0453160665902774
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,1.0453160665902774
2025-05-13,SOL,5,-0.00024747674170034264,0.000247446121857532,0.0,funding,174.22,0.0,1.0450574071834844
2025-05-13,SOL,5,0.04485773464141755,0.0,0.0,mark,184.83,0.0,1.0930036554995
2025-05-13,SOL,5,-0.08024248959021534,0.0,0.0,mark,166.18,0.0,1.008724906103299
2025-05-13,SOL,5,0.07576728594103252,0.0,0.0,mark,183.75,0.0,1.0881231702797733
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.0881231702797733
2025-05-14,SOL,5,-0.0002507459950112988,0.00025071456086169446,0.0,funding,183.75,0.0,1.0878503619569733
2025-05-14,SOL,5,0.004683076102742441,0.0,0.0,mark,184.88,0.0,1.0929567955665018
2025-05-14,SOL,5,-0.049367145511314964,0.0,0.0,mark,173.23,0.0,1.0403108207426015
2025-05-14,SOL,5,0.01470393849817016,0.0,0.0,mark,176.64,0.0,1.055720500927108
2025-05-15,SOL,5,-4.280550118230651e-05,0.0,0.0,mark,176.63,0.0,1.0556753112491477
2025-05-15,SOL,5,-0.00024843816815931896,0.00024840730995315073,0.0,funding,176.63,0.0,1.0554130737848963
2025-05-15,SOL,5,0.00725253574887528,0.0,0.0,mark,178.33,0.0,1.0630953190381693
2025-05-15,SOL,5,-0.050700197282455874,0.0,0.0,mark,166.7,0.0,1.0105397235701898
2025-05-15,SOL,5,0.010940648514551028,0.0,0.0,mark,169.16,0.0,1.0216563843484554
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,1.0216563843484554
2025-05-16,SOL,5,-0.00024585354587079196,0.00024582332636444767,0.0,funding,169.16,0.0,1.0214052373776534
2025-05-16,SOL,5,0.022096601964125454,0.0,0.0,mark,174.21,0.0,1.0442260247476702
2025-05-16,SOL,5,-0.03456191513445739,0.0,0.0,mark,166.36,0.0,1.0087521275487332
2025-05-16,SOL,5,0.004648131456714746,0.0,0.0,mark,167.4,0.0,1.0134518540566178
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,1.0134518540566178
2025-05-17,SOL,5,-0.0002452651580811319,0.00024523508304107755,0.0,funding,167.4,0.0,1.01320332010703
2025-05-17,SOL,5,0.01148539661723279,0.0,0.0,mark,169.99,0.0,1.0249074466987813
2025-05-17,SOL,5,-0.02672053518161843,0.0,0.0,mark,164.01,0.0,0.9978840192784444
2025-05-17,SOL,5,0.008702128145586845,0.0,0.0,mark,165.94,0.0,1.0066056271248074
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,1.0066056271248074
2025-05-18,SOL,5,-0.00024477956115909986,0.0002447496050866065,0.0,funding,165.94,0.0,1.0063592607950906
2025-05-18,SOL,5,0.04748565937097785,0.0,0.0,mark,176.77,0.0,1.0552996820262357
2025-05-18,SOL,5,-0.05379208003780518,0.0,0.0,mark,164.54,0.0,1.0000327058806304
2025-05-18,SOL,5,0.038821463497901464,0.0,0.0,mark,173.3,0.0,1.0396188637739667
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,1.0396188637739667
2025-05-19,SOL,5,-0.00024751893422476884,0.00024748830394072494,0.0,funding,173.3,0.0,1.0393615702646266
2025-05-19,SOL,5,0.0027787471376898936,0.0,0.0,mark,173.94,0.0,1.042253709654094
2025-05-19,SOL,5,-0.06493177329073677,0.0,0.0,mark,159.44,0.0,0.9767286766114713
2025-05-19,SOL,5,0.033753523283079116,0.0,0.0,mark,166.86,0.0,1.0102594176581101
2025-05-20,SOL,5,4.472976595536015e-05,0.0,0.0,mark,166.87,0.0,1.0103046073360704
2025-05-20,SOL,5,-0.00024525024763754114,0.00024522017625394974,0.0,funding,166.87,0.0,1.0100568602621893
2025-05-20,SOL,5,-0.010614715142697247,0.0,0.0,mark,164.51,0.0,0.9993920962635279
2025-05-20,SOL,5,0.03814971912671784,0.0,0.0,mark,173.11,0.0,1.0382552193094972
2025-05-20,SOL,5,-0.01986922656957688,0.0,0.0,mark,168.59,0.0,1.017829484871383
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,1.017829484871383
2025-05-21,SOL,5,-0.0002459463923087199,0.0002459161499740611,0.0,funding,168.59,0.0,1.0175791841631332
2025-05-21,SOL,5,0.03233423152902672,0.0,0.0,mark,175.99,0.0,1.051019545853851
2025-05-21,SOL,5,-0.04610661004373682,0.0,0.0,mark,165.51,0.0,1.0036607633513208
2025-05-21,SOL,5,0.035473249992851584,0.0,0.0,mark,173.53,0.0,1.0399028850755851
2025-05-22,SOL,5,4.345472713215238e-05,0.0,0.0,mark,173.54,0.0,1.0399480747535454
2025-05-22,SOL,5,-0.000247783287117666,0.00024775259137427606,0.0,funding,173.54,0.0,1.0396904249231305
2025-05-22,SOL,5,0.03136253008852357,0.0,0.0,mark,180.87,0.0,1.0728144588681252
2025-05-22,SOL,5,-0.03550021088267113,0.0,0.0,mark,172.59,0.0,1.0353974055168897
2025-05-22,SOL,5,0.030475022599413076,0.0,0.0,mark,179.68,0.0,1.0674368871908342
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.0674368871908342
2025-05-23,SOL,5,-0.0002499436304175357,0.0002499123971105189,0.0,funding,179.68,0.0,1.0671701214795921
2025-05-23,SOL,5,0.03343797265499601,0.0,0.0,mark,187.71,0.0,1.103457432881817
2025-05-23,SOL,5,-0.06113064155038611,0.0,0.0,mark,173.23,0.0,1.038022779195115
2025-05-23,SOL,5,0.0033899293196167977,0.0,0.0,mark,174.01,0.0,1.0415475740760285
2025-05-24,SOL,5,-4.338799248052138e-05,0.0,0.0,mark,174.0,0.0,1.0415023843980682
2025-05-24,SOL,5,-0.00024806935304159917,0.0002480385863836963,0.0,funding,174.0,0.0,1.0412440516189267
2025-05-24,SOL,5,0.018617679909000245,0.0,0.0,mark,178.33,0.0,1.0608111821757928
2025-05-24,SOL,5,-0.02514891686185508,0.0,0.0,mark,172.5,0.0,1.0344655999248624
2025-05-24,SOL,5,0.014614225039331416,0.0,0.0,mark,175.87,0.0,1.049694521397527
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,1.049694521397527
2025-05-25,SOL,5,-0.00024877865835493346,0.0002487477155105196,0.0,funding,175.87,0.0,1.0494334122833455
2025-05-25,SOL,5,0.00433973320364995,0.0,0.0,mark,176.88,0.0,1.053997569757349
2025-05-25,SOL,5,-0.0337480184014178,0.0,0.0,mark,169.14,0.0,1.0190207590159766
2025-05-25,SOL,5,0.028848335135461235,0.0,0.0,mark,175.74,0.0,1.04884594646986
2025-05-26,SOL,5,4.308421521625246e-05,0.0,0.0,mark,175.75,0.0,1.0488911361478204
2025-05-26,SOL,5,-0.0002487993326667669,0.0002487683846795624,0.0,funding,175.75,0.0,1.0486302051941763
2025-05-26,SOL,5,0.013993374905683469,0.0,0.0,mark,179.02,0.0,1.0634072298872368
2025-05-26,SOL,5,-0.02382387604547266,0.0,0.0,mark,173.48,0.0,1.0383721482971588
2025-05-26,SOL,5,0.0062040368269857885,0.0,0.0,mark,174.91,0.0,1.0448342722455002
2025-05-27,SOL,5,4.324963484572379e-05,0.0,0.0,mark,174.92,0.0,1.0448794619234605
2025-05-27,SOL,5,-0.00024857504114208584,0.00024854414892624293,0.0,funding,174.92,0.0,1.0446197632468661
2025-05-27,SOL,5,0.019237265267336462,0.0,0.0,mark,179.41,0.0,1.064909928651099
2025-05-27,SOL,5,-0.035284819390383526,0.0,0.0,mark,171.24,0.0,1.0279899617574282
2025-05-27,SOL,5,0.023761169366516975,0.0,0.0,mark,176.71,0.0,1.0527087156017831
2025-05-28,SOL,5,4.2926127036565995e-05,0.0,0.0,mark,176.72,0.0,1.0527539052797434
2025-05-28,SOL,5,-0.0002492546295012095,0.00024922356814686085,0.0,funding,176.72,0.0,1.0524915341950891
2025-05-28,SOL,5,0.0031294194197015422,0.0,0.0,mark,177.45,0.0,1.0557903806862003
2025-05-28,SOL,5,-0.03719306040020057,0.0,0.0,mark,168.92,0.0,1.017243585385954
2025-05-28,SOL,5,0.01450960713713349,0.0,0.0,mark,172.21,0.0,1.0321109894349354
2025-05-29,SOL,5,4.378278030685949e-05,0.0,0.0,mark,172.22,0.0,1.0321561791128957
2025-05-29,SOL,5,-0.00024775488944285464,0.000247724200734728,0.0,funding,172.22,0.0,1.0319004890483916
2025-05-29,SOL,5,-0.027796993133274574,0.0,0.0,mark,165.96,0.0,1.0036117506451627
2025-05-29,SOL,5,0.0413678048537833,0.0,0.0,mark,175.34,0.0,1.0459996685720454
2025-05-29,SOL,5,-0.037996465349731924,0.0,0.0,mark,166.71,0.0,1.0070009764921948
2025-05-30,SOL,5,0.0,0.0,0.0,mark,166.71,0.0,1.0070009764921948
2025-05-30,SOL,5,-0.00024581897614024554,0.00024578876513128053,0.0,funding,166.71,0.0,1.0067534669656968
2025-05-30,SOL,5,0.003584491085605673,0.0,0.0,mark,167.51,0.0,1.010368641202531
2025-05-30,SOL,5,-0.03494400788572601,0.0,0.0,mark,159.83201201813716,0.0,0.9756720607740882
2025-05-30,SOL,5,-0.0010739902520044177,0.0010734137308849583,0.7402853316447987,stop,159.83201201813716,-0.00451896779604294,0.9746247609872125
2025-06-02,ETH,6,-0.0013159850715153334,0.001315119542877065,0.9069789950876309,entry,2539.2,0.000348127042496733,0.9733430129170664
2025-06-02,ETH,6,-0.00029841769719925036,0.0002983731750671554,0.0,funding,2539.2,0.0,0.9730525934718729
2025-06-02,ETH,6,-0.02323659378647998,0.0,0.0,mark,2475.0,0.0,0.9507028373435827
2025-06-02,ETH,6,0.04999420592684703,0.0,0.0,mark,2615.0,0.0,0.9994406232931253
2025-06-02,ETH,6,-0.002647264025501945,0.0,0.0,mark,2607.41,0.0,0.996798339040575
2025-06-03,ETH,6,3.4924459738323357e-06,0.0,0.0,mark,2607.42,0.0,0.9968018203110001
2025-06-03,ETH,6,-0.00029922365671594084,0.0002991788937824026,0.0,funding,2607.42,0.0,0.9965035982450792
2025-06-03,ETH,6,0.016615941781988077,0.0,0.0,mark,2655.38,0.0,1.0131997712032226
2025-06-03,ETH,6,-0.02800644651262814,0.0,0.0,mark,2575.0,0.0,0.9852173195273352
2025-06-03,ETH,6,0.006466562013795635,0.0,0.0,mark,2593.36,0.0,0.9916089320275752
2025-06-04,ETH,6,-3.5107353549816636e-06,0.0,0.0,mark,2593.35,0.0,0.9916054507571501
2025-06-04,ETH,6,-0.00029916857444563434,0.0002991238279900648,0.0,funding,2593.35,0.0,0.9913088379388638
2025-06-04,ETH,6,0.029934980009024066,0.0,0.0,mark,2679.88,0.0,1.0214322709261061
2025-06-04,ETH,6,-0.03340009167870526,0.0,0.0,mark,2583.5,0.0,0.987879786570271
2025-06-04,ETH,6,0.008484889382246832,0.0,0.0,mark,2607.68,0.0,0.9962974984578419
2025-06-05,ETH,6,0.0,0.0,0.0,mark,2607.68,0.0,0.9962974984578419
2025-06-05,ETH,6,-0.00029940500201225607,0.0002993601848076377,0.0,funding,2607.68,0.0,0.9959992466545802
2025-06-05,ETH,6,0.011530520328426587,0.0,0.0,mark,2640.86,0.0,1.0075501019246218
2025-06-05,ETH,6,-0.09003759275164332,0.0,0.0,mark,2391.66,0.0,0.9207968429344359
2025-06-05,ETH,6,0.008414397453843252,0.0,0.0,mark,2414.01,0.0,0.928577482334238
2025-06-06,ETH,6,3.7490289884583856e-06,0.0,0.0,mark,2414.02,0.0,0.9285809636046629
2025-06-06,ETH,6,-0.0002973818396792642,0.00029733762608279997,0.0,funding,2414.02,0.0,0.928304861545319
2025-06-06,ETH,6,0.043063424093875195,0.0,0.0,mark,2531.36,0.0,0.9691540887118857
2025-06-06,ETH,6,-0.05533764075488892,0.0,0.0,mark,2381.49,0.0,0.9169802888529002
2025-06-06,ETH,6,0.03528820222378967,0.0,0.0,mark,2476.1,0.0,0.9499165883435161
2025-06-07,ETH,6,0.0,0.0,0.0,mark,2476.1,0.0,0.9499165883435161
2025-06-07,ETH,6,-0.0002981784393839973,0.0002981339886113905,0.0,funding,2476.1,0.0,0.9496333859221852
2025-06-07,ETH,6,0.02471554006930257,0.0,0.0,mark,2544.36,0.0,0.9733965378430123
2025-06-07,ETH,6,-0.03174205621373695,0.0,0.0,mark,2457.0,0.0,0.9429841594104976
2025-06-07,ETH,6,0.024660775321675342,0.0,0.0,mark,2524.63,0.0,0.9665279912945517
2025-06-08,ETH,6,3.601824454924526e-06,0.0,0.0,mark,2524.64,0.0,0.9665314725649766
2025-06-08,ETH,6,-0.00029879761185287447,0.0002987529762922272,0.0,funding,2524.64,0.0,0.9662427184108677
2025-06-08,ETH,6,-0.012347374183983406,0.0,0.0,mark,2490.58,0.0,0.954385511343429
2025-06-08,ETH,6,0.020953577876047264,0.0,0.0,mark,2548.63,0.0,0.9745942861603644
2025-06-08,ETH,6,-0.013956376901917058,0.0,0.0,mark,2509.83,0.0,0.961086956911491
2025-06-09,ETH,6,3.6222155498028252e-06,0.0,0.0,mark,2509.84,0.0,0.9610904381819161
2025-06-09,ETH,6,-0.000298727654018079,0.00029868303935505123,0.0,funding,2509.84,0.0,0.9608033767687448
2025-06-09,ETH,6,0.06459124556979132,0.0,0.0,mark,2693.99,0.0,1.0249109716445182
2025-06-09,ETH,6,-0.07629384268565406,0.0,0.0,mark,2477.73,0.0,0.9496250174341747
2025-06-09,ETH,6,0.07157496046460349,0.0,0.0,mark,2680.13,0.0,1.0200859308355135
2025-06-10,ETH,6,0.0,0.0,0.0,mark,2680.13,0.0,1.0200859308355135
2025-06-10,ETH,6,-0.00030054751794992874,0.0003005023580689593,0.0,funding,2680.13,0.0,1.0197793926078644
2025-06-10,ETH,6,0.04892132221980123,0.0,0.0,mark,2827.0,0.0,1.0709088113393597
2025-06-10,ETH,6,-0.05732706313064546,0.0,0.0,mark,2655.61,0.0,1.0112433175258446
2025-06-10,ETH,6,0.05387530419135474,0.0,0.0,mark,2816.4,0.0,1.0672186646888944
2025-06-11,ETH,6,3.2619976225520147e-06,0.0,0.0,mark,2816.41,0.0,1.0672221459593192
2025-06-11,ETH,6,-0.00030188072329414574,0.00030183516189342583,0.0,funding,2816.41,0.0,1.0669000207901174
2025-06-11,ETH,6,-0.023994368440632633,0.0,0.0,mark,2743.75,0.0,1.0416051098823047
2025-06-11,ETH,6,0.04428193665344504,0.0,0.0,mark,2879.22,0.0,1.088765880329337
2025-06-11,ETH,6,-0.03501360377194857,0.0,0.0,mark,2771.61,0.0,1.0513039292862636
2025-06-12,ETH,6,-3.3113889256476678e-06,0.0,0.0,mark,2771.6,0.0,1.0513004480158386
2025-06-12,ETH,6,-0.00030157682879935875,0.0003015313590784532,0.0,funding,2771.6,0.0,1.0509834479629485
2025-06-12,ETH,6,0.0043727219032823955,0.0,0.0,mark,2784.83,0.0,1.0555891687351804
2025-06-12,ETH,6,-0.05720545402237626,0.0,0.0,mark,2616.24,0.0,0.9968984306406561
2025-06-12,ETH,6,0.009180370994800338,0.0,0.0,mark,2642.65,0.0,1.0060924658329948
2025-06-13,ETH,6,3.460183353057886e-06,0.0,0.0,mark,2642.66,0.0,1.0060959471034197
2025-06-13,ETH,6,-0.0003004664026982154,0.00030042126718919643,0.0,funding,2642.66,0.0,1.0057936944840769
2025-06-13,ETH,6,-0.06455727464436448,0.0,0.0,mark,2462.036890222522,0.0,0.9429139054706807
2025-06-13,ETH,6,-0.0013189084300303119,0.0013180390525586788,0.908992450040468,stop,2462.036890222522,-0.000348127042496733,0.9416711081200697
2025-07-02,TRX,7,-0.0019555865934636663,0.0019536756798566803,1.3473625378321934,entry,0.2788,4.550833479339709,0.9398313881777118
2025-07-02,TRX,7,-0.0004436302168499504,0.00044353182751540027,0.0,funding,0.2788,0.0,0.9394145430445571
2025-07-02,TRX,7,0.03053280162360429,0.0,0.0,mark,0.2852,0.0,0.9685398773123313
2025-07-02,TRX,7,-0.032957904504489155,0.0,0.0,mark,0.2783,0.0,0.9371391263048872
2025-07-02,TRX,7,0.029191899038613293,0.0,0.0,mark,0.2844,0.0,0.9648992105288594
2025-07-03,TRX,7,0.0004715270355184177,0.0,0.0,mark,0.2845,0.0,0.9653542938767933
2025-07-03,TRX,7,-0.00044073059914768455,0.00044063349168380143,0.0,funding,0.2845,0.0,0.9649289264435704
2025-07-03,TRX,7,-0.013771480248822323,0.0,0.0,mark,0.2816,0.0,0.9517315093534855
2025-07-03,TRX,7,0.027821032376064956,0.0,0.0,mark,0.2875,0.0,0.9785814268815896
2025-07-03,TRX,7,-0.0023279271472745285,0.0,0.0,mark,0.287,0.0,0.9763060101419196
2025-07-04,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,0.9763060101419196
2025-07-04,TRX,7,-0.00043961586564844634,0.00043951924875230546,0.0,funding,0.287,0.0,0.9758769048577897
