date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-07-19,BNB,2,0.02469840875954922,0.0,0.0,mark,598.7,0.0,1.5095575286408875
2024-07-19,BNB,2,-0.031275857532510325,0.0,0.0,mark,565.0,0.0,1.463075494101451
2024-07-19,BNB,2,0.02642146242499883,0.0,0.0,mark,593.4,0.0,1.5022472976895813
2024-07-20,BNB,2,0.0,0.0,0.0,mark,593.4,0.0,1.5022472976895813
2024-07-20,BNB,2,-0.0001790157458738555,0.0001789997235113335,0.0,funding,593.4,0.0,1.5019783958386492
2024-07-20,BNB,2,-0.00617171448371587,0.0,0.0,mark,586.7,0.0,1.4927371604851114
2024-07-20,BNB,2,0.010295615708297005,0.0,0.0,mark,597.9,0.0,1.5081851957029655
2024-07-20,BNB,2,-0.004399433593884712,0.0,0.0,mark,593.1,0.0,1.501564609181028
2024-07-21,BNB,2,9.185255870242304e-05,0.0,0.0,mark,593.2,0.0,1.5017025380669018
2024-07-21,BNB,2,-0.00017902032878124827,0.0001790043055983738,0.0,funding,593.2,0.0,1.5014337268468598
2024-07-21,BNB,2,-0.010806358733994912,0.0,0.0,mark,581.5,0.0,1.485296047199637
2024-07-21,BNB,2,0.020132938685972598,0.0,0.0,mark,603.4,0.0,1.515502473205977
2024-07-21,BNB,2,-0.0008194435023792994,0.0,0.0,mark,602.5,0.0,1.5142611132331136
2024-07-22,BNB,2,0.0,0.0,0.0,mark,602.5,0.0,1.5142611132331136
2024-07-22,BNB,2,-0.00018031908146095148,0.00018030282495254472,0.0,funding,602.5,0.0,1.513988087676682
2024-07-22,BNB,2,0.002820213054347343,0.0,0.0,mark,605.6,0.0,1.5182638831387667
2024-07-22,BNB,2,-0.023252406161152726,0.0,0.0,mark,580.3,0.0,1.4833678750127208
2024-07-22,BNB,2,0.006395374361580584,0.0,0.0,mark,587.2,0.0,1.492884968138006
2024-07-23,BNB,2,9.238656529285471e-05,0.0,0.0,mark,587.3,0.0,1.4930228970238797
2024-07-23,BNB,2,-0.00017827009365197386,0.0001782542044830549,0.0,funding,587.3,0.0,1.4927567594150957
2024-07-23,BNB,2,0.00571237689547092,0.0,0.0,mark,593.5,0.0,1.501308350339265
2024-07-23,BNB,2,-0.01508847100377488,0.0,0.0,mark,577.2,0.0,1.4788259419418521
2024-07-23,BNB,2,0.004374071339234151,0.0,0.0,mark,581.9,0.0,1.4853085995779158
2024-07-24,BNB,2,9.285779542780202e-05,0.0,0.0,mark,582.0,0.0,1.4854465284637897
2024-07-24,BNB,2,-0.00017756230238588047,0.00017754653913327223,0.0,funding,582.0,0.0,1.4851827925735934
2024-07-24,BNB,2,0.006572124286225372,0.0,0.0,mark,589.1,0.0,1.4949757434706261
2024-07-24,BNB,2,-0.017403489174760336,0.0,0.0,mark,570.4,0.0,1.4691830418122445
2024-07-24,BNB,2,0.00421576187957396,0.0,0.0,mark,574.9,0.0,1.475389841676561
2024-07-25,BNB,2,0.0,0.0,0.0,mark,574.9,0.0,1.475389841676561
2024-07-25,BNB,2,-0.0001765916299595631,0.00017657603857542132,0.0,funding,574.9,0.0,1.4751293231829632
2024-07-25,BNB,2,0.0015882874910032674,0.0,0.0,mark,576.6,0.0,1.477474114242816
2024-07-25,BNB,2,-0.022182535334259814,0.0,0.0,mark,553.1,0.0,1.4450608260624969
2024-07-25,BNB,2,0.016565518224684987,0.0,0.0,mark,570.6,0.0,1.4691983810903941
2024-07-26,BNB,2,9.387596232526759e-05,0.0,0.0,mark,570.7,0.0,1.469336309976268
2024-07-26,BNB,2,-0.00017602369520360438,0.00017600820394189005,0.0,funding,570.7,0.0,1.4690776947313624
2024-07-26,BNB,2,0.011296412422979085,0.0,0.0,mark,582.8,0.0,1.4857670899220798
2024-07-26,BNB,2,-0.011765963050560234,0.0,0.0,mark,570.2,0.0,1.468388050301994
2024-07-26,BNB,2,0.010000570097983927,0.0,0.0,mark,580.9,0.0,1.4831464410904796
2024-07-27,BNB,2,0.0,0.0,0.0,mark,580.9,0.0,1.4831464410904796
2024-07-27,BNB,2,-0.00017750154416478774,0.00017748579169780092,0.0,funding,580.9,0.0,1.482883203670179
2024-07-27,BNB,2,0.011007855637364125,0.0,0.0,mark,592.8,0.0,1.499296741089149
2024-07-27,BNB,2,-0.01875797165652357,0.0,0.0,mark,572.6,0.0,1.4714351061426618
2024-07-27,BNB,2,0.008401002088168387,0.0,0.0,mark,581.6,0.0,1.4838487058712948
2024-07-28,BNB,2,0.0,0.0,0.0,mark,581.6,0.0,1.4838487058712948
2024-07-28,BNB,2,-0.00017763134196042074,0.00017761556644774003,0.0,funding,581.6,0.0,1.4835851512428788
2024-07-28,BNB,2,0.0030633126927773983,0.0,0.0,mark,584.9,0.0,1.4881368044767107
2024-07-28,BNB,2,-0.009686063547116328,0.0,0.0,mark,574.5,0.0,1.4737922003458461
2024-07-28,BNB,2,0.008758777526733643,0.0,0.0,mark,583.9,0.0,1.4867575156179738
2024-07-29,BNB,2,0.0,0.0,0.0,mark,583.9,0.0,1.4867575156179738
2024-07-29,BNB,2,-0.00017798492941849145,0.00017796909104055654,0.0,funding,583.9,0.0,1.4864929187343214
2024-07-29,BNB,2,0.012998280302679778,0.0,0.0,mark,598.0,0.0,1.505940891642513
2024-07-29,BNB,2,-0.02391384919142979,0.0,0.0,mark,572.2,0.0,1.4703552390870989
2024-07-29,BNB,2,0.001967998821295393,0.0,0.0,mark,574.3,0.0,1.4732517456904464
2024-07-30,BNB,2,0.0,0.0,0.0,mark,574.3,0.0,1.4732517456904464
2024-07-30,BNB,2,-0.00017666335056708277,0.00017664774651625744,0.0,funding,574.3,0.0,1.472991499089519
2024-07-30,BNB,2,0.013024221694688783,0.0,0.0,mark,588.3,0.0,1.4923015431118367
2024-07-30,BNB,2,-0.02026051407819487,0.0,0.0,mark,566.6,0.0,1.4623709748772442
2024-07-30,BNB,2,0.02016808285269858,0.0,0.0,mark,588.2,0.0,1.492163614225963
2024-07-31,BNB,2,-9.243976981766831e-05,0.0,0.0,mark,588.1,0.0,1.4920256853400893
2024-07-31,BNB,2,-0.00017863227049874628,0.0001786163167047888,0.0,funding,588.1,0.0,1.491759185207745
2024-07-31,BNB,2,-0.0124671071271449,0.0,0.0,mark,574.7,0.0,1.4732767145006693
2024-07-31,BNB,2,0.0168953945320268,0.0,0.0,mark,592.9,0.0,1.4983797717296823
2024-07-31,BNB,2,-0.015211644040762912,0.0,0.0,mark,576.5,0.0,1.4757594344463958
2024-08-01,BNB,2,0.0,0.0,0.0,mark,576.5,0.0,1.4757594344463958
2024-08-01,BNB,2,-0.00017703879129814107,0.00017702312085606317,0.0,funding,576.5,0.0,1.4754981909056772
2024-08-01,BNB,2,0.0014012108814778882,0.0,0.0,mark,578.0,0.0,1.4775671241937827
2024-08-01,BNB,2,-0.0229449538723858,0.0,0.0,mark,553.7,0.0,1.444050404926474
2024-08-01,BNB,2,0.020234172377117773,0.0,0.0,mark,575.1,0.0,1.4735671865034454
2024-08-02,BNB,2,9.359765359040722e-05,0.0,0.0,mark,575.2,0.0,1.4737051153893193
2024-08-02,BNB,2,-0.00017688579005630968,0.00017687014668735747,0.0,funding,575.2,0.0,1.4734444609493864
2024-08-02,BNB,2,0.0022441160130433533,0.0,0.0,mark,577.6,0.0,1.4767547542103552
2024-08-02,BNB,2,-0.035556297182169426,0.0,0.0,mark,540.2,0.0,1.4251693508935919
2024-08-02,BNB,2,0.0026096707164216656,0.0,0.0,mark,542.9,0.0,1.4288934308121817
2024-08-03,BNB,2,0.0,0.0,0.0,mark,542.9,0.0,1.4288934308121817
2024-08-03,BNB,2,-0.00017218830120979017,0.00017217347765504022,0.0,funding,542.9,0.0,1.4286474132610003
2024-08-03,BNB,2,0.0023144017436700333,0.0,0.0,mark,545.3,0.0,1.431957706521969
2024-08-03,BNB,2,-0.02338865032328971,0.0,0.0,mark,521.3,0.0,1.3988547739122814
2024-08-03,BNB,2,0.008150600535596264,0.0,0.0,mark,529.6,0.0,1.4103028714397985
2024-08-04,BNB,2,9.779611480791343e-05,0.0,0.0,mark,529.7,0.0,1.4104408003256723
2024-08-04,BNB,2,-0.000170199514900982,0.0001701850317852622,0.0,funding,529.7,0.0,1.4102007644132377
2024-08-04,BNB,2,0.0024422148236030706,0.0,0.0,mark,532.2,0.0,1.41364898656008
2024-08-04,BNB,2,-0.045613891288867454,0.0,0.0,mark,486.5,0.0,1.3506154857157997
2024-08-04,BNB,2,0.010564786104354415,0.0,0.0,mark,496.9,0.0,1.3649600898466643
2024-08-05,BNB,2,0.0,0.0,0.0,mark,496.9,0.0,1.3649600898466643
2024-08-05,BNB,2,-0.0001649799309965694,0.00016496632255618026,0.0,funding,496.9,0.0,1.3647349174002064
2024-08-05,BNB,2,-0.10306689311301857,0.0,0.0,mark,400.0,0.0,1.2310818269885924
2024-08-05,BNB,2,0.10609429878976293,0.0,0.0,mark,499.9,0.0,1.3688727839764172
2024-08-05,BNB,2,-0.03663457576992266,0.0,0.0,mark,464.2,0.0,1.3196321717195068
2024-08-06,BNB,2,0.00010451524380782786,0.0,0.0,mark,464.3,0.0,1.3197701006053806
2024-08-06,BNB,2,-0.00015943411974478908,0.00015942141080090483,0.0,funding,464.3,0.0,1.3195597009940092
2024-08-06,BNB,2,0.030977659513575784,0.0,0.0,mark,494.4,0.0,1.3610762956419924
2024-08-06,BNB,2,-0.031814220901765104,0.0,0.0,mark,463.5,0.0,1.3184562699070195
2024-08-06,BNB,2,0.022038132683039995,0.0,0.0,mark,484.8,0.0,1.3478351225981173
2024-08-07,BNB,2,0.00010232841291901227,0.0,0.0,mark,484.9,0.0,1.347973051483991
2024-08-07,BNB,2,-0.0001630244049369723,0.0001630111171806749,0.0,funding,484.9,0.0,1.347753316890939
2024-08-07,BNB,2,-0.017342614034926204,0.0,0.0,mark,468.1,0.0,1.3245812640641577
2024-08-07,BNB,2,0.03035705964088424,0.0,0.0,mark,497.7,0.0,1.3654082142827724
2024-08-07,BNB,2,-0.02319776620858314,0.0,0.0,mark,475.0,0.0,1.3340983571894427
2024-08-08,BNB,2,0.0,0.0,0.0,mark,475.0,0.0,1.3340983571894427
2024-08-08,BNB,2,-0.00016135671645458653,0.00016134369915968915,0.0,funding,475.0,0.0,1.3338831088254508
2024-08-08,BNB,2,0.04715996079057194,0.0,0.0,mark,521.7,0.0,1.3982958985284681
2024-08-08,BNB,2,-0.05494549160996324,0.0,0.0,mark,467.5,0.0,1.3235384423849235
2024-08-08,BNB,2,0.050397693848511026,0.0,0.0,mark,517.1,0.0,1.391951169778278
2024-08-09,BNB,2,9.908541018604243e-05,0.0,0.0,mark,517.2,0.0,1.3920890986641519
2024-08-09,BNB,2,-0.00016837371514552267,0.00016835954108698544,0.0,funding,517.2,0.0,1.3918547271823485
2024-08-09,BNB,2,0.001188459726032778,0.0,0.0,mark,518.4,0.0,1.3935098738128329
2024-08-09,BNB,2,-0.019691570634220223,0.0,0.0,mark,498.7,0.0,1.3663378832957143
2024-08-09,BNB,2,0.01004417401205475,0.0,0.0,mark,508.7,0.0,1.3801307718830842
2024-08-10,BNB,2,0.0,0.0,0.0,mark,508.7,0.0,1.3801307718830842
2024-08-10,BNB,2,-0.0001670413611277208,0.00016702741049635318,0.0,funding,508.7,0.0,1.3799002522141102
2024-08-10,BNB,2,0.016554810528836412,0.0,0.0,mark,525.4,0.0,1.402934376155018
2024-08-10,BNB,2,-0.01805527105075239,0.0,0.0,mark,507.2,0.0,1.3778313189260047
2024-08-10,BNB,2,0.01579147555470466,0.0,0.0,mark,523.1,0.0,1.3997620117799228
2024-08-11,BNB,2,9.853252880407247e-05,0.0,0.0,mark,523.2,0.0,1.3998999406657966
2024-08-11,BNB,2,-0.0001693767397122208,0.00016936239628211237,0.0,funding,523.2,0.0,1.3996628502572903
2024-08-11,BNB,2,0.012340136266612275,0.0,0.0,mark,535.8,0.0,1.4170418898773762
2024-08-11,BNB,2,-0.03315095921199987,0.0,0.0,mark,502.3,0.0,1.3708357131096873
2024-08-11,BNB,2,0.0011061710266674419,0.0,0.0,mark,503.4,0.0,1.3723529308542979
2024-08-12,BNB,2,0.00010050035376327128,0.0,0.0,mark,503.5,0.0,1.3724908597401717
2024-08-12,BNB,2,-0.000166254100183475,0.00016624028073637694,0.0,funding,503.5,0.0,1.3722626964743403
2024-08-12,BNB,2,-0.0043313834680324985,0.0,0.0,mark,499.2,0.0,1.3663317543817712
2024-08-12,BNB,2,0.024726935584845833,0.0,0.0,mark,524.0,0.0,1.4005381180784484
2024-08-12,BNB,2,-0.00572837704609047,0.0,0.0,mark,518.2,0.0,1.392538242697774
2024-08-13,BNB,2,9.904363935432725e-05,0.0,0.0,mark,518.3,0.0,1.3926761715836475
2024-08-13,BNB,2,-0.0001686607150429586,0.0001686464926241792,0.0,funding,518.3,0.0,1.3924413016319488
2024-08-13,BNB,2,0.008580901815225759,0.0,0.0,mark,527.0,0.0,1.4044411147029607
2024-08-13,BNB,2,-0.013745096225360439,0.0,0.0,mark,513.1,0.0,1.3852689995665166
2024-08-13,BNB,2,0.010991453869116142,0.0,0.0,mark,524.2,0.0,1.400579105898497
2024-08-14,BNB,2,0.0,0.0,0.0,mark,524.2,0.0,1.400579105898497
2024-08-14,BNB,2,-0.0001696182017723764,0.00016960381741841474,0.0,funding,524.2,0.0,1.4003415623355402
2024-08-14,BNB,2,0.007555622631740585,0.0,0.0,mark,531.9,0.0,1.410962086547815
2024-08-14,BNB,2,-0.016261106635970354,0.0,0.0,mark,515.4,0.0,1.3882038203786546
2024-08-14,BNB,2,0.007917200572501079,0.0,0.0,mark,523.4,0.0,1.3992381312485505
2024-08-15,BNB,2,0.0,0.0,0.0,mark,523.4,0.0,1.3992381312485505
2024-08-15,BNB,2,-0.0001695216406175063,0.0001695072726361521,0.0,funding,523.4,0.0,1.399000950209154
2024-08-15,BNB,2,0.010298838175328754,0.0,0.0,mark,533.9,0.0,1.4134834832258925
2024-08-15,BNB,2,-0.023598074672433387,0.0,0.0,mark,510.0,0.0,1.3805184795020784
2024-08-15,BNB,2,0.009149818059912558,0.0,0.0,mark,519.2,0.0,1.3932079370024588
2024-08-16,BNB,2,0.0,0.0,0.0,mark,519.2,0.0,1.3932079370024588
2024-08-16,BNB,2,-0.00016888911765677086,0.00016887485669261925,0.0,funding,519.2,0.0,1.3929726592117546
2024-08-16,BNB,2,0.005234213276901366,0.0,0.0,mark,524.5,0.0,1.4002828901630606
2024-08-16,BNB,2,-0.014485516819132698,0.0,0.0,mark,509.9,0.0,1.3801452728255006
2024-08-16,BNB,2,0.009746269300317065,0.0,0.0,mark,519.7,0.0,1.393662303641123
2024-08-17,BNB,2,0.0,0.0,0.0,mark,519.7,0.0,1.393662303641123
2024-08-17,BNB,2,-0.00016899665550259448,0.0001689823763721519,0.0,funding,519.7,0.0,1.3934267992731935
2024-08-17,BNB,2,-0.001386756469103007,0.0,0.0,mark,518.3,0.0,1.3914957948709616
2024-08-17,BNB,2,0.028725530575095796,0.0,0.0,mark,547.7,0.0,1.4320468873178291
2024-08-17,BNB,2,-0.005892597246161877,0.0,0.0,mark,541.6,0.0,1.4236332252795334
2024-08-18,BNB,2,9.688043396808146e-05,0.0,0.0,mark,541.7,0.0,1.4237711541654072
2024-08-18,BNB,2,-0.00017242583454523002,0.00017241097006538033,0.0,funding,541.7,0.0,1.4235256803995664
2024-08-18,BNB,2,0.0008716520197568869,0.0,0.0,mark,542.6,0.0,1.4247670403724297
2024-08-18,BNB,2,-0.01148909478120446,0.0,0.0,mark,530.8,0.0,1.4084914318393331
2024-08-18,BNB,2,0.0003916300120077496,0.0,0.0,mark,531.2,0.0,1.409043147382828
2024-08-19,BNB,2,9.788354299582696e-05,0.0,0.0,mark,531.3,0.0,1.4091810762687016
2024-08-19,BNB,2,-0.00017086628053752503,0.00017085168372610302,0.0,funding,531.3,0.0,1.4089403153091462
2024-08-19,BNB,2,0.02837486922336016,0.0,0.0,mark,560.7,0.0,1.4494914077560137
2024-08-19,BNB,2,-0.03053089229127796,0.0,0.0,mark,529.1,0.0,1.4059058798199249
2024-08-19,BNB,2,0.028339888634304145,0.0,0.0,mark,558.4,0.0,1.4463190433809185
2024-08-20,BNB,2,9.536091645695038e-05,0.0,0.0,mark,558.5,0.0,1.4464569722667924
2024-08-20,BNB,2,-0.00017498543638476343,0.00017497012732614885,0.0,funding,558.5,0.0,1.446203885506183
2024-08-20,BNB,2,0.015520118843119757,0.0,0.0,mark,574.9,0.0,1.4688242227894694
2024-08-20,BNB,2,-0.015806278954574465,0.0,0.0,mark,558.2,0.0,1.445790098848562
2024-08-20,BNB,2,0.01062816002770237,0.0,0.0,mark,569.4,0.0,1.461238134066416
2024-08-21,BNB,2,0.0,0.0,0.0,mark,569.4,0.0,1.461238134066416
2024-08-21,BNB,2,-0.0001765960810749716,0.00017658048890485466,0.0,funding,569.4,0.0,1.4609801079222962
2024-08-21,BNB,2,0.005366855003402757,0.0,0.0,mark,575.1,0.0,1.468842054417097
2024-08-21,BNB,2,-0.027609572119621482,0.0,0.0,mark,546.1,0.0,1.4288426775137244
2024-08-21,BNB,2,0.022903358083090214,0.0,0.0,mark,570.1,0.0,1.461945610123412
2024-08-22,BNB,2,9.43416627820489e-05,0.0,0.0,mark,570.2,0.0,1.462083539009286
2024-08-22,BNB,2,-0.0001767419545583704,0.0001767263366191496,0.0,funding,570.2,0.0,1.4618251503416055
2024-08-22,BNB,2,0.018509703337641948,0.0,0.0,mark,590.0,0.0,1.4891350697445978
2024-08-22,BNB,2,-0.02846626398638751,0.0,0.0,mark,559.7,0.0,1.4473426173248671
2024-08-22,BNB,2,0.021868277341000344,0.0,0.0,mark,582.9,0.0,1.479342118847565
2024-08-23,BNB,2,9.323229191108893e-05,0.0,0.0,mark,583.0,0.0,1.4794800477334389
2024-08-23,BNB,2,-0.00017858479120857053,0.00017856884589388406,0.0,funding,583.0,0.0,1.479215858688792
2024-08-23,BNB,2,-0.008145363481376941,0.0,0.0,mark,574.3,0.0,1.46721604561778
2024-08-23,BNB,2,0.02442320658989164,0.0,0.0,mark,600.6,0.0,1.503491342602563
2024-08-23,BNB,2,-0.008198290877747809,0.0,0.0,mark,591.7,0.0,1.4912156717598037
2024-08-24,BNB,2,0.0,0.0,0.0,mark,591.7,0.0,1.4912156717598037
2024-08-24,BNB,2,-0.00017982348384342883,0.0001798073165699714,0.0,funding,591.7,0.0,1.4909475402714376
2024-08-24,BNB,2,0.000647366652280105,0.0,0.0,mark,592.4,0.0,1.4919130424725533
2024-08-24,BNB,2,-0.01659319065055788,0.0,0.0,mark,574.6,0.0,1.467361700787035
2024-08-24,BNB,2,0.0055305530501969825,0.0,0.0,mark,580.5,0.0,1.475499505053583
2024-08-25,BNB,2,0.0,0.0,0.0,mark,580.5,0.0,1.475499505053583
2024-08-25,BNB,2,-0.00017829867756589702,0.0001782827833012137,0.0,funding,580.5,0.0,1.4752364488950624
2024-08-25,BNB,2,0.0031738262029024082,0.0,0.0,mark,583.9,0.0,1.4799260310147682
2024-08-25,BNB,2,-0.013984101183305156,0.0,0.0,mark,569.0,0.0,1.459374627019587
2024-08-25,BNB,2,0.004620413250590383,0.0,0.0,mark,573.9,0.0,1.4661331424273982
2024-08-26,BNB,2,0.0,0.0,0.0,mark,573.9,0.0,1.4661331424273982
2024-08-26,BNB,2,-0.00017739753626588249,0.00017738180225336143,0.0,funding,573.9,0.0,1.465873077088251
2024-08-26,BNB,2,0.0015983087114765826,0.0,0.0,mark,575.6,0.0,1.468217868148104
2024-08-26,BNB,2,-0.027524904022444726,0.0,0.0,mark,546.7,0.0,1.4283564201306052
2024-08-26,BNB,2,0.0014474232825011774,0.0,0.0,mark,548.2,0.0,1.4304253534187106
2024-08-27,BNB,2,9.642043610965096e-05,0.0,0.0,mark,548.3,0.0,1.4305632823045842
2024-08-27,BNB,2,-0.00017369812844301004,0.00017368304379646642,0.0,funding,548.3,0.0,1.43031481771937
2024-08-27,BNB,2,-0.02717414031216756,0.0,0.0,mark,520.5,0.0,1.3919705874464818
2024-08-27,BNB,2,0.036771194563101794,0.0,0.0,mark,558.3,0.0,1.4441077063067398
2024-08-27,BNB,2,-0.02416757102541474,0.0,0.0,mark,533.3,0.0,1.4096254848383152
2024-08-28,BNB,2,0.0,0.0,0.0,mark,533.3,0.0,1.4096254848383152
2024-08-28,BNB,2,-0.00017145546049959575,0.00017144076285213243,0.0,funding,533.3,0.0,1.4093838175698588
2024-08-28,BNB,2,0.013125217050082877,0.0,0.0,mark,546.8,0.0,1.428004217162808
2024-08-28,BNB,2,-0.023849769341830737,0.0,0.0,mark,522.4,0.0,1.3943495690096255
2024-08-28,BNB,2,0.014339005165996524,0.0,0.0,mark,537.0,0.0,1.4144871863471855
2024-08-29,BNB,2,0.0,0.0,0.0,mark,537.0,0.0,1.4144871863471855
2024-08-29,BNB,2,-0.00017205166419156435,0.00017203686415271822,0.0,funding,537.0,0.0,1.414243842407262
2024-08-29,BNB,2,0.00825573821538356,0.0,0.0,mark,545.5,0.0,1.4259677977065264
2024-08-29,BNB,2,-0.014222735488791332,0.0,0.0,mark,530.9,0.0,1.4058301803689663
2024-08-29,BNB,2,0.005381655820589044,0.0,0.0,mark,536.4,0.0,1.4134162690920198
2024-08-30,BNB,2,0.0,0.0,0.0,mark,536.4,0.0,1.4134162690920198
2024-08-30,BNB,2,-0.00017198963681450106,0.00017197484744477695,0.0,funding,536.4,0.0,1.4131731970447667
2024-08-30,BNB,2,0.006808924183217768,0.0,0.0,mark,543.4,0.0,1.4228282190559256
2024-08-30,BNB,2,-0.02096335134478015,0.0,0.0,mark,522.0,0.0,1.3933114374789541
2024-08-30,BNB,2,0.012982513720472351,0.0,0.0,mark,535.2,0.0,1.4115180504142824
2024-08-31,BNB,2,0.0,0.0,0.0,mark,535.2,0.0,1.4115180504142824
2024-08-31,BNB,2,-0.00017183563464666398,0.0001718208717495839,0.0,funding,535.2,0.0,1.4112755221523698
2024-08-31,BNB,2,0.006138331870924081,0.0,0.0,mark,541.5,0.0,1.4199650419624128
2024-08-31,BNB,2,-0.010153454898816701,0.0,0.0,mark,531.1,0.0,1.4056204378315482
2024-08-31,BNB,2,0.0017647224438943805,0.0,0.0,mark,532.9,0.0,1.4081031577772747
2024-09-01,BNB,2,0.0,0.0,0.0,mark,532.9,0.0,1.4081031577772747
2024-09-01,BNB,2,-0.00017151209044549123,0.00017149738308766793,0.0,funding,532.9,0.0,1.4078616717705983
2024-09-01,BNB,2,0.0002938682610032342,0.0,0.0,mark,533.2,0.0,1.4082754584282196
2024-09-01,BNB,2,-0.0252923029825519,0.0,0.0,mark,507.7,0.0,1.3731035925304262
2024-09-01,BNB,2,0.004710061787672928,0.0,0.0,mark,512.4,0.0,1.3795862501664902
2024-09-02,BNB,2,-9.998344161117567e-05,0.0,0.0,mark,512.3,0.0,1.3794483212806163
2024-09-02,BNB,2,-1.827454035626443e-05,1.8274373377883e-05,0.01260301612267793,resize,512.3,-3.393560303240409e-05,1.3794231127269379
2024-09-02,BNB,2,-0.00016416851174437666,0.00016415503683153517,0.0,funding,512.3,0.0,1.3791966734750618
2024-09-02,BNB,2,0.01731007331327701,0.0,0.0,mark,530.2,0.0,1.4032784967521739
2024-09-02,BNB,2,-0.027900943308277946,0.0,0.0,mark,501.5,0.0,1.3646668583134522
2024-09-02,BNB,2,0.024154921899734408,0.0,0.0,mark,526.3,0.0,1.3980316190549258
2024-09-03,BNB,2,9.622733195219347e-05,0.0,0.0,mark,526.4,0.0,1.3981661543804962
2024-09-03,BNB,2,-0.00016642577560674194,0.00016641192760560422,0.0,funding,526.4,0.0,1.397933482855633
2024-09-03,BNB,2,-0.008213933163801828,0.0,0.0,mark,517.9,0.0,1.386497980182144
2024-09-03,BNB,2,0.0196964026657419,0.0,0.0,mark,538.4,0.0,1.4140777219240879
2024-09-03,BNB,2,-0.018920444028546972,0.0,0.0,mark,518.7,0.0,1.3875742627867076
2024-09-04,BNB,2,9.695250734698937e-05,0.0,0.0,mark,518.8,0.0,1.387708798112278
2024-09-04,BNB,2,-0.0001652589032402064,0.00016524524873992127,0.0,funding,518.8,0.0,1.3874794858267554
2024-09-04,BNB,2,-0.022554123809064273,0.0,0.0,mark,495.8,0.0,1.35653636094555
2024-09-04,BNB,2,0.027294100041952454,0.0,0.0,mark,523.7,0.0,1.3940717167797079
2024-09-04,BNB,2,-0.015659324928977855,0.0,0.0,mark,507.6,0.0,1.372411529362864
2024-09-05,BNB,2,0.0,0.0,0.0,mark,507.6,0.0,1.372411529362864
2024-09-05,BNB,2,-0.00016349335755360108,0.00016347999324297657,0.0,funding,507.6,0.0,1.3721871675353172
2024-09-05,BNB,2,0.005182900976222769,0.0,0.0,mark,512.9,0.0,1.3793175397905515
2024-09-05,BNB,2,-0.01592725963871776,0.0,0.0,mark,496.7,0.0,1.3575228170481373
2024-09-05,BNB,2,0.005633006932756189,0.0,0.0,mark,502.4,0.0,1.3651913306056533
2024-09-06,BNB,2,0.0,0.0,0.0,mark,502.4,0.0,1.3651913306056533
2024-09-06,BNB,2,-0.00016267424070027798,0.00016266100996331742,0.0,funding,502.4,0.0,1.3649692672050238
2024-09-06,BNB,2,0.007365028758888905,0.0,0.0,mark,509.9,0.0,1.375059416622808
2024-09-06,BNB,2,-0.038497721778420355,0.0,0.0,mark,471.3,0.0,1.3231287809526113
2024-09-06,BNB,2,0.016037775465686906,0.0,0.0,mark,487.2,0.0,1.3445198977183141
2024-09-07,BNB,2,0.00010005697595993004,0.0,0.0,mark,487.3,0.0,1.3446544330438845
2024-09-07,BNB,2,-0.00016019459700552664,0.00016018176653616648,0.0,funding,487.3,0.0,1.3444390439214189
2024-09-07,BNB,2,-0.004412713693953415,0.0,0.0,mark,482.9,0.0,1.3385194895963186
2024-09-07,BNB,2,0.016547089406237326,0.0,0.0,mark,499.5,0.0,1.3608523536410146
2024-09-07,BNB,2,-0.00594932665512953,0.0,0.0,mark,493.5,0.0,1.3527802341067872
2024-09-08,BNB,2,9.94460391915205e-05,0.0,0.0,mark,493.6,0.0,1.3529147694323576
2024-09-08,BNB,2,-0.0007119731950337379,0.000711719802258413,0.49084124293683645,rotation,493.6,-0.0013453532557045824,1.3519518732001847
2024-10-02,TRX,3,-0.0007247373144569192,0.0007244747558020436,0.499637762622099,entry,0.1536,4.397696673818333,1.350972418196992
2024-10-02,TRX,3,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.1536,0.0,1.3507504925430787
2024-10-02,TRX,3,-0.0019553563584316,0.0,0.0,mark,0.153,0.0,1.3481118745387877
2024-10-02,TRX,3,0.007474859206718342,0.0,0.0,mark,0.1553,0.0,1.3582265768885697
2024-10-02,TRX,3,-0.0029182944001732033,0.0,0.0,mark,0.1544,0.0,1.3542686498821332
2024-10-03,TRX,3,0.0003246758167187083,0.0,0.0,mark,0.1545,0.0,1.354708419549515
2024-10-03,TRX,3,-0.0001647914707663464,0.00016477789339782177,0.0,funding,0.1545,0.0,1.3544851935499733
2024-10-03,TRX,3,-0.0032520483292278525,0.0,0.0,mark,0.1535,0.0,1.350087496876155
2024-10-03,TRX,3,0.013588098518038895,0.0,0.0,mark,0.1577,0.0,1.3685578229061919
2024-10-03,TRX,3,0.0,0.0,0.0,mark,0.1577,0.0,1.3685578229061919
2024-10-04,TRX,3,-0.00032138966473937834,0.0,0.0,mark,0.1576,0.0,1.36811805323881
2024-10-04,TRX,3,-0.00016645048912663672,0.00016643663701257222,0.0,funding,0.1576,0.0,1.3678903482709928
2024-10-04,TRX,3,0.0006427830196210378,0.0,0.0,mark,0.1578,0.0,1.3687698876057564
2024-10-04,TRX,3,-0.004830973977872377,0.0,0.0,mark,0.1563,0.0,1.3621733425950289
