date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-12-10,TRX,3,-0.00016609214492647987,0.00016607835238978993,0.0,funding,0.2823,0.0,0.9369682591917928
2025-12-10,TRX,3,0.0010739925678204562,0.0,0.0,mark,0.2829,0.0,0.9379750967096753
2025-12-10,TRX,3,-0.01097304739684242,0.0,0.0,mark,0.2768,0.0,0.9277389152778706
2025-12-10,TRX,3,0.0059511840494467245,0.0,0.0,mark,0.2801,0.0,0.933276521626224
2025-12-11,TRX,3,-0.00017981952504331387,0.0,0.0,mark,0.28,0.0,0.9331087153732436
2025-12-11,TRX,3,-0.0001654477528856629,0.00016543406716094337,0.0,funding,0.28,0.0,0.932954347403356
2025-12-11,TRX,3,0.003411617348745645,0.0,0.0,mark,0.2819,0.0,0.9361426662099837
2025-12-11,TRX,3,-0.007015412212182603,0.0,0.0,mark,0.278,0.0,0.9295982223437479
2025-12-11,TRX,3,0.004502717958061013,0.0,0.0,mark,0.2805,0.0,0.9337933786682581
2025-12-12,TRX,3,0.0,0.0,0.0,mark,0.2805,0.0,0.9337933786682581
2025-12-12,TRX,3,-0.000165621685730694,0.00016560797121644913,0.0,funding,0.2805,0.0,0.9336387350412815
2025-12-12,TRX,3,0.0005390554900085458,0.0,0.0,mark,0.2808,0.0,0.9341421538002226
2025-12-12,TRX,3,-0.013018215874652236,0.0,0.0,mark,0.2736,0.0,0.9220601035856334
2025-12-12,TRX,3,0.00018197402165185994,0.0,0.0,mark,0.2737,0.0,0.9222279098386138
2025-12-13,TRX,3,0.0,0.0,0.0,mark,0.2737,0.0,0.9222279098386138
2025-12-13,TRX,3,-0.00016363312688425123,0.00016361973971429206,0.0,funding,0.2737,0.0,0.9220770151480487
2025-12-13,TRX,3,0.002544581194787177,0.0,0.0,mark,0.2751,0.0,0.9244263026897744
2025-12-13,TRX,3,-0.007836187099401395,0.0,0.0,mark,0.2708,0.0,0.9172106338116169
2025-12-13,TRX,3,0.0003658386714214165,0.0,0.0,mark,0.271,0.0,0.9175462463175778
2025-12-14,TRX,3,0.0,0.0,0.0,mark,0.271,0.0,0.9175462463175778
2025-12-14,TRX,3,-0.0001628455331546255,0.00016283227454050252,0.0,funding,0.271,0.0,0.9173968401752938
2025-12-14,TRX,3,0.011638610404305052,0.0,0.0,mark,0.2774,0.0,0.9281364403660397
2025-12-14,TRX,3,-0.0123705408595849,0.0,0.0,mark,0.2706,0.0,0.9167256151633721
2025-12-14,TRX,3,0.012189725392028778,0.0,0.0,mark,0.2773,0.0,0.9279686341130593
2025-12-15,TRX,3,0.0,0.0,0.0,mark,0.2773,0.0,0.9279686341130593
2025-12-15,TRX,3,-0.00016475989654249167,0.00016474632437612588,0.0,funding,0.2773,0.0,0.9278157546914528
2025-12-15,TRX,3,-0.00018087796937751616,0.0,0.0,mark,0.2772,0.0,0.9276479484384724
2025-12-15,TRX,3,0.009900020759029224,0.0,0.0,mark,0.2827,0.0,0.9368772923523947
2025-12-15,TRX,3,-0.007912160246967937,0.0,0.0,mark,0.2783,0.0,0.9294938172212568
2025-12-16,TRX,3,-0.0001805513916857045,0.0,0.0,mark,0.2782,0.0,0.9293260109682764
2025-12-16,TRX,3,-0.0001650532326377674,0.00016503961210233352,0.0,funding,0.2782,0.0,0.9291726353639096
2025-12-16,TRX,3,0.006839263742862042,0.0,0.0,mark,0.282,0.0,0.935549272977165
2025-12-16,TRX,3,-0.007923436232379415,0.0,0.0,mark,0.2776,0.0,0.9281657978460272
2025-12-16,TRX,3,0.0046896150194356105,0.0,0.0,mark,0.2802,0.0,0.9325287604235177
2025-12-17,TRX,3,0.0,0.0,0.0,mark,0.2802,0.0,0.9325287604235177
2025-12-17,TRX,3,-0.00016566891634214333,0.00016565519400494927,0.0,funding,0.2802,0.0,0.9323742821907945
2025-12-17,TRX,3,-0.003064305149527914,0.0,0.0,mark,0.2785,0.0,0.9295215758901277
2025-12-17,TRX,3,0.0064780413754186,0.0,0.0,mark,0.2821,0.0,0.9355626009974223
2025-12-17,TRX,3,-0.004494183802199945,0.0,0.0,mark,0.2796,0.0,0.9313674446729121
2025-12-18,TRX,3,0.0,0.0,0.0,mark,0.2796,0.0,0.9313674446729121
2025-12-18,TRX,3,-0.00016552028172567873,0.0001655065839996008,0.0,funding,0.2796,0.0,0.9312132972286958
2025-12-18,TRX,3,0.004315516419436475,0.0,0.0,mark,0.282,0.0,0.9352406473002255
2025-12-18,TRX,3,-0.009011771726653671,0.0,0.0,mark,0.277,0.0,0.9268503346512053
2025-12-18,TRX,3,0.004155503918782921,0.0,0.0,mark,0.2793,0.0,0.9307098784697545
2025-12-19,TRX,3,-0.00018031546279716776,0.0,0.0,mark,0.2792,0.0,0.9305420722167741
2025-12-19,TRX,3,-0.00016543008163048275,0.00016541639882900966,0.0,funding,0.2792,0.0,0.9303881452982291
2025-12-19,TRX,3,0.0025218791630470423,0.0,0.0,mark,0.2806,0.0,0.9327374328399548
2025-12-19,TRX,3,-0.004688563393381012,0.0,0.0,mark,0.278,0.0,0.9283744702624642
2025-12-19,TRX,3,0.003608536704219142,0.0,0.0,mark,0.28,0.0,0.9317305953220724
2025-12-20,TRX,3,0.00018008547163988876,0.0,0.0,mark,0.2801,0.0,0.9318984015750528
2025-12-20,TRX,3,-0.000165721817996711,0.00016570808689481253,0.0,funding,0.2801,0.0,0.9317439784737475
2025-12-20,TRX,3,0.0032365405672751778,0.0,0.0,mark,0.2819,0.0,0.9347644910273947
2025-12-20,TRX,3,-0.0059416826836927806,0.0,0.0,mark,0.2786,0.0,0.9292268846790414
2025-12-20,TRX,3,0.005941682683692897,0.0,0.0,mark,0.2819,0.0,0.9347644910273947
2025-12-21,TRX,3,0.0,0.0,0.0,mark,0.2819,0.0,0.9347644910273947
2025-12-21,TRX,3,-0.00016627545180051564,0.0001662616288036625,0.0,funding,0.2819,0.0,0.9346090755605686
2025-12-21,TRX,3,-0.0012576194516451381,0.0,0.0,mark,0.2812,0.0,0.9334344317897058
2025-12-21,TRX,3,0.013215487126674943,0.0,0.0,mark,0.2886,0.0,0.9458520945102558
2025-12-21,TRX,3,-0.000532380039969904,0.0,0.0,mark,0.2883,0.0,0.9453486757513145
2025-12-22,TRX,3,0.0,0.0,0.0,mark,0.2883,0.0,0.9453486757513145
2025-12-22,TRX,3,-0.00016814667959111088,0.00016813254373049917,0.0,funding,0.2883,0.0,0.9451897318737482
2025-12-22,TRX,3,-0.009095632725009063,0.0,0.0,mark,0.2832,0.0,0.9366316129717476
2025-12-22,TRX,3,0.01051492193387343,0.0,0.0,mark,0.2891,0.0,0.9465321818975915
2025-12-22,TRX,3,-0.008367318229407651,0.0,0.0,mark,0.2844,0.0,0.9386452880075123
2025-12-23,TRX,3,0.0,0.0,0.0,mark,0.2844,0.0,0.9386452880075123
2025-12-23,TRX,3,-0.00016705655624303328,0.00016704260307351653,0.0,funding,0.2844,0.0,0.9384884942552408
2025-12-23,TRX,3,0.000714963575903333,0.0,0.0,mark,0.2848,0.0,0.9391597192671625
2025-12-23,TRX,3,-0.004476931835590648,0.0,0.0,mark,0.2823,0.0,0.9349645629426523
2025-12-23,TRX,3,0.0023305057593652153,0.0,0.0,mark,0.2836,0.0,0.9371460442313976
2025-12-24,TRX,3,0.0,0.0,0.0,mark,0.2836,0.0,0.9371460442313976
2025-12-24,TRX,3,-0.00016685312414489514,0.00016683920493647578,0.0,funding,0.2836,0.0,0.9369896915304686
2025-12-24,TRX,3,0.0014317011933298448,0.0,0.0,mark,0.2844,0.0,0.9383321415543118
2025-12-24,TRX,3,-0.009162411576937616,0.0,0.0,mark,0.2793,0.0,0.9297740226523111
2025-12-24,TRX,3,0.0018031801482042483,0.0,0.0,mark,0.2803,0.0,0.9314520851821152
2025-12-25,TRX,3,-0.00018017176951871383,0.0,0.0,mark,0.2802,0.0,0.9312842789291348
2025-12-25,TRX,3,-0.0001658903192016974,0.00016587656016354548,0.0,funding,0.2802,0.0,0.9311298006964116
2025-12-25,TRX,3,0.0014407048490049689,0.0,0.0,mark,0.281,0.0,0.9324722507202549
2025-12-25,TRX,3,-0.007405650363079287,0.0,0.0,mark,0.2769,0.0,0.9255921943480582
2025-12-25,TRX,3,0.0032580166554662614,0.0,0.0,mark,0.2787,0.0,0.9286127069017055
2025-12-26,TRX,3,0.0,0.0,0.0,mark,0.2787,0.0,0.9286127069017055
2025-12-26,TRX,3,-0.00016547692437712992,0.00016546323382602847,0.0,funding,0.2787,0.0,0.9284590556402496
2025-12-26,TRX,3,0.002707376224066924,0.0,0.0,mark,0.2802,0.0,0.9309761494349557
2025-12-26,TRX,3,-0.004697454399673808,0.0,0.0,mark,0.2776,0.0,0.9266131868574651
2025-12-26,TRX,3,0.003434924270215044,0.0,0.0,mark,0.2795,0.0,0.9298015056640928
2025-12-27,TRX,3,0.0001804590671597697,0.0,0.0,mark,0.2796,0.0,0.9299693119170732
2025-12-27,TRX,3,-0.0001657691485504152,0.00016575540960430792,0.0,funding,0.2796,0.0,0.929815164472857
2025-12-27,TRX,3,0.00951959759158897,0.0,0.0,mark,0.2849,0.0,0.9387088958808184
2025-12-27,TRX,3,-0.011145172420264733,0.0,0.0,mark,0.2787,0.0,0.9283049081960333
2025-12-27,TRX,3,0.01114517242026474,0.0,0.0,mark,0.2849,0.0,0.9387088958808184
2025-12-28,TRX,3,0.0,0.0,0.0,mark,0.2849,0.0,0.9387088958808184
2025-12-28,TRX,3,-0.00016733894003835443,0.00016732493965892104,0.0,funding,0.2849,0.0,0.9385518264714579
2025-12-28,TRX,3,0.0008935643539978224,0.0,0.0,mark,0.2854,0.0,0.9393908577363599
2025-12-28,TRX,3,-0.0037583477752941886,0.0,0.0,mark,0.2833,0.0,0.9358669264237713
2025-12-28,TRX,3,0.0030435601800919386,0.0,0.0,mark,0.285,0.0,0.9387196327244381
2025-12-29,TRX,3,-0.00017877675879568542,0.0,0.0,mark,0.2849,0.0,0.9385518264714577
2025-12-29,TRX,3,-0.00016736694704603495,0.0001673529419798396,0.0,funding,0.2849,0.0,0.9383947570620972
2025-12-29,TRX,3,0.0016081102985640208,0.0,0.0,mark,0.2858,0.0,0.9399050133389208
2025-12-29,TRX,3,-0.007706639252640604,0.0,0.0,mark,0.2815,0.0,0.9326893444607633
2025-12-29,TRX,3,0.00627733563402132,0.0,0.0,mark,0.285,0.0,0.9385625633150776
2025-12-30,TRX,3,0.0,0.0,0.0,mark,0.285,0.0,0.9385625633150776
2025-12-30,TRX,3,-0.00016742378236648983,0.000167409767787233,0.0,funding,0.285,0.0,0.9384054387742993
2025-12-30,TRX,3,0.0032136022081699794,0.0,0.0,mark,0.2868,0.0,0.9414259513279466
2025-12-30,TRX,3,-0.004645191493720815,0.0,0.0,mark,0.2842,0.0,0.937062988750456
2025-12-30,TRX,3,0.00375355963164076,0.0,0.0,mark,0.2863,0.0,0.9405869200630446
2025-12-31,TRX,3,0.00017838998434807532,0.0,0.0,mark,0.2864,0.0,0.940754726316025
2025-12-31,TRX,3,-0.00016785420085237347,0.00016784011412424545,0.0,funding,0.2864,0.0,0.9405968299353972
2025-12-31,TRX,3,0.0005350688765680088,0.0,0.0,mark,0.2867,0.0,0.9411002486943384
2025-12-31,TRX,3,-0.00805625090971983,0.0,0.0,mark,0.2822,0.0,0.9335489673102202
2025-12-31,TRX,3,0.004125747739028921,0.0,0.0,mark,0.2845,0.0,0.9374085111287694
2025-12-31,TRX,3,-0.000738737125890981,0.0007384643268001286,0.5092857426207783,boundary_exit,0.2845,-1.6780625298040546,0.9367162683836621
2026-01-01,BNB,1,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,864.31,0.0005780770355799412,0.9992755252441979
2026-01-01,BNB,1,-0.00016428454119421496,0.00016427104722792606,0.0,funding,864.31,0.0,0.9991113732071968
2026-01-01,BNB,1,0.005884283705159364,0.0,0.0,mark,874.51,0.0,1.0050077589701123
2026-01-01,BNB,1,-0.010622581729448216,0.0,0.0,mark,856.14,0.0,0.9943884838265088
2026-01-01,BNB,1,0.004784584248042127,0.0,0.0,mark,864.39,0.0,0.9991576193700433
2026-01-02,BNB,1,5.785627333503386e-06,0.0,0.0,mark,864.4,0.0,0.9991634001403992
2026-01-02,BNB,1,-0.0007254199143974847,0.000725156860983274,0.5001081799884648,rotation,864.4,-0.0005780770355799412,0.998438849945544
2026-01-02,TRX,2,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.287,1.7381803243964222,0.9977155062035464
2026-01-02,TRX,2,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.287,0.0,0.9975516104325068
2026-01-02,TRX,2,0.003478834855456009,0.0,0.0,mark,0.289,0.0,1.0010279710812997
2026-01-02,TRX,2,-0.007844466654486367,0.0,0.0,mark,0.2845,0.0,0.9932061596215158
2026-01-02,TRX,2,0.00784446665448641,0.0,0.0,mark,0.289,0.0,1.0010279710812997
2026-01-03,TRX,2,0.0,0.0,0.0,mark,0.289,0.0,1.0010279710812997
2026-01-03,TRX,2,-0.00016488201417059697,0.0001648684218783248,0.0,funding,0.289,0.0,1.0008629331794514
2026-01-03,TRX,2,0.011396906943797667,0.0,0.0,mark,0.2956,0.0,1.0123349233204677
2026-01-03,TRX,2,-0.01348309955211044,0.0,0.0,mark,0.2878,0.0,0.9987771167901757
2026-01-03,TRX,2,0.013483099552110417,0.0,0.0,mark,0.2956,0.0,1.0123349233204677
2026-01-04,TRX,2,0.0,0.0,0.0,mark,0.2956,0.0,1.0123349233204677
2026-01-04,TRX,2,-0.0001667639883577681,0.0001667500840167139,0.0,funding,0.2956,0.0,1.0121661163869509
2026-01-04,TRX,2,0.00034339855267576986,0.0,0.0,mark,0.2958,0.0,1.0125137524518302
2026-01-04,TRX,2,-0.004128586072491322,0.0,0.0,mark,0.2934,0.0,1.0083421196732787
2026-01-04,TRX,2,0.000861528865921199,0.0,0.0,mark,0.2939,0.0,1.0092112098354769
2026-01-05,TRX,2,0.00017221674114169152,0.0,0.0,mark,0.294,0.0,1.0093850278679164
2026-01-05,TRX,2,-0.00016634603130363313,0.00016633219656969267,0.0,funding,0.294,0.0,1.0092171346390466
2026-01-05,TRX,2,-0.003796269043455999,0.0,0.0,mark,0.2918,0.0,1.0053931379253744
2026-01-05,TRX,2,0.006719910558514803,0.0,0.0,mark,0.2957,0.0,1.0121720411905204
2026-01-05,TRX,2,-0.006028607018449418,0.0,0.0,mark,0.2922,0.0,1.0060884100551328
2026-01-06,TRX,2,0.0,0.0,0.0,mark,0.2922,0.0,1.0060884100551328
2026-01-06,TRX,2,-0.000165869270305093,0.00016585551475830287,0.0,funding,0.2922,0.0,1.0059215447439909
2026-01-06,TRX,2,0.003449938516247122,0.0,0.0,mark,0.2942,0.0,1.0093979053927837
2026-01-06,TRX,2,-0.005352490242534429,0.0,0.0,mark,0.2911,0.0,1.0040095463871548
2026-01-06,TRX,2,0.005352490242534411,0.0,0.0,mark,0.2942,0.0,1.0093979053927837
2026-01-07,TRX,2,0.0,0.0,0.0,mark,0.2942,0.0,1.0093979053927837
2026-01-07,TRX,2,-0.00016645707748638223,0.00016644322427568212,0.0,funding,0.2942,0.0,1.009229897950833
2026-01-07,TRX,2,0.00754947963987345,0.0,0.0,mark,0.2986,0.0,1.016877891378177
2026-01-07,TRX,2,-0.008066298313787407,0.0,0.0,mark,0.2939,0.0,1.0087084438535139
2026-01-07,TRX,2,0.007211267663715278,0.0,0.0,mark,0.2981,0.0,1.016008801215979
2026-01-08,TRX,2,0.00017106462620919858,0.0,0.0,mark,0.2982,0.0,1.0161826192484187
2026-01-08,TRX,2,-0.00016759386616458565,0.00016757982309707414,0.0,funding,0.2982,0.0,1.0160123275448507
2026-01-08,TRX,2,0.0006840806227772844,0.0,0.0,mark,0.2986,0.0,1.016707599674609
2026-01-08,TRX,2,-0.0073785062998474715,0.0,0.0,mark,0.2943,0.0,1.0092334242797045
2026-01-08,TRX,2,0.0012048683164641138,0.0,0.0,mark,0.295,0.0,1.010450150506782
2026-01-09,TRX,2,-0.00017203519064273927,0.0,0.0,mark,0.2949,0.0,1.0102763324743425
2026-01-09,TRX,2,-0.00016670807790830985,0.00016669418288881393,0.0,funding,0.2949,0.0,1.0101079252866088
2026-01-09,TRX,2,0.007884454842319628,0.0,0.0,mark,0.2995,0.0,1.0181035547788322
2026-01-09,TRX,2,-0.012022894560636767,0.0,0.0,mark,0.2925,0.0,1.0059362925080573
2026-01-09,TRX,2,0.01014312902483473,0.0,0.0,mark,0.2984,0.0,1.016191556421996
2026-01-10,TRX,2,0.0,0.0,0.0,mark,0.2984,0.0,1.016191556421996
2026-01-10,TRX,2,-0.00016770480419424136,0.0001676907425297189,0.0,funding,0.2984,0.0,1.0160211505053474
2026-01-10,TRX,2,0.006989679523645724,0.0,0.0,mark,0.3025,0.0,1.0231476898353726
2026-01-10,TRX,2,-0.008873301397232676,0.0,0.0,mark,0.2973,0.0,1.0141091521485113
2026-01-10,TRX,2,0.008703401391175796,0.0,0.0,mark,0.3024,0.0,1.022973871802933
2026-01-11,TRX,2,-0.00016992887697408012,0.0,0.0,mark,0.3023,0.0,1.0228000537704935
2026-01-11,TRX,2,-0.00016879901564873168,0.00016878476989640162,0.0,funding,0.3023,0.0,1.0226274206987678
2026-01-11,TRX,2,0.001867946349711784,0.0,0.0,mark,0.3034,0.0,1.0245394190556039
2026-01-11,TRX,2,-0.008518923314737893,0.0,0.0,mark,0.2984,0.0,1.0158485174336218
2026-01-11,TRX,2,0.0018803997120248636,0.0,0.0,mark,0.2995,0.0,1.017760515790458
2026-01-12,TRX,2,0.0001707702241277077,0.0,0.0,mark,0.2996,0.0,1.0179343338228974
2026-01-12,TRX,2,-0.00016809097531583317,0.00016807684881939064,0.0,funding,0.2996,0.0,1.0177632426277634
2026-01-12,TRX,2,0.0018768654204636746,0.0,0.0,mark,0.3007,0.0,1.0196752409845995
2026-01-12,TRX,2,-0.006155614942932713,0.0,0.0,mark,0.2971,0.0,1.0134177918167724
2026-01-12,TRX,2,0.004620259898398077,0.0,0.0,mark,0.2998,0.0,1.0181108786926427
2026-01-13,TRX,2,0.00017071146191815714,0.0,0.0,mark,0.2999,0.0,1.0182846967250823
2026-01-13,TRX,2,-0.0001682014067460822,0.00016818726168242874,0.0,funding,0.2999,0.0,1.0181134342103269
2026-01-13,TRX,2,0.012723136938476544,0.0,0.0,mark,0.3074,0.0,1.0311497866433
2026-01-13,TRX,2,-0.01511615640281684,0.0,0.0,mark,0.2985,0.0,1.0156799817561717
2026-01-13,TRX,2,0.014610326892275186,0.0,0.0,mark,0.3071,0.0,1.0306283325459809
2026-01-14,TRX,2,0.00016863826772181806,0.0,0.0,mark,0.3072,0.0,1.0308021505784204
2026-01-14,TRX,2,-0.00017020358567293732,0.00017018910186441012,0.0,funding,0.3072,0.0,1.0306267192862135
2026-01-14,TRX,2,0.0003372486291853632,0.0,0.0,mark,0.3074,0.0,1.0309743553510928
2026-01-14,TRX,2,-0.011019221673744561,0.0,0.0,mark,0.3009,0.0,1.019676183242516
2026-01-14,TRX,2,0.006456740509472163,0.0,0.0,mark,0.3047,0.0,1.0262812684752225
2026-01-15,TRX,2,0.0,0.0,0.0,mark,0.3047,0.0,1.0262812684752225
2026-01-15,TRX,2,-0.0001695620749072961,0.0001695477000711203,0.0,funding,0.3047,0.0,1.0261072648465264
2026-01-15,TRX,2,0.013460643854573108,0.0,0.0,mark,0.3127,0.0,1.0400127074416976
2026-01-15,TRX,2,-0.01787465629815648,0.0,0.0,mark,0.3021,0.0,1.0215879960030956
2026-01-15,TRX,2,0.017707511648886835,0.0,0.0,mark,0.3126,0.0,1.039838889409258
2026-01-16,TRX,2,0.0001671446492696728,0.0,0.0,mark,0.3127,0.0,1.0400127074416976
2026-01-16,TRX,2,-0.00017171663672577194,0.00017170189426806573,0.0,funding,0.3127,0.0,1.039834135289767
2026-01-16,TRX,2,0.0,0.0,0.0,mark,0.3127,0.0,1.039834135289767
2026-01-16,TRX,2,-0.012446937065207353,0.0,0.0,mark,0.3053,0.0,1.0269716008892336
2026-01-16,TRX,2,0.007251523374009134,0.0,0.0,mark,0.3096,0.0,1.0344457762841381
2026-01-17,TRX,2,0.00016801598955573088,0.0,0.0,mark,0.3097,0.0,1.0346195943165777
2026-01-17,TRX,2,-0.00017095565813714922,0.00017094104605129443,0.0,funding,0.3097,0.0,1.03444273536086
2026-01-17,TRX,2,0.01633288794257079,0.0,0.0,mark,0.3195,0.0,1.051476902539945
2026-01-17,TRX,2,-0.017509794418289922,0.0,0.0,mark,0.309,0.0,1.0332260091337826
2026-01-17,TRX,2,0.01635196513959908,0.0,0.0,mark,0.3188,0.0,1.0502601763128674
2026-01-18,TRX,2,-0.00016551367117140895,0.0,0.0,mark,0.3187,0.0,1.0500863582804278
2026-01-18,TRX,2,-0.00017333271356943176,0.00017331769232251177,0.0,funding,0.3187,0.0,1.0499043597360713
2026-01-18,TRX,2,0.003800558172249562,0.0,0.0,mark,0.321,0.0,1.053902174482183
2026-01-18,TRX,2,-0.009944970807447686,0.0,0.0,mark,0.315,0.0,1.0434730925358044
2026-01-18,TRX,2,0.004653296906510668,0.0,0.0,mark,0.3178,0.0,1.0483399974441145
2026-01-19,TRX,2,-0.0001658168573571111,0.0,0.0,mark,0.3177,0.0,1.0481661794116748
2026-01-19,TRX,2,-0.00017310535867656843,0.00017309037680840678,0.0,funding,0.3177,0.0,1.0479847519327226
2026-01-19,TRX,2,0.004963441152465428,0.0,0.0,mark,0.3207,0.0,1.0531992929059117
2026-01-19,TRX,2,-0.02101406010780088,0.0,0.0,mark,0.3081,0.0,1.0312982208185169
2026-01-19,TRX,2,0.006384209156200439,0.0,0.0,mark,0.3119,0.0,1.0379033060512233
2026-01-20,TRX,2,0.0,0.0,0.0,mark,0.3119,0.0,1.0379033060512233
2026-01-20,TRX,2,-0.00017162541400713585,0.00017161068720822958,0.0,funding,0.3119,0.0,1.037725190751616
2026-01-20,TRX,2,0.0035113091703952997,0.0,0.0,mark,0.314,0.0,1.0413753694328485
2026-01-20,TRX,2,-0.028957191569084856,0.0,0.0,mark,0.2969,0.0,1.0116524858856697
2026-01-20,TRX,2,0.00017180119084322668,0.0,0.0,mark,0.297,0.0,1.0118263039181092
2026-01-21,TRX,2,0.0,0.0,0.0,mark,0.297,0.0,1.0118263039181092
2026-01-21,TRX,2,-0.00016763810258015591,0.00016762405209868445,0.0,funding,0.297,0.0,1.0116566974930266
2026-01-21,TRX,2,0.005824721290477646,0.0,0.0,mark,0.3004,0.0,1.0175665105959744
2026-01-21,TRX,2,-0.008922187706538845,0.0,0.0,mark,0.2952,0.0,1.008527972909113
2026-01-21,TRX,2,0.00704142914761767,0.0,0.0,mark,0.2993,0.0,1.0156545122391383
2026-01-22,TRX,2,-0.0001711535818119862,0.0,0.0,mark,0.2992,0.0,1.0154806942066987
2026-01-22,TRX,2,-0.00016827217501545253,0.00016825801804707858,0.0,funding,0.2992,0.0,1.0153098314377265
2026-01-22,TRX,2,0.014952983873328426,0.0,0.0,mark,0.308,0.0,1.030605818292415
2026-01-22,TRX,2,-0.016323498877688133,0.0,0.0,mark,0.2984,0.0,1.0139192871782092
2026-01-22,TRX,2,0.01192879582160179,0.0,0.0,mark,0.3054,0.0,1.0260865494489841
2026-01-23,TRX,2,0.0,0.0,0.0,mark,0.3054,0.0,1.0260865494489841
2026-01-23,TRX,2,-0.00016998390425828922,0.00016996945781301315,0.0,funding,0.3054,0.0,1.025912146074505
2026-01-23,TRX,2,0.00944322853792293,0.0,0.0,mark,0.311,0.0,1.035645955891125
2026-01-23,TRX,2,-0.025153345841113235,0.0,0.0,mark,0.2962,0.0,1.009920887090058
2026-01-23,TRX,2,0.0029216071802888755,0.0,0.0,mark,0.2979,0.0,1.0128757936415318
2026-01-24,TRX,2,0.0,0.0,0.0,mark,0.2979,0.0,1.0128757936415318
2026-01-24,TRX,2,-0.00016797190053972086,0.00016795779405000095,0.0,funding,0.2979,0.0,1.0127056732575852
2026-01-24,TRX,2,0.0003432156256309896,0.0,0.0,mark,0.2981,0.0,1.0130533093224645
2026-01-24,TRX,2,-0.007059573296901635,0.0,0.0,mark,0.294,0.0,1.0059267699924392
2026-01-24,TRX,2,0.00241619356840621,0.0,0.0,mark,0.2954,0.0,1.0083602224465942
2026-01-25,TRX,2,0.0001723620678237229,0.0,0.0,mark,0.2955,0.0,1.0085340404790337
2026-01-25,TRX,2,-0.00016733589501998432,0.0001673218951500704,0.0,funding,0.2955,0.0,1.0083652906520575
2026-01-25,TRX,2,0.005672291959819994,0.0,0.0,mark,0.2988,0.0,1.0141012857225657
2026-01-25,TRX,2,-0.007742946966463713,0.0,0.0,mark,0.2943,0.0,1.0062794742627819
2026-01-25,TRX,2,0.0024153477065379848,0.0,0.0,mark,0.2957,0.0,1.0087129267169368
2026-01-26,TRX,2,0.0,0.0,0.0,mark,0.2957,0.0,1.0087129267169368
2026-01-26,TRX,2,-0.00016741946250726372,0.00016740544865106096,0.0,funding,0.2957,0.0,1.0085440626768796
2026-01-26,TRX,2,0.0027537330212864396,0.0,0.0,mark,0.2973,0.0,1.0113251511959138
2026-01-26,TRX,2,-0.004478674895196735,0.0,0.0,mark,0.2947,0.0,1.006805882352483
2026-01-26,TRX,2,0.0032748496611016433,0.0,0.0,mark,0.2966,0.0,1.0101084249688361
2026-01-27,TRX,2,-0.00017209339615361166,0.0,0.0,mark,0.2965,0.0,1.0099346069363966
2026-01-27,TRX,2,-0.00016766935856722274,0.00016765530284605084,0.0,funding,0.2965,0.0,1.009765286044016
2026-01-27,TRX,2,0.0003442148807869961,0.0,0.0,mark,0.2967,0.0,1.0101129221088954
2026-01-27,TRX,2,-0.006214069018127054,0.0,0.0,mark,0.2931,0.0,1.0038554729410682
2026-01-27,TRX,2,0.0027665767834997336,0.0,0.0,mark,0.2947,0.0,1.0066365614601025
2026-01-28,TRX,2,-0.00017268699308542826,0.0,0.0,mark,0.2946,0.0,1.0064627434276627
2026-01-28,TRX,2,-0.00016716955650919048,0.00016715558445757215,0.0,funding,0.2946,0.0,1.0062945075595504
2026-01-28,TRX,2,0.0015533698913527331,0.0,0.0,mark,0.2955,0.0,1.0078588698515072
2026-01-28,TRX,2,-0.007617295586047884,0.0,0.0,mark,0.2911,0.0,1.000210876424163
2026-01-28,TRX,2,0.007444818041895506,0.0,0.0,mark,0.2954,0.0,1.0076850518190676
2026-01-29,TRX,2,0.0,0.0,0.0,mark,0.2954,0.0,1.0076850518190676
2026-01-29,TRX,2,-0.00016742020913244811,0.00016740619515130705,0.0,funding,0.2954,0.0,1.0075163590986318
2026-01-29,TRX,2,0.00034498308727860653,0.0,0.0,mark,0.2956,0.0,1.007863995163511
2026-01-29,TRX,2,-0.009356573391940988,0.0,0.0,mark,0.2902,0.0,0.9984778214117704
2026-01-29,TRX,2,0.008321266884694326,0.0,0.0,mark,0.295,0.0,1.0068210869688732
2026-01-30,TRX,2,0.00017262553635907888,0.0,0.0,mark,0.2951,0.0,1.0069949050013127
2026-01-30,TRX,2,-0.00016736480258892374,0.00016735079788150701,0.0,funding,0.2951,0.0,1.006826383600498
2026-01-30,TRX,2,-0.011459620246847258,0.0,0.0,mark,0.2885,0.0,0.9953543934594816
2026-01-30,TRX,2,0.012149940036470245,0.0,0.0,mark,0.2955,0.0,1.0075216557302566
2026-01-30,TRX,2,-0.0022452838790216222,0.0,0.0,mark,0.2942,0.0,1.0052620213085413
2026-01-31,TRX,2,0.00017289323898356788,0.0,0.0,mark,0.2943,0.0,1.0054358393409808
2026-01-31,TRX,2,-0.00016716988789521316,0.0001671559157880086,0.0,funding,0.2943,0.0,1.0052677747924896
2026-01-31,TRX,2,0.0001728922495431459,0.0,0.0,mark,0.2944,0.0,1.0054415928249292
