date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2024-01-01,0.015931044277110784,0.9990831875722678,1.0159708267014433,0.016622169343193383,0.2023334101554464,0.00035987799547661746,0.21522674627765018,0.0,1.0,1.3005802938155835
2024-01-02,-0.006296929171306975,0.9923129409849779,1.0137131088607603,0.021110674892852455,0.0,7.071104600497748e-05,0.2258822899102563,0.0,1.0,1.2923906318238292
2024-01-03,-0.016245546019688084,0.9571155054972095,1.0061768825112074,0.04288449450279053,0.0,6.908532126614462e-05,0.2152106423932955,0.0,1.0,1.2713950403391214
2024-01-04,0.01273353724441928,0.9960896525473649,1.0192228496894802,0.02269689808187003,0.0,6.482896667299389e-05,0.21252550022114572,0.0,1.0,1.2875843964376497
2024-01-05,-0.009897291075040116,0.9807877833409374,1.0010591182106252,0.019212216659062586,0.0,6.816577725018909e-05,0.20838616291315476,0.0,1.0,1.2748407988824264
2024-01-06,-0.01238991130279643,0.9831357768270347,1.0006535067830085,0.017506289477055237,0.0,6.558036321065073e-05,0.2002144623202552,0.0,1.0,1.259045634459087
2024-01-07,-0.008819817957932297,0.9876205477335824,1.006065925513915,0.01833416410650257,0.0,6.230855126127686e-05,0.19459946113042262,0.0,1.0,1.2479410811624285
2024-01-08,0.017161998890006913,0.9912066292983985,1.021426678327622,0.029586116821133546,0.0,5.996017863891264e-05,0.19971128282300588,0.0,1.0,1.269358244612132
2024-01-09,0.0029044990596651665,0.994659477390581,1.0139981656849775,0.019071719209011406,0.0,6.451117640411799e-05,0.20751375807398387,0.0,1.0,1.2730450944399863
2024-01-10,0.005215437458548466,0.9845725665251729,1.012256416691638,0.015427433474827112,0.0,6.529696626841144e-05,0.20851372365435097,0.0,1.0,1.27968458151195
2024-01-11,-0.004245467569031214,0.9913170554482286,1.0105195903735393,0.01900263498920629,0.0,6.667891212846893e-05,0.21133293129965014,0.0,1.0,1.2742517221225518
2024-01-12,-0.01561301114914404,0.9741552624277795,1.0011134634917056,0.02692821747686891,0.0,6.558441845718205e-05,0.2005942605078244,0.0,1.0,1.2543568157782363
2024-01-13,0.007510743065298309,0.9946400376127451,1.0099468387345512,0.015156046372683751,0.0,6.145181158816254e-05,0.19507881969084276,0.0,1.0,1.2637779675337524
2024-01-14,-0.004173941984793927,0.9954432182784722,1.014081468619466,0.01837944082181797,0.0,6.345217986114218e-05,0.20439925160436942,0.0,1.0,1.2585030316156056
2024-01-15,0.0010505033195244984,0.9982379891323699,1.006311321223555,0.005227823431056988,0.0,6.2362006327858e-05,0.1949575999520301,0.0,1.0,1.2598250932279496
2024-01-16,0.006506466333815686,0.9995330912071867,1.0087702866647794,0.009156886934222674,0.0,6.265642873851755e-05,0.19782482429229903,0.0,1.0,1.2680221027835334
2024-01-17,0.008952431913312076,0.9977065015259517,1.0103581732117322,0.00229349847404825,0.0,6.439570832085361e-05,0.20432669933872874,0.0,1.0,1.2793739843232779
2024-01-18,-0.015392715465376794,0.978656039107996,1.0028989050933872,0.021343960892003966,0.0,6.67657044971143e-05,0.20558780432787183,0.0,1.0,1.2596809446087842
2024-01-19,-0.0016394584703139925,0.9850590751374869,1.0021003155153347,0.017005523413176626,0.0,6.269016526776196e-05,0.19258805696986622,0.0,1.0,1.2576157500142522
2024-01-20,-0.00156064571237724,0.9930128392109547,1.00125385277888,0.00823069349002048,0.0,6.22796091179824e-05,0.190640657322905,0.0,1.0,1.2556530573861744
2024-01-21,-0.003691975312862583,0.9956996294802288,1.0020674993125385,0.0063547314294478685,0.0,6.188391164152448e-05,0.19009551693249557,0.0,1.0,1.2510172172967842
2024-01-22,-0.014818277492667398,0.9815585342246483,1.0015878447311728,0.019997557490227247,0.0,6.09107271892034e-05,0.18676580623494834,0.0,1.0,1.2324792970227758
2024-01-23,0.0009968077231790051,0.9899430908406838,1.0044058979766588,0.014399365002843889,0.0,5.6911082442013805e-05,0.17690648432065426,0.0,1.0,1.2337078419047063
2024-01-24,0.009065928599585993,0.9977755322347681,1.0105107690850288,0.012602772023688424,0.0,5.720585630554844e-05,0.18275040728677522,0.0,1.0,1.2448925491121636
2024-01-25,-0.0038643115924801297,0.99241285409543,1.0017199398756549,0.007587145904569992,0.0,5.965674605848317e-05,0.18304499105806188,0.0,1.0,1.2400818964032374
2024-01-26,0.01096839198189592,0.9979905973151201,1.0139253578553387,0.0029163545921143674,0.0,5.862779170858057e-05,0.18980607803677635,0.0,1.0,1.253683600732641
2024-01-27,0.004000752306449362,0.9966885408246299,1.0044476096747827,0.0033317032013795433,0.0,6.158615475315262e-05,0.19109563261333995,0.0,1.0,1.2586992782898299
2024-01-28,0.003376571221427538,0.9979749582214132,1.0103764142851166,0.006927955724938095,0.0,6.265929716311125e-05,0.1991086466149853,0.0,1.0,1.262949366049335
2024-01-29,0.011429140808465688,0.9980814469291035,1.012034021195748,0.013786665244869156,0.0,6.358526784819642e-05,0.203174006021929,0.0,1.0,1.2773837921878752
2024-01-30,-0.0006247636622987995,0.9984781684717328,1.0095220706438783,0.010939733259226037,0.0,6.658942870128084e-05,0.21028378967057598,0.0,1.0,1.2765857292117069
2024-01-31,-0.008923055678352054,0.9889625301170935,1.0025865386237987,0.013588860394441626,0.0,6.645278380282238e-05,0.20438998950526888,0.0,1.0,1.2651946836717611
2024-02-01,0.001646671145786538,0.9921870294423903,1.0022504780630248,0.010040851903691084,0.0,6.41151197211797e-05,0.19702159605422448,0.0,1.0,1.2672780432511659
2024-02-02,0.011309987434836355,0.9979803106750796,1.0314577172498711,0.03245640224986701,0.5258897452455222,0.0008707978905565462,0.3505588526759103,0.0,1.0,1.2816109419967805
2024-02-03,-0.0033303167719024307,0.9937154098525637,1.0059491316512492,0.012161372194441022,0.0,0.00011091839909778763,0.34164796065745173,0.0,1.0,1.277342771581595
2024-02-04,0.009295209186167996,0.9974956323047723,1.0198977275433643,0.01039566818403903,0.0,0.00011024436259249742,0.3485902283002753,0.0,1.0,1.2892159398458856
2024-02-05,0.018920738698806394,0.9933551149974501,1.030781079591188,0.036308354251691655,0.0,0.00011228242895573318,0.36151285918409737,0.0,1.0,1.3136088577700458
2024-02-06,-0.016320084821140335,0.9822572360978242,1.0030061790589,0.020686754871783508,0.0,0.00011632652798744117,0.35613270875885233,0.0,1.0,1.2921706497894374
2024-02-07,0.009842083203059904,0.9948909027147136,1.0147256346188516,0.019546891521655674,0.0,0.00011284852913041199,0.353121259051729,0.0,1.0,1.304888300837217
2024-02-08,-0.00905388131517082,0.9873877341250503,1.0064536464576928,0.015408089411215076,0.0744477255414983,0.0001984911637210779,0.35000507201588116,0.0,1.0,1.2930739970318819
2024-02-09,0.0037241520005706352,0.9963798089341004,1.0060146412868947,0.009577228757296607,0.0,8.840827921098502e-05,0.27358264663289433,0.0,1.0,1.297889601144814
2024-02-10,0.008950289296014047,0.9927849608788657,1.010216426130144,0.017255178989767028,0.0,8.933879882099715e-05,0.27937650442046574,0.0,1.0,1.3095060885493484
2024-02-11,0.015405133388699976,0.9961875755035532,1.0231388506849246,0.02634175719486087,0.0,9.148637756468038e-05,0.2948793566653723,0.0,1.0,1.3296792045167658
2024-02-12,0.004489081476031442,0.9942285163792284,1.010107962362376,0.005785771015472729,0.0,9.511921010739293e-05,0.29671280682614914,0.0,1.0,1.3356482428028262
2024-02-13,-0.008608458245249473,0.9853828885609673,1.0017207027212063,0.016309749929153683,0.0,9.619680161274148e-05,0.2940896414545834,0.0,1.0,1.3241503706743172
2024-02-14,0.0052451007501042035,0.9974814692375027,1.007986903700651,0.0027200779499028105,0.0,9.420109191258966e-05,0.29247996061323667,0.0,1.0,1.3310956727767917
2024-02-15,-0.004516874087136302,0.9914349462229065,1.0039814322123481,0.012496731101684366,0.0,9.545797186390308e-05,0.29345870609950864,0.0,1.0,1.325083281224927
2024-02-16,-0.005588592759649846,0.9881385409928789,1.005356477313524,0.01712620021771183,0.0,9.442851149123288e-05,0.29131752631635377,0.0,1.0,1.3176779303935402
2024-02-17,0.006882018854775129,0.9950778591201795,1.0103768622160003,0.01514187791500532,0.0,9.316103906935265e-05,0.2909680483136526,0.0,1.0,1.3267462147550295
2024-02-18,0.0011582188050380804,0.9958725718491654,1.0048164049815822,0.008900962492327857,0.0,9.478333706581451e-05,0.292011769494678,0.0,1.0,1.3282828771704718
2024-02-19,-0.004223773378579043,0.9931148821010822,1.0017174984425012,0.008587866693748225,0.0,9.509159258626249e-05,0.290738062232331,0.0,1.0,1.3226725113146567
2024-02-20,-0.008054242058924022,0.9789004189972664,1.0006426505702823,0.02109958100273357,0.0,9.412937006551479e-05,0.2870585717224368,0.0,1.0,1.3120193867438434
2024-02-21,-0.010097702676015508,0.9812513007986887,1.0,0.01874869920131128,0.0,9.225719978939498e-05,0.2808966045827874,0.0,1.0,1.298771005071336
2024-02-22,-0.0070489042211587805,0.9923184569902375,1.0060893850398427,0.01368757911014018,0.0,8.987754651866711e-05,0.2780508858976541,0.0,1.0,1.28961609265137
2024-02-23,-0.002844165201690063,0.9915994697756246,1.0023565924595434,0.010731832129245888,0.0,8.820945743534447e-05,0.27030617398813817,0.0,1.0,1.2859482114371115
2024-02-24,0.008798261359768578,0.9972526353650789,1.009258897660715,0.01189611736241769,0.0,8.756017676625942e-05,0.27331624098505025,0.0,1.0,1.2972623198964621
2024-02-25,0.002694215140451206,0.9975093817585827,1.0047121758600992,0.002490618241417275,0.0,8.968687424507357e-05,0.2764834475903348,0.0,1.0,1.300757423679864
2024-02-26,0.005212759185814209,0.9911837498787184,1.0078716604262166,0.01655757494008836,0.0,9.03545602029333e-05,0.28077915813896315,0.0,1.0,1.3075379588886673
2024-02-27,-0.000968455754324693,0.9937559323214907,1.0039856507340372,0.010189108186025697,0.0,9.162274753493665e-05,0.28183073242546974,0.0,1.0,1.3062716662283835
2024-02-28,0.005862197972376082,0.98503185467874,1.0269265900670643,0.04079623197368809,0.0,9.141974167885967e-05,0.2972825982160851,0.0,1.0,1.31392928934152
2024-02-29,-0.0023615113869042137,0.9907597454860054,1.0148135322348584,0.023702666534097916,0.0,9.28350067223428e-05,0.29313061907797583,0.0,1.0,1.310826430363153
2024-03-01,0.011234193533903758,0.9997910745907634,1.011948477391501,0.012013855519675931,0.0,9.23076365676079e-05,0.28954256108571524,0.0,1.0,1.3255525081712087
2024-03-02,0.0005653942259178368,0.9929620533163518,1.0050680819276823,0.007052260300924207,0.6381640481683737,0.0010400943000980413,0.35327480991637455,0.0,1.0,1.3263019679054797
2024-03-03,0.0002621392013653079,0.9841209064787696,1.0055167976002073,0.021278501933037375,0.0,0.00011511522269911578,0.35404318518558714,0.0,1.0,1.3266496436441158
2024-03-04,0.00826310697126642,0.9923146837186405,1.012789010867282,0.020215787226115944,0.0,0.00011520321719084285,0.35896322186373086,0.0,1.0,1.3376118915629396
2024-03-05,-0.021385400836924306,0.9243480640334814,1.0251325891486116,0.09831364857772518,0.0,0.00011698349824002645,0.3719863182665148,0.0,1.0,1.3090065250976295
2024-03-06,0.014849642385352357,0.985389697903848,1.026207693269788,0.03977556944236338,0.0,0.00011240541433648781,0.359044354264009,0.0,1.0,1.328444803875422
2024-03-07,0.03493964672862626,0.9991579922792825,1.0496827645017397,0.014045308041340965,0.0,0.00011561012157949544,0.38265775375404887,0.0,1.0,1.3748601960213085
2024-03-08,0.0023987079306440062,0.9951460372959722,1.0228049676016744,0.027042233056961296,0.0,0.00012282988857871888,0.3879442155840769,0.0,1.0,1.3781580840770316
2024-03-09,-0.0014200138838164067,0.9966350089047166,1.0111834384464893,0.014387527513429199,0.0,0.0001233624095050728,0.3825133206110441,0.0,1.0,1.3762010804635483
2024-03-10,0.0001365793143792704,0.9898524960968826,1.0108102111385993,0.020733580657153583,0.0,0.00012311655944411833,0.3815287146948345,0.0,1.0,1.376389041063566
2024-03-11,0.011405884404500632,0.9793633953659098,1.014963275813161,0.03507504290608909,0.0,0.0001231797228367281,0.3842648756013559,0.0,1.0,1.3920879753615585
2024-03-12,0.00557398829182798,0.9810557658843768,1.0157150331619254,0.034123022842001416,0.0,0.00012553566048016006,0.39178285485261016,0.0,1.0,1.3998474574374182
2024-03-13,0.032680908113916995,0.9938989840345982,1.039906243541466,0.04424173793801578,0.0,0.00012670711187551327,0.4093465575141718,0.0,1.0,1.445595743567431
2024-03-14,0.03138900444242387,0.9882469461521327,1.035962804318472,0.046059431832333075,0.0,0.00013312983844773198,0.425990081972613,0.0,1.0,1.490971554784218
2024-03-15,0.012933189804253065,0.9777919483284278,1.0220211304018572,0.02220805167157225,0.1042826068710605,0.00025608377986648166,0.4234445763674381,0.0,1.0,1.5102545728949845
2024-03-16,-0.003496787259025913,0.9871032245428022,1.0248637084432386,0.03684439559070185,0.0,0.00010779720655393021,0.3445133730363454,0.0,1.0,1.5049735339465997
2024-03-17,0.035351613786466896,0.9936281588338816,1.0413300067311961,0.04580857901814783,0.0,0.00010705814020464369,0.3527174639596234,0.0,1.0,1.558176777077534
2024-03-18,-0.010383847908931765,0.985951050762044,1.0142691449929022,0.024306164713318257,0.0,0.00011465088424585295,0.358251732078906,0.0,1.0,1.5419969064091315
2024-03-19,-0.04570814520607047,0.9476184616163669,1.004709165554259,0.05682311448447608,0.0,0.00011244836460845444,0.3454594977287547,0.0,1.0,1.4715150879036714
2024-03-20,0.04008033590195792,0.9864060717627117,1.0426798398268464,0.013593928237288333,0.0,0.00010213673980381378,0.33918434483516957,0.0,1.0,1.5304939069116497
2024-03-21,-0.015265125009370273,0.9803141348463401,1.0045427217144913,0.024119020868320407,0.10333985868966154,0.00022679271713257557,0.3375210882474613,0.0,1.0,1.5071307260965638
2024-03-22,-0.005343669343615964,0.9851817399828053,1.003014804627578,0.014818260017194662,0.0,7.311824902030634e-05,0.22496337271505887,0.0,1.0,1.4990771178387
2024-03-23,-0.0032635579793005576,0.9939062239216593,1.0046535719453276,0.007880457648001049,0.0,7.177016716682689e-05,0.22214203448695743,0.0,1.0,1.4941847927491905
2024-03-24,0.013976366593712042,0.9981778227285515,1.017603902398064,0.01909002080645883,0.0,7.095309003711655e-05,0.2295965284114847,0.0,1.0,1.5150680671714027
2024-03-25,0.006229340598096655,0.9962739246101165,1.0131500201139043,0.01665705489685565,0.0,7.452348092442049e-05,0.236949041149715,0.0,1.0,1.5245059421911134
2024-03-26,0.0017260940135312985,0.99625815377892,1.009216926935835,0.012840423907930498,0.0,7.612040510040673e-05,0.23879301112411555,0.0,1.0,1.5271373827715222
2024-03-27,-0.005131220331149322,0.9871216000818281,1.0027138698983633,0.01555006895248745,0.0,7.658341260225262e-05,0.23525277000804048,0.0,1.0,1.5193013043845869
2024-03-28,0.003984331714036893,0.9932693294756021,1.0055835857794748,0.012245880380324037,0.0,7.531229481721845e-05,0.2335770170844414,0.0,1.0,1.525354704754824
2024-03-29,0.002839903033908353,0.9922777016983706,1.0040529632801012,0.011727729524608432,0.0,7.634187504731397e-05,0.23553088431315553,0.0,1.0,1.5296865642086435
2024-03-30,0.0025987551695014766,0.998334521483509,1.0096854472551056,0.01124204157092168,0.0,7.708107273516998e-05,0.24202457633846364,0.0,1.0,1.5336618450750976
2024-03-31,0.00997632942122606,0.9993007239698923,1.0108537764446233,0.01142900461366958,0.0,7.775200274656542e-05,0.24493996491131376,0.0,1.0,1.548962160862332
2024-04-01,-0.012400037649637596,0.9811203130831482,1.0023450860087162,0.018879686916851823,0.0,8.025757174951254e-05,0.2461321265866905,0.0,1.0,1.5297549717497751
2024-04-02,-0.01745347693604815,0.9806936228497958,1.0,0.019306377150204224,0.38810693474897806,0.0006131088308108135,0.23487668365503525,0.0,1.0,1.5030554286325355
2024-04-03,-0.005566159885769251,0.9904797135043809,1.0037716621851838,0.013242004313876232,0.0,4.55904645742595e-05,0.14204095016314594,0.0,1.0,1.4946891817995933
2024-04-04,0.003595789328864507,0.9974096477616552,1.0100113304597529,0.012476773594570778,0.0,4.4017418094100616e-05,0.14261224769473946,0.0,1.0,1.5000637692094776
2024-04-05,-0.0021632037761669665,0.9903165916501523,1.0005492509636815,0.00968340834984771,0.0,4.505126077825536e-05,0.13765004692037086,0.0,1.0,1.4968188255994324
2024-04-06,0.006499405962719473,0.9993446870183617,1.0080876466675504,0.008672816969923725,0.0,4.4451511509609624e-05,0.14228721989521173,0.0,1.0,1.506547258799644
2024-04-07,0.009891969103793086,0.999703346470661,1.0146942015138993,0.014773766343468275,0.0,4.6300532202129196e-05,0.15341988125909276,0.0,1.0,1.5214499777370942
2024-04-08,0.002752951558380623,0.9974268335947966,1.0083119463299637,0.010795382098552464,0.0,4.9082292701024024e-05,0.15645481302249892,0.0,1.0,1.5256384558243037
2024-04-09,-0.010148452219873483,0.9867350707701267,1.0005944036270973,0.013851099713061865,0.0,4.98676888847227e-05,0.15233214851997579,0.0,1.0,1.5101555868505692
2024-04-10,0.007967837663988231,0.9930960531155898,1.0103064541654923,0.01703483233126346,0.0,4.7031414093545245e-05,0.15192014057960557,0.0,1.0,1.5221882614139595
2024-04-11,-0.0044867960538340634,0.9924647482401739,1.0028565282822746,0.010362180181346603,0.0,4.926570348619941e-05,0.15242287870798518,0.0,1.0,1.5153585131294547
2024-04-12,-0.01495925928284425,0.9749038188376127,1.005608736227211,0.030533662132645523,0.0,4.8027490017689456e-05,0.1509807464333468,0.0,1.0,1.4926898722250859
2024-04-13,-0.016498444514349675,0.9664266817488505,1.0013574324157923,0.0348833988106233,0.0,4.3779195792528724e-05,0.13447160269259578,0.0,1.0,1.4680628111910485
2024-04-14,0.007419338907896478,0.9930709571897186,1.0097004435435049,0.006929042810281394,0.0,3.901686313678612e-05,0.12726253454765166,0.0,1.0,1.4789548667253543
2024-04-15,-0.0007289490758399797,0.9908011592228207,1.0052757095481935,0.014398587559504628,0.0,4.115741140425113e-05,0.12991784824112604,0.0,1.0,1.4778767839420457
2024-04-16,-0.004085659888742432,0.9883972412464124,1.0009180057136802,0.011602758753587628,0.0,4.0965746443886605e-05,0.12553322198366645,0.0,1.0,1.47183868204539
2024-04-17,-0.006593769635766522,0.9908824859404494,1.0020801458145934,0.009117514059550635,0.0,3.9799501385344615e-05,0.1230038117933405,0.0,1.0,1.4621337168349724
2024-04-18,0.003596969762818425,0.994701325768585,1.0048476754210587,0.010097400731132855,0.0,3.789385265501422e-05,0.11965186490412397,0.0,1.0,1.467392967603625
2024-04-19,0.003170071520146145,0.989671918308289,1.0038632830815168,0.014136750504177398,0.0,3.895248302663982e-05,0.12198572526162361,0.0,1.0,1.472044708259088
2024-04-20,0.004828328391032866,0.9952006204183803,1.0066917557405783,0.0114147505993476,0.0,3.9875869262603243e-05,0.12725904384407866,0.0,1.0,1.479152223516845
2024-04-21,-0.0034025086116982184,0.9941248602639657,1.0024777172808632,0.00833221215086355,0.0,4.127599599245882e-05,0.1278428036394291,0.0,1.0,1.4741193953383165
2024-04-22,0.002246933195384271,0.9985795971723248,1.0039759309398713,0.0017221505926624525,0.0,4.0306598353972046e-05,0.12621124276180037,0.0,1.0,1.4774316431416619
2024-04-23,-0.001131744903509646,0.9965706717378637,1.0013515017568244,0.0034370376442176553,0.0,4.09726890162366e-05,0.12592613634830974,0.0,1.0,1.4757595674092525
2024-04-24,-0.006546236329259103,0.9918660927969053,1.0036071125273194,0.011698820767468976,0.0,4.0658114517786885e-05,0.12694300898737695,0.0,1.0,1.4660988965158264
2024-04-25,-0.0001323238128152493,0.9968741009235866,1.0023545264712674,0.005467552051642288,0.0,3.877458582786776e-05,0.12013059600237118,0.0,1.0,1.4659048967198751
2024-04-26,-0.0025883002188921145,0.9964994741088012,1.000358890414714,0.003858031695317732,0.0,3.874671890469753e-05,0.11829738398289215,0.0,1.0,1.4621106947548201
2024-04-27,-0.0002256236623968677,0.9955297271756711,1.0013065148932911,0.005769250106433033,0.0,3.801426534181532e-05,0.11688391419961396,0.0,1.0,1.4617808079850398
2024-04-28,-0.0008667491903713298,0.9985859349809098,1.002565702935452,0.003969583183316305,0.0,3.7956649739637046e-05,0.11783189060260295,0.0,1.0,1.4605138106532185
2024-04-29,-0.0026045099796488946,0.9943982927391862,1.0010500360524766,0.006644766069357155,0.0,3.771932358001221e-05,0.11576745967189343,0.0,1.0,1.4567098878579572
2024-04-30,-0.007906526055773244,0.988774609432577,1.0019951453714178,0.013194211568700043,0.0,3.6972325535336126e-05,0.11433156267928095,0.0,1.0,1.4451923731739058
2024-05-01,-0.0025495705440321537,0.9894548909592089,1.0004082251016533,0.010948864541103998,0.0,3.465393887343309e-05,0.10589172601306088,0.0,1.0,1.4415077532688017
2024-05-02,-0.0022045052026621326,0.9790275658354132,1.0026215336732613,0.02353227718081008,0.6054023348429588,0.0010429349432188387,0.5044286233568354,0.0,1.0,1.4383299419270428
2024-05-03,0.023570725779869184,0.9984019647423563,1.0262577821183938,0.0026183054446397014,0.0,0.0001649385437637765,0.5149334041124841,0.0,1.0,1.4722324225691803
2024-05-04,-0.0013063364894910778,0.9958934726144908,1.0056066347850536,0.0096590076423263,0.0,0.0001687589379838448,0.5165393636472907,0.0,1.0,1.4703091916345663
2024-05-05,0.005351481466175478,0.994223687203911,1.007980094284033,0.013647498753329268,0.0,0.00016860545132586072,0.5172141247280838,0.0,1.0,1.478177524023146
2024-05-06,-0.0034813648089443427,0.9920737799610805,1.0088073525915748,0.016587480838146873,0.0,0.0001695118924923458,0.5203458181674923,0.0,1.0,1.4730314488096394
2024-05-07,-0.010401656592321507,0.9891610509123885,1.0105009246825458,0.020685365806502376,0.0,0.00016901220253282486,0.5196440849466096,0.0,1.0,1.4577094815294318
2024-05-08,0.010526319195358846,0.9979766752423648,1.0117636080357948,0.0020233247576352253,0.0,0.00016739149698125546,0.5153663013060508,0.0,1.0,1.4730537968261117
2024-05-09,0.007002363549053481,0.9978193604673927,1.0148735090476197,0.01680421099594087,0.0,0.00016912457186241958,0.5220508216072295,0.0,1.0,1.4833686550388017
2024-05-10,-0.009897378949110358,0.9865418110764022,1.0000034097604404,0.013461552783368247,0.0,0.00017028828709564128,0.5184869039787602,0.0,1.0,1.4686871933386505
2024-05-11,0.005620543152248247,0.995620783027341,1.0076380386160453,0.011926163094447606,0.0,0.000168776852276717,0.5175258364707356,0.0,1.0,1.4769420130859647
2024-05-12,0.0020981892047626793,0.9955561693537779,1.0067212165661252,0.01109050552290003,0.0,0.00016971101024517373,0.519954090960331,0.0,1.0,1.4800409168738822
2024-05-13,-0.002868472384879972,0.9914736483787358,1.0029634954433932,0.011455897564425332,0.0,0.00017009921060440054,0.5193340229206173,0.0,1.0,1.475795460375337
2024-05-14,-0.021644195260143162,0.9739037751226802,1.0010524263176204,0.026096224877319774,0.0,0.00016969945964381787,0.5172005406077118,0.0,1.0,1.4438530552669402
2024-05-15,0.012236160742801427,0.9934987171970586,1.0178573938065243,0.023931325505599954,0.0,0.00016624236604737604,0.5148303102358558,0.0,1.0,1.4615202733401713
2024-05-16,-0.010569643969213893,0.9858163152274843,1.0047679926106527,0.018861744723701834,0.0,0.0001682582426378253,0.5146185792987701,0.0,1.0,1.4460725243971775
2024-05-17,0.010256808251806415,0.999298864275436,1.0134640113668416,0.003164594972356105,0.0,0.00016660187205823278,0.5138071559283619,0.0,1.0,1.460904612998125
2024-05-18,-0.0006974070828357215,0.9939233393886676,1.0007135446623439,0.006785363613687756,0.0,0.000168300178393176,0.5127796216629703,0.0,1.0,1.4598857677736727
2024-05-19,-0.005286513272577897,0.991889613848116,1.0012436927608173,0.009342459763125643,0.0,0.00016824367883586192,0.5128657864304533,0.0,1.0,1.4521680622858897
2024-05-20,0.022099993702731746,0.9947757673541565,1.024229154197426,0.0053124763700052036,0.0,0.00016746161458414355,0.5214306016355068,0.0,1.0,1.484260967317716
2024-05-21,0.01623361302448778,0.9943608164957453,1.027430401723725,0.032186691353982555,0.0,0.00017098437206915066,0.5334035937245291,0.0,1.0,1.5083558854885037
