date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-03,SOL,1,-6.908770776676068e-05,6.908532126614462e-05,0.0,funding,106.72,0.0,1.0094441646435957
2024-01-03,SOL,1,-0.04374240814676032,0.0,0.0,mark,85.0,0.0,0.9662404518184257
2024-01-03,SOL,1,0.0499890831805314,0.0,0.0,mark,109.9,0.0,1.0157695701124743
2024-01-03,SOL,1,-0.022536835475352415,0.0,0.0,mark,98.52,0.0,0.9931333706672424
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9931333706672424
2024-01-04,SOL,1,-6.483106816121046e-05,6.482896667299389e-05,0.0,funding,98.52,0.0,0.9930689868570536
2024-01-04,SOL,1,0.019105255892686513,0.0,0.0,mark,108.15,0.0,1.0122242241731856
2024-01-04,SOL,1,-0.022958437675198937,0.0,0.0,mark,96.6,0.0,0.9892498741211269
2024-01-04,SOL,1,0.01657116032123294,0.0,0.0,mark,104.91,0.0,1.0057794714313093
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0057794714313093
2024-01-05,SOL,1,-1.507929858257214e-05,1.5079184890471347e-05,0.01039943785549748,resize,104.91,-9.970013449132594e-05,1.0057643050967005
2024-01-05,SOL,1,-6.475219691289238e-05,6.475010053471813e-05,0.0,funding,104.91,0.0,1.0056991817568313
2024-01-05,SOL,1,0.0010702939824235118,0.0,0.0,mark,105.48,0.0,1.0067761517736495
2024-01-05,SOL,1,-0.01942364204669386,0.0,0.0,mark,95.23,0.0,0.987409585681744
2024-01-05,SOL,1,0.008972274739135267,0.0,0.0,mark,99.94,0.0,0.9963087589786098
2024-01-06,SOL,1,-1.896439212269109e-05,0.0,0.0,mark,99.93,0.0,0.9962898647677885
2024-01-06,SOL,1,-6.226492568122775e-05,6.226298726096273e-05,0.0,funding,99.93,0.0,0.9962278327846302
2024-01-06,SOL,1,0.0007014867546813304,0.0,0.0,mark,100.3,0.0,0.9969269185850209
2024-01-06,SOL,1,-0.016760985315864632,0.0,0.0,mark,91.53,0.0,0.9803566956946783
2024-01-06,SOL,1,0.004307813473504509,0.0,0.0,mark,93.77,0.0,0.9845889989186655
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9845889989186655
2024-01-07,SOL,1,-5.9120970318084924e-05,5.911922270799591e-05,0.0,funding,93.77,0.0,0.9845307907823626
2024-01-07,SOL,1,-0.011756202888893395,0.0,0.0,mark,87.68,0.0,0.9730242163921475
2024-01-07,SOL,1,0.017554259374984043,0.0,0.0,mark,96.8,0.0,0.9902557366612381
2024-01-07,SOL,1,-0.014142513196297241,0.0,0.0,mark,89.44,0.0,0.9763495974967088
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9763495974967088
2024-01-08,SOL,1,-5.686677058321967e-05,5.686515369909357e-05,0.0,funding,89.44,0.0,0.9762940772267831
2024-01-08,SOL,1,0.020173832783533664,0.0,0.0,mark,99.97,0.0,0.996189681221687
2024-01-08,SOL,1,-0.028491408403518718,0.0,0.0,mark,85.16,0.0,0.9682073549952361
2024-01-08,SOL,1,0.024519536811416522,0.0,0.0,mark,97.88,0.0,0.9922407911600204
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9922407911600204
2024-01-09,SOL,1,-6.12364434392006e-05,6.123456852643527e-05,0.0,funding,97.88,0.0,0.9921800317232994
2024-01-09,SOL,1,-0.005020926306623991,0.0,0.0,mark,95.25,0.0,0.9872108542772787
2024-01-09,SOL,1,0.018281842761866358,0.0,0.0,mark,104.89,0.0,1.0054248735090807
2024-01-09,SOL,1,-0.01044649778339962,0.0,0.0,mark,99.36,0.0,0.9949763749248624
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9949763749248624
2024-01-10,SOL,1,-6.199148694147976e-05,6.198956550895918e-05,0.0,funding,99.36,0.0,0.9949146967716891
2024-01-10,SOL,1,0.011630427005495428,0.0,0.0,mark,105.52,0.0,1.0065535306376538
2024-01-10,SOL,1,-0.026322755269359694,0.0,0.0,mark,91.68,0.0,0.980403942860876
2024-01-10,SOL,1,0.019693369351582023,0.0,0.0,mark,102.0,0.0,0.9999027684285311
2024-01-11,SOL,1,-1.8896226646347408e-05,0.0,0.0,mark,101.99,0.0,0.9998838742177097
2024-01-11,SOL,1,-6.332009467670084e-05,6.331809000184448e-05,0.0,funding,101.99,0.0,0.9998205634805707
2024-01-11,SOL,1,0.010022032963785643,0.0,0.0,mark,107.32,0.0,1.0098911778483617
2024-01-11,SOL,1,-0.018219302918272555,0.0,0.0,mark,97.67,0.0,0.9916582644057385
2024-01-11,SOL,1,0.00423985092730752,0.0,0.0,mark,99.9,0.0,0.9958716734189043
2024-01-12,SOL,1,-1.8972715625365573e-05,0.0,0.0,mark,99.89,0.0,0.9958527792080829
2024-01-12,SOL,1,-6.226731983695749e-05,6.226538126768771e-05,0.0,funding,99.89,0.0,0.995790772055099
2024-01-12,SOL,1,0.0011377970855307295,0.0,0.0,mark,100.49,0.0,0.9969244247043813
2024-01-12,SOL,1,-0.025899436990997192,0.0,0.0,mark,87.0,0.0,0.9714361343063513
2024-01-12,SOL,1,0.009909026038408332,0.0,0.0,mark,92.12,0.0,0.9811099702468935
2024-01-13,SOL,1,3.851524811492712e-05,0.0,0.0,mark,92.14,0.0,0.9811477586685362
2024-01-13,SOL,1,-5.8297003070430026e-05,5.8295303833063225e-05,0.0,funding,92.14,0.0,0.9810905623618394
2024-01-13,SOL,1,0.009411435731333802,0.0,0.0,mark,97.05,0.0,0.9903676198751328
2024-01-13,SOL,1,-0.014489258938118584,0.0,0.0,mark,89.51,0.0,0.9761213849158188
2024-01-13,SOL,1,0.012197277095370277,0.0,0.0,mark,95.85,0.0,0.9881003145765682
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9881003145765682
2024-01-14,SOL,1,-6.021766815157038e-05,6.0215855104197735e-05,0.0,funding,95.85,0.0,0.9880408152711972
2024-01-14,SOL,1,0.01333497216443253,0.0,0.0,mark,102.87,0.0,1.0013045512677998
2024-01-14,SOL,1,-0.017608498538688292,0.0,0.0,mark,93.62,0.0,0.9838274062580313
2024-01-14,SOL,1,0.00036482468682654033,0.0,0.0,mark,93.81,0.0,0.9841863962636374
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9841863962636374
2024-01-15,SOL,1,-5.917038637088763e-05,5.9168635838065013e-05,0.0,funding,93.81,0.0,0.98412816329716
2024-01-15,SOL,1,0.006029450220448048,0.0,0.0,mark,96.96,0.0,0.990079839705892
2024-01-15,SOL,1,-0.007643462422538106,0.0,0.0,mark,92.97,0.0,0.9825410495881648
2024-01-15,SOL,1,0.0026693964116312596,0.0,0.0,mark,94.36,0.0,0.9851673448923354
2024-01-16,SOL,1,-1.9178865504113164e-05,0.0,0.0,mark,94.35,0.0,0.985148450681514
2024-01-16,SOL,1,-5.9452882285526165e-05,5.9451114997934065e-05,0.0,funding,94.35,0.0,0.9850898825076825
2024-01-16,SOL,1,0.008365831731920422,0.0,0.0,mark,98.73,0.0,0.9933655468474432
2024-01-16,SOL,1,-0.008730321754703015,0.0,0.0,mark,94.16,0.0,0.9847308925020765
2024-01-16,SOL,1,0.00659776458292352,0.0,0.0,mark,97.61,0.0,0.9912493952354495
2024-01-17,SOL,1,-1.9061187815851575e-05,0.0,0.0,mark,97.6,0.0,0.9912305010246282
2024-01-17,SOL,1,-6.112349958882217e-05,6.112163158588042e-05,0.0,funding,97.6,0.0,0.9911699153991279
2024-01-17,SOL,1,0.009863711259876411,0.0,0.0,mark,102.8,0.0,1.000994905026241
2024-01-17,SOL,1,-0.011962791595960458,0.0,0.0,mark,96.5,0.0,0.9890915522087771
2024-01-17,SOL,1,0.010640637726438622,0.0,0.0,mark,102.1,0.0,0.999672310268745
2024-01-18,SOL,1,0.0,0.0,0.0,mark,102.1,0.0,0.999672310268745
2024-01-18,SOL,1,-8.685903179316836e-05,8.685525965675966e-05,0.059900179073627345,resize,102.1,0.0005864892301669401,0.999585483470665
2024-01-18,SOL,1,-8.309019428691073e-05,8.308674239235977e-05,0.0,funding,102.1,0.0,0.9995024311691008
2024-01-18,SOL,1,-0.026837585017680368,0.0,0.0,mark,91.41,0.0,0.9730349499305703
2024-01-18,SOL,1,0.030521733065912254,0.0,0.0,mark,103.59,0.0,1.0031915375344338
2024-01-18,SOL,1,-0.02294240357490453,0.0,0.0,mark,94.4,0.0,0.9804379217643594
2024-01-19,SOL,1,-2.525342523053363e-05,0.0,0.0,mark,94.39,0.0,0.9804131626612363
2024-01-19,SOL,1,-7.831767556022823e-05,7.831460881109752e-05,0.0,funding,94.39,0.0,0.9803363819879293
2024-01-19,SOL,1,0.002723904775920418,0.0,0.0,mark,95.47,0.0,0.9830103651252177
2024-01-19,SOL,1,-0.021461314396049546,0.0,0.0,mark,87.04,0.0,0.9621384411924944
2024-01-19,SOL,1,0.01679082566084944,0.0,0.0,mark,93.62,0.0,0.9784299310474551
2024-01-20,SOL,1,0.0,0.0,0.0,mark,93.62,0.0,0.9784299310474551
2024-01-20,SOL,1,-7.783622038357264e-05,7.783319122359449e-05,0.0,funding,93.62,0.0,0.9783537767235331
2024-01-20,SOL,1,0.0016435971821257486,0.0,0.0,mark,94.27,0.0,0.9799631184265307
2024-01-20,SOL,1,-0.010336229349682263,0.0,0.0,mark,90.2,0.0,0.9698861634554532
2024-01-20,SOL,1,0.0068181657064346176,0.0,0.0,mark,92.88,0.0,0.9765216030924281
2024-01-21,SOL,1,0.0,0.0,0.0,mark,92.88,0.0,0.9765216030924281
2024-01-21,SOL,1,-7.737186803917293e-05,7.736887491344506e-05,0.0,funding,92.88,0.0,0.9764460507146682
2024-01-21,SOL,1,0.0026588782932781747,0.0,0.0,mark,93.93,0.0,0.9790457565425875
2024-01-21,SOL,1,-0.00797244647103646,0.0,0.0,mark,90.79,0.0,0.9712713981619527
2024-01-21,SOL,1,0.0007644508265308727,0.0,0.0,mark,91.09,0.0,0.9720141712556439
2024-01-22,SOL,1,-2.5472281363824356e-05,0.0,0.0,mark,91.08,0.0,0.9719894121525209
2024-01-22,SOL,1,-7.622614735352197e-05,7.622324221456507e-05,0.0,funding,91.08,0.0,0.9719153239681284
2024-01-22,SOL,1,0.002086734153154433,0.0,0.0,mark,91.9,0.0,0.9739455704242178
2024-01-22,SOL,1,-0.025332886297987165,0.0,0.0,mark,82.06,0.0,0.9495826129511458
2024-01-22,SOL,1,0.004630376395998932,0.0,0.0,mark,83.84,0.0,0.9539897333070471
2024-01-23,SOL,1,0.0,0.0,0.0,mark,83.84,0.0,0.9539897333070471
2024-01-23,SOL,1,-7.149061329480164e-05,7.148805790176586e-05,0.0,funding,83.84,0.0,0.9539215344337547
2024-01-23,SOL,1,0.0055906389959695015,0.0,0.0,mark,86.0,0.0,0.9592695007083315
2024-01-23,SOL,1,-0.018232466595431675,0.0,0.0,mark,79.0,0.0,0.941938128522203
2024-01-23,SOL,1,0.01396466099567237,0.0,0.0,mark,84.35,0.0,0.9551842486930298
2024-01-24,SOL,1,2.592042558805498e-05,0.0,0.0,mark,84.36,0.0,0.9552090077961528
2024-01-24,SOL,1,-7.184221142177689e-05,7.183963083190172e-05,0.0,funding,84.36,0.0,0.9551403859336655
2024-01-24,SOL,1,0.013159154701322489,0.0,0.0,mark,89.47,0.0,0.9677922876295393
2024-01-24,SOL,1,-0.01591066353158144,0.0,0.0,mark,83.3,0.0,0.9525159210026232
2024-01-24,SOL,1,0.014118242822797764,0.0,0.0,mark,88.77,0.0,0.9660591504109264
2024-01-25,SOL,1,0.0,0.0,0.0,mark,88.77,0.0,0.9660591504109264
2024-01-25,SOL,1,-7.474887538341701e-05,7.474608175586047e-05,0.0,funding,88.77,0.0,0.9659869412746888
2024-01-25,SOL,1,0.0022274047491603944,0.0,0.0,mark,89.64,0.0,0.9681409832463933
2024-01-25,SOL,1,-0.011704336133755943,0.0,0.0,mark,85.09,0.0,0.9568755913254098
2024-01-25,SOL,1,0.004698186176039449,0.0,0.0,mark,86.91,0.0,0.9613817480938032
2024-01-26,SOL,1,-2.5753996262626475e-05,0.0,0.0,mark,86.9,0.0,0.9613569889906801
2024-01-26,SOL,1,-7.353210282666671e-05,7.352939940781839e-05,0.0,funding,86.9,0.0,0.9612863009886631
2024-01-26,SOL,1,-0.0024240204085120005,0.0,0.0,mark,85.96,0.0,0.9589589452950972
2024-01-26,SOL,1,0.019837269163029296,0.0,0.0,mark,93.72,0.0,0.9781720093185767
2024-01-26,SOL,1,-0.003651529788864868,0.0,0.0,mark,92.28,0.0,0.9746066984688588
2024-01-27,SOL,1,2.5403876942942874e-05,0.0,0.0,mark,92.29,0.0,0.9746314575719819
2024-01-27,SOL,1,-7.70294643793887e-05,7.702649768635624e-05,0.0,funding,92.29,0.0,0.9745563851242701
2024-01-27,SOL,1,-0.004098675403616814,0.0,0.0,mark,90.68,0.0,0.9705701695214606
2024-01-27,SOL,1,0.009697590154541207,0.0,0.0,mark,94.5,0.0,0.980028146914462
2024-01-27,SOL,1,-0.0005559551518111978,0.0,0.0,mark,94.28,0.0,0.9794834466457552
2024-01-28,SOL,1,-2.5278034192321525e-05,0.0,0.0,mark,94.27,0.0,0.9794586875426321
2024-01-28,SOL,1,-7.829433068986837e-05,7.829126576874147e-05,0.0,funding,94.27,0.0,0.9793820044822162
2024-01-28,SOL,1,0.012985257549514524,0.0,0.0,mark,99.44,0.0,0.9921824607968283
2024-01-28,SOL,1,-0.015415119233511266,0.0,0.0,mark,93.31,0.0,0.9770051305824043
2024-01-28,SOL,1,0.0067434815621002266,0.0,0.0,mark,95.98,0.0,0.9836158111162562
2024-01-29,SOL,1,2.517120123148878e-05,0.0,0.0,mark,95.99,0.0,0.9836405702193792
2024-01-29,SOL,1,-7.938395402117251e-05,7.938080319842226e-05,0.0,funding,95.99,0.0,0.9835624880408567
2024-01-29,SOL,1,0.01496600528922737,0.0,0.0,mark,101.98,0.0,0.9983931908115581
2024-01-29,SOL,1,-0.017309827986472116,0.0,0.0,mark,95.06,0.0,0.9812598914504139
2024-01-29,SOL,1,0.016565582595437046,0.0,0.0,mark,101.68,0.0,0.9976504177178669
2024-01-30,SOL,1,-2.4817721635652164e-05,0.0,0.0,mark,101.67,0.0,0.9976256586147438
2024-01-30,SOL,1,-0.0003659380622017616,0.00036587111503543277,0.2523249069209881,rotation,101.67,-0.002475910312304069,0.9972606562026385
2024-01-30,AVAX,2,-0.00038500801527082356,0.00038493390919559285,0.26547166151420193,entry,36.07,0.007339740597861318,0.9968767767597594
2024-01-30,AVAX,2,-8.725600871857765e-05,8.725220202376187e-05,0.0,funding,36.07,0.0,0.9967897970658407
2024-01-30,AVAX,2,0.007920994747001055,0.0,0.0,mark,37.15,0.0,1.004716716911531
2024-01-30,AVAX,2,-0.015831011642215155,0.0,0.0,mark,35.0,0.0,0.9889362746261291
2024-01-30,AVAX,2,0.0016314762878964048,0.0,0.0,mark,35.22,0.0,0.9905510175576586
2024-01-31,AVAX,2,7.409480736265393e-05,0.0,0.0,mark,35.23,0.0,0.9906244149636372
2024-01-31,AVAX,2,-8.576181653474114e-05,8.57581390953088e-05,0.0,funding,35.23,0.0,0.9905394608572675
2024-01-31,AVAX,2,0.001998658608286739,0.0,0.0,mark,35.5,0.0,0.9925211908186901
2024-01-31,AVAX,2,-0.017681664122085796,0.0,0.0,mark,33.13,0.0,0.9751260056017588
2024-01-31,AVAX,2,0.00030103333755124057,0.0,0.0,mark,33.17,0.0,0.9754195952256732
2024-02-01,AVAX,2,7.524417697654584e-05,0.0,0.0,mark,33.18,0.0,0.9754929926316518
2024-02-01,AVAX,2,-8.202415623622192e-05,8.202079234706049e-05,0.0,funding,33.18,0.0,0.9754129819234671
2024-02-01,AVAX,2,-0.006643802852638383,0.0,0.0,mark,32.3,0.0,0.9689540101973492
2024-02-01,AVAX,2,0.01257075763073556,0.0,0.0,mark,33.97,0.0,0.9812113769957775
2024-02-01,AVAX,2,-0.0008980372967978856,0.0,0.0,mark,33.85,0.0,0.9803306081240342
2024-02-02,AVAX,2,0.00014972889890644346,0.0,0.0,mark,33.87,0.0,0.9804774029359914
2024-02-02,AVAX,2,-8.330430196162175e-05,8.330083225451574e-05,0.0,funding,33.87,0.0,0.98039572835232
2024-02-02,AVAX,2,0.022723435991029214,0.0,0.0,mark,36.94,0.0,1.0029287319877542
2024-02-02,AVAX,2,-0.023547291161600644,0.0,0.0,mark,33.76,0.0,0.9795883568865552
2024-02-02,AVAX,2,0.022229127462712297,0.0,0.0,mark,36.76,0.0,1.0016075786801393
2024-02-03,AVAX,2,0.0,0.0,0.0,mark,36.76,0.0,1.0016075786801393
2024-02-03,AVAX,2,-8.850521307847342e-05,8.850129660770881e-05,0.0,funding,36.76,0.0,1.001518935110734
2024-02-03,AVAX,2,0.006137160535172718,0.0,0.0,mark,37.6,0.0,1.0076843172129377
2024-02-03,AVAX,2,-0.01615407081235797,0.0,0.0,mark,35.4,0.0,0.9915368878976428
2024-02-03,AVAX,2,0.00406304794007985,0.0,0.0,mark,35.95,0.0,0.9955737452264666
2024-02-04,AVAX,2,7.372100851214876e-05,0.0,0.0,mark,35.96,0.0,0.9956471426324451
2024-02-04,AVAX,2,-8.70973370446255e-05,8.709354418173075e-05,0.0,funding,35.96,0.0,0.9955604281940389
2024-02-04,AVAX,2,0.004193503551818281,0.0,0.0,mark,36.53,0.0,0.9997440803348199
2024-02-04,AVAX,2,-0.013675075074235042,0.0,0.0,mark,34.68,0.0,0.9861655602287764
2024-02-04,AVAX,2,0.001413115273340255,0.0,0.0,mark,34.87,0.0,0.9875601109423701
2024-02-05,AVAX,2,-7.432472496614785e-05,0.0,0.0,mark,34.86,0.0,0.9874867135363915
2024-02-05,AVAX,2,-8.513072662707766e-05,8.512710310963849e-05,0.0,funding,34.86,0.0,0.9874026516531089
2024-02-05,AVAX,2,0.00784850413991451,0.0,0.0,mark,35.92,0.0,0.995182776686842
2024-02-05,AVAX,2,-0.013439138776112238,0.0,0.0,mark,34.11,0.0,0.981897846204713
2024-02-05,AVAX,2,0.0032836272768443165,0.0,0.0,mark,34.55,0.0,0.9851273320677719
2024-02-06,AVAX,2,0.0,0.0,0.0,mark,34.55,0.0,0.9851273320677719
2024-02-06,AVAX,2,-8.457573507908458e-05,8.457215865243679e-05,0.0,funding,34.55,0.0,0.9850440177227514
2024-02-06,AVAX,2,0.001489126763909822,0.0,0.0,mark,34.75,0.0,0.9865119658423237
2024-02-06,AVAX,2,-0.007692809537850199,0.0,0.0,mark,33.72,0.0,0.9789520330265266
2024-02-06,AVAX,2,0.0032934919491975716,0.0,0.0,mark,34.16,0.0,0.9821815188895855
2024-02-07,AVAX,2,0.0,0.0,0.0,mark,34.16,0.0,0.9821815188895855
2024-02-07,AVAX,2,-8.387181650904589e-05,8.386829936648594e-05,0.0,funding,34.16,0.0,0.982099144995927
2024-02-07,AVAX,2,0.009964707866131217,0.0,0.0,mark,35.5,0.0,0.9919343973970611
2024-02-07,AVAX,2,-0.01378348688567794,0.0,0.0,mark,33.65,0.0,0.9783558772910177
2024-02-07,AVAX,2,0.01215428775534588,0.0,0.0,mark,35.28,0.0,0.9903196544655316
2024-02-08,AVAX,2,0.0,0.0,0.0,mark,35.28,0.0,0.9903196544655316
2024-02-08,AVAX,2,-8.590996968230844e-05,8.590627952649684e-05,0.0,funding,35.28,0.0,0.9902345797884745
2024-02-08,AVAX,2,0.0064278441673083836,0.0,0.0,mark,36.15,0.0,0.9966201541086138
2024-02-08,AVAX,2,-0.007911368664717427,0.0,0.0,mark,35.08,0.0,0.9887666316689022
2024-02-08,AVAX,2,0.00252068369505025,0.0,0.0,mark,35.42,0.0,0.9912621434721751
2024-02-09,AVAX,2,7.404165413021061e-05,0.0,0.0,mark,35.43,0.0,0.9913355408781537
2024-02-09,AVAX,2,-8.618683321143986e-05,8.61831192330049e-05,0.0,funding,35.43,0.0,0.9912501044890343
2024-02-09,AVAX,2,0.023273463316176753,0.0,0.0,mark,38.61,0.0,1.0145904795902332
2024-02-09,AVAX,2,-0.023421564871809172,0.0,0.0,mark,35.41,0.0,0.9911033096770769
2024-02-09,AVAX,2,0.018998943404846893,0.0,0.0,mark,38.0,0.0,1.0101132378255377
2024-02-10,AVAX,2,0.0,0.0,0.0,mark,38.0,0.0,1.0101132378255377
2024-02-10,AVAX,2,-5.7394847318392505e-05,5.739320026567027e-05,0.03958151742460018,resize,38.0,0.0010521530190476533,1.0100552641941882
2024-02-10,AVAX,2,-0.00010373181485510353,0.00010372643489649335,0.0,funding,38.0,0.0,1.009950494762585
2024-02-10,AVAX,2,0.026565832233448255,0.0,0.0,mark,41.24,0.0,1.0371402300813701
2024-02-10,AVAX,2,-0.026565832233448262,0.0,0.0,mark,38.0,0.0,1.009950494762585
2024-02-10,AVAX,2,0.018115192853448075,0.0,0.0,mark,40.2,0.0,1.0284126607197848
2024-02-11,AVAX,2,0.0,0.0,0.0,mark,40.2,0.0,1.0284126607197848
2024-02-11,AVAX,2,-4.5970979337405986e-05,4.5969922688257626e-05,0.03170339495741905,resize,40.2,-0.0008110490736818292,1.02836538466928
2024-02-11,AVAX,2,-9.736623086338092e-05,9.73614909257541e-05,0.0,funding,40.2,0.0,1.028265261482212
2024-02-11,AVAX,2,0.0073454162871174344,0.0,0.0,mark,41.2,0.0,1.0358461060254391
2024-02-11,AVAX,2,-0.013780114854527332,0.0,0.0,mark,39.33,0.0,1.0216699267296043
2024-02-11,AVAX,2,0.0028896414555806284,0.0,0.0,mark,39.72,0.0,1.0246264561014629
2024-02-12,AVAX,2,7.39836851970278e-05,0.0,0.0,mark,39.73,0.0,1.024702264546895
2024-02-12,AVAX,2,-9.657182784608607e-05,9.656716493734308e-05,0.0,funding,39.73,0.0,1.024603311954303
2024-02-12,AVAX,2,0.010671133910587782,0.0,0.0,mark,41.18,0.0,1.0355955365419824
2024-02-12,AVAX,2,-0.020709745180735168,0.0,0.0,mark,38.38,0.0,1.0143691718209464
2024-02-12,AVAX,2,0.019171304550998296,0.0,0.0,mark,40.97,0.0,1.0340035591879047
2024-02-13,AVAX,2,-7.33181465961819e-05,0.0,0.0,mark,40.96,0.0,1.0339277507424725
2024-02-13,AVAX,2,-9.867333223540238e-05,9.866846418233859e-05,0.0,funding,40.96,0.0,1.0338257346792312
2024-02-13,AVAX,2,0.005411607951099426,0.0,0.0,mark,41.7,0.0,1.0394355596412193
2024-02-13,AVAX,2,-0.020781358228135687,0.0,0.0,mark,38.88,0.0,1.0180575780293186
2024-02-13,AVAX,2,0.006383469841137413,0.0,0.0,mark,39.74,0.0,1.024577104336494
2024-02-14,AVAX,2,-7.399272322466481e-05,0.0,0.0,mark,39.73,0.0,1.0245012958910618
2024-02-14,AVAX,2,-9.659077252476654e-05,9.658610778633011e-05,0.0,funding,39.73,0.0,1.0244023432984697
2024-02-14,AVAX,2,-0.004673066113042174,0.0,0.0,mark,39.1,0.0,1.0196264112362365
2024-02-14,AVAX,2,0.024384220258611995,0.0,0.0,mark,42.42,0.0,1.0447948151197506
2024-02-14,AVAX,2,-0.0014522182319561562,0.0,0.0,mark,42.22,0.0,1.0432786462111052
2024-02-15,AVAX,2,7.266102069799898e-05,0.0,0.0,mark,42.23,0.0,1.0433544546565374
2024-02-15,AVAX,2,-0.00010081373623679805,0.00010080865470280963,0.0,funding,42.23,0.0,1.0432492754975853
2024-02-15,AVAX,2,0.00990597517703521,0.0,0.0,mark,43.6,0.0,1.0536350325218065
2024-02-15,AVAX,2,-0.020057864846754144,0.0,0.0,mark,40.84,0.0,1.0327119015824995
2024-02-15,AVAX,2,0.005198373212505781,0.0,0.0,mark,41.55,0.0,1.0380943012081907
2024-02-16,AVAX,2,-7.302921660715013e-05,0.0,0.0,mark,41.54,0.0,1.0380184927627585
2024-02-16,AVAX,2,-9.96762425014982e-05,9.967127498990697e-05,0.0,funding,41.54,0.0,1.0379150321361217
2024-02-16,AVAX,2,0.0019701154541889904,0.0,0.0,mark,41.81,0.0,1.0399618601627931
2024-02-16,AVAX,2,-0.017649742608158204,0.0,0.0,mark,39.41,0.0,1.0217678332590479
2024-02-16,AVAX,2,0.0062866379370588605,0.0,0.0,mark,40.26,0.0,1.028211551120791
2024-02-17,AVAX,2,-7.37311695308016e-05,0.0,0.0,mark,40.25,0.0,1.0281357426753588
2024-02-17,AVAX,2,-9.750911464934974e-05,9.750436079012036e-05,0.0,funding,40.25,0.0,1.0280354949569637
2024-02-17,AVAX,2,0.0016209891988083298,0.0,0.0,mark,40.47,0.0,1.0297032807564737
2024-02-17,AVAX,2,-0.015506530212063774,0.0,0.0,mark,38.38,0.0,1.0138593156611289
2024-02-17,AVAX,2,0.010265684417567774,0.0,0.0,mark,39.76,0.0,1.0243208811307822
2024-02-18,AVAX,2,-7.401123241904837e-05,0.0,0.0,mark,39.75,0.0,1.02424507268535
2024-02-18,AVAX,2,-9.666357476707423e-05,9.665890299426631e-05,0.0,funding,39.75,0.0,1.024146070280227
2024-02-18,AVAX,2,0.007374851420601519,0.0,0.0,mark,40.75,0.0,1.031726914823454
2024-02-18,AVAX,2,-0.01316523119650465,0.0,0.0,mark,38.97,0.0,1.0182330115365097
2024-02-18,AVAX,2,0.009779553242993419,0.0,0.0,mark,40.29,0.0,1.0282397263335694
2024-02-19,AVAX,2,0.0,0.0,0.0,mark,40.29,0.0,1.0282397263335694
2024-02-19,AVAX,2,-9.759615167922413e-05,9.759138932961444e-05,0.0,funding,40.29,0.0,1.0281393789901125
2024-02-19,AVAX,2,-0.008738638909410299,0.0,0.0,mark,39.11,0.0,1.0191939824291045
2024-02-19,AVAX,2,0.011315991624175752,0.0,0.0,mark,40.64,0.0,1.030792674580242
2024-02-19,AVAX,2,-0.00834517758501491,0.0,0.0,mark,39.51,0.0,1.0222263202463953
2024-02-20,AVAX,2,0.0,0.0,0.0,mark,39.51,0.0,1.0222263202463953
2024-02-20,AVAX,2,-9.626967098313208e-05,9.626503720700029e-05,0.0,funding,39.51,0.0,1.0221279155916427
2024-02-20,AVAX,2,-0.020001363577416414,0.0,0.0,mark,36.84,0.0,1.0018870606612262
2024-02-20,AVAX,2,0.021557664753640682,0.0,0.0,mark,39.72,0.0,1.0237198929457203
2024-02-20,AVAX,2,-0.009150123773451114,0.0,0.0,mark,38.49,0.0,1.0143954541575508
2024-02-21,AVAX,2,7.472984286369965e-05,0.0,0.0,mark,38.5,0.0,1.014471262602983
2024-02-21,AVAX,2,-9.452574710090448e-05,9.452127968321265e-05,0.0,funding,38.5,0.0,1.01437537348104
2024-02-21,AVAX,2,0.00037360077565224033,0.0,0.0,mark,38.55,0.0,1.0147544157082011
2024-02-21,AVAX,2,-0.019995731560272356,0.0,0.0,mark,35.9,0.0,0.9946651776686493
2024-02-21,AVAX,2,0.012948575868997121,0.0,0.0,mark,37.61,0.0,1.0076284218375677
2024-02-22,AVAX,2,-7.523735499959878e-05,0.0,0.0,mark,37.6,0.0,1.0075526133921355
2024-02-22,AVAX,2,-9.294989575882761e-05,9.294557605107686e-05,0.0,funding,37.6,0.0,1.007458965834082
2024-02-22,AVAX,2,0.004654476216278958,0.0,0.0,mark,38.22,0.0,1.0121590894508827
2024-02-22,AVAX,2,-0.0128143731704943,0.0,0.0,mark,36.52,0.0,0.9992716537273966
2024-02-22,AVAX,2,0.0019705134748381156,0.0,0.0,mark,36.78,0.0,1.0012426733086357
2024-02-23,AVAX,2,-7.571722369805821e-05,0.0,0.0,mark,36.77,0.0,1.0011668648632035
2024-02-23,AVAX,2,-9.1477784656356e-05,9.147360069144229e-05,0.0,funding,36.77,0.0,1.0010752845251816
