date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-09,SOL,1,0.04258512426876686,0.0,0.0,mark,149.15,0.0,1.404718798914249
2024-03-09,SOL,1,-0.03678581237996782,0.0,0.0,mark,144.29,0.0,1.353983958935879
2024-03-10,SOL,1,7.709740578031454e-05,0.0,0.0,mark,144.3,0.0,1.3540883516107318
2024-03-10,SOL,1,-0.000365560913719465,0.00036549410446983004,0.0,funding,144.3,0.0,1.3535934403012868
2024-03-10,SOL,1,0.03187795667075504,0.0,0.0,mark,148.5,0.0,1.397438363739384
2024-03-10,SOL,1,-0.06217888245979098,0.0,0.0,mark,140.43,0.0,1.3131934751333258
2024-03-10,SOL,1,0.03099478860598287,0.0,0.0,mark,144.39,0.0,1.3545329743749601
2024-03-11,SOL,1,0.0,0.0,0.0,mark,144.39,0.0,1.3545329743749601
2024-03-11,SOL,1,-0.00036566886453908234,0.0003656020158282863,0.0,funding,144.39,0.0,1.3540377543890227
2024-03-11,SOL,1,0.043819296361492156,0.0,0.0,mark,150.2,0.0,1.4146898984783907
2024-03-11,SOL,1,-0.10665993023808816,0.0,0.0,mark,136.49,0.0,1.2715675412554592
2024-03-11,SOL,1,0.09649899011438684,0.0,0.0,mark,148.83,0.0,1.4003881020235829
2024-03-12,SOL,1,0.0,0.0,0.0,mark,148.83,0.0,1.4003881020235829
2024-03-12,SOL,1,-0.0003645711345676045,0.0003645046865867967,0.0,funding,148.83,0.0,1.399877653997355
2024-03-12,SOL,1,0.04498422989027842,0.0,0.0,mark,155.0,0.0,1.4642879343814168
2024-03-12,SOL,1,-0.10119676053611812,0.0,0.0,mark,141.5,0.0,1.3233578233303902
2024-03-12,SOL,1,0.07263213051871054,0.0,0.0,mark,151.05,0.0,1.423052827814635
2024-03-13,SOL,1,7.335556626372504e-05,0.0,0.0,mark,151.06,0.0,1.4231572204894876
2024-03-13,SOL,1,-0.00036411344083851446,0.00036404715958447524,0.0,funding,151.06,0.0,1.4226391241457261
2024-03-13,SOL,1,0.10884168434162597,0.0,0.0,mark,166.73,0.0,1.5862224456397696
2024-03-13,SOL,1,-0.12623630081344434,0.0,0.0,mark,148.71,0.0,1.3981068455553622
2024-03-13,SOL,1,0.10743584226917792,0.0,0.0,mark,163.9,0.0,1.5566793186564805
2024-03-14,SOL,1,0.0,0.0,0.0,mark,163.9,0.0,1.5566793186564805
2024-03-14,SOL,1,-0.00036117632203315947,0.00036111110571721835,0.0,funding,163.9,0.0,1.5561171844664734
2024-03-14,SOL,1,0.09343990405798115,0.0,0.0,mark,178.5,0.0,1.7085304897512874
2024-03-14,SOL,1,-0.12547779740924325,0.0,0.0,mark,159.2,0.0,1.5070526272857454
2024-03-14,SOL,1,0.11410976721419067,0.0,0.0,mark,176.65,0.0,1.6892178449035542
2024-03-15,SOL,1,0.0,0.0,0.0,mark,176.65,0.0,1.6892178449035542
2024-03-15,SOL,1,-0.0003587293602028732,0.00035866502451921184,0.0,funding,176.65,0.0,1.6886119815437937
2024-03-15,SOL,1,0.073460494021115,0.0,0.0,mark,188.98,0.0,1.8173281496370646
2024-03-15,SOL,1,-0.15154445366349198,0.0,0.0,mark,164.5,0.0,1.5617748815978696
2024-03-15,SOL,1,0.12222500913583545,0.0,0.0,mark,183.95,0.0,1.7648186341862004
2024-03-16,SOL,1,0.0,0.0,0.0,mark,183.95,0.0,1.7648186341862004
2024-03-16,SOL,1,-0.000357551329738464,0.000357487415879509,0.0,funding,183.95,0.0,1.7641877337331693
2024-03-16,SOL,1,0.07958953983815988,0.0,0.0,mark,197.95,0.0,1.9103374785268266
2024-03-16,SOL,1,-0.1229430705392172,0.0,0.0,mark,176.78,0.0,1.6893381858638463
2024-03-16,SOL,1,0.032046938975125276,0.0,0.0,mark,182.05,0.0,1.744353125511173
2024-03-17,SOL,1,0.0,0.0,0.0,mark,182.05,0.0,1.744353125511173
2024-03-17,SOL,1,-0.00035800992050459134,0.00035794584260012794,0.0,funding,182.05,0.0,1.7437287415618699
2024-03-17,SOL,1,0.1297935136530224,0.0,0.0,mark,205.2,0.0,1.9853977838456673
2024-03-17,SOL,1,-0.15096978031692732,0.0,0.0,mark,178.55,0.0,1.7071913053634555
2024-03-17,SOL,1,0.13325194510476807,0.0,0.0,mark,201.86,0.0,1.950530630444895
2024-03-18,SOL,1,-5.352157350323751e-05,0.0,0.0,mark,201.85,0.0,1.9504262377700423
2024-03-18,SOL,1,-0.0003550073599319765,0.0003549443522754226,0.0,funding,201.85,0.0,1.949733944992416
2024-03-18,SOL,1,0.043634510437396315,0.0,0.0,mark,210.18,0.0,2.036693043144642
2024-03-18,SOL,1,-0.08769227425578938,0.0,0.0,mark,193.8,0.0,1.8656978417360632
2024-03-18,SOL,1,0.011792377644964854,0.0,0.0,mark,195.92,0.0,1.8878290888048168
2024-03-19,SOL,1,0.0,0.0,0.0,mark,195.92,0.0,1.8878290888048168
2024-03-19,SOL,1,-0.00035600364816571394,0.0003559402863862156,0.0,funding,195.92,0.0,1.8871571343782994
2024-03-19,SOL,1,-0.18093420539121702,0.0,0.0,mark,166.0,0.0,1.5748142512192833
2024-03-19,SOL,1,0.19608643784868882,0.0,0.0,mark,198.68,0.0,1.9159695126376206
2024-03-19,SOL,1,-0.17107938433081932,0.0,0.0,mark,169.82,0.0,1.614692253012981
2024-03-20,SOL,1,0.0,0.0,0.0,mark,169.82,0.0,1.614692253012981
2024-03-20,SOL,1,-0.00036077668300409414,0.0003607116109222489,0.0,funding,169.82,0.0,1.614109814769253
2024-03-20,SOL,1,0.14075766602716464,0.0,0.0,mark,193.19,0.0,1.8580754958998082
2024-03-20,SOL,1,-0.18959663890720488,0.0,0.0,mark,162.45,0.0,1.5371724134028777
2024-03-20,SOL,1,0.1815866261966176,0.0,0.0,mark,191.77,0.0,1.8432517360707374
2024-03-21,SOL,1,-5.663666501121691e-05,0.0,0.0,mark,191.76,0.0,1.8431473433958847
2024-03-21,SOL,1,-0.00035689175035902727,0.00035682807207384007,0.0,funding,191.76,0.0,1.8424896566827926
2024-03-21,SOL,1,0.021967073979160964,0.0,0.0,mark,195.68,0.0,1.8834115852250168
2024-03-21,SOL,1,-0.11649789865559183,0.0,0.0,mark,175.84,0.0,1.6762965183174339
2024-03-21,SOL,1,0.02229347620099538,0.0,0.0,mark,179.46,0.0,1.7140866666140795
2024-03-22,SOL,1,0.0,0.0,0.0,mark,179.46,0.0,1.7140866666140795
2024-03-22,SOL,1,-0.0004986000033226242,0.0004984757229972637,0.34377636068776807,resize,179.46,-0.0032835310161151,1.7132322360236591
2024-03-22,SOL,1,-0.00024629197762715484,0.0002462616502479547,0.0,funding,179.46,0.0,1.712810332625958
2024-03-22,SOL,1,0.010348924829388298,0.0,0.0,mark,181.95,0.0,1.7306281164341317
2024-03-22,SOL,1,-0.06129885365355947,0.0,0.0,mark,167.57,0.0,1.6277286260078103
2024-03-22,SOL,1,0.03303486362315422,0.0,0.0,mark,175.21,0.0,1.682398452632087
2024-03-23,SOL,1,0.0,0.0,0.0,mark,175.21,0.0,1.682398452632087
2024-03-23,SOL,1,-0.0002448660410814779,0.00024483606383923117,0.0,funding,175.21,0.0,1.6819865408171353
2024-03-23,SOL,1,-0.020762501255574942,0.0,0.0,mark,170.38,0.0,1.6474243336711594
2024-03-23,SOL,1,0.036757825984569927,0.0,0.0,mark,179.0,0.0,1.709106782035199
2024-03-23,SOL,1,-0.026946167976438805,0.0,0.0,mark,172.65,0.0,1.663667855456121
2024-03-24,SOL,1,0.0,0.0,0.0,mark,172.65,0.0,1.663667855456121
2024-03-24,SOL,1,-0.00024400476112682173,0.00024397499438623573,0.0,funding,172.65,0.0,1.6632619621004257
2024-03-24,SOL,1,0.05901440190840936,0.0,0.0,mark,186.78,0.0,1.7643725184094605
2024-03-24,SOL,1,-0.06505573688514504,0.0,0.0,mark,171.25,0.0,1.653243931043621
2024-03-24,SOL,1,0.05322454141216412,0.0,0.0,mark,183.88,0.0,1.7436208826489368
2024-03-25,SOL,1,-4.104036249144179e-05,0.0,0.0,mark,183.87,0.0,1.7435493252842453
2024-03-25,SOL,1,-0.0002479566952081554,0.00024792595648749193,0.0,funding,183.87,0.0,1.743117054150091
2024-03-25,SOL,1,0.04310559306654541,0.0,0.0,mark,194.6,0.0,1.8198981064640292
2024-03-25,SOL,1,-0.055289676262635985,0.0,0.0,mark,180.92,0.0,1.72200763156611
2024-03-25,SOL,1,0.03298455343165897,0.0,0.0,mark,188.99,0.0,1.7797544248721193
2024-03-26,SOL,1,-4.0207121982226264e-05,0.0,0.0,mark,188.98,0.0,1.7796828675074277
2024-03-26,SOL,1,-0.00024967370117662464,0.0002496425352919034,0.0,funding,188.98,0.0,1.7792385829643675
2024-03-26,SOL,1,0.03006880764748107,0.0,0.0,mark,196.57,0.0,1.8335506227651868
2024-03-26,SOL,1,-0.042126161450892624,0.0,0.0,mark,186.0,0.0,1.7579144882863122
2024-03-26,SOL,1,0.017991968710240294,0.0,0.0,mark,190.46,0.0,1.789829072938704
2024-03-27,SOL,1,0.0,0.0,0.0,mark,190.46,0.0,1.789829072938704
2024-03-27,SOL,1,-0.00025020265330927104,0.00025017135523585027,0.0,funding,190.46,0.0,1.7893813089738866
2024-03-27,SOL,1,0.00907640531231411,0.0,0.0,mark,192.74,0.0,1.8056963881235397
2024-03-27,SOL,1,-0.051805992706967785,0.0,0.0,mark,180.0,0.0,1.714532305506618
2024-03-27,SOL,1,0.026075808421085315,0.0,0.0,mark,186.33,0.0,1.759828117356313
2024-03-28,SOL,1,4.066073794812682e-05,0.0,0.0,mark,186.34,0.0,1.7598996747210045
2024-03-28,SOL,1,-0.0002489531340646381,0.0002489221478046048,0.0,funding,186.34,0.0,1.7594615967140523
2024-03-28,SOL,1,0.01849544591231111,0.0,0.0,mark,190.93,0.0,1.7923064271074332
2024-03-28,SOL,1,-0.04078518565071923,0.0,0.0,mark,180.92,0.0,1.7206775050512801
2024-03-28,SOL,1,0.03558145373987374,0.0,0.0,mark,189.63,0.0,1.783003969697543
2024-03-29,SOL,1,4.013223191803821e-05,0.0,0.0,mark,189.64,0.0,1.7830755270622345
2024-03-29,SOL,1,-0.0002500690057980692,0.0002500377411503463,0.0,funding,189.64,0.0,1.7826296908851473
2024-03-29,SOL,1,0.013397384653600504,0.0,0.0,mark,193.0,0.0,1.8066729654214784
2024-03-29,SOL,1,-0.03880587848796899,0.0,0.0,mark,183.39,0.0,1.737906337952984
2024-03-29,SOL,1,0.034877052071826384,0.0,0.0,mark,192.01,0.0,1.7995887863170237
2024-03-30,SOL,1,3.976238494016635e-05,0.0,0.0,mark,192.02,0.0,1.7996603436817153
2024-03-30,SOL,1,-0.0002508740572079796,0.00025084259094319323,0.0,funding,192.02,0.0,1.7992089122182886
2024-03-30,SOL,1,-0.0052236955509212795,0.0,0.0,mark,190.71,0.0,1.789834897443707
2024-03-30,SOL,1,0.03646817674469573,0.0,0.0,mark,200.0,0.0,1.8563116892420746
2024-03-30,SOL,1,-0.022611649107528897,0.0,0.0,mark,194.2,0.0,1.8148084177210269
2024-03-31,SOL,1,-3.9430484657663097e-05,0.0,0.0,mark,194.19,0.0,1.8147368603563354
2024-03-31,SOL,1,-0.0002516014815199985,0.00025156983252165366,0.0,funding,194.19,0.0,1.8142803273083048
2024-03-31,SOL,1,0.034805387111317185,0.0,0.0,mark,203.17,0.0,1.8785388408012371
2024-03-31,SOL,1,-0.03677939339340909,0.0,0.0,mark,193.69,0.0,1.8107024590737317
2024-03-31,SOL,1,0.0340329990816431,0.0,0.0,mark,202.45,0.0,1.8733867105434518
2024-04-01,SOL,1,0.0,0.0,0.0,mark,202.45,0.0,1.8733867105434518
2024-04-01,SOL,1,-0.0002540919344821753,0.00025405965586060503,0.0,funding,202.45,0.0,1.8729107585604774
2024-04-01,SOL,1,0.007650169169713177,0.0,0.0,mark,204.46,0.0,1.8872937888634613
2024-04-01,SOL,1,-0.06902115420177764,0.0,0.0,mark,186.87,0.0,1.7614243843711808
2024-04-01,SOL,1,0.02158091998524574,0.0,0.0,mark,192.24,0.0,1.7998506892104955
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.7998506892104955
2024-04-02,SOL,1,-2.191088926696854e-05,2.1910649225126542e-05,0.015110792569052785,resize,192.24,-0.00014147508541368335,1.7998112533133865
2024-04-02,SOL,1,-0.00024617458645219897,0.0002461442879749534,0.0,funding,192.24,0.0,1.7993682400539504
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.7993682400539504
2024-04-02,SOL,1,-0.06573208487017296,0.0,0.0,mark,175.92,0.0,1.6848954942714365
2024-04-02,SOL,1,0.023086023186260407,0.0,0.0,mark,181.53,0.0,1.7242455006341757
2024-04-03,SOL,1,0.0,0.0,0.0,mark,181.53,0.0,1.7242455006341757
2024-04-03,SOL,1,-0.0002426470202328798,0.00024261758382552594,0.0,funding,181.53,0.0,1.7238271683568898
2024-04-03,SOL,1,0.041719974368153806,0.0,0.0,mark,192.0,0.0,1.7972664850445685
2024-04-03,SOL,1,-0.060656252409398634,0.0,0.0,mark,176.92,0.0,1.691491423377883
2024-04-03,SOL,1,0.033157572000210474,0.0,0.0,mark,185.05,0.0,1.748517368427628
2024-04-04,SOL,1,0.0,0.0,0.0,mark,185.05,0.0,1.748517368427628
2024-04-04,SOL,1,-0.00024391868561373986,0.0002438889398697576,0.0,funding,185.05,0.0,1.7480909243802984
2024-04-04,SOL,1,-0.02038946857583934,0.0,0.0,mark,180.02,0.0,1.7128091896201243
2024-04-04,SOL,1,0.04056813817353757,0.0,0.0,mark,190.13,0.0,1.7837233722096593
2024-04-04,SOL,1,-0.024400722894711045,0.0,0.0,mark,184.0,0.0,1.7407259499273793
2024-04-05,SOL,1,0.0,0.0,0.0,mark,184.0,0.0,1.7407259499273793
2024-04-05,SOL,1,-0.00024362019521728505,0.0002435905222272273,0.0,funding,184.0,0.0,1.740301925584182
2024-04-05,SOL,1,-0.0673506238851162,0.0,0.0,mark,167.84,0.0,1.6269514616230656
2024-04-05,SOL,1,0.07165397049753079,0.0,0.0,mark,185.07,0.0,1.7478071852647756
2024-04-05,SOL,1,-0.043890243496449606,0.0,0.0,mark,174.37,0.0,1.6727545884588384
2024-04-06,SOL,1,0.0,0.0,0.0,mark,174.37,0.0,1.6727545884588384
2024-04-06,SOL,1,-0.00024025070654337395,0.00024022184865350832,0.0,funding,174.37,0.0,1.6723527562592553
2024-04-06,SOL,1,0.022888299215104126,0.0,0.0,mark,179.89,0.0,1.7110714790974584
2024-04-06,SOL,1,-0.026375598213367445,0.0,0.0,mark,173.54,0.0,1.6665309193107574
2024-04-06,SOL,1,0.021403055869597627,0.0,0.0,mark,178.68,0.0,1.7025842228231423
2024-04-07,SOL,1,4.1196886519961204e-05,0.0,0.0,mark,178.69,0.0,1.7026543654369795
2024-04-07,SOL,1,-0.00024187960022899855,0.00024185034971684885,0.0,funding,178.69,0.0,1.7022425778832515
2024-04-07,SOL,1,0.016429113448404344,0.0,0.0,mark,182.71,0.0,1.730439908645856
2024-04-07,SOL,1,-0.02403990686867531,0.0,0.0,mark,176.85,0.0,1.6893363369371837
2024-04-07,SOL,1,0.011025056486004417,0.0,0.0,mark,179.52,0.0,1.7080644148317494
2024-04-08,SOL,1,-4.106639860330061e-05,0.0,0.0,mark,179.51,0.0,1.707994272217912
2024-04-08,SOL,1,-0.00024222992938930627,0.00024220059408867488,0.0,funding,179.51,0.0,1.7075805949904808
2024-04-08,SOL,1,0.02101454715647426,0.0,0.0,mark,184.68,0.0,1.7438443263443777
2024-04-08,SOL,1,-0.03866834576832656,0.0,0.0,mark,175.25,0.0,1.6776998414957807
2024-04-08,SOL,1,0.022448317832441497,0.0,0.0,mark,180.68,0.0,1.7157872808094479
2024-04-09,SOL,1,0.0,0.0,0.0,mark,180.68,0.0,1.7157872808094479
2024-04-09,SOL,1,-0.00024270141356964205,0.00024267196396414965,0.0,funding,180.68,0.0,1.7153709073402692
2024-04-09,SOL,1,0.0008991896826123848,0.0,0.0,mark,180.9,0.0,1.7169140448446902
2024-04-09,SOL,1,-0.049365400050608625,0.0,0.0,mark,169.11,0.0,1.6342159031304846
2024-04-09,SOL,1,0.014106965918530043,0.0,0.0,mark,172.42,0.0,1.6574331083106388
2024-04-10,SOL,1,-4.232092248307681e-05,0.0,0.0,mark,172.41,0.0,1.6573629656968016
2024-04-10,SOL,1,-0.00023975620191940078,0.00023972746269799544,0.0,funding,172.41,0.0,1.6569656502782655
2024-04-10,SOL,1,0.01299576558162381,0.0,0.0,mark,175.5,0.0,1.6786397179539987
2024-04-10,SOL,1,-0.05682465306953436,0.0,0.0,mark,162.28,0.0,1.5859111824610557
2024-04-10,SOL,1,0.04763152524233428,0.0,0.0,mark,173.31,0.0,1.6632784855236247
2024-04-11,SOL,1,-4.2172187935982574e-05,0.0,0.0,mark,173.3,0.0,1.6632083429097875
2024-04-11,SOL,1,-0.00024014692012370648,0.0002401180871601635,0.0,funding,173.3,0.0,1.662808976503939
2024-04-11,SOL,1,0.01265886565299335,0.0,0.0,mark,176.32,0.0,1.683992045882811
2024-04-11,SOL,1,-0.026377715804506704,0.0,0.0,mark,170.07,0.0,1.6401529122344831
2024-04-11,SOL,1,0.009788096680799526,0.0,0.0,mark,172.37,0.0,1.6562857134170679
2024-04-12,SOL,1,0.0,0.0,0.0,mark,172.37,0.0,1.6562857134170679
2024-04-12,SOL,1,-0.0002398564911255697,0.00023982772785715128,0.0,funding,172.37,0.0,1.6558884901777369
2024-04-12,SOL,1,0.015176039816705688,0.0,0.0,mark,175.98,0.0,1.6812099737730108
2024-04-12,SOL,1,-0.15775597485986192,0.0,0.0,mark,141.0,0.0,1.4358511105700495
2024-04-12,SOL,1,0.05770524931056669,0.0,0.0,mark,153.16,0.0,1.5211445289962362
2024-04-13,SOL,1,0.0,0.0,0.0,mark,153.16,0.0,1.5211445289962362
2024-04-13,SOL,1,-0.00023205890304544907,0.00023203197946097424,0.0,funding,153.16,0.0,1.520791574820127
2024-04-13,SOL,1,0.008450720302822482,0.0,0.0,mark,155.0,0.0,1.533697815766195
2024-04-13,SOL,1,-0.1964575796121915,0.0,0.0,mark,116.0,0.0,1.2601416218006292
2024-04-13,SOL,1,0.11784845866162008,0.0,0.0,mark,138.47,0.0,1.4177520750930974
2024-04-14,SOL,1,0.0,0.0,0.0,mark,138.47,0.0,1.4177520750930974
2024-04-14,SOL,1,-0.00022510090798982457,0.00022507557468132955,0.0,funding,138.47,0.0,1.4174329737300402
2024-04-14,SOL,1,0.06869633526612277,0.0,0.0,mark,152.84,0.0,1.5182279098142755
2024-04-14,SOL,1,-0.1091928657088693,0.0,0.0,mark,130.45,0.0,1.3611785974325057
2024-04-14,SOL,1,0.10181990135368785,0.0,0.0,mark,151.25,0.0,1.507075234214141
2024-04-15,SOL,1,4.6541128139715764e-05,0.0,0.0,mark,151.26,0.0,1.5071453768279781
2024-04-15,SOL,1,-0.00023130879415612931,0.00023128204433955958,0.0,funding,151.26,0.0,1.5067968011641084
2024-04-15,SOL,1,0.02209841105780195,0.0,0.0,mark,156.06,0.0,1.5404652558060243
2024-04-15,SOL,1,-0.10808660585356826,0.0,0.0,mark,133.56,0.0,1.382644374672044
2024-04-15,SOL,1,0.02480161267550795,0.0,0.0,mark,138.51,0.0,1.4173649685215195
2024-04-16,SOL,1,0.0,0.0,0.0,mark,138.51,0.0,1.4173649685215195
2024-04-16,SOL,1,-0.00022522744407696304,0.00022520208228035026,0.0,funding,138.51,0.0,1.4170457749792573
2024-04-16,SOL,1,0.010145195555860444,0.0,0.0,mark,140.57,0.0,1.4314951534297462
2024-04-16,SOL,1,-0.07196051117088359,0.0,0.0,mark,126.4,0.0,1.3321030696222573
2024-04-16,SOL,1,0.05041526746256381,0.0,0.0,mark,136.22,0.0,1.40098311641051
2024-04-17,SOL,1,-5.006796226102866e-05,0.0,0.0,mark,136.21,0.0,1.4009129737966728
2024-04-17,SOL,1,-0.00022408844452251315,0.00022406333858241594,0.0,funding,136.21,0.0,1.4005990805587005
2024-04-17,SOL,1,0.03232465005487778,0.0,0.0,mark,142.77,0.0,1.4466126352359854
2024-04-17,SOL,1,-0.08022909103359649,0.0,0.0,mark,126.87,0.0,1.3350858792346394
2024-04-17,SOL,1,0.02577625774082466,0.0,0.0,mark,131.84,0.0,1.3699467583117897
2024-04-18,SOL,1,0.0,0.0,0.0,mark,131.84,0.0,1.3699467583117897
2024-04-18,SOL,1,-0.00022180157980321346,0.00022177698365137454,0.0,funding,131.84,0.0,1.3696429356519684
2024-04-18,SOL,1,0.06161660834442359,0.0,0.0,mark,144.25,0.0,1.456689919424088
2024-04-18,SOL,1,-0.08346516491468918,0.0,0.0,mark,127.62,0.0,1.3400427526126175
2024-04-18,SOL,1,0.07291253313611072,0.0,0.0,mark,142.07,0.0,1.4413988296075515
2024-04-19,SOL,1,4.866169292024113e-05,0.0,0.0,mark,142.08,0.0,1.441468972221389
2024-04-19,SOL,1,-0.00022716945976927822,0.0002271436587412443,0.0,funding,142.08,0.0,1.4411415516850765
2024-04-19,SOL,1,0.025990615028910327,0.0,0.0,mark,147.49,0.0,1.479088705771069
2024-04-19,SOL,1,-0.0943722281406815,0.0,0.0,mark,128.5,0.0,1.3458878820939897
2024-04-19,SOL,1,0.07042373227101116,0.0,0.0,mark,142.5,0.0,1.444087541466244
2024-04-20,SOL,1,0.0,0.0,0.0,mark,142.5,0.0,1.444087541466244
2024-04-20,SOL,1,-0.00022742787558945268,0.0002274020158306129,0.0,funding,142.5,0.0,1.4437591530482787
2024-04-20,SOL,1,0.04693024902555217,0.0,0.0,mark,152.39,0.0,1.5131301981333927
2024-04-20,SOL,1,-0.06082398457679012,0.0,0.0,mark,139.66,0.0,1.4238386507184786
2024-04-20,SOL,1,0.05538557503656488,0.0,0.0,mark,151.22,0.0,1.5049235123144258
2024-04-21,SOL,1,-4.6609842921558745e-05,0.0,0.0,mark,151.21,0.0,1.5048533697005886
2024-04-21,SOL,1,-0.00023158455000649687,0.00023155773637448682,0.0,funding,151.21,0.0,1.5045049092607252
2024-04-21,SOL,1,0.01061978491563835,0.0,0.0,mark,153.5,0.0,1.5205675678294726
2024-04-21,SOL,1,-0.03196563653048818,0.0,0.0,mark,146.68,0.0,1.4727303051924172
2024-04-21,SOL,1,0.010046417097274031,0.0,0.0,mark,148.8,0.0,1.48760053932593
2024-04-22,SOL,1,4.7150399835068525e-05,0.0,0.0,mark,148.81,0.0,1.4876706819397671
2024-04-22,SOL,1,-0.00023054108878732018,0.00023051451623263097,0.0,funding,148.81,0.0,1.4873277522522064
2024-04-22,SOL,1,0.04468479096244242,0.0,0.0,mark,158.5,0.0,1.555295945060574
2024-04-22,SOL,1,-0.055018919347390345,0.0,0.0,mark,146.63,0.0,1.4720366624356696
2024-04-22,SOL,1,0.0480039951072214,0.0,0.0,mark,156.95,0.0,1.5444238399157884
2024-04-23,SOL,1,-4.5417718177522825e-05,0.0,0.0,mark,156.94,0.0,1.5443536973019512
2024-04-23,SOL,1,-0.00023421284034690418,0.0002341854146609192,0.0,funding,156.94,0.0,1.5439920321909655
2024-04-23,SOL,1,0.01380565475419399,0.0,0.0,mark,160.0,0.0,1.5654556720251869
2024-04-23,SOL,1,-0.03168194935767244,0.0,0.0,mark,153.04,0.0,1.516636412794409
2024-04-23,SOL,1,0.007877436135418248,0.0,0.0,mark,154.75,0.0,1.5286307997605915
2024-04-24,SOL,1,0.0,0.0,0.0,mark,154.75,0.0,1.5286307997605915
2024-04-24,SOL,1,-0.0002333198469157716,0.00023329262995717157,0.0,funding,154.75,0.0,1.5282741814610818
2024-04-24,SOL,1,0.022913265881110128,0.0,0.0,mark,159.8,0.0,1.5636962014489308
2024-04-24,SOL,1,-0.0659117911026765,0.0,0.0,mark,145.58,0.0,1.4639534045722553
2024-04-24,SOL,1,0.010485724350233505,0.0,0.0,mark,147.78,0.0,1.4793847796164665
2024-04-25,SOL,1,4.741224325640356e-05,0.0,0.0,mark,147.79,0.0,1.4794549222303037
2024-04-25,SOL,1,-0.00023023231081741895,0.00023020580939282087,0.0,funding,147.79,0.0,1.4791143431124716
2024-04-25,SOL,1,0.008546760707005946,0.0,0.0,mark,149.6,0.0,1.4918101562170274
2024-04-25,SOL,1,-0.03594936663049645,0.0,0.0,mark,142.09,0.0,1.4391330532251967
2024-04-25,SOL,1,0.01331432990320885,0.0,0.0,mark,144.84,0.0,1.458422272030461
2024-04-26,SOL,1,-4.809601580147418e-05,0.0,0.0,mark,144.83,0.0,1.4583521294166237
2024-04-26,SOL,1,-0.00022888577291841781,0.00022885958056821109,0.0,funding,144.83,0.0,1.4580183715599646
2024-04-26,SOL,1,-0.029735637482618576,0.0,0.0,mark,138.74,0.0,1.4153015197330339
2024-04-26,SOL,1,0.03625703965304652,0.0,0.0,mark,146.19,0.0,1.4675577670418405
2024-04-26,SOL,1,-0.033831534205254914,0.0,0.0,mark,139.23,0.0,1.4187385078110626
2024-04-27,SOL,1,0.0,0.0,0.0,mark,139.23,0.0,1.4187385078110626
2024-04-27,SOL,1,-0.00022617913918285642,0.0002261535626096999,0.0,funding,139.23,0.0,1.4184176550431096
2024-04-27,SOL,1,-0.031905183377916355,0.0,0.0,mark,132.88,0.0,1.3738770952564086
2024-04-27,SOL,1,0.05057084086953782,0.0,0.0,mark,143.04,0.0,1.4451419909151302
2024-04-27,SOL,1,-0.008432324240590284,0.0,0.0,mark,141.31,0.0,1.433007318721273
2024-04-28,SOL,1,0.0,0.0,0.0,mark,141.31,0.0,1.433007318721273
2024-04-28,SOL,1,-0.0002272724562918394,0.00022724663186358187,0.0,funding,141.31,0.0,1.4326816726346578
2024-04-28,SOL,1,0.017038612097467428,0.0,0.0,mark,144.82,0.0,1.4573017300915587
2024-04-28,SOL,1,-0.03821570990651449,0.0,0.0,mark,137.03,0.0,1.402660633912283
2024-04-28,SOL,1,0.004789169413511754,0.0,0.0,mark,137.99,0.0,1.4093943248406662
2024-04-29,SOL,1,0.0,0.0,0.0,mark,137.99,0.0,1.4093943248406662
2024-04-29,SOL,1,-0.00022565089577341883,0.00022562543852492205,0.0,funding,137.99,0.0,1.4090763296280695
2024-04-29,SOL,1,-0.023215594044666756,0.0,0.0,mark,133.38,0.0,1.3767405846490628
2024-04-29,SOL,1,0.02788391999213609,0.0,0.0,mark,138.93,0.0,1.415669735328778
2024-04-29,SOL,1,-0.0057640672256986675,0.0,0.0,mark,137.77,0.0,1.4075331921236482
2024-04-30,SOL,1,9.966247189728306e-05,0.0,0.0,mark,137.79,0.0,1.4076734773513229
2024-04-30,SOL,1,-0.00022559928902965347,0.00022557384342352573,0.0,funding,137.79,0.0,1.4073559430347513
2024-04-30,SOL,1,0.009819945229291974,0.0,0.0,mark,139.77,0.0,1.4212441805745417
2024-04-30,SOL,1,-0.09606948067915806,0.0,0.0,mark,121.21,0.0,1.2910594892924672
2024-04-30,SOL,1,0.029759947877570813,0.0,0.0,mark,126.77,0.0,1.3300587825860197
2024-05-01,SOL,1,-5.27378671963123e-05,0.0,0.0,mark,126.76,0.0,1.3299886399721825
2024-05-01,SOL,1,-0.00021966201556828893,0.00021963789163419474,0.0,funding,126.76,0.0,1.3296965240714016
2024-05-01,SOL,1,0.047440231777333544,0.0,0.0,mark,135.97,0.0,1.3942978714155774
2024-05-01,SOL,1,-0.0921556809979586,0.0,0.0,mark,118.47,0.0,1.2715482972002594
2024-05-01,SOL,1,0.08544239765269558,0.0,0.0,mark,134.64,0.0,1.384968903775213
2024-05-02,SOL,1,0.0,0.0,0.0,mark,134.64,0.0,1.384968903775213
2024-05-02,SOL,1,-0.0002240555467107122,0.0002240304481411871,0.0,funding,134.64,0.0,1.3846586285710387
