date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-11-24,DOGE,3,0.00585265180487986,0.0,0.0,mark,0.08146,0.0,0.40390904885624573
2022-11-25,DOGE,3,0.0,0.0,0.0,mark,0.08146,0.0,0.40390904885624573
2022-11-25,DOGE,3,-0.00011743341922829032,0.00011742652419417928,0.0,funding,0.08146,0.0,0.403861619220548
2022-11-25,DOGE,3,0.04483588080825886,0.0,0.0,mark,0.09191,0.0,0.42238117870613023
2022-11-25,DOGE,3,-0.04892521320116129,0.0,0.0,mark,0.08053,0.0,0.4022134670366636
2022-11-25,DOGE,3,0.038761979892394625,0.0,0.0,mark,0.0895,0.0,0.4181101606812256
2022-11-26,DOGE,3,0.0,0.0,0.0,mark,0.0895,0.0,0.4181101606812256
2022-11-26,DOGE,3,-0.00012464210135345265,0.0001246343338494665,0.0,funding,0.0895,0.0,0.4180580497998734
2022-11-26,DOGE,3,0.02544742218619006,0.0,0.0,mark,0.09558,0.0,0.4288330662278485
2022-11-26,DOGE,3,-0.03558781610882416,0.0,0.0,mark,0.08712,0.0,0.4138401979744489
2022-11-26,DOGE,3,0.007721160069232879,0.0,0.0,mark,0.08893,0.0,0.4170478920097507
2022-11-27,DOGE,3,-4.249498291455062e-05,0.0,0.0,mark,0.08892,0.0,0.4170301699432573
2022-11-27,DOGE,3,-0.00012415503073825217,0.0001241473238214415,0.0,funding,0.08892,0.0,0.41697839676370607
2022-11-27,DOGE,3,0.07797184266228727,0.0,0.0,mark,0.108,0.0,0.4507920996330754
2022-11-27,DOGE,3,-0.07848198671057419,0.0,0.0,mark,0.0888,0.0,0.4167657319657855
2022-11-27,DOGE,3,0.04115401168166383,0.0,0.0,mark,0.09868,0.0,0.4342751336612451
2022-11-28,DOGE,3,8.161343788871599e-05,0.0,0.0,mark,0.0987,0.0,0.4343105777942318
2022-11-28,DOGE,3,-0.0001323277302114547,0.00013231897528349015,0.0,funding,0.0987,0.0,0.4342531102636233
2022-11-28,DOGE,3,-0.03378401657512086,0.0,0.0,mark,0.09056,0.0,0.4198273481380118
2022-11-28,DOGE,3,0.03805995933679938,0.0,0.0,mark,0.09975,0.0,0.4361139272454282
2022-11-28,DOGE,3,-0.018952449737643744,0.0,0.0,mark,0.09513,0.0,0.42792633252548656
2022-11-29,DOGE,3,-4.141468314947347e-05,0.0,0.0,mark,0.09512,0.0,0.42790861045899314
2022-11-29,DOGE,3,-0.00012943576818679159,0.00012942739173913575,0.0,funding,0.09512,0.0,0.42785322736363873
2022-11-29,DOGE,3,0.04106319989453959,0.0,0.0,mark,0.10524,0.0,0.4457879586549395
2022-11-29,DOGE,3,-0.04737908020814772,0.0,0.0,mark,0.0936,0.0,0.42515947325664494
2022-11-29,DOGE,3,0.03223783617960427,0.0,0.0,mark,0.10146,0.0,0.4390890175204417
2022-11-30,DOGE,3,0.0,0.0,0.0,mark,0.10146,0.0,0.4390890175204417
2022-11-30,DOGE,3,-0.00013454788731548863,0.00013453883615446535,0.0,funding,0.10146,0.0,0.4390299429950563
2022-11-30,DOGE,3,0.03389204246736963,0.0,0.0,mark,0.11,0.0,0.454164587780403
2022-11-30,DOGE,3,-0.042364413361451685,0.0,0.0,mark,0.09937,0.0,0.4353260310979398
2022-11-30,DOGE,3,0.029680449610707284,0.0,0.0,mark,0.10677,0.0,0.4484403603030412
2022-12-01,DOGE,3,-3.952011962712679e-05,0.0,0.0,mark,0.10676,0.0,0.44842263823654777
2022-12-01,DOGE,3,-0.0001386297760061615,0.00013862016734276185,0.0,funding,0.10676,0.0,0.4483604778153951
2022-12-01,DOGE,3,0.003984216807584364,0.0,0.0,mark,0.10777,0.0,0.4501504065312265
2022-12-01,DOGE,3,-0.030052740551150446,0.0,0.0,mark,0.10025,0.0,0.4368234125282046
2022-12-01,DOGE,3,0.006067106130163529,0.0,0.0,mark,0.10175,0.0,0.4394817225022116
2022-12-02,DOGE,3,0.0,0.0,0.0,mark,0.10175,0.0,0.4394817225022116
2022-12-02,DOGE,3,-0.000134811908432953,0.00013480282171593735,0.0,funding,0.10175,0.0,0.43942247912592575
2022-12-02,DOGE,3,0.00743342003073943,0.0,0.0,mark,0.1036,0.0,0.44270106142720106
2022-12-02,DOGE,3,-0.028216380634955216,0.0,0.0,mark,0.09665,0.0,0.43038422521430186
2022-12-02,DOGE,3,0.022193527863835934,0.0,0.0,mark,0.1021,0.0,0.44004275145319405
2022-12-03,DOGE,3,0.0,0.0,0.0,mark,0.1021,0.0,0.44004275145319405
2022-12-03,DOGE,3,-0.00013510318599725045,0.00013509405997279704,0.0,funding,0.1021,0.0,0.43998330429133864
2022-12-03,DOGE,3,-0.01632466399870502,0.0,0.0,mark,0.09808,0.0,0.4328590335609998
2022-12-03,DOGE,3,0.020705460076490958,0.0,0.0,mark,0.10319,0.0,0.44191500953911705
2022-12-03,DOGE,3,-0.014094772884130103,0.0,0.0,mark,0.0997,0.0,0.43573000833292735
2022-12-04,DOGE,3,0.0,0.0,0.0,mark,0.0997,0.0,0.43573000833292735
2022-12-04,DOGE,3,-0.00013323305979183703,0.00013322418466194186,0.0,funding,0.0997,0.0,0.43567195855783447
2022-12-04,DOGE,3,0.024311970230834732,0.0,0.0,mark,0.10575,0.0,0.44639380878632945
2022-12-04,DOGE,3,-0.024963022868773537,0.0,0.0,mark,0.09954,0.0,0.43538840549394037
2022-12-04,DOGE,3,0.018231025799322762,0.0,0.0,mark,0.10406,0.0,0.4433987795489482
2022-12-05,DOGE,3,-3.9969484545475686e-05,0.0,0.0,mark,0.10405,0.0,0.4433810574824548
2022-12-05,DOGE,3,-0.000136646969648197,0.00013663763387626194,0.0,funding,0.10405,0.0,0.44332047494385485
2022-12-05,DOGE,3,0.030976158220705076,0.0,0.0,mark,0.11192,0.0,0.45726774127414505
2022-12-05,DOGE,3,-0.05047328297899812,0.0,0.0,mark,0.09922,0.0,0.43476071682755224
2022-12-05,DOGE,3,0.009210608637661308,0.0,0.0,mark,0.10149,0.0,0.4387836259215495
2022-12-06,DOGE,3,0.0,0.0,0.0,mark,0.10149,0.0,0.4387836259215495
2022-12-06,DOGE,3,-0.0001346813522949446,0.0001346722831687991,0.0,funding,0.10149,0.0,0.4387245339288296
2022-12-06,DOGE,3,0.005116989753989421,0.0,0.0,mark,0.10276,0.0,0.4409752363734889
2022-12-06,DOGE,3,-0.019233052283103107,0.0,0.0,mark,0.09802,0.0,0.4325749768556267
2022-12-06,DOGE,3,0.008850938596678857,0.0,0.0,mark,0.10019,0.0,0.4364206652846902
2022-12-07,DOGE,3,4.060693749416926e-05,0.0,0.0,mark,0.1002,0.0,0.43643838735118357
2022-12-07,DOGE,3,-0.00013368392591718816,0.00013367499061933333,0.0,funding,0.1002,0.0,0.4363800464538485
2022-12-07,DOGE,3,0.004052929951532168,0.0,0.0,mark,0.1012,0.0,0.4381522531031865
2022-12-07,DOGE,3,-0.035026979104415865,0.0,0.0,mark,0.09269,0.0,0.42307077451731995
2022-12-07,DOGE,3,0.012736617479706978,0.0,0.0,mark,0.09575,0.0,0.42849372686429427
2022-12-08,DOGE,3,0.0,0.0,0.0,mark,0.09575,0.0,0.42849372686429427
2022-12-08,DOGE,3,-0.00013011517536283375,0.00013010671075061576,0.0,funding,0.09575,0.0,0.4284379769549147
2022-12-08,DOGE,3,0.01408827112746021,0.0,0.0,mark,0.09918,0.0,0.4345166457621441
2022-12-08,DOGE,3,-0.018898086549241126,0.0,0.0,mark,0.09459,0.0,0.42638221724168257
2022-12-08,DOGE,3,0.01599810079972791,0.0,0.0,mark,0.09847,0.0,0.4332583790411141
2022-12-09,DOGE,3,0.0,0.0,0.0,mark,0.09847,0.0,0.4332583790411141
2022-12-09,DOGE,3,-0.00013233998694392107,0.0001323312303941956,0.0,funding,0.09847,0.0,0.433201045426737
2022-12-09,DOGE,3,0.0040011222319840225,0.0,0.0,mark,0.09945,0.0,0.43493780794308823
2022-12-09,DOGE,3,-0.015770243139020167,0.0,0.0,mark,0.09561,0.0,0.4281325344096302
2022-12-09,DOGE,3,0.004501784598796461,0.0,0.0,mark,0.0967,0.0,0.43006423965740864
2022-12-10,DOGE,3,0.0,0.0,0.0,mark,0.0967,0.0,0.43006423965740864
2022-12-10,DOGE,3,-0.00013092631821701856,0.00013091774774066396,0.0,funding,0.0967,0.0,0.4300079366157689
2022-12-10,DOGE,3,0.003004057660172894,0.0,0.0,mark,0.09743,0.0,0.43130164746978567
2022-12-10,DOGE,3,-0.00576917134427075,0.0,0.0,mark,0.09603,0.0,0.42882055816071246
2022-12-10,DOGE,3,0.0011977788536227728,0.0,0.0,mark,0.09632,0.0,0.42933449808902047
2022-12-11,DOGE,3,0.0,0.0,0.0,mark,0.09632,0.0,0.42933449808902047
2022-12-11,DOGE,3,-0.0001306334621237137,0.000130624929944613,0.0,funding,0.09632,0.0,0.4292784163002848
2022-12-11,DOGE,3,0.0034206638775896854,0.0,0.0,mark,0.09715,0.0,0.43074934781923535
2022-12-11,DOGE,3,-0.023056669281748144,0.0,0.0,mark,0.09161,0.0,0.4209313229819027
2022-12-11,DOGE,3,0.004410971320900848,0.0,0.0,mark,0.09266,0.0,0.4227921399637077
2022-12-12,DOGE,3,0.0,0.0,0.0,mark,0.09266,0.0,0.4227921399637077
2022-12-12,DOGE,3,-0.00012761404797878673,0.00012760590565254242,0.0,funding,0.09266,0.0,0.42273818918978484
2022-12-12,DOGE,3,-0.03389609438582576,0.0,0.0,mark,0.08471,0.0,0.40864914632754756
2022-12-12,DOGE,3,0.035320430443008886,0.0,0.0,mark,0.093,0.0,0.4233407394505597
2022-12-12,DOGE,3,-0.011409557114978982,0.0,0.0,mark,0.09029,0.0,0.4185380594308537
2022-12-13,DOGE,3,0.0,0.0,0.0,mark,0.09029,0.0,0.4185380594308537
2022-12-13,DOGE,3,-0.00012561380068484352,0.00012560591160179783,0.0,funding,0.09029,0.0,0.41848548857635887
2022-12-13,DOGE,3,0.022030635672910977,0.0,0.0,mark,0.09555,0.0,0.42780729555187685
2022-12-13,DOGE,3,-0.036447722982060754,0.0,0.0,mark,0.08691,0.0,0.4124954301015964
2022-12-13,DOGE,3,0.017630374979545442,0.0,0.0,mark,0.09105,0.0,0.4198323656298558
2022-12-14,DOGE,3,0.0,0.0,0.0,mark,0.09105,0.0,0.4198323656298558
2022-12-14,DOGE,3,-0.0001262806586503846,0.00012627268558358198,0.0,funding,0.09105,0.0,0.4197793522695528
2022-12-14,DOGE,3,0.005976997827211575,0.0,0.0,mark,0.09247,0.0,0.4222958857116128
2022-12-14,DOGE,3,-0.023222976571036877,0.0,0.0,mark,0.087,0.0,0.41260191533973384
2022-12-14,DOGE,3,0.005311911486341513,0.0,0.0,mark,0.08824,0.0,0.414799451584913
2022-12-15,DOGE,3,4.2723508562793004e-05,0.0,0.0,mark,0.08825,0.0,0.41481717365140636
2022-12-15,DOGE,3,-0.0001238768827907859,0.00012386921036663817,0.0,funding,0.08825,0.0,0.41476579057565965
2022-12-15,DOGE,3,0.0023472768617437165,0.0,0.0,mark,0.0888,0.0,0.41574050423279557
2022-12-15,DOGE,3,-0.02058650172251619,0.0,0.0,mark,0.08402,0.0,0.40726935644895984
2022-12-15,DOGE,3,0.003605185605832726,0.0,0.0,mark,0.08485,0.0,0.4087402879679104
2022-12-16,DOGE,3,-8.671929559546e-05,0.0,0.0,mark,0.08483,0.0,0.40870484383492367
2022-12-16,DOGE,3,-0.00012085686060303187,0.00012084955770693766,0.0,funding,0.08483,0.0,0.40865545203531356
2022-12-16,DOGE,3,0.008592961513815878,0.0,0.0,mark,0.08682,0.0,0.4121821432674962
2022-12-16,DOGE,3,-0.05710750073838737,0.0,0.0,mark,0.07391,0.0,0.3893029554245424
2022-12-16,DOGE,3,0.00807036222632538,0.0,0.0,mark,0.07569,0.0,0.39245748326036406
2022-12-17,DOGE,3,0.0,0.0,0.0,mark,0.07569,0.0,0.39245748326036406
2022-12-17,DOGE,3,-0.00011229894055013245,0.00011229263526017208,0.0,funding,0.07569,0.0,0.3924134131753412
2022-12-17,DOGE,3,0.017015860951949503,0.0,0.0,mark,0.07949,0.0,0.39914779844282566
2022-12-17,DOGE,3,-0.017783905140513777,0.0,0.0,mark,0.07552,0.0,0.3921121380449537
2022-12-17,DOGE,3,0.016451024446714604,0.0,0.0,mark,0.07919,0.0,0.39861613644802424
2022-12-18,DOGE,3,-4.445996746511527e-05,0.0,0.0,mark,0.07918,0.0,0.3985984143815309
2022-12-18,DOGE,3,-0.00011566725534782668,0.00011566056614878203,0.0,funding,0.07918,0.0,0.3985523122632575
2022-12-18,DOGE,3,0.0038610869962766776,0.0,0.0,mark,0.08005,0.0,0.40009413204818156
2022-12-18,DOGE,3,-0.010956308362298089,0.0,0.0,mark,0.07759,0.0,0.39573450369081004
2022-12-18,DOGE,3,0.003933134219128461,0.0,0.0,mark,0.07847,0.0,0.39729404554222747
2022-12-19,DOGE,3,-4.460792193446692e-05,0.0,0.0,mark,0.07846,0.0,0.3972763234757341
2022-12-19,DOGE,3,-0.00011499685808199994,0.00011499024619676315,0.0,funding,0.07846,0.0,0.3972306405734895
2022-12-19,DOGE,3,0.004673536934778554,0.0,0.0,mark,0.07951,0.0,0.3990914575552944
2022-12-19,DOGE,3,-0.04328685358534629,0.0,0.0,mark,0.06997,0.0,0.3821846061206097
2022-12-19,DOGE,3,0.006286577180202992,0.0,0.0,mark,0.07133,0.0,0.3845948071637094
2022-12-20,DOGE,3,0.0,0.0,0.0,mark,0.07133,0.0,0.3845948071637094
2022-12-20,DOGE,3,-0.00010799350616236236,0.00010798767507356543,0.0,funding,0.07133,0.0,0.3845532756646384
2022-12-20,DOGE,3,0.01975823887230341,0.0,0.0,mark,0.07566,0.0,0.39222693045627205
2022-12-20,DOGE,3,-0.021234041407250603,0.0,0.0,mark,0.07101,0.0,0.3839861695368503
2022-12-20,DOGE,3,0.017476786442539215,0.0,0.0,mark,0.07483,0.0,0.3907559989373215
2022-12-21,DOGE,3,0.0,0.0,0.0,mark,0.07483,0.0,0.3907559989373215
2022-12-21,DOGE,3,-0.00011150637241721721,0.00011150015581283811,0.0,funding,0.07483,0.0,0.3907124295825552
2022-12-21,DOGE,3,0.0008614372808489083,0.0,0.0,mark,0.07502,0.0,0.39104914884592945
2022-12-21,DOGE,3,-0.01695640417535885,0.0,0.0,mark,0.07131,0.0,0.3844742621768854
2022-12-21,DOGE,3,0.011138645745440637,0.0,0.0,mark,0.07374,0.0,0.3887807243347768
2022-12-22,DOGE,3,-0.0002279445106791988,0.0,0.0,mark,0.07369,0.0,0.3886921140023099
2022-12-22,DOGE,3,-0.00011039062213952581,0.00011038452931890969,0.0,funding,0.07369,0.0,0.3886492084062558
2022-12-22,DOGE,3,0.018702061681738307,0.0,0.0,mark,0.07783,0.0,0.39598614393451514
2022-12-22,DOGE,3,-0.020619061489558877,0.0,0.0,mark,0.07327,0.0,0.3879048816135338
2022-12-22,DOGE,3,0.01622349774442133,0.0,0.0,mark,0.07685,0.0,0.3942493814181639
2022-12-23,DOGE,3,8.989878358434644e-05,0.0,0.0,mark,0.07687,0.0,0.39428482555115063
2022-12-23,DOGE,3,-0.00011352116820870964,0.00011351472492477568,0.0,funding,0.07687,0.0,0.3942400684176362
2022-12-23,DOGE,3,0.009707417090099918,0.0,0.0,mark,0.07904,0.0,0.3980857568466997
2022-12-23,DOGE,3,-0.012904146856702202,0.0,0.0,mark,0.07616,0.0,0.39298180169660624
2022-12-23,DOGE,3,0.004723947098179366,0.0,0.0,mark,0.07721,0.0,0.39484261867841114
2022-12-24,DOGE,3,0.0,0.0,0.0,mark,0.07721,0.0,0.39484261867841114
2022-12-24,DOGE,3,-0.00011386221725929797,0.00011385573520308527,0.0,funding,0.07721,0.0,0.394797663581772
2022-12-24,DOGE,3,-0.0026969726779490885,0.0,0.0,mark,0.07661,0.0,0.3937343395921692
2022-12-24,DOGE,3,0.0068629585232750645,0.0,0.0,mark,0.07814,0.0,0.39644581576565635
2022-12-24,DOGE,3,-0.00277539462318437,0.0,0.0,mark,0.07752,0.0,0.3953470476430668
2022-12-25,DOGE,3,-4.482761113561335e-05,0.0,0.0,mark,0.07751,0.0,0.39532932557657335
2022-12-25,DOGE,3,-0.00011416392159471451,0.00011415740514224806,0.0,funding,0.07751,0.0,0.3952841958065889
2022-12-25,DOGE,3,0.0006274753722948681,0.0,0.0,mark,0.07765,0.0,0.39553230473749623
2022-12-25,DOGE,3,-0.02013995091229967,0.0,0.0,mark,0.0732,0.0,0.3876459851479421
2022-12-25,DOGE,3,0.012629279300206658,0.0,0.0,mark,0.07598,0.0,0.39257271963310175
2022-12-26,DOGE,3,4.514237898353627e-05,0.0,0.0,mark,0.07599,0.0,0.3925904416995951
2022-12-26,DOGE,3,-0.00011270588133961812,0.00011269953027040652,0.0,funding,0.07599,0.0,0.39254619694122694
2022-12-26,DOGE,3,0.002930221827935792,0.0,0.0,mark,0.07664,0.0,0.39369813126329667
2022-12-26,DOGE,3,-0.010998752810784704,0.0,0.0,mark,0.07421,0.0,0.3893916691054053
2022-12-26,DOGE,3,0.006668010822151855,0.0,0.0,mark,0.07568,0.0,0.39199681287993215
2022-12-27,DOGE,3,4.520869894433285e-05,0.0,0.0,mark,0.07569,0.0,0.3920145349464255
2022-12-27,DOGE,3,-0.0001124258374333968,0.00011241951788574362,0.0,funding,0.07569,0.0,0.39197046486140263
2022-12-27,DOGE,3,0.002122745094215376,0.0,0.0,mark,0.07616,0.0,0.3928034019865915
2022-12-27,DOGE,3,-0.016375427572691784,0.0,0.0,mark,0.07256,0.0,0.38642345804897466
2022-12-27,DOGE,3,0.005305865111189896,0.0,0.0,mark,0.07372,0.0,0.38847921776220673
2022-12-28,DOGE,3,0.0,0.0,0.0,mark,0.07372,0.0,0.38847921776220673
2022-12-28,DOGE,3,-0.00011049609061444566,0.00011048998614624011,0.0,funding,0.07372,0.0,0.3884362946988181
2022-12-28,DOGE,3,0.0008664828912602353,0.0,0.0,mark,0.07391,0.0,0.3887730139621923
2022-12-28,DOGE,3,-0.021657609082687063,0.0,0.0,mark,0.06921,0.0,0.3804436427103036
2022-12-28,DOGE,3,0.00552802557064219,0.0,0.0,mark,0.0704,0.0,0.3825525686230159
2022-12-29,DOGE,3,-4.63269062985008e-05,0.0,0.0,mark,0.07039,0.0,0.3825348465565225
2022-12-29,DOGE,3,-0.0001071441863992223,0.00010713844666593084,0.0,funding,0.07039,0.0,0.38249386236726685
2022-12-29,DOGE,3,-0.005295954395974847,0.0,0.0,mark,0.06925,0.0,0.3804735467870215
2022-12-29,DOGE,3,0.010978728847042742,0.0,0.0,mark,0.07162,0.0,0.3846736765459526
2022-12-29,DOGE,3,-0.003137704002664802,0.0,0.0,mark,0.07094,0.0,0.3834685760244027
2022-12-30,DOGE,3,-4.621624072536994e-05,0.0,0.0,mark,0.07093,0.0,0.38345085395790934
2022-12-30,DOGE,3,-0.0001077082629785004,0.00010770246265185168,0.0,funding,0.07093,0.0,0.3834095553566321
2022-12-30,DOGE,3,0.00240067499471214,0.0,0.0,mark,0.07145,0.0,0.3843311028142879
2022-12-30,DOGE,3,-0.026351019334337016,0.0,0.0,mark,0.06581,0.0,0.37433585731202146
2022-12-30,DOGE,3,0.012187190326482541,0.0,0.0,mark,0.0684,0.0,0.37892587253380694
2022-12-31,DOGE,3,0.0,0.0,0.0,mark,0.0684,0.0,0.37892587253380694
2022-12-31,DOGE,3,-0.00010510661482416911,0.00010510109131749113,0.0,funding,0.0684,0.0,0.3788860470110752
2022-12-31,DOGE,3,-0.002060182587641037,0.0,0.0,mark,0.06796,0.0,0.37810627608536646
2022-12-31,DOGE,3,0.015856491946976834,0.0,0.0,mark,0.07137,0.0,0.3841495007596091
2022-12-31,DOGE,3,-0.005180319161949537,0.0,0.0,mark,0.07025,0.0,0.3821646293123505
2022-12-31,DOGE,3,-0.00047247713535972246,0.00047236553561488863,0.32576933490681975,boundary_exit,0.07025,-1.7722066493380173,0.38198410791253234
2024-01-01,SOL,1,-0.000586766906285887,0.0005865947922499863,0.40454813258619743,entry,101.72,0.003977075625110081,0.99941340520775
2024-01-01,SOL,1,-0.00013299794533704683,0.0001329891015024404,0.0,funding,101.72,0.0,0.999280494116962
2024-01-01,SOL,1,0.03215281444728086,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-01,SOL,1,-0.033267818813819634,0.0,0.0,mark,101.44,0.0,0.998166912941931
2024-01-01,SOL,1,0.03319073567633793,0.0,0.0,mark,109.91,0.0,1.0318527434866134
2024-01-02,SOL,1,7.708313748175231e-05,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-02,SOL,1,-0.00013920349074072406,0.0001391938023843817,0.0,funding,109.93,0.0,1.0317886464205634
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,-0.025369652152185902,0.0,0.0,mark,87.68,0.0,0.942640364832513
2024-01-07,SOL,1,0.03775619374810345,0.0,0.0,mark,96.8,0.0,0.9789112945335169
2024-01-07,SOL,1,-0.030358045894666716,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,-0.0001230706170012876,0.0001230630441234916,0.0,funding,89.44,0.0,0.9495231523412784
2024-01-08,SOL,1,0.043159945840226165,0.0,0.0,mark,99.97,0.0,0.9914017586736875
2024-01-08,SOL,1,-0.06124934749781089,0.0,0.0,mark,85.16,0.0,0.9325012686658072
2024-01-08,SOL,1,0.05282982535085808,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,-0.00013010199298790832,0.0001300935300906536,0.0,funding,97.88,0.0,0.9829617770115612
2024-01-09,SOL,1,-0.010698033285106233,0.0,0.0,mark,95.25,0.0,0.9725020681175217
2024-01-09,SOL,1,0.03866581084947148,0.0,0.0,mark,104.89,0.0,1.010841077143583
2024-01-09,SOL,1,-0.021997536491209963,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,-0.0001313002314325055,0.00013129161193429348,0.0,funding,99.36,0.0,0.9887180215086795
2024-01-10,SOL,1,0.024476330166346573,0.0,0.0,mark,105.52,0.0,1.0132168073593575
2024-01-10,SOL,1,-0.055856032280733325,0.0,0.0,mark,91.68,0.0,0.958174080707834
2024-01-10,SOL,1,0.041942999727309485,0.0,0.0,mark,102.0,0.0,0.99921750115897
2024-01-11,SOL,1,-3.980269330936986e-05,0.0,0.0,mark,101.99,0.0,0.9991777304027188
2024-01-11,SOL,1,-0.0001333824467717786,0.00013337355172877543,0.0,funding,101.99,0.0,0.9990444665200068
2024-01-11,SOL,1,0.020996118405175564,0.0,0.0,mark,107.32,0.0,1.0202422796018435
2024-01-11,SOL,1,-0.038343110621855,0.0,0.0,mark,97.67,0.0,0.9818634998195312
2024-01-11,SOL,1,0.008992149382540199,0.0,0.0,mark,99.9,0.0,0.9907323784635268
2024-01-12,SOL,1,-4.014359012737733e-05,0.0,0.0,mark,99.89,0.0,0.9906926077072756
2024-01-12,SOL,1,-0.00013175483799474164,0.00013174615870732178,0.0,funding,99.89,0.0,0.9905620877617505
2024-01-12,SOL,1,0.0024060841840168445,0.0,0.0,mark,100.49,0.0,0.9929483331368165
2024-01-12,SOL,1,-0.055546287855290345,0.0,0.0,mark,87.0,0.0,0.9392975829540815
2024-01-12,SOL,1,0.021446930296542425,0.0,0.0,mark,92.12,0.0,0.9596602101546451
2024-01-13,SOL,1,8.288164439925956e-05,0.0,0.0,mark,92.14,0.0,0.9597397516671473
2024-01-13,SOL,1,-0.00012545178253547574,0.0001254439137896462,0.0,funding,92.14,0.0,0.9596193581564787
2024-01-13,SOL,1,0.020144875767499088,0.0,0.0,mark,97.05,0.0,0.9791467994757692
2024-01-13,SOL,1,-0.031104566282056198,0.0,0.0,mark,89.51,0.0,0.9491596492624392
2024-01-13,SOL,1,0.02621851695834549,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,-0.00012854319077438195,0.0001285349294523314,0.0,funding,95.85,0.0,0.9742490675926049
2024-01-14,SOL,1,0.028254083275719724,0.0,0.0,mark,102.87,0.0,1.0021681384808776
2024-01-14,SOL,1,-0.037399068507563436,0.0,0.0,mark,93.62,0.0,0.9653801889486093
2024-01-14,SOL,1,0.0007824365924083442,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,-0.00012688005784171593,0.00012687200890762736,0.0,funding,93.81,0.0,0.9660132577233297
2024-01-15,SOL,1,0.012885175307301518,0.0,0.0,mark,96.96,0.0,0.9785410459424264
2024-01-15,SOL,1,-0.01634944814510764,0.0,0.0,mark,92.97,0.0,0.9626725141982372
2024-01-15,SOL,1,0.005726062517169361,0.0,0.0,mark,94.36,0.0,0.9682006493171402
2024-01-16,SOL,1,-4.107782114461582e-05,0.0,0.0,mark,94.35,0.0,0.9681608785608891
