date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-02-29,0.0520467528455435,0.9848911115180499,1.122666460079731,0.12272153258403773,0.0,0.0003078796078952777,0.944254534996611,0.0,1.0,2.0088748376907115
2024-03-01,0.020750083534565755,0.999039465190102,1.0683202080223044,0.06485016600075022,0.22622185366841596,0.000562773257453628,0.9405125640171607,0.0,1.0,2.050559158383281
2024-03-02,0.0030482818718928772,0.9873468769350554,1.0123466316039917,0.02469485637476354,0.0,0.00023676384184250014,0.7242907875261931,0.0,1.0,2.0568098406930244
2024-03-03,0.0005399949056168474,0.9672897851118163,1.0113643536865706,0.043579317793924766,0.0,0.0002371253826039309,0.7250961805737266,0.0,1.0,2.0579205075288214
2024-03-04,0.017016899848930844,0.9841729923233447,1.0263374682007864,0.041082467691019864,0.0,0.00023724751670627174,0.7294840809083052,0.0,1.0,2.0929399347025
2024-03-05,-0.042770726106812096,0.8487552950076049,1.0502145999590666,0.19182679897928856,0.015220884053754505,0.0002559215636350664,0.726990013609966,0.0,1.0,2.00342337399733
2024-03-06,0.030346261161825705,0.9701428471098852,1.053557215977032,0.07917402833199816,0.0,0.00022970816205129295,0.7146846236390081,0.0,1.0,2.064219782922359
2024-03-07,0.07032766676218616,0.9983051792465522,1.1000030977084776,0.09245239279214945,0.0,0.00023269750354184228,0.7349915997799747,0.0,1.0,2.2093915439396348
2024-03-08,0.004668564285786436,0.9905528152739801,1.044384919032267,0.05154431357374267,0.0,0.00023906171473396545,0.7394477466067745,0.0,1.0,2.2197062303949897
2024-03-09,-0.0027575046128850422,0.9934655720107306,1.0217169588660855,0.027650893537784382,0.0,0.00023955569529546928,0.7351391748949245,0.0,1.0,2.213585380225426
2024-03-10,0.00026557712553798574,0.9802682790565583,1.0210203486062217,0.0399130826386499,0.0,0.00023939306000590648,0.7344600708599154,0.0,1.0,2.2141732578678393
2024-03-11,0.022175769143334412,0.9598775014686919,1.0290921894605354,0.06725800535725257,0.0,0.00023949086277687642,0.7368455437388288,0.0,1.0,2.263274252877661
2024-03-12,0.015266436888661028,0.9930003239839574,1.028505747264431,0.03452136594754973,1.3652056045327083,0.0021867651943366312,0.735064943099692,0.0,1.0,2.297826386420949
2024-03-13,0.11003993248638788,0.9929149352174554,1.1135963595289669,0.10837088616431678,0.0,0.0002093306491979822,0.6743905342347223,0.0,1.0,2.550679046848151
2024-03-14,-0.029376467846090493,0.9303615272832365,1.000846734749136,0.06963847271676349,0.0,0.0002212229397411471,0.673844712792151,0.0,1.0,2.4757491058427195
2024-03-15,0.023655736727042687,0.948764910977215,1.0256952472322123,0.0750031127302091,0.17159581928454776,0.00041052747053929085,0.6636889139718685,0.0,1.0,2.534314774892746
2024-03-16,-0.04503404317103277,0.9476340009870342,1.0097962352990753,0.061559186040766156,0.0,0.0001656612252902791,0.5092049594038762,0.0,1.0,2.42018433391124
2024-03-17,-0.004080347721725497,0.976641912956385,1.0116088946701154,0.0345657120038797,0.0,0.00015803712376524982,0.48713730162985464,0.0,1.0,2.4103091402782093
2024-03-18,-0.013816029652134576,0.9733632846947547,1.0132498622822104,0.03936499680110128,0.0,0.0001573906883629723,0.4860253911766226,0.0,1.0,2.3770082377253146
2024-03-19,-0.07967234464174877,0.9089192600467798,1.0065177832873267,0.09696651649987365,1.0574332782126734,0.0017258076921297654,0.5895136933352172,0.0,1.0,2.187626418192987
2024-03-20,0.07104736009336943,0.9759030783344592,1.0756553027979279,0.024096921665540783,0.0,0.0001810500228679431,0.5828143628301976,0.0,1.0,2.3430515000761125
2024-03-21,-0.037487381599578096,0.951544841153367,1.0116555319217564,0.059418140732352076,0.0,0.00019088519753857188,0.5860353719005373,0.0,1.0,2.2552166343852953
2024-03-22,-0.010557526421922647,0.9710660192428445,1.005654162350259,0.03439367568129037,0.13324536671107756,0.0003350497792623695,0.564899619983444,0.0,1.0,2.231407125180613
2024-03-23,-0.0063631930274201665,0.988118527785227,1.0090734029372004,0.02076645275851907,0.0,0.00013993544168338772,0.4312291234077609,0.0,1.0,2.217208250920328
2024-03-24,0.027335732439890847,0.9964360873037793,1.0344306628353557,0.03672993937305946,0.0,0.00013877388461681317,0.44175261275595984,0.0,1.0,2.2778172624310042
2024-03-25,0.01202524539316685,0.9928071085195634,1.0253850654502814,0.03177143692492912,0.0,0.00014386328985135599,0.45195333520403425,0.0,1.0,2.3052085739725285
2024-03-26,-0.005810200209826366,0.9885461024589419,1.0052116086958731,0.01657910244247207,0.8347796601801794,0.0013386588276232299,0.44470546386246695,0.0,1.0,2.2918148506323397
2024-03-27,-0.004201201213057115,0.9864489729401115,1.003345443934743,0.016840133272913227,0.0,0.00012734852265182793,0.38978585156592616,0.0,1.0,2.282186475301761
2024-03-28,0.005976507160526445,0.9997393478581901,1.0115430041722893,0.01166896144347096,0.0,0.00012652816946246836,0.3923025276194184,0.0,1.0,2.2958259791130584
2024-03-29,0.019272543343408,0.9990055356267052,1.0242726274840421,0.02466832675144437,0.0,0.00012778312225142556,0.40354518696294056,0.0,1.0,2.340072384804437
2024-03-30,-0.007849672834144616,0.9896648526172348,1.0001300086114269,0.01046379561065447,0.0,0.00013162028842798057,0.4008287706106336,0.0,1.0,2.3217035821755054
2024-03-31,0.003825376871450681,0.99967211999103,1.0052097958315906,0.005508975204503996,0.0,0.00013010587180697643,0.39926953625024464,0.0,1.0,2.3305849733611237
2024-04-01,-0.020424011999045866,0.9749131704558256,1.0005258302107578,0.025086829544174405,0.0,0.0001309046547533715,0.39888803039399484,0.0,1.0,2.2829850779004
2024-04-02,-0.03477045318601424,0.9615253818890594,1.0,0.03847461811094055,0.6924246898701689,0.0011047233511613354,0.386032263135582,0.0,1.0,2.203604652124895
2024-04-03,-0.011327041093595724,0.9806263782263278,1.0076752686662775,0.026842864245096187,0.0,9.27750930997018e-05,0.2879311811187381,0.0,1.0,2.1786443316762374
2024-04-04,0.007360007840186533,0.9946979616881279,1.0204915983489347,0.025275697225277227,0.0,9.009736277630628e-05,0.28890674067508826,0.0,1.0,2.1946791710383526
2024-04-05,-0.004411188283626966,0.9802536691508034,1.0011200282851094,0.0208430143686662,0.0,9.186890732938615e-05,0.28053486800298727,0.0,1.0,2.1849980279927483
2024-04-06,0.013283463748877233,0.9986606735622161,1.0165295046867913,0.017578271011504887,0.0,9.085057178171708e-05,0.28839111000097656,0.0,1.0,2.214022370088958
2024-04-07,0.020081816265323793,0.9993977597778425,1.0298308912888352,0.029551581495973256,0.0,9.399605248723998e-05,0.3068818078427994,0.0,1.0,2.258483960532401
2024-04-08,0.005532975155711384,0.994828363126056,1.0167056308707254,0.01098907626334833,0.0,9.864725199155754e-05,0.31185216423015455,0.0,1.0,2.2709800961755997
2024-04-09,-0.02034031122215374,0.9734134050168657,1.0011913496269962,0.027744890744890616,0.0,9.994791901656972e-05,0.3051338092408344,0.0,1.0,2.2247876542400715
2024-04-10,0.016135896074071177,0.9860186195896984,1.0208718952769575,0.03414069468314973,0.0,9.524244583807423e-05,0.30447374150144035,0.0,1.0,2.260686596615766
2024-04-11,-0.009013299894590654,0.9848628101037674,1.0057383366118278,0.015137189896232583,0.0,9.896740451566743e-05,0.3053173279099352,0.0,1.0,2.2403103503527864
2024-04-12,-0.030188169551553568,0.9493552616675676,1.0113185738007209,0.06126982509604639,0.0,9.691922040243183e-05,0.3029628050069794,0.0,1.0,2.172679481648236
2024-04-13,-0.03381710350603184,0.9311842775631011,1.0027823491158434,0.07139941345783618,0.0,8.973485920076306e-05,0.2752367569201026,0.0,1.0,2.099205754731906
2024-04-14,0.015480119957127725,0.9855428609984282,1.0202395431122546,0.01445713900157175,0.0,8.14069459834819e-05,0.26278469963789913,0.0,1.0,2.1317017116298485
2024-04-15,-0.001508846846991596,0.9809593806170452,1.0109201561278656,0.02963713338705143,0.0,8.519286110030164e-05,0.26741460450676324,0.0,1.0,2.128485300223529
2024-04-16,-0.008463485716340369,0.9759647680778047,1.0019016581058697,0.025887660548540747,0.0,8.48609574287855e-05,0.25978803022368147,0.0,1.0,2.110470895287647
2024-04-17,-0.013719367782213943,0.9810295876938168,1.004328068320167,0.023198077760904545,0.0,8.280907996731971e-05,0.25535581712818084,0.0,1.0,2.0815165688815376
2024-04-18,0.00753812769235962,0.9888956300468523,1.0101592169922553,0.02104973808853139,0.0,7.941438641316969e-05,0.24943453123243664,0.0,1.0,2.097207306571529
2024-04-19,0.006617494893231379,0.9784402252701779,1.0080645675974738,0.02938734608825666,0.0,8.131225826322646e-05,0.25358279648714116,0.0,1.0,2.1110855652128135
2024-04-20,0.010044572262303264,0.9900156511493018,1.0139211376390134,0.023577264150323463,0.0,8.29561242882745e-05,0.26285463410833565,0.0,1.0,2.132290516724499
2024-04-21,-0.007041824731214619,0.9878408230473521,1.0051278785203819,0.012159176952647899,0.0,8.542542130348402e-05,0.26388558908307475,0.0,1.0,2.117275300629694
2024-04-22,0.004667292000570589,0.9970495630360464,1.0082587371572072,0.011117358777137931,0.0,8.372558956108592e-05,0.2610502794465003,0.0,1.0,2.1271572427033285
2024-04-23,-0.0023451781113755787,0.9928938177215172,1.002800553665195,0.00987906908055558,0.0,8.490204477231084e-05,0.26056444338682133,0.0,1.0,2.122168680098287
2024-04-24,-0.013581472847814857,0.9831245872789961,1.0074836743412139,0.020908673485754647,0.0,8.435336743016148e-05,0.262355208879225,0.0,1.0,2.093346503791049
2024-04-25,-0.00027649013131503253,0.9934684451140977,1.0049197745997092,0.011395267338801252,0.0,8.101935773416906e-05,0.25037169177115853,0.0,1.0,2.0927677141413277
2024-04-26,-0.005409023907467669,0.9926846089584199,1.0007500083719731,0.00805935482995801,0.0,8.097349302636214e-05,0.24712098506889257,0.0,1.0,2.0814478835427606
2024-04-27,-0.00047284504260014515,0.990631539610693,1.0027380953035407,0.012073497306575365,0.0,7.966606345045343e-05,0.24460676816515256,0.0,1.0,2.0804636812295967
2024-04-28,-0.0018169168169335226,0.9970357762753468,1.0053783365043374,0.008297931162906669,0.0,7.956635667218127e-05,0.24631324546238914,0.0,1.0,2.0766836517801512
2024-04-29,-0.00546488255336508,0.9882462833631346,1.0022032258460987,0.01392625978746087,0.0,7.914344864437119e-05,0.2426282131676558,0.0,1.0,2.0653348195226795
2024-04-30,-0.024704860599928602,0.9394876317380447,1.0161504014461724,0.07544431375416694,1.1722035352216174,0.0020074315311922357,0.9380863950955377,0.0,1.0,2.014311010714193
2024-05-01,-0.027155863451858164,0.9322478884478621,1.0029274120328115,0.07047321943438645,0.0,0.0003073487719914847,0.935987564295604,0.0,1.0,1.9596106559576638
2024-05-02,-0.002468147093312778,0.962618769531432,1.006509502917467,0.043606874310489374,0.0,0.00030686097960642836,0.9347397792540134,0.0,1.0,1.954774048613137
2024-05-03,0.04385908593333454,0.9970264655257521,1.048859009820265,0.04941802836150022,0.0,0.0003069084012182931,0.9375124351538602,0.0,1.0,2.0405086515915127
2024-05-04,-0.0023835137398959816,0.9925073175821395,1.0102297464338288,0.012485536303251998,0.0,0.0003079139644728059,0.9381537151405623,0.0,1.0,2.0356450711840677
2024-05-05,0.009774742024085459,0.9894492828221363,1.0145760315993488,0.024765762244159717,0.0,0.00030796608396789575,0.9385750659410814,0.0,1.0,2.055542976607493
2024-05-06,-0.006331027974807002,0.9855857907588573,1.0160165908203562,0.029951085775999253,0.0,0.00030826546263530713,0.9395593209835623,0.0,1.0,2.042529276519173
2024-05-07,-0.026419548346494515,0.9708077354770688,1.0102912138295277,0.039081284496968016,1.5175245898670782,0.0023909031838377373,0.9382000098926391,0.0,1.0,1.9885665755490443
2024-05-08,-0.025818743787607623,0.9697004690552021,1.0074454049386516,0.037465986442955734,0.0,0.00018712233757893886,0.5729205170351376,0.0,1.0,1.9372242846303431
2024-05-09,0.03474190779741537,0.9993098462593248,1.042654678415933,0.04157160856215636,0.0,0.00018343173778117045,0.5765817615594744,0.0,1.0,2.0045271521098846
2024-05-10,-0.03149248929707382,0.9622918908687143,1.0061025930940994,0.03770810913128575,0.0,0.00018836758658792932,0.5761189826329021,0.0,1.0,1.9413996022263702
2024-05-11,-0.0034121862319915763,0.9942929890542507,1.0090343206900856,0.014609346117932964,0.0,0.00018387349907778814,0.5637897000551159,0.0,1.0,1.9347751852328594
2024-05-12,-0.007325642686875744,0.9839319718202569,1.0052805649657859,0.016068028179743066,0.0,0.00018343312637747564,0.5608442328692663,0.0,1.0,1.9206017135464097
2024-05-13,0.028951129621027416,0.978429394376713,1.064375319080271,0.08074776177431853,0.0,0.0001824229333385586,0.5823369004447069,0.0,1.0,1.9762053027056592
2024-05-14,-0.02453672001191798,0.9684834786498158,1.0002032654686084,0.03171334059175601,1.5793698133142755,0.0026228711224841983,1.0136460543388883,0.0,1.0,1.9277157065071029
2024-05-15,0.07585922779280385,0.9954200690233712,1.079771045496633,0.07811931689135554,0.0,0.0003329933180326836,1.0139452734699563,0.0,1.0,2.073950731406791
2024-05-16,-0.015192684499460651,0.9751315263508462,1.0080130535662124,0.03262014028393356,0.0,0.00033278114830548794,1.0135729416703068,0.0,1.0,2.042441852277102
2024-05-17,0.027456185727131377,0.997665647453348,1.034092807138339,0.03522619965397156,0.0,0.00033295756442842353,1.0138047694922632,0.0,1.0,2.0985195151100884
2024-05-18,-0.001978004681621681,0.9932561636639148,1.0053523342917303,0.012031772558957932,0.0,0.00033294603947171814,1.0138307258329404,0.0,1.0,2.0943686336847263
2024-05-19,-0.01004708712478608,0.9836390026103566,1.0115566485950138,0.027598697535558547,0.0,0.00033306437134572673,1.0143322343029193,0.0,1.0,2.0733263295506767
2024-05-20,0.07882710507765522,0.9963963680549427,1.0798821455432701,0.07731008224636138,0.0,0.00033322080513452173,1.014626753639628,0.0,1.0,2.236760641990437
2024-05-21,0.011554139523830331,0.9821095383592632,1.0210085445147616,0.03809860981524438,1.5263145795205146,0.002381759676201945,1.0135091565037297,0.0,1.0,2.262604486529407
2024-05-22,-0.01226618559271242,0.9738669108015962,1.0131768335780826,0.038798679039730444,0.0,0.00017082995621192637,0.5263898482616425,0.0,1.0,2.2348509599747337
2024-05-23,-0.020423596113017695,0.9547760378807642,1.0095100127323928,0.05421835758070681,0.0,0.0001689331029516134,0.5189340089122902,0.0,1.0,2.18920726659542
2024-05-24,0.01287187212262042,0.9849027311074504,1.0426088143757692,0.0553477799848342,0.0,0.0001656620074757452,0.5246533542544902,0.0,1.0,2.2173864625809476
2024-05-25,0.03149758701909522,0.9962168765026794,1.0326195884136102,0.03525278071361726,0.0,0.00016778567055005815,0.5263167723322423,0.0,1.0,2.2872287856410547
2024-05-26,-0.02377066733541089,0.9741142822702122,1.0027883226168366,0.02859431018482317,0.0,0.00017274793529104077,0.5272923374440531,0.0,1.0,2.2328598310576053
2024-05-27,0.008713845514455087,0.9934860888035082,1.0223940659742896,0.028274789665600708,0.0,0.00016901256693053462,0.5252329771929045,0.0,1.0,2.2523166266808734
2024-05-28,-0.012781304629856383,0.9767863546678129,1.0021001225484683,0.025260717278707823,0.0,0.00017044572203890046,0.5199727282751713,0.0,1.0,2.2235290817523747
2024-05-29,-0.0036183926274697686,0.9908492595585817,1.0181691119656648,0.02683233274906538,0.0,0.00016845063072359328,0.5215973489002051,0.0,1.0,2.2154834805159975
2024-05-30,-0.013893059202956581,0.9766241241113729,1.0055716697834196,0.028787153160631074,0.0,0.00016792978948600168,0.5140119912410105,0.0,1.0,2.1847036373580164
2024-05-31,-0.0016840943256269947,0.9835433159468652,1.009798668139224,0.02600058112647341,0.0,0.00016571775423525475,0.5093921080693776,0.0,1.0,2.1810243903591653
2024-06-01,0.0040487774122237585,0.9979966908278615,1.009372078701087,0.0052738741254994,0.0,0.00016550277479289422,0.5085207557081189,0.0,1.0,2.1898548726463605
2024-06-02,-0.010296506898468949,0.9820978840754191,1.00317899125153,0.021014302891063208,0.0,0.00016621437821206866,0.5076464157980336,0.0,1.0,2.1673070168435116
2024-06-03,0.0038212776202897203,0.9956582396623798,1.020115466669087,0.02397495950783468,0.0,0.00016458075759595496,0.5109448345698392,0.0,1.0,2.1755888986432725
2024-06-04,0.02101241891346417,0.994289730448412,1.0281403406214988,0.03292411437977871,1.4368485807093152,0.0023906581060590243,0.9373314514955917,0.0,1.0,2.2213032839650473
2024-06-05,0.0072651397806291484,0.9976443495453344,1.0158985352205352,0.017968512644068513,0.0,0.0003078090972035431,0.9381845324396266,0.0,1.0,2.237441362818224
2024-06-06,-0.004381848830035118,0.9866327111543446,1.007498257899549,0.013367288845655412,0.0,0.0003080590404399459,0.9384244725645372,0.0,1.0,2.2276372330002867
2024-06-07,-0.01942580482964229,0.9681827522524389,1.0155581681847323,0.04664963309484771,0.0,0.0003080705475785749,0.9389476622782126,0.0,1.0,2.184363586880779
2024-06-08,-0.0009174633928855647,0.9971586336049739,1.0027528637750562,0.005578872294636716,0.0,0.00030776821234201917,0.9372500067117714,0.0,1.0,2.1823595132530635
2024-06-09,0.004257300988216972,0.997255725903649,1.007082806283978,0.00975796659322381,0.0,0.0003078503432308253,0.9377681089808301,0.0,1.0,2.1916504745654803
2024-06-10,-0.0017638035944260722,0.9932861384629375,1.0070663642195932,0.008768208459491222,0.0,0.0003080387765946388,0.9383367913680016,0.0,1.0,2.187784833580716
2024-06-11,-0.030323899685133937,0.952640501763616,1.0003663128754072,0.04770833493444049,0.0,0.0003081039286426475,0.9381221034049267,0.0,1.0,2.1214426657545573
2024-06-12,0.01290095028619831,0.9940009810335081,1.037030366730109,0.023267801231312002,0.0,0.00030756917006913417,0.9387397296791409,0.0,1.0,2.148811292120477
2024-06-13,-0.020779436494943626,0.9720639549688507,1.0022364131744086,0.030105130694654925,0.0,0.00030793605699036753,0.9377275849401332,0.0,1.0,2.104160204336242
2024-06-14,-0.010529623276580025,0.975925658844622,1.008066513419199,0.024074341155377987,0.0,0.00030760210865775887,0.9370790728390042,0.0,1.0,2.0820041900710096
2024-06-15,0.00230363120878585,0.9970441367572135,1.0058495918624755,0.008754246337126292,0.0,0.0003074814078023893,0.9365750266145184,0.0,1.0,2.08680035990008
2024-06-16,0.006035064919515776,0.996953086137121,1.0105851734730569,0.004502449346158399,0.0,0.00030763060075762055,0.9373217319965722,0.0,1.0,2.099394335546146
2024-06-17,-0.002732634045410798,0.9779533252986112,1.0084325293581102,0.030224336455012768,0.0,0.00030785650630233964,0.9378700192557118,0.0,1.0,2.0936574591100903
2024-06-18,-0.01903621841765668,0.9652467691412103,1.0008744117586166,0.035596516604721296,0.0,0.0003079012491398947,0.9375369467469379,0.0,1.0,2.0538021384267147
2024-06-19,-0.0031943296932515075,0.9923758138405832,1.0076252539063906,0.015134039174472869,0.0,0.00030760382213600363,0.9370566961223712,0.0,1.0,2.0472416172718746
2024-06-20,-0.0018119030249004187,0.9937084485123081,1.0214330107186969,0.02714281006728103,0.0,0.00030763810871764,0.9380097688076348,0.0,1.0,2.0435322139928376
2024-06-21,-0.01079559854237011,0.9781710522563786,1.0025317390319557,0.02182894774362143,0.0,0.0003077014195042266,0.9370333122565674,0.0,1.0,2.02147106060217
2024-06-22,0.0014212195219265311,0.9967771882676182,1.0055779186678049,0.008751912941610596,0.0,0.00030757617269869665,0.9368448262470023,0.0,1.0,2.0243440147365073
2024-06-23,-0.01564001563243478,0.9838981204267264,1.0034669268667817,0.019501197215494592,0.0,0.0003077068358948911,0.9371084290679282,0.0,1.0,1.9926832427006025
2024-06-24,-0.04349229887730954,0.9285051054624892,1.002058372908557,0.07340217839063945,0.0,0.0003074784955267072,0.9363262136517463,0.0,1.0,1.9060168675412614
2024-06-25,0.023108961963040686,0.9991324063007244,1.0326130553237725,0.032423228478890564,0.0,0.00030662634900433113,0.9356976715268785,0.0,1.0,1.9500629388341864
2024-06-26,-0.014544478010898532,0.9831408441608057,1.0100081429010255,0.02660107141616641,0.0,0.0003072198241995665,0.9360476044452055,0.0,1.0,1.9217002913004444
2024-06-27,0.01261215253099035,0.9957264167224729,1.0230943464167062,0.026750152407827188,0.0,0.0003070075468315802,0.9362338752071162,0.0,1.0,1.9459370684931743
2024-06-28,-0.01969355503653203,0.9747748573997189,1.0075591110587765,0.03253829308794287,0.0,0.00030737536973576704,0.9363622118327617,0.0,1.0,1.9076146497371762
2024-06-29,0.00833611515310495,0.9990113484742162,1.0120065694965954,0.01284104413358056,0.0,0.00030705316526780324,0.9356724778148043,0.0,1.0,1.9235167451251354
2024-06-30,0.027076781424939966,0.9954827374702584,1.0314750686877836,0.03489403894493903,0.0,0.00030733086441399755,0.9377063464488545,0.0,1.0,1.9755993876001006
2024-07-01,0.001603269821808917,0.995587988646456,1.015966379571354,0.0200581351259832,0.0,0.00030798836439617614,0.9387258980646511,0.0,1.0,1.978766806478224
2024-07-02,-0.011707217263566938,0.9833845160354644,1.0054895337988259,0.02198433401872113,0.0,0.0003081222930393623,0.9384929873353663,0.0,1.0,1.955600953560849
2024-07-03,-0.02937850397320063,0.9584226460527184,1.001962121545804,0.043454213045413415,0.0,0.0003079828262684763,0.9378526603095807,0.0,1.0,1.8981483231766667
2024-07-04,-0.04940237789893909,0.9462608584012427,1.0041940589830323,0.05769124011793059,0.0,0.0003074647918803975,0.9364200928823551,0.0,1.0,1.8043752824068555
2024-07-05,-0.007193922417984444,0.9414165882503537,1.007803549155644,0.058583565682401195,0.0,0.0003064756803698404,0.9336595081630269,0.0,1.0,1.791394746612292
2024-07-06,-0.0013523531707533287,0.9986476468292467,1.0,0.0013523531707533287,0.9326573591402,0.0013523531707532901,0.9326573591402,0.0,1.0,1.7889721482466399
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889721482466399
2024-07-16,0.0034365290869076137,0.9586249376744287,1.0092248293042536,0.05013738283144298,1.0859826383138687,0.0019320285520063015,1.0917085511704223,0.0,1.0,1.795120003069757
2024-07-17,-0.016342785887459965,0.9797446224891866,1.0177791465467474,0.03737011530115275,0.0,0.0003573266545577834,1.0897890574290645,0.0,1.0,1.7657827412172915
2024-07-18,-0.0020590144390336684,0.9852012530040362,1.0174113032329042,0.03165882876130621,0.0,0.0003579242423906403,1.0911385737128516,0.0,1.0,1.7621469690569287
2024-07-19,0.04515831129226511,0.9879352285174381,1.0575250505213747,0.06580441945051596,0.0,0.00035810270128718415,1.091436358514833,0.0,1.0,1.841722550428323
2024-07-20,0.007465489440720896,0.9925119990189736,1.0149306630132298,0.0074881627414215,0.0,0.0003569380355158834,1.087441862534054,0.0,1.0,1.8554719106812831
2024-07-21,0.010707085267161798,0.9840566501271518,1.0129535265621143,0.015943509066723704,0.33695871576404146,0.0007348493524752797,1.0861439767926728,0.0,1.0,1.8753386066397713
2024-07-22,-0.0072394355732657845,0.9820289026030473,1.0031665359251272,0.021070911523764835,0.0,0.0002472506741570543,0.7535967077268191,0.0,1.0,1.8617622136189447
2024-07-23,-0.01799563022335493,0.9765003231553054,1.0021883947828742,0.025631978739021677,0.0,0.00024673968514227256,0.7518038351910826,0.0,1.0,1.8282586292588434
2024-07-24,-0.0065872420815292765,0.9904117248685582,1.0129592222749975,0.019296398045152707,0.0,0.0002453231723997636,0.7501851638112343,0.0,1.0,1.8162154470802705
2024-07-25,0.0045880697415841,0.9778756151509143,1.0088691303185522,0.030721046205320568,0.0,0.00024485250670712016,0.7477518623908903,0.0,1.0,1.8245483702172172
2024-07-26,0.02367605266009365,0.9988772824375685,1.0269896892658152,0.02737360182101145,0.0,0.0002453147941893032,0.7535732023044538,0.0,1.0,1.867746473511368
2024-07-27,-0.0003746877464078091,0.9858075761526129,1.0162918409743795,0.029995581576783614,0.0,0.0002473184548120389,0.7569820477430675,0.0,1.0,1.867046651794347
2024-07-28,0.003671396764407975,0.9905502175156744,1.0044315739398282,0.0138201115778398,0.0,0.0002473692768820847,0.754266618806052,0.0,1.0,1.8739013208307433
2024-07-29,-0.016436364801936665,0.9796226323131267,1.0199728050843286,0.03569621631554676,0.0,0.0002477471872558421,0.7591389198043735,0.0,1.0,1.8431011951187384
2024-07-30,-0.006949370090470808,0.9831053150653136,1.0021721954879046,0.019025553201771128,0.0,0.00024647976722180694,0.7510101538997525,0.0,1.0,1.8302928027996692
2024-07-31,-0.017892811390538,0.9809986060547267,1.0072340040572214,0.02604697408627621,0.0,0.0002459870498523238,0.7507719864987045,0.0,1.0,1.7975437188897156
2024-08-01,0.00811784857087483,0.9729641965307066,1.0116396409076887,0.027035915536844812,0.0,0.0002445652954261841,0.7475782523362217,0.0,1.0,1.8121359065991895
2024-08-02,-0.04429815794396619,0.9526361762083181,1.0025209989113864,0.04975937936186581,0.0,0.000245321210292818,0.7475781103480803,0.0,1.0,1.7318616239927263
2024-08-03,-0.009809607741444015,0.9800526772486254,1.0081256322842025,0.02784668312814309,0.0,0.00024154814694967914,0.7375859687229176,0.0,1.0,1.7148727407988975
2024-08-04,-0.0308709355693364,0.9565940680435729,1.0048257273742927,0.04800002429949102,0.0,0.0002407664506582492,0.7343555781998135,0.0,1.0,1.6619330149080833
2024-08-05,-0.0010506277999753344,0.9989493722000247,1.0,0.0010506277999753344,0.7245708965347071,0.0010506277999753253,0.7245708965347071,0.0,1.0,1.660186941880924
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
2024-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660186941880924
