date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-25,TRX,4,-0.0002643265478084587,0.0,0.0,mark,0.2737,0.0,1.0876186366220586
2025-06-25,TRX,4,-0.00023774731833228893,0.0002377190586782836,0.0,funding,0.2737,0.0,1.08736008894356
2025-06-25,TRX,4,-0.008764297849135624,0.0,0.0,mark,0.2704,0.0,1.0778717811678167
2025-06-25,TRX,4,0.012195919564522092,0.0,0.0,mark,0.275,0.0,1.0910979071582467
2025-06-25,TRX,4,-0.005019427675486841,0.0,0.0,mark,0.2731,0.0,1.085634942075243
2025-06-26,TRX,4,0.0,0.0,0.0,mark,0.2731,0.0,1.085634942075243
2025-06-26,TRX,4,-0.00023765958718207925,0.00023763134837964073,0.0,funding,0.2731,0.0,1.0853769611801096
2025-06-26,TRX,4,0.0039657382880840305,0.0,0.0,mark,0.2746,0.0,1.089689828350902
2025-06-26,TRX,4,-0.01141079356380571,0.0,0.0,mark,0.2703,0.0,1.0773262757946305
2025-06-26,TRX,4,0.0018664667183952448,0.0,0.0,mark,0.271,0.0,1.0793389471410004
2025-06-27,TRX,4,0.0,0.0,0.0,mark,0.271,0.0,1.0793389471410004
2025-06-27,TRX,4,-0.00023720770707112872,0.00023717957554735388,0.0,funding,0.271,0.0,1.0790829499876458
2025-06-27,TRX,4,0.006639226949165984,0.0,0.0,mark,0.2735,0.0,1.0862710619389664
2025-06-27,TRX,4,-0.0077056058047114545,0.0,0.0,mark,0.2706,0.0,1.0779328520754343
2025-06-27,TRX,4,0.006911222048284174,0.0,0.0,mark,0.2732,0.0,1.0854084885048076
2025-06-28,TRX,4,0.0,0.0,0.0,mark,0.2732,0.0,1.0854084885048076
2025-06-28,TRX,4,-0.00023779622847126401,0.00023776795718921342,0.0,funding,0.2732,0.0,1.08515041314578
2025-06-28,TRX,4,0.008968398188815547,0.0,0.0,mark,0.2766,0.0,1.0949262453995763
2025-06-28,TRX,4,-0.009763602641836056,0.0,0.0,mark,0.2729,0.0,1.0842878397116216
2025-06-28,TRX,4,0.004761769032755417,0.0,0.0,mark,0.2747,0.0,1.0894632803165725
2025-06-29,TRX,4,0.0,0.0,0.0,mark,0.2747,0.0,1.0894632803165725
2025-06-29,TRX,4,-0.00023821199892533478,0.00023818362869983058,0.0,funding,0.2747,0.0,1.0892037879991314
2025-06-29,TRX,4,0.005790690085518029,0.0,0.0,mark,0.2769,0.0,1.0955293265162935
2025-06-29,TRX,4,-0.00658293408346899,0.0,0.0,mark,0.2744,0.0,1.088341214564973
2025-06-29,TRX,4,0.006582934083469007,0.0,0.0,mark,0.2769,0.0,1.0955293265162935
2025-06-30,TRX,4,0.0,0.0,0.0,mark,0.2769,0.0,1.0955293265162935
2025-06-30,TRX,4,-0.00023879027998082155,0.0002387617718512269,0.0,funding,0.2769,0.0,1.0952677559931796
2025-06-30,TRX,4,-0.0026286041568572933,0.0,0.0,mark,0.2759,0.0,1.0923925112126514
2025-06-30,TRX,4,0.012554755636292875,0.0,0.0,mark,0.2807,0.0,1.106193686159187
2025-06-30,TRX,4,-0.0023420417167257916,0.0,0.0,mark,0.2798,0.0,1.1036059658567114
2025-07-01,TRX,4,-0.0002605657708409036,0.0,0.0,mark,0.2797,0.0,1.1033184413786588
2025-07-01,TRX,4,-0.00023950216329069157,0.0002394734849371409,0.0,funding,0.2797,0.0,1.1030542258665064
2025-07-01,TRX,4,0.001562751124454695,0.0,0.0,mark,0.2803,0.0,1.1047793727348232
2025-07-01,TRX,4,-0.006527636507420915,0.0,0.0,mark,0.2778,0.0,1.0975912607835026
2025-07-01,TRX,4,0.0026161700247181907,0.0,0.0,mark,0.2788,0.0,1.1004665055640308
2025-07-02,TRX,4,0.0,0.0,0.0,mark,0.2788,0.0,1.1004665055640308
2025-07-02,TRX,4,-0.001056788856964848,0.0010562306522728779,0.7284349326019847,rotation,0.2788,-2.8752447805282513,1.0993041591090544
2025-07-02,BTC,5,-0.0012591541504789353,0.0012583617485119524,0.8678356886289327,entry,105681.13,9.027301107899357e-06,1.0979208368052515
2025-07-02,BTC,5,-0.000285520548748301,0.0002854797916354535,0.0,funding,105681.13,0.0,1.097607402593528
2025-07-02,BTC,5,0.03275760138501172,0.0,0.0,mark,109730.0,0.0,1.1341577712302684
2025-07-02,BTC,5,-0.037547008700340063,0.0,0.0,mark,105100.19,0.0,1.092363082287905
2025-07-02,BTC,5,0.030514818388052378,0.0,0.0,mark,108849.6,0.0,1.126210135334874
2025-07-03,BTC,5,-8.015645735336269e-08,0.0,0.0,mark,108849.59,0.0,1.1262100450618628
2025-07-03,BTC,5,-0.0002866940002215693,0.0002866529074238291,0.0,funding,108849.59,0.0,1.125887213678076
2025-07-03,BTC,5,0.013376987092110132,0.0,0.0,mark,110529.18,0.0,1.1410493783458926
2025-07-03,BTC,5,-0.015939515245641786,0.0,0.0,mark,108530.4,0.0,1.1230057894374454
2025-07-03,BTC,5,0.008439934872473727,0.0,0.0,mark,109584.78,0.0,1.1325239951795925
2025-07-04,BTC,5,-7.970958233617917e-08,0.0,0.0,mark,109584.77,0.0,1.1325239049065814
2025-07-04,BTC,5,-0.0002870212802574882,0.000286980093590328,0.0,funding,109584.77,0.0,1.132198893090358
2025-07-04,BTC,5,0.0014566075967796283,0.0,0.0,mark,109767.59,0.0,1.133849264278904
2025-07-04,BTC,5,-0.020288381065756676,0.0,0.0,mark,107245.0,0.0,1.111077084777128
2025-07-04,BTC,5,0.005988226525129803,0.0,0.0,mark,107984.24,0.0,1.1177504268481318
2025-07-05,BTC,5,8.076311604204366e-08,0.0,0.0,mark,107984.25,0.0,1.1177505171211428
2025-07-05,BTC,5,-0.00028656735339517944,0.00028652629689300546,0.0,funding,107984.25,0.0,1.1174302522046218
2025-07-05,BTC,5,0.003518587820770603,0.0,0.0,mark,108420.56,0.0,1.1213689539510092
2025-07-05,BTC,5,-0.005361727373750105,0.0,0.0,mark,107756.31,0.0,1.115372569190087
2025-07-05,BTC,5,0.0035694244118020125,0.0,0.0,mark,108198.12,0.0,1.1193609210925681
2025-07-06,BTC,5,0.0,0.0,0.0,mark,108198.12,0.0,1.1193609210925681
2025-07-06,BTC,5,-0.0002867218455464424,0.00028668074476630054,0.0,funding,108198.12,0.0,1.119040021870047
2025-07-06,BTC,5,0.012042865724750707,0.0,0.0,mark,109700.0,0.0,1.1325979448579788
2025-07-06,BTC,5,-0.015259589074624325,0.0,0.0,mark,107800.01,0.0,1.115446163025981
2025-07-06,BTC,5,0.011297136659496314,0.0,0.0,mark,109203.84,0.0,1.1281189591402834
2025-07-07,BTC,5,8.002082298585512e-08,0.0,0.0,mark,109203.85,0.0,1.1281190494132944
2025-07-07,BTC,5,-0.00028714041080523566,0.0002870991899429704,0.0,funding,109203.85,0.0,1.1277951673480486
2025-07-07,BTC,5,0.003963508062803003,0.0,0.0,mark,109700.0,0.0,1.1322740627927328
2025-07-07,BTC,5,-0.01758851340713615,0.0,0.0,mark,107513.2,0.0,1.1125331607299784
2025-07-07,BTC,5,0.006065099926583489,0.0,0.0,mark,108262.94,0.0,1.1193012894626149
2025-07-08,BTC,5,0.0,0.0,0.0,mark,108262.94,0.0,1.1193012894626149
2025-07-08,BTC,5,-0.0002869089279585626,0.0002868677735280878,0.0,funding,108262.94,0.0,1.1189801979937997
2025-07-08,BTC,5,0.0076638260172292106,0.0,0.0,mark,109216.56,0.0,1.1275888128763145
2025-07-08,BTC,5,-0.01440968738353545,0.0,0.0,mark,107429.57,0.0,1.1114571160695095
2025-07-08,BTC,5,0.012056565025858036,0.0,0.0,mark,108922.98,0.0,1.1249385778170573
2025-07-09,BTC,5,8.024705466776639e-08,0.0,0.0,mark,108922.99,0.0,1.1249386680900684
2025-07-09,BTC,5,-0.0002872116322182845,0.00028717039090576783,0.0,funding,108922.99,0.0,1.1246156190130079
2025-07-09,BTC,5,0.02439745211356119,0.0,0.0,mark,111999.79,0.0,1.1523908190617924
2025-07-09,BTC,5,-0.029212872218947084,0.0,0.0,mark,108324.53,0.0,1.1192131403919743
2025-07-09,BTC,5,0.023195880426507776,0.0,0.0,mark,111233.99,0.0,1.1454777118733632
2025-07-10,BTC,5,7.88081746560382e-08,0.0,0.0,mark,111234.0,0.0,1.1454778021463743
2025-07-10,BTC,5,-0.0002880463486662827,0.0002880048672997681,0.0,funding,111234.0,0.0,1.1451478989639723
2025-07-10,BTC,5,0.043455306778257645,0.0,0.0,mark,116868.0,0.0,1.1960077134058773
2025-07-10,BTC,5,-0.049258297846892424,0.0,0.0,mark,110500.0,0.0,1.1385218599507743
2025-07-10,BTC,5,0.04276117160799885,0.0,0.0,mark,116010.0,0.0,1.1882622890552996
2025-07-11,BTC,5,7.597060713930013e-08,0.0,0.0,mark,116010.01,0.0,1.1882623793283107
2025-07-11,BTC,5,-0.0002895975948756231,0.0002895556655397636,0.0,funding,116010.01,0.0,1.1879183112242284
2025-07-11,BTC,5,-0.00600461336180058,0.0,0.0,mark,115222.22,0.0,1.1808066936844364
2025-07-11,BTC,5,0.02750546260259122,0.0,0.0,mark,118869.98,0.0,1.2137361215737872
2025-07-11,BTC,5,-0.010033829321089257,0.0,0.0,mark,117527.66,0.0,1.2016185947506317
2025-07-12,BTC,5,0.0,0.0,0.0,mark,117527.66,0.0,1.2016185947506317
2025-07-12,BTC,5,-0.00029012516304766653,0.0002900830808123547,0.0,funding,117527.66,0.0,1.201270025526705
2025-07-12,BTC,5,-0.004727519253739004,0.0,0.0,mark,116900.05,0.0,1.1956044010783764
2025-07-12,BTC,5,0.009767297231405016,0.0,0.0,mark,118200.0,0.0,1.20733944115359
2025-07-12,BTC,5,-0.005849148539565712,0.0,0.0,mark,117420.0,0.0,1.2002981462894284
2025-07-13,BTC,5,0.0,0.0,0.0,mark,117420.0,0.0,1.2002981462894284
2025-07-13,BTC,5,-0.00029017827902873066,0.0002901361813838284,0.0,funding,117420.0,0.0,1.1999498963687418
2025-07-13,BTC,5,0.015437918238382232,0.0,0.0,mark,119488.0,0.0,1.2186183550598777
2025-07-13,BTC,5,-0.016907575180573783,0.0,0.0,mark,117224.79,0.0,1.1981876769194688
2025-07-13,BTC,5,0.01392994522330294,0.0,0.0,mark,119086.64,0.0,1.2149951574872113
2025-07-14,BTC,5,7.42990679135132e-08,0.0,0.0,mark,119086.65,0.0,1.2149952477602224
2025-07-14,BTC,5,-0.0002907371845657256,0.0002906949246061463,0.0,funding,119086.65,0.0,1.214642054808278
2025-07-14,BTC,5,0.030242519829392803,0.0,0.0,mark,123218.0,0.0,1.251936995240398
2025-07-14,BTC,5,-0.03159212733487203,0.0,0.0,mark,118905.18,0.0,1.2130038704762274
2025-07-14,BTC,5,0.006941660290932903,0.0,0.0,mark,119841.18,0.0,1.2214534243132211
2025-07-15,BTC,5,-7.390622731576179e-08,0.0,0.0,mark,119841.17,0.0,1.22145333404021
2025-07-15,BTC,5,-0.00029103237710223446,0.0002909900312880605,0.0,funding,119841.17,0.0,1.2210979032963207
2025-07-15,BTC,5,0.0007364926021734278,0.0,0.0,mark,119940.83,0.0,1.221997564124734
2025-07-15,BTC,5,-0.03154812673895266,0.0,0.0,mark,115736.92,0.0,1.1840476027242248
2025-07-15,BTC,5,0.015292086406819477,0.0,0.0,mark,117758.09,0.0,1.2022933129044777
2025-07-16,BTC,5,-7.508401937856151e-08,0.0,0.0,mark,117758.08,0.0,1.2022932226314667
2025-07-16,BTC,5,-0.00029053091620293394,0.0002904887161832706,0.0,funding,117758.08,0.0,1.2019439700167487
2025-07-16,BTC,5,0.01716936337920984,0.0,0.0,mark,120063.84,0.0,1.2227587598192986
2025-07-16,BTC,5,-0.02274866426812256,0.0,0.0,mark,117017.29,0.0,1.1952566356290277
2025-07-16,BTC,5,0.012109788681480979,0.0,0.0,mark,118630.43,0.0,1.2098189361382246
2025-07-17,BTC,5,7.46169571603063e-08,0.0,0.0,mark,118630.44,0.0,1.2098190264112356
2025-07-17,BTC,5,-0.00029086257164729734,0.00029082027523037897,0.0,funding,118630.44,0.0,1.2094671865089957
2025-07-17,BTC,5,0.01752203865183076,0.0,0.0,mark,120998.71,0.0,1.2308462729038006
2025-07-17,BTC,5,-0.02634484547314604,0.0,0.0,mark,117453.57,0.0,1.1988432266541422
2025-07-17,BTC,5,0.012898121842477057,0.0,0.0,mark,119177.56,0.0,1.2144062034911496
2025-07-18,BTC,5,0.0,0.0,0.0,mark,119177.56,0.0,1.2144062034911496
2025-07-18,BTC,5,-0.0002911003132534707,0.0002910579476682577,0.0,funding,119177.56,0.0,1.214052740913926
2025-07-18,BTC,5,0.012143892238161478,0.0,0.0,mark,120820.71,0.0,1.2288859507293708
2025-07-18,BTC,5,-0.02988420847910397,0.0,0.0,mark,116812.76,0.0,1.1927049792539655
2025-07-18,BTC,5,0.008381843758938835,0.0,0.0,mark,117924.84,0.0,1.202744060270038
2025-07-19,BTC,5,0.0,0.0,0.0,mark,117924.84,0.0,1.202744060270038
2025-07-19,BTC,5,-0.0002908333307900197,0.00029079104287651575,0.0,funding,117924.84,0.0,1.2023943130704386
2025-07-19,BTC,5,0.004308125455833798,0.0,0.0,mark,118499.9,0.0,1.2075855528455472
2025-07-19,BTC,5,-0.009181261617450058,0.0,0.0,mark,117277.34,0.0,1.1965491356030737
2025-07-19,BTC,5,0.004235973928495196,0.0,0.0,mark,117840.0,0.0,1.2016284368444445
2025-07-20,BTC,5,7.512555872750243e-08,0.0,0.0,mark,117840.01,0.0,1.2016285271174556
2025-07-20,BTC,5,-0.00029089392797323034,0.0002908516224368891,0.0,funding,117840.01,0.0,1.201279031510777
2025-07-20,BTC,5,0.007611869842668071,0.0,0.0,mark,118856.8,0.0,1.2104579010042782
2025-07-20,BTC,5,-0.017983130528771665,0.0,0.0,mark,116467.02,0.0,1.1888846373626425
2025-07-20,BTC,5,0.006041752270393962,0.0,0.0,mark,117265.12,0.0,1.1960893263768568
2025-07-21,BTC,5,-7.547347221121895e-08,0.0,0.0,mark,117265.11,0.0,1.1960892361038458
2025-07-21,BTC,5,-0.000290815353730924,0.00029077307104498953,0.0,funding,117265.11,0.0,1.19574144556342
2025-07-21,BTC,5,0.01804287216752295,0.0,0.0,mark,119676.73,0.0,1.2175118654612522
2025-07-21,BTC,5,-0.02372195515440112,0.0,0.0,mark,116515.0,0.0,1.1889699767293735
2025-07-21,BTC,5,0.006548789479320789,0.0,0.0,mark,117380.36,0.0,1.1967818420161054
2025-07-22,BTC,5,0.0,0.0,0.0,mark,117380.36,0.0,1.1967818420161054
2025-07-22,BTC,5,-0.0002909327215987319,0.00029089040477831344,0.0,funding,117380.36,0.0,1.19643370966165
2025-07-22,BTC,5,0.021404613182556657,0.0,0.0,mark,120247.8,0.0,1.2223189539504848
2025-07-22,BTC,5,-0.030898815552622583,0.0,0.0,mark,116128.0,0.0,1.185128278846161
2025-07-22,BTC,5,0.028729739345743677,0.0,0.0,mark,119954.42,0.0,1.2196705243514492
2025-07-23,BTC,5,7.401425709305621e-08,0.0,0.0,mark,119954.43,0.0,1.2196706146244602
2025-07-23,BTC,5,-0.00029173331605319096,0.0002916907660271009,0.0,funding,119954.43,0.0,1.2193148479685796
2025-07-23,BTC,5,-0.01984042042384351,0.0,0.0,mark,117301.0,0.0,1.1953615363898462
2025-07-23,BTC,5,0.020843621067013242,0.0,0.0,mark,120090.0,0.0,1.2205386791797774
2025-07-23,BTC,5,-0.009915550306004247,0.0,0.0,mark,118755.99,0.0,1.2084961692288287
2025-07-24,BTC,5,7.469862960079235e-08,0.0,0.0,mark,118756.0,0.0,1.2084962595018398
2025-07-24,BTC,5,-0.000291489218054097,0.0002914467391995258,0.0,funding,118756.0,0.0,1.2081440472076732
2025-07-24,BTC,5,0.005172197122878776,0.0,0.0,mark,119450.0,0.0,1.2144089941765555
2025-07-24,BTC,5,-0.01759963437512452,0.0,0.0,mark,117103.1,0.0,1.1932228212064264
2025-07-24,BTC,5,0.009321647798446499,0.0,0.0,mark,118340.99,0.0,1.204397626974884
2025-07-25,BTC,5,-7.495283319568438e-08,0.0,0.0,mark,118340.98,0.0,1.2043975367018729
2025-07-25,BTC,5,-0.0002914590472822424,0.0002914165772202488,0.0,funding,118340.98,0.0,1.2040465552941146
2025-07-25,BTC,5,0.0008288014893657011,0.0,0.0,mark,118451.57,0.0,1.2050448845236372
2025-07-25,BTC,5,-0.028327952462809097,0.0,0.0,mark,114723.16,0.0,1.1713874047999342
2025-07-25,BTC,5,0.022036070057248346,0.0,0.0,mark,117614.31,0.0,1.1974866863980373
2025-07-26,BTC,5,0.0,0.0,0.0,mark,117614.31,0.0,1.1974866863980373
2025-07-26,BTC,5,-0.0002913410519048682,0.0002912986162217238,0.0,funding,117614.31,0.0,1.1971378601833456
2025-07-26,BTC,5,-0.0035953181200484388,0.0,0.0,mark,117138.38,0.0,1.192841496767063
2025-07-26,BTC,5,0.008732723655121944,0.0,0.0,mark,118297.35,0.0,1.203303867932085
2025-07-26,BTC,5,-0.0028350057721922214,0.0,0.0,mark,117919.99,0.0,1.1998973255860081
2025-07-27,BTC,5,0.0,0.0,0.0,mark,117919.99,0.0,1.1998973255860081
2025-07-27,BTC,5,-0.0002915114366957788,0.000291468951365361,0.0,funding,117919.99,0.0,1.1995475927707735
2025-07-27,BTC,5,-0.000711345767434749,0.0,0.0,mark,117825.5,0.0,1.198694603089088
2025-07-27,BTC,5,0.01451286764051894,0.0,0.0,mark,119766.65,0.0,1.2162179486346867
2025-07-27,BTC,5,-0.002609419207344993,0.0,0.0,mark,119415.55,0.0,1.2130484632157033
2025-07-28,BTC,5,7.441830274886733e-08,0.0,0.0,mark,119415.56,0.0,1.2130485534887143
2025-07-28,BTC,5,-0.0002920082305816492,0.00029196560032779305,0.0,funding,119415.56,0.0,1.2126943850395682
2025-07-28,BTC,5,0.002857685585830526,0.0,0.0,mark,119800.0,0.0,1.216164840677489
2025-07-28,BTC,5,-0.017767410553730163,0.0,0.0,mark,117427.5,0.0,1.1947475687989977
2025-07-28,BTC,5,0.0047851205570701,0.0,0.0,mark,118062.32,0.0,1.2004782800883145
2025-07-29,BTC,5,0.0,0.0,0.0,mark,118062.32,0.0,1.2004782800883145
2025-07-29,BTC,5,-0.00029172208002063667,0.00029167953327198607,0.0,funding,118062.32,0.0,1.2001281251438751
2025-07-29,BTC,5,-0.00839632217900351,0.0,0.0,mark,116950.75,0.0,1.1900936480513673
2025-07-29,BTC,5,0.01746446169990339,0.0,0.0,mark,119273.36,0.0,1.2110605478775853
2025-07-29,BTC,5,-0.009907640299404288,0.0,0.0,mark,117950.76,0.0,1.1991210394322775
2025-07-30,BTC,5,-7.528265416879024e-08,0.0,0.0,mark,117950.75,0.0,1.1991209491592665
2025-07-30,BTC,5,-0.0002917763071714797,0.00029173374460442675,0.0,funding,117950.75,0.0,1.1987711251145345
2025-07-30,BTC,5,-0.016357591151235956,0.0,0.0,mark,115796.23,0.0,1.1793216243315432
2025-07-30,BTC,5,0.022672611024811544,0.0,0.0,mark,118792.0,0.0,1.2063653421715548
2025-07-30,BTC,5,-0.007147105553587312,0.0,0.0,mark,117840.3,0.0,1.1977740597071669
2025-07-31,BTC,5,-7.536731467599929e-08,0.0,0.0,mark,117840.29,0.0,1.1977739694341558
2025-07-31,BTC,5,-0.00029183088415980605,0.00029178830566941086,0.0,funding,117840.29,0.0,1.1974244729970398
2025-07-31,BTC,5,0.00812523086476209,0.0,0.0,mark,118922.45,0.0,1.2071934571639642
2025-07-31,BTC,5,-0.025926014965771852,0.0,0.0,mark,115500.0,0.0,1.176297970487234
2025-07-31,BTC,5,0.002024586724145383,0.0,0.0,mark,115764.08,0.0,1.178681900163808
2025-08-01,BTC,5,-7.658810612564513e-08,0.0,0.0,mark,115764.07,0.0,1.178681809890797
2025-08-01,BTC,5,-0.00029133282263654324,0.0002912903893505589,0.0,funding,115764.07,0.0,1.1783384712074734
2025-08-01,BTC,5,0.002203414665151298,0.0,0.0,mark,116052.0,0.0,1.1809377020154708
2025-08-01,BTC,5,-0.025780158827064414,0.0,0.0,mark,112722.58,0.0,1.1508820251608085
2025-08-01,BTC,5,0.004502783904176615,0.0,0.0,mark,113297.93,0.0,1.1560758828532383
2025-08-02,BTC,5,-7.808571727664961e-08,0.0,0.0,mark,113297.92,0.0,1.1560757925802272
2025-08-02,BTC,5,-0.0012836312087753938,0.0012828077066306949,0.8846949700901344,rotation,113297.92,-9.027301107899357e-06,1.154592769644056
2025-08-02,ETH,6,-0.000738488387970311,0.0007382157725326951,0.5091143258846172,entry,3488.21,0.00016851614999916485,1.1537404310506527
2025-08-02,ETH,6,-0.00016740306729658825,0.00016738905618503654,0.0,funding,3488.21,0.0,1.1535473075288167
2025-08-02,ETH,6,-0.017673798639099264,0.0,0.0,mark,3368.29,0.0,1.1333388508209168
2025-08-02,ETH,6,0.024876093749422835,0.0,0.0,mark,3537.69,0.0,1.1618854866307753
2025-08-02,ETH,6,-0.021069449805029353,0.0,0.0,mark,3393.94,0.0,1.1376612900683953
2025-08-03,ETH,6,0.0,0.0,0.0,mark,3393.94,0.0,1.1376612900683953
2025-08-03,ETH,6,-0.0001651808122039028,0.00016516717060468877,0.0,funding,3393.94,0.0,1.1374733857720083
2025-08-03,ETH,6,-0.0058929397598979924,0.0,0.0,mark,3354.28,0.0,1.1307900352630413
2025-08-03,ETH,6,0.024656711644926155,0.0,0.0,mark,3521.79,0.0,1.1590181755494013
2025-08-03,ETH,6,-0.0036488087437194397,0.0,0.0,mark,3496.74,0.0,1.1547968459919222
2025-08-04,ETH,6,1.4592698935579619e-06,0.0,0.0,mark,3496.75,0.0,1.1547985311534223
2025-08-04,ETH,6,-0.00016765917194074646,0.00016764511792725722,0.0,funding,3496.75,0.0,1.154604934817485
2025-08-04,ETH,6,0.03442597249374827,0.0,0.0,mark,3736.73,0.0,1.1950454404942845
2025-08-04,ETH,6,-0.035304985845265396,0.0,0.0,mark,3490.73,0.0,1.15359046759449
2025-08-04,ETH,6,0.033082984849185655,0.0,0.0,mark,3720.99,0.0,1.1923929962932975
2025-08-05,ETH,6,0.0,0.0,0.0,mark,3720.99,0.0,1.1923929962932975
2025-08-05,ETH,6,-0.0001549050115522431,0.0001548930143903119,0.10682276854504269,resize,3720.99,-3.4231406442309406e-05,1.1922083029477637
2025-08-05,ETH,6,-0.0001377063472751945,0.0001376968661912367,0.0,funding,3720.99,0.0,1.1920441396006005
2025-08-05,ETH,6,0.00014080360515797213,0.0,0.0,mark,3722.24,0.0,1.1922119955300465
2025-08-05,ETH,6,-0.020050458025029975,0.0,0.0,mark,3546.0,0.0,1.1685456523255864
2025-08-05,ETH,6,0.00755584710600376,0.0,0.0,mark,3612.0,0.0,1.1774084454003388
2025-08-06,ETH,6,1.1405104789338005e-06,0.0,0.0,mark,3612.01,0.0,1.1774097882477745
2025-08-06,ETH,6,-0.00013535315671498867,0.00013534399688979354,0.0,funding,3612.01,0.0,1.177250432901056
2025-08-06,ETH,6,-0.005469587212133433,0.0,0.0,mark,3564.19,0.0,1.170828936464167
2025-08-06,ETH,6,0.015298139757995615,0.0,0.0,mark,3698.6,0.0,1.188878148845644
2025-08-06,ETH,6,-0.0017285108177468598,0.0,0.0,mark,3683.31,0.0,1.1868249351166595
2025-08-07,ETH,6,0.0,0.0,0.0,mark,3683.31,0.0,1.1868249351166595
2025-08-07,ETH,6,-0.00013693013587378437,0.0001369207613707011,0.0,funding,3683.31,0.0,1.1866624341429297
2025-08-07,ETH,6,0.02728778879078993,0.0,0.0,mark,3927.77,0.0,1.2194896825528385
2025-08-07,ETH,6,-0.03133357155574112,0.0,0.0,mark,3647.63,0.0,1.181871154492821
2025-08-07,ETH,6,0.029409103932703427,0.0,0.0,mark,3910.31,0.0,1.2171450709303357
2025-08-08,ETH,6,-1.1032770114017e-06,0.0,0.0,mark,3910.3,0.0,1.2171437280829003
2025-08-08,ETH,6,-0.00014174791771702163,0.0001417378719556761,0.0,funding,3910.3,0.0,1.2169712127210177
2025-08-08,ETH,6,0.017576803630891334,0.0,0.0,mark,4071.0,0.0,1.2385507710106043
2025-08-08,ETH,6,-0.020925810374738868,0.0,0.0,mark,3880.0,0.0,1.2129023849912448
2025-08-08,ETH,6,0.014235597646820598,0.0,0.0,mark,4009.5,0.0,1.2302922592818575
2025-08-09,ETH,6,1.0914859397051676e-06,0.0,0.0,mark,4009.51,0.0,1.2302936021292932
2025-08-09,ETH,6,-0.00014379091735150311,0.00014378057993300842,0.0,funding,4009.51,0.0,1.2301167098016912
2025-08-09,ETH,6,0.033987060715256714,0.0,0.0,mark,4326.2,0.0,1.2726433452387116
2025-08-09,ETH,6,-0.034301503129775354,0.0,0.0,mark,4006.63,0.0,1.2297299697402473
2025-08-09,ETH,6,0.027357685054468624,0.0,0.0,mark,4260.62,0.0,1.2638369517562529
2025-08-10,ETH,6,1.0625157939820085e-06,0.0,0.0,mark,4260.63,0.0,1.2638382946036886
2025-08-10,ETH,6,-0.0001487415505772389,0.00014873048910120433,0.0,funding,4260.63,0.0,1.2636503233159873
2025-08-10,ETH,6,0.007618961466767723,0.0,0.0,mark,4332.6,0.0,1.2733147963097742
2025-08-10,ETH,6,-0.01911490111049472,0.0,0.0,mark,4153.07,0.0,1.2492066562990118
2025-08-10,ETH,6,0.010426318481867407,0.0,0.0,mark,4250.57,0.0,1.2622994187958052
2025-08-11,ETH,6,1.0638099815842825e-06,0.0,0.0,mark,4250.58,0.0,1.262300761643241
2025-08-11,ETH,6,-0.00014857143128689916,0.00014856039509835727,0.0,funding,4250.58,0.0,1.2621132337433583
2025-08-11,ETH,6,-0.008957106819750428,0.0,0.0,mark,4166.77,0.0,1.2508588293858582
2025-08-11,ETH,6,0.02121097570576677,0.0,0.0,mark,4366.46,0.0,1.2776741498267266
2025-08-11,ETH,6,-0.015169129153549565,0.0,0.0,mark,4223.22,0.0,1.2584392031596425
2025-08-12,ETH,6,0.0,0.0,0.0,mark,4223.22,0.0,1.2584392031596425
2025-08-12,ETH,6,-0.00014806803549313635,0.00014805707396257282,0.0,funding,4223.22,0.0,1.2582528823334629
2025-08-12,ETH,6,0.04348858153998998,0.0,0.0,mark,4639.7,0.0,1.314179792330022
2025-08-12,ETH,6,-0.04393478394830651,0.0,0.0,mark,4219.04,0.0,1.2576915721053952
2025-08-12,ETH,6,0.038896833037418914,0.0,0.0,mark,4590.52,0.0,1.307575668641896
2025-08-13,ETH,6,0.0,0.0,0.0,mark,4590.52,0.0,1.307575668641896
2025-08-13,ETH,6,-0.00015489820464959522,0.00015488620854205016,0.0,funding,4590.52,0.0,1.3073731432041982
2025-08-13,ETH,6,-0.002693688729217642,0.0,0.0,mark,4564.33,0.0,1.303856225770444
2025-08-13,ETH,6,0.02235668084370878,0.0,0.0,mark,4783.85,0.0,1.333334412676045
2025-08-13,ETH,6,-0.003485718665352678,0.0,0.0,mark,4749.3,0.0,1.3286948747861556
2025-08-14,ETH,6,1.0106509646892814e-06,0.0,0.0,mark,4749.31,0.0,1.3286962176335912
2025-08-14,ETH,6,-0.00018426034779672935,0.00018424337290142337,0.1270643951044299,resize,4749.31,-3.554831779166999e-05,1.328451414160893
2025-08-14,ETH,6,-0.00011597875704776038,0.00011597203177163195,0.0,funding,4749.31,0.0,1.3282973509512828
2025-08-14,ETH,6,0.00287181902455542,0.0,0.0,mark,4788.0,0.0,1.3321174632641377
2025-08-14,ETH,6,-0.025270578245665705,0.0,0.0,mark,4451.33,0.0,1.2988758708017727
2025-08-14,ETH,6,0.007234137810516138,0.0,0.0,mark,4546.84,0.0,1.3083061868266055
2025-08-15,ETH,6,0.0,0.0,0.0,mark,4546.84,0.0,1.3083061868266055
2025-08-15,ETH,6,-0.00011274393327636549,0.00011273757791802939,0.0,funding,4546.84,0.0,1.3081586915559276
