date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2023-05-28,-0.0170498579178508,-0.0170498579178508,0.0450851950174031,13.716562997330355,BASE,0.041715573451825,-0.07030136065344705,True,6.631,0.029978254116185266,6.510250000000001,7.0773,6.937146666666666,-0.05809659090909092,0.022203989755577306,False,True,False,False,False
2023-05-29,0.0032851511169513,0.0032851511169513,-0.011708533760912,13.761623979581769,BASE,0.0431909367560249,-0.06733522428159866,True,6.637,0.000904840898808601,6.516,7.0637799999999995,6.944893333333333,-0.07627000695894226,0.0218215916605285,False,True,False,False,False
2023-05-30,-0.0148002619515389,-0.0148002619515389,-0.0015142556351941,13.557948339805378,BASE,0.0490803968005577,-0.04300233486317162,True,6.613,-0.0036160916076539706,6.51725,7.0497700000000005,6.951813333333333,-0.05864768683274024,0.02151018019772639,False,True,False,False,False
2023-05-31,-0.0059824514756712,-0.0059824514756712,-0.0174782627534809,13.476838571752836,BASE,0.00730746656249,-0.06600105115260002,True,6.478,-0.02041433539996984,6.523149999999999,7.03438,6.95748,-0.06088721368512606,0.02157317661574471,False,True,False,False,False
2023-06-01,-0.0014999999999998,-0.0014999999999998,-0.0144217182064911,13.456623313895209,BASE,0.0476767668926143,-0.08455489673660721,True,6.344,-0.020685396727384897,6.5092,7.021420000000001,6.961833333333334,-0.09202805209675102,0.02164953991580771,False,True,False,False,False
2023-06-02,-0.012266997338495,-0.012266997338495,0.0158349283483103,13.291550951518527,BASE,0.0,-0.08713350024837196,True,6.45,0.016708701134930726,6.50715,7.00875,6.967359999999998,-0.09524477486323457,0.021529247580824522,False,True,False,False,False
2023-06-03,-0.0047694753577106,-0.0047694753577106,-0.0063639323573859,13.228157226789506,BASE,0.0227033368610415,-0.11203896890323428,True,6.421,-0.004496124031007742,6.50085,6.99361,6.971439999999999,-0.08245212917976563,0.021344301689328028,False,True,False,False,False
2023-06-04,-0.0376013762595232,-0.0376013762595232,0.0016989776580189,12.730760309684863,BASE,0.037730153846531,-0.1259530181317956,True,6.452,0.004827908425478755,6.4917,6.98347,6.97672,-0.1071132023249377,0.020377471853595237,False,True,False,False,False
2023-06-05,-0.0014999999999998,-0.0014999999999998,-0.0511524712513751,12.711664169220338,BASE,0.0,-0.11442942096169773,True,6.054,-0.06168629882207066,6.461450000000001,6.97028,6.979000000000001,-0.12514450867052018,0.021847191567117244,False,True,False,False,False
2023-06-06,0.0,0.0,0.0583748571606252,12.711664169220338,BASE,0.0,-0.09006284267881493,True,6.261,0.034192269573835476,6.4366,6.957919999999999,6.981873333333333,-0.09405295905078848,0.022907719734500256,False,True,False,False,False
2023-06-07,0.0,0.0,-0.0327116189155523,12.711664169220338,BASE,0.0,-0.08872831635434153,True,5.917,-0.05494329979236545,6.4059,6.944349999999999,6.981566666666666,-0.10103312063202674,0.023415999174528704,False,True,False,False,False
2023-06-08,0.0,0.0,0.0060468485542917,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.995,0.013182355923609945,6.3801499999999995,6.9323500000000005,6.9811,-0.08080343452928551,0.02357190642423958,False,True,False,False,False
2023-06-09,0.0,0.0,-0.0007849468330602,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.993,-0.00033361134278564464,6.35465,6.91692,6.979946666666667,-0.09031572556162715,0.02345943767233008,False,True,False,False,False
2023-06-10,0.0,0.0,-0.0240427739303213,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.233,-0.12681461705322883,6.2948,6.8965,6.97294,-0.17720125786163532,0.031927841442288635,False,True,False,False,False
2023-06-11,0.0,0.0,0.0032637790567857,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.175,-0.011083508503726303,6.2269,6.87867,6.964859999999999,-0.21863203986109014,0.03070251326985164,False,True,False,False,False
2023-06-12,0.0,0.0,-0.0007853256729365,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.16,-0.0028985507246376274,6.1597,6.861700000000001,6.955226666666666,-0.20505315051609918,0.03062835720644246,False,True,False,False,False
2023-06-13,0.0,0.0,0.0011217829323004,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.3,0.027131782945736482,6.108700000000001,6.84525,6.944853333333333,-0.19046891706124947,0.031121736178231794,False,True,False,False,False
2023-06-14,0.0,0.0,-0.0310650973133983,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.25,-0.009433962264150941,6.0573,6.82921,6.935226666666666,-0.20874152223059528,0.030903074413116988,False,True,False,False,False
2023-06-15,0.0,0.0,0.0186994102337576,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.312,0.011809523809523936,6.0057,6.81352,6.926180000000001,-0.20228262501877148,0.031034000550800248,False,True,False,False,False
2023-06-16,0.0,0.0,0.0291622669930922,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.324,0.0022590361445782303,5.95,6.80099,6.916313333333332,-0.21219295649600478,0.03081968587144539,False,True,False,False,False
2023-06-17,0.0,0.0,0.0065283735054091,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.279,-0.008452291510142707,5.8824,6.792179999999999,6.909279999999999,-0.19170111774613385,0.03043607465784751,False,True,False,False,False
2023-06-18,0.0,0.0,-0.0066757199817928,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.156,-0.023299867399128704,5.80835,6.78159,6.900280000000001,-0.20798771121351767,0.03057527263633323,False,True,False,False,False
2023-06-19,0.0,0.0,0.019148844892382,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.133,-0.00446082234290146,5.73435,6.7713,6.888226666666668,-0.2106719975395971,0.030558518309808595,False,True,False,False,False
2023-06-20,0.0,0.0,0.0545232050692232,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.267,0.02610559127216061,5.673800000000001,6.75846,6.877653333333333,-0.18087091757387241,0.031130600751727973,False,True,False,False,False
2023-06-21,0.0,0.0,0.0595556236949355,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.556,0.054869944940193704,5.6344,6.746410000000001,6.868133333333334,-0.14954844634930353,0.032788526791953064,False,True,False,False,False
2023-06-22,0.0,0.0,-0.0036330732692558,12.711664169220338,BASE,0.0,-0.08735935538742301,True,5.558,0.0003599712023036883,5.589799999999999,6.7323900000000005,6.85842,-0.14544895448954487,0.03280171429387577,False,True,False,False,False
2023-06-23,0.0,0.0,0.0268891467669982,12.711664169220338,BASE,0.0,-0.08735935538742301,True,6.07,0.09211946743432908,5.57225,6.7276299999999996,6.854480000000001,-0.039556962025316444,0.03678945638082443,False,True,False,False,False
2023-06-24,0.0,0.0,-0.0052485458722322,12.711664169220338,BASE,0.0,-0.08735935538742301,True,6.133,0.010378912685337749,5.5563,6.7224,6.849006666666666,-0.023096527556546564,0.03682387566007619,False,True,False,False,False
2023-06-25,0.0,0.0,-0.0021216984200767,12.711664169220338,BASE,0.0,-0.08735935538742301,True,6.157,0.003913256155225753,5.56145,6.711900000000001,6.84226,-0.02947667087011352,0.03677961063835483,False,True,False,False,False
2023-06-26,0.0,0.0,-0.0063904465335593,12.711664169220338,BASE,0.0,-0.0890624638499038,True,6.057,-0.016241676140977712,5.55125,6.703250000000001,6.833413333333333,-0.059179869524697004,0.036776587981597074,False,True,False,False,False
2023-06-27,0.0,0.0,0.0140230652910879,12.711664169220338,BASE,0.0,-0.07326170763810158,True,6.198,0.023278850916295113,5.565300000000001,6.69442,6.82666,-0.06529935153068911,0.03660569981060587,False,True,False,False,False
2023-06-28,0.0,0.0,-0.0200384850471321,12.711664169220338,BASE,0.0,-0.07629621416187982,True,5.815,-0.061794127137786425,5.5563,6.6820699999999995,6.81628,-0.12385113756215149,0.03816205720210318,False,True,False,False,False
2023-06-29,0.0,0.0,0.0122982663733346,12.711664169220338,BASE,0.0,-0.06241978132490733,True,5.891,0.013069647463456402,5.5512,6.667230000000001,6.80946,-0.10917889006502346,0.03827991736979168,False,True,False,False,False
2023-06-30,0.0,0.0,0.0008109090753829,12.711664169220338,BASE,0.0,-0.05677699546956727,True,6.313,0.07163469699541669,5.6052,6.6586300000000005,6.8052,-0.025470824328496455,0.040399084709224986,False,True,False,False,False
2023-07-01,-0.0174202692208127,-0.0174202692208127,0.0037378577054345,12.49022355714796,BASE,0.0,-0.07181591802078269,True,6.503,0.030096626009820993,5.6716,6.6475599999999995,6.80046,0.025063051702395978,0.04056155420932734,False,True,False,False,False
2023-07-02,0.0010177892427556,0.0168354596869659,0.0010177892427556,12.502935972324039,BTC,BTC,-0.04446800387320371,True,6.54,0.00568968168537598,5.7406,6.64105,6.796733333333333,0.013953488372093092,0.04047347476844803,False,True,False,False,False
2023-07-03,0.0176101339679257,-0.0036217824343554,0.0176101339679257,12.723114349789064,BTC,BTC,-0.04336609101699562,True,6.628,0.013455657492354778,5.807,6.63658,6.792293333333333,0.0322379691636816,0.04051605054513468,False,False,False,False,False
2023-07-04,-0.0125076228808391,0.0005192782032974,-0.0125076228808391,12.56397843363211,BTC,BTC,-0.005473777175124872,True,6.521,-0.016143633071816543,5.87055,6.62918,6.787520000000001,0.010694358338499743,0.040640191973831716,False,True,False,False,False
2023-07-05,-0.0085060021432393,-0.0015,-0.0085060021432393,12.457109206148024,BTC,BTC,-0.005473777175125094,True,6.299,-0.03404385830394108,5.9199,6.62347,6.782946666666667,0.040469111331351115,0.039501392712324834,False,True,False,False,False
2023-07-06,-0.0199765217354247,0.0,-0.0199765217354247,12.208259493330848,BTC,BTC,-0.005473777175125094,True,6.08,-0.03476742340053984,5.957700000000001,6.614799999999999,6.777933333333333,-0.028909119948890005,0.039574551385664576,False,True,False,False,False
2023-07-07,0.0150280494376564,0.0,0.0150280494376564,12.391725820544362,BTC,BTC,-0.005473777175125094,True,6.156,0.012499999999999956,6.00155,6.60254,6.770993333333333,0.04039209058644588,0.03829460372468387,False,True,False,False,False
2023-07-08,-0.0019795878687217,0.0,-0.0019795878687217,12.367195310437488,BTC,BTC,-0.005473777175125094,True,6.196,0.006497725795971521,6.0535499999999995,6.592169999999999,6.764726666666666,0.033527939949958174,0.03824871470134015,False,True,False,False,False
2023-07-09,-0.004091844608965,0.0,-0.004091844608965,12.316590668978458,BTC,BTC,-0.005473777175125094,True,6.15,-0.007424144609425309,6.1044,6.57779,6.759166666666666,0.02619723010178543,0.038283349256548756,False,True,False,False,False
2023-07-10,0.0083174434554094,0.0,0.0083174434554094,12.41903321543111,BTC,BTC,-0.005473777175125094,True,6.167,0.002764227642276351,6.1494,6.56398,6.754346666666667,0.17848270590483484,0.02995391067124882,False,True,False,False,False
2023-07-11,0.0069226942245994,0.0,0.0069226942245994,12.505006384946684,BTC,BTC,-0.005473777175125094,True,6.206,0.006323982487433266,6.181900000000001,6.553489999999999,6.749033333333333,0.1992270531400968,0.029786858817284448,False,True,False,False,False
2023-07-12,-0.0079060547774318,0.0,-0.0079060547774318,12.406141119475162,BTC,BTC,-0.005473777175125094,True,6.252,0.007412181759587355,6.216600000000001,6.54356,6.745326666666666,0.21162790697674416,0.029735758139373656,False,True,False,False,False
2023-07-13,0.0353597761685318,-0.0238962795251496,0.0353597761685318,12.844819492575022,BTC,BTC,-0.02923925379083958,True,7.124,0.13947536788227777,6.269299999999999,6.5411,6.74836,0.3441509433962264,0.037983802729525666,False,False,False,False,False
2023-07-14,-0.0363137167878533,0.0117676514772158,-0.0363137167878533,12.378376355330554,BTC,BTC,-0.017815679661688177,True,6.958,-0.023301516002245837,6.31055,6.53747,6.74936,0.3253333333333335,0.03830777861041654,False,False,False,False,False
2023-07-15,-0.0007419501379155,-0.0126206384558278,-0.0007419501379155,12.369192217286546,BTC,BTC,-0.03021147286566095,True,6.918,-0.005748778384593312,6.3486,6.5346400000000004,6.7469399999999995,0.30233433734939763,0.0384117308207422,False,False,False,False,False
2023-07-16,-0.001899336800319,0.0021303258145362,-0.001899336800319,12.345698955318035,BTC,BTC,-0.028145507331665653,True,6.607,-0.044955189361087,6.3761,6.52804,6.744246666666667,0.24098422238918116,0.03962628225146407,False,False,False,False,False
2023-07-17,-0.0023758909591095,-0.0023758909591095,-0.0031089584245033,12.316366920786207,BASE,0.0855040014141603,-0.03045452763436629,True,7.186,0.0876343272286968,6.4254999999999995,6.5286,6.741153333333333,0.3612426595946201,0.04198208551745289,False,False,False,False,False
2023-07-18,0.0066432689897217,0.0066432689897217,-0.0092531023956466,12.398187859217101,BASE,0.0572985923423479,-0.024013576263674508,True,6.911,-0.038268856109101135,6.4803,6.5256799999999995,6.733966666666666,0.3403801396431343,0.0424749821693141,False,False,False,False,False
2023-07-19,0.0052297347777361,0.0052297347777361,0.001677208947481,12.463027093445355,BASE,0.0473482466292523,-0.018909426120862327,True,6.915,0.0005787874403127002,6.531499999999999,6.521400000000001,6.72664,0.3471654003506721,0.04242470058954647,True,False,True,True,False
2023-07-20,0.2091106290672453,-0.0037160906726122,-0.0036513836373478,15.069178529037835,CANDIDATE,LINK,-0.022555247651442345,True,8.361,0.2091106290672453,6.6339,6.532,6.728933333333334,0.5874311752420733,0.055363709160630076,True,True,False,True,True
2023-07-21,-0.027269465374955337,0.0431431058062914,0.003413422818792,14.658250086911217,CANDIDATE,LINK,0.019614754718935812,True,8.133,-0.027269465374955337,6.7154,6.541029999999999,6.73222,0.46382289416846634,0.05545166460966979,True,True,False,True,True
2023-07-22,-0.030984876429361763,-0.0015000000000001,-0.003602468352991,14.204066019297592,CANDIDATE,LINK,0.018085332586857295,True,7.881,-0.030984876429361763,6.78245,6.545260000000001,6.733313333333333,0.41795609931630096,0.05599544345785103,True,True,False,False,True
2023-07-23,-0.0241700251889169,-0.0241700251889169,0.009725112438746,13.860753385826131,BASE,0.0,-0.006521815546233878,True,7.89,0.0011419870574800317,6.84555,6.54673,6.733013333333333,0.29983525535420097,0.054067792122893914,True,True,False,False,False
2023-07-24,-0.0014999999999999,-0.0014999999999999,-0.0301574770432542,13.839962255747393,BASE,0.056096209032928,-0.008012032822914517,True,7.586,-0.03852978453738898,6.8988,6.54254,6.733813333333333,0.23691504973096378,0.054768643741888466,True,True,False,False,False
2023-07-25,0.0,0.0,0.0017963086730758,13.839962255747393,BASE,0.0,-0.008012032822914517,True,7.392,-0.025573424729765315,6.953449999999999,6.53506,6.7339400000000005,0.20058470034107523,0.05510575077899949,True,True,False,False,False
2023-07-26,0.0,0.0,0.00420987303324,13.839962255747393,BASE,0.0,-0.008012032822914517,True,7.742,0.04734848484848486,7.03655,6.53088,6.735573333333334,0.27819052336139993,0.055373320598349346,True,True,False,False,False
2023-07-27,0.0,0.0,-0.0044010689575756,13.839962255747393,BASE,0.0,-0.008012032822914517,True,7.989,0.03190390080082661,7.1282,6.52499,6.740340000000001,0.2889641819941915,0.05546570046884401,True,True,False,False,False
2023-07-28,0.0,0.0,0.0031263281590594,13.839962255747393,BASE,0.0,-0.008012032822914517,True,7.77,-0.027412692452121745,7.2069,6.525169999999999,6.744173333333333,0.33619948409286304,0.05431518980387842,True,True,False,False,False
2023-07-29,-0.0403127853881277,-0.0403127853881277,0.0013222287947045,13.28203482755166,BASE,0.0,-0.04800183085132936,True,7.842,0.009266409266409203,7.291499999999999,6.5284699999999996,6.746213333333333,0.3311831607536919,0.054314821940012394,True,True,False,False,False
2023-07-30,-0.0014999999999997,-0.0014999999999997,-0.0024464362976061,13.262111775310336,BASE,0.0471194946533034,-0.04942982810505214,True,7.555,-0.03659780668196888,7.360899999999999,6.53289,6.74808,0.19673689212735623,0.05375563231130197,True,True,False,False,False
2023-07-31,0.0,0.0,-0.0016679706937139,13.262111775310336,BASE,0.0,-0.032577060040568484,True,7.547,-0.0010589013898080202,7.42795,6.5366100000000005,6.7520066666666665,0.16054128863601402,0.05360669035042208,True,True,False,False,False
2023-08-01,0.0,0.0,0.016206073771263,13.262111775310336,BASE,0.0,-0.04859441048873958,True,7.641,0.0124552802438056,7.497400000000001,6.5422,6.757233333333334,0.16834862385321103,0.05361787523609672,True,True,False,False,False
2023-08-02,0.0,0.0,-0.0175042137966114,13.262111775310336,BASE,0.0,-0.045136101192839395,True,7.351,-0.037953147493783534,7.508750000000001,6.545030000000001,6.75994,0.10908267954133977,0.054187515386934615,False,True,False,False,False
