date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,chosen_asset,weekly_authorized_asset,profile
2024-11-07,-0.016269230769231,-0.016269230769231,0.0037831476979763,44.409648239140225,BASE,0.0,0.010406326784235587,True,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-08,0.0085935688430036,0.0049968769519053,0.0085935688430036,44.79128560857685,BTC,BTC,0.01545520287060298,True,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-09,0.0021916152418686,-0.0027998498874156,0.0021916152418686,44.889450872819495,BTC,BTC,0.012612080735170172,True,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-10,0.0481569159959132,0.0509280104057232,0.0481569159959132,47.05118838760453,BTC,BTC,0.06418239931981207,False,,,phase67b_top100_pruned_soft_filters
2024-11-11,0.102998369665501,0.0574094349502547,0.102998369665501,51.897384082352154,BTC,BTC,0.1252765095487689,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-12,-0.0078510522347997,-0.0472245982082563,-0.0078510522347997,51.48993500907215,BTC,BTC,0.07213577851213926,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-13,0.0245512748372664,0.0245512748372664,0.0275512748372663,52.754078554832866,BASE,0.1814279170418313,0.0984580786732574,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-14,-0.0337438810647169,-0.0337438810647169,-0.0337438810647169,50.97395120239985,BASE,0.022942341063747,0.061391839911929535,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-15,0.0424443739801816,0.0424443739801816,0.0424443739801816,53.13750865048204,BASE,0.1552283693221828,0.10644195210466445,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-16,-0.0048900349074783,-0.0048900349074783,-0.0048900349074783,52.877664378284756,BASE,0.178377449224238,0.10103141233577428,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-17,-0.0080688249473543,-0.0080688249473543,-0.0080688249473543,52.45100376079142,BASE,0.2612226957458554,0.09214738260809874,False,,,phase67b_top100_pruned_soft_filters
2024-11-18,0.0067696551143305,0.0067696551143305,0.0067673841220823,52.806078966652436,BASE,0.1089450012952288,0.09954084372237437,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-19,0.0174137376956686,0.0174137376956686,0.0204137376956687,53.725630174514485,BASE,0.0978999614048437,0.11868795956063005,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-20,0.0214034567356644,0.0214034567356644,0.0214034567356644,54.875544375551016,BASE,0.0322362771239361,0.13204850412954716,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-21,0.042747980199935,0.042747980199935,0.042747980199935,57.22136305997773,BASE,0.0619862819945371,0.16644978491104023,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-22,0.005847201382628,0.005847201382628,0.005847201382628,57.555947893177894,BASE,0.0866787021657926,0.1732702517061382,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-23,-0.0123326457145168,-0.0123326457145168,-0.0123326457145168,56.846130779048146,BASE,0.232288598081962,0.1605415376709709,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-24,0.0023306481667286,0.0023306481667286,0.0023306481667286,56.97861910953395,BASE,0.296646371204713,0.17934520182383018,False,,,phase67b_top100_pruned_soft_filters
2024-11-25,-0.0499492135038963,-0.0499492135038963,-0.0499492135038963,54.132581898474655,BASE,0.0340756935831243,0.122121018070241,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-26,-0.0112337370999099,-0.0112337370999099,-0.0112337370999099,53.52447070488785,BASE,0.0658036702455362,0.10951540555895667,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-27,0.0423850727819099,0.0423850727819099,0.0423850727819099,55.793109291327724,BASE,0.0453659084869831,0.15654229677622333,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-28,-0.0022858636653868,-0.0022858636653868,-0.002285863665387,55.665573850019726,BASE,0.0564349817789116,0.14101733304833974,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-29,0.0189872901566829,0.0189872901566829,0.0189872901566832,56.72251225244832,BASE,0.051619015543449,0.14275439270315116,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-11-30,-0.0107942745741842,-0.0107942745741842,-0.0107942745741842,56.11023388065786,BASE,0.1486412683025606,0.13578935043084295,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-01,0.0082249877989264,0.0082249877989264,0.0080614687641551,56.57173986972118,BASE,0.0944885986883683,0.1468514812020898,False,,,phase67b_top100_pruned_soft_filters
2024-12-02,0.0666023166023166,0.0666023166023166,-0.0138350312259544,60.33954879926824,BASE,0.1642477739496515,0.2232344466489471,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-03,0.9610859728506788,0.9610859728506788,9.46362826117486e-05,118.33104275838397,BASE,0.2669071971397552,1.3988679148310124,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-04,0.0587760083662789,0.0587760083662789,0.0285616990519219,125.28606911754126,BASE,0.0,1.539863795462718,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-05,-0.0137057689301164,-0.0137057689301164,-0.0166521414721487,123.56892720405364,BASE,0.0130706174005919,1.5050530091681376,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-06,0.0564488005917782,0.0564488005917782,0.0288327591455126,130.54424493513523,BASE,0.0429006194647005,1.6464602469545038,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-07,-0.0006626872091364,-0.0006626872091364,0.000913868381297,130.45773493379033,BASE,0.0610457998401869,1.6884454103914979,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-08,0.0019843752345967,0.0019843752345967,0.012797501081567,130.71661203215453,BASE,0.076599530182299,1.6803867321991253,False,,,phase67b_top100_pruned_soft_filters
2024-12-09,-0.0729618021302896,-0.0729618021302896,-0.0379105483466009,121.17929244992264,BASE,0.0504561249670976,1.4917975448872736,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-10,-0.0225619612068965,-0.0225619612068965,-0.0070260567637785,118.44524995458832,BASE,0.0350512537836888,1.3175495193089444,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-11,0.0561041824571075,0.0561041824571075,0.0469185137639374,125.09052386921826,BASE,0.0942036173269469,1.3146887662381972,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-12,0.0129964690316064,0.0129964690316064,-0.0110824227441286,126.71625898883198,BASE,0.0320513329135978,1.4609908512509393,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-13,0.0064895752020424,0.0064895752020424,0.014198990863292,127.5385936808615,BASE,0.197223722077658,1.417606319259225,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-14,-0.0093452441896181,-0.0093452441896181,-4.19031937628489e-05,126.34671437931335,BASE,0.0377908676023857,1.478652554863452,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-15,0.0229440171149968,0.0229440171149968,0.0300137053835536,129.24561555645593,BASE,0.0138295491223535,1.4322859471373346,False,,,phase67b_top100_pruned_soft_filters
2024-12-16,0.0068576364770691,0.0068576364770691,0.0152652603064462,130.13193500419715,BASE,0.032838932247651,1.4610000561529808,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-17,-0.0233879545636992,-0.0233879545636992,0.0007079101319968,127.08841522103272,BASE,0.0320079097414183,1.4229930050649449,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-18,-0.0588703575319216,-0.0588703575319216,-0.0558703575319216,119.60667477880521,BASE,0.0881392046696403,1.2650171555880534,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-19,-0.027365671293993,-0.027365671293993,-0.027365671293993,116.3335578322409,BASE,0.012244279420202,1.1653270041572341,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-20,0.0131544742333209,0.0131544742333209,0.0035252764517319,117.86386462121567,BASE,0.0010192939208819,1.1478395515239432,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-21,-0.0082497079917026,-0.0082497079917026,-0.0052497079917026,116.89152215531708,BASE,0.0627689870430814,1.042795136368822,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-22,-0.02164330280427,-0.02164330280427,-0.0216433028042699,114.36160354605752,BASE,0.0130816206768848,0.9869641232963309,False,,,phase67b_top100_pruned_soft_filters
2024-12-23,-0.00320214249387,-0.00320214249387,-0.0032021424938701,113.99540139567559,BASE,0.0193839263921596,1.0053326380076357,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-24,0.039861418673214,0.039861418673214,0.039861418673214,118.53941981752969,BASE,0.1150680845228557,1.0804193164045124,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-25,0.007763959102234,0.007763959102234,0.007763959102234,119.45975502499554,BASE,0.0148560448910917,1.2067995066084527,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-26,-0.0365887019559567,-0.0365887019559567,-0.0365887019559567,115.08887765265439,BASE,0.0058031844141479,1.1502104763857952,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-27,-0.015581428851799,-0.015581428851799,-0.0155814288517991,113.29562849387615,BASE,0.01992203528929,1.0306383697365735,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-28,0.0106148493786202,0.0106148493786202,0.0106148493786204,114.49824452559476,BASE,0.0380489101288982,1.056895071882102,False,DOGE,DOGE,phase67b_top100_pruned_soft_filters
2024-12-29,-0.0163882476390344,-0.0163882476390344,-0.0163882476390346,112.6218189400746,BASE,0.0506162873057787,0.9854871455418222,False,,,phase67b_top100_pruned_soft_filters
2024-12-30,-0.0014030889503287,-0.0014030889503287,-0.010093537106537,112.46380051035386,BASE,0.0140662662148859,1.0043366910491884,False,,,phase67b_top100_pruned_soft_filters
2024-12-31,-0.0071567950884039,-0.0071567950884039,0.0084484608325821,111.65892013523812,BASE,0.0137332267056511,0.9737579291776597,False,,,phase67b_top100_pruned_soft_filters
2025-01-01,0.0078552406599983,0.0078552406599983,0.0108552406599982,112.53602782473595,BASE,0.0461910003197922,0.8650458955056146,False,,,phase67b_top100_pruned_soft_filters
2025-01-02,0.0253569120159029,0.0253569120159029,0.0252981786262846,115.389593980907,BASE,0.1087454504515395,-0.024857794784104104,True,,,phase67b_top100_pruned_soft_filters
2025-01-03,0.0092636755722212,0.0092636755722212,0.0122636755722211,116.45852574395646,BASE,0.0438584472593699,-0.07045909761366198,True,,,phase67b_top100_pruned_soft_filters
2025-01-04,0.0004718144831972,0.0004718144831972,0.0004718144831972,116.51347256309425,BASE,0.1211112724094682,-0.05709732050443783,True,,,phase67b_top100_pruned_soft_filters
2025-01-05,0.0014570278098766,0.0014570278098766,0.0014570278098766,116.68323593284398,BASE,0.0388553591723346,-0.10617862939249811,True,,,phase67b_top100_pruned_soft_filters
2025-01-06,0.0393640493674438,0.0393640493674438,0.0393640493674438,121.27636059245755,BASE,0.0390968792128731,-0.07037815232644129,True,,,phase67b_top100_pruned_soft_filters
2025-01-07,-0.0516550986153552,-0.0516550986153552,-0.0516550986153552,115.01181822634277,BASE,0.0,-0.12014382534599832,True,,,phase67b_top100_pruned_soft_filters
2025-01-08,-0.0195349143274362,-0.0195349143274362,-0.0195349143274362,112.7650722106485,BASE,0.0085934880206361,-0.0694361228652276,True,,,phase67b_top100_pruned_soft_filters
2025-01-09,-0.0263844298916238,-0.0263844298916238,-0.0263844298916238,109.78983006868275,BASE,0.0644010643802718,-0.07307528068220548,True,,,phase67b_top100_pruned_soft_filters
2025-01-10,0.0234852676573045,0.0234852676573045,0.0234852676573045,112.36827361389574,BASE,0.0342716427477807,-0.10170434867331457,True,,,phase67b_top100_pruned_soft_filters
2025-01-11,0.0020345494150402,0.0020345494150402,-0.0013314174940783,112.59689241924598,BASE,0.0166393429345959,-0.11142505849095807,True,,,phase67b_top100_pruned_soft_filters
2025-01-12,-0.030868343424934,-0.030868343424934,-0.0005806554525006,109.12121287546833,BASE,0.0953327521993785,-0.14440633437968442,True,,,phase67b_top100_pruned_soft_filters
2025-01-13,0.0074263355426016,0.0074263355426016,-9.476962625010188e-05,109.93158361709722,BASE,0.0301013170014132,-0.12992131091699988,True,,,phase67b_top100_pruned_soft_filters
2025-01-14,0.0571100190234621,0.0571100190234621,0.0214178499007255,116.20977844874896,BASE,0.0,-0.10086096191025351,True,,,phase67b_top100_pruned_soft_filters
2025-01-15,0.178307651932666,0.178307651932666,0.0407669318603831,136.93087117556072,BASE,0.0,0.05224648485511518,False,,,phase67b_top100_pruned_soft_filters
2025-01-16,0.0226484989798891,0.0226484989798891,-0.0050752582033257,140.03214987169574,BASE,0.0,0.10184826546267978,False,,,phase67b_top100_pruned_soft_filters
2025-01-17,0.0396419437340154,0.0396419437340154,0.0409069951883889,145.58329647786272,BASE,0.0380484914441876,0.21718371275764858,False,,,phase67b_top100_pruned_soft_filters
2025-01-18,0.1934308231971211,0.1934308231971211,0.0045999384304846,173.74359335932624,BASE,0.0633089978580587,0.49349505505430913,False,,,phase67b_top100_pruned_soft_filters
2025-01-19,-0.0338413951038594,-0.0338413951038594,-0.0308413951038593,167.863867769689,BASE,0.0,0.4242182564534147,False,,,phase67b_top100_pruned_soft_filters
2025-01-20,0.0091623962798561,0.0091623962798561,0.0091623962798561,169.40190304726426,BASE,0.0399624564637266,0.4492231765292196,False,,,phase67b_top100_pruned_soft_filters
2025-01-21,0.0379797537668928,0.0379797537668928,0.0379797537668928,175.83574561264243,BASE,0.0403863920393381,0.5375417986494659,False,,,phase67b_top100_pruned_soft_filters
2025-01-22,-0.022960922265658,-0.022960922265658,-0.022960922265658,171.79839472610652,BASE,0.0249935423670251,0.507064255423761,False,,,phase67b_top100_pruned_soft_filters
2025-01-23,0.0019640011547956,0.0019640011547956,0.0019640011547956,172.13580697174064,BASE,0.0589086346839587,0.45213977963375473,False,,,phase67b_top100_pruned_soft_filters
2025-01-24,0.0092402738745731,0.0092402738745731,0.0092402738745731,173.72638897178018,BASE,0.0275215968221365,0.45426707877837225,False,,,phase67b_top100_pruned_soft_filters
2025-01-25,-0.0011790732379457,-0.0011790732379457,-0.0011790732379457,173.5215528358186,BASE,0.0104298858917899,0.507717829689136,False,,,phase67b_top100_pruned_soft_filters
2025-01-26,-0.0203046678730675,-0.0203046678730675,-0.0203046678730673,169.99825533666836,BASE,0.0450675409323271,0.500483801507462,False,,,phase67b_top100_pruned_soft_filters
2025-01-27,-0.0185199668379422,-0.0185199668379422,-0.005234554667706,166.84989328532524,BASE,0.01829905214904,0.4572266498638582,False,,,phase67b_top100_pruned_soft_filters
2025-01-28,-0.0329055693115976,-0.0329055693115976,-0.0073206238502596,161.35960255719232,BASE,0.0340554119433559,0.4327561397587696,False,,,phase67b_top100_pruned_soft_filters
2025-01-29,0.0117554553370677,0.0117554553370677,0.0236611999425275,163.25645815826041,BASE,0.0335601909402959,0.451635614459164,False,,,phase67b_top100_pruned_soft_filters
2025-01-30,0.0065408183529214,0.0065408183529214,0.0095408183529213,164.3242889960149,BASE,0.0426477469918986,0.47166288906421494,False,,,phase67b_top100_pruned_soft_filters
2025-01-31,-0.0218994997657627,-0.0218994997657627,-0.0218994997657628,160.72566926763756,BASE,0.1134100013192098,0.4282152335957006,False,,,phase67b_top100_pruned_soft_filters
2025-02-01,-0.017513596660964,-0.017513596660964,-0.0175135966609639,157.91078472302067,BASE,0.0538994997657629,0.3685010864077516,False,,,phase67b_top100_pruned_soft_filters
2025-02-02,-0.0291652113341543,-0.0291652113341543,-0.0291652113341543,153.30528331463162,BASE,0.0,0.31639381775865627,False,,,phase67b_top100_pruned_soft_filters
2025-02-03,0.0371331432082446,0.0371331432082446,0.0371331432082446,158.99799035453435,BASE,0.0,0.36463180486217084,False,,,phase67b_top100_pruned_soft_filters
2025-02-04,-0.0351864410927941,-0.0351864410927941,-0.035186441092794,153.4034169330519,BASE,0.0256156160664839,0.31469971420180665,False,,,phase67b_top100_pruned_soft_filters
2025-02-05,-0.0117702859963667,-0.0117702859963667,-0.011770285996367,151.59781484292998,BASE,0.0168217712195977,0.2500194935133817,False,,,phase67b_top100_pruned_soft_filters
2025-02-06,-0.0006011648811649,-0.0006011648811649,-0.0006011648811647,151.50667956058507,BASE,0.034625732716462,0.3173140108299184,False,,,phase67b_top100_pruned_soft_filters
2025-02-07,-0.0004924687494658,-0.0004924687494658,-0.0004924687494659,151.43206725556615,BASE,0.0415000412856592,0.3428986856203715,False,,,phase67b_top100_pruned_soft_filters
2025-02-08,-0.0006430634939714,-0.0006430634939714,-0.0006430634939713,151.33468682129748,BASE,0.0313741891795732,0.3784035071975691,False,,,phase67b_top100_pruned_soft_filters
2025-02-09,0.0001867390590717,0.0001867390590717,0.0001867390590715,151.3629469183194,BASE,0.0606731824117674,0.34702565101615535,False,,,phase67b_top100_pruned_soft_filters
2025-02-10,0.0100356873508169,0.0100356873508169,0.0100356873508169,152.88197813008998,BASE,0.023788807793541,0.35778150573503886,False,,,phase67b_top100_pruned_soft_filters
2025-02-11,-0.0169619838979083,-0.0169619838979083,-0.0169619838979083,150.28879647876704,BASE,0.1113262529476903,0.3772647180001576,False,,,phase67b_top100_pruned_soft_filters
2025-02-12,0.021839938524633,0.021839938524633,0.021839938524633,153.5710945548044,BASE,0.1096455957501764,0.3969697288243206,False,,,phase67b_top100_pruned_soft_filters
2025-02-13,-0.0128931248485874,-0.0128931248485874,-0.0128931248485874,151.5910832595751,BASE,0.0650804191380827,0.30446065110114673,False,,,phase67b_top100_pruned_soft_filters
2025-02-14,0.0092366957898166,0.0092366957898166,0.0092366957898164,152.99128398009256,BASE,0.0503398636227597,0.11728847312992374,False,,,phase67b_top100_pruned_soft_filters
2025-02-15,0.0007095349684431,0.0007095349684431,0.0007095349684433,153.09983664594347,BASE,0.0604925905104296,0.09331918981620246,False,,,phase67b_top100_pruned_soft_filters
2025-02-16,-0.0148769607273407,-0.0148769607273407,-0.0148769607273409,150.8221763887995,BASE,0.0709420541757406,0.03598544639173862,False,,,phase67b_top100_pruned_soft_filters
2025-02-17,-0.0035177550289163,-0.0035177550289163,-0.0035177550289164,150.2916209193357,BASE,0.0355085396747094,-0.13498035804686415,True,,,phase67b_top100_pruned_soft_filters
2025-02-18,-0.0011302986009604,-0.0011302986009604,-0.0011302986009604,150.1217465104745,BASE,0.0521306666182346,-0.10569350924021903,True,,,phase67b_top100_pruned_soft_filters
2025-02-19,-0.0015000000000001,-0.0015000000000001,0.0101663249774697,149.8965638907088,BASE,0.0619593395624518,-0.11514238509536334,True,,,phase67b_top100_pruned_soft_filters
2025-02-20,0.0156828943579436,0.0156828943579436,0.0171828943579435,152.24737586682554,BASE,0.0,-0.13415002543214938,True,,,phase67b_top100_pruned_soft_filters
2025-02-21,-0.0215962565484971,-0.0215962565484971,-0.021596256548497,148.9594024787701,BASE,0.0422105344541878,-0.1329406615454588,True,,,phase67b_top100_pruned_soft_filters
2025-02-22,0.0038367893861199,0.0038367893861199,0.0038367893861199,149.53092833316342,BASE,0.0243701816525192,-0.131320025950721,True,,,phase67b_top100_pruned_soft_filters
2025-02-23,-0.0030347688750225,-0.0030347688750225,-0.0030347688750226,149.07713652600472,BASE,0.0487304477776942,-0.14188548205983542,True,,,phase67b_top100_pruned_soft_filters
2025-02-24,-0.0488803008581105,-0.0488803008581105,-0.0488803008581104,141.790201241548,BASE,0.0344088753087,-0.1828669181187771,True,,,phase67b_top100_pruned_soft_filters
2025-02-25,-0.0015,-0.0015,-0.0313750916410277,141.5775159396857,BASE,0.0248965610207121,-0.1671825357307205,True,,,phase67b_top100_pruned_soft_filters
2025-02-26,0.0,0.0,-0.0499581643745404,141.5775159396857,BASE,0.0,-0.15146774653563633,True,,,phase67b_top100_pruned_soft_filters
2025-02-27,0.0,0.0,0.005442011990729,141.5775159396857,CASH,CASH,-0.12259627753170188,True,,,phase67b_top100_pruned_soft_filters
2025-02-28,0.0,0.0,-0.0042338096093689,141.5775159396857,CASH,CASH,-0.13279071751978866,True,,,phase67b_top100_pruned_soft_filters
2025-03-01,0.0,0.0,0.020327103967116,141.5775159396857,CASH,CASH,-0.1384261157940011,True,,,phase67b_top100_pruned_soft_filters
2025-03-02,0.0,0.0,0.0953409029248171,141.5775159396857,CASH,CASH,-0.11913562665629185,True,,,phase67b_top100_pruned_soft_filters
2025-03-03,0.0,0.0,-0.0853865492733637,141.5775159396857,BASE,0.0,-0.1034335229983433,True,,,phase67b_top100_pruned_soft_filters
