ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.445778038172477
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.445778038172477
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,15.624251382057416
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,15.61418420977516
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,15.75512462172671
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,15.704788760315441
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.68123157717497
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.68123157717497
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.68123157717497
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.68123157717497
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.68123157717497
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.68123157717497
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.68123157717497
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,15.8278315784448
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,16.01768561884281
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,16.01768561884281
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.993659090414544
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,15.77533495547984
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.751671953046621
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.751671953046621
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.751671953046621
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,15.929497009680983
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,16.20728138327133
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,16.130651211246406
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,16.106455234429536
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.106455234429536
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.106455234429536
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.106455234429536
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.106455234429536
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.106455234429536
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,16.92477908814487
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,17.22646855495672
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,17.229916434577426
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,18.107401798047327
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,19.146937503690452
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,18.242731073160076
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,18.690613377519572
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,18.059919542681943
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,18.826461521803527
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,18.73439946777761
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,18.583234877978303
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,18.70903696901081
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,19.034831231327736
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,19.442242418058132
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,20.27335901198762
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,20.39190142483303
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,20.140415329115214
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,20.18735555117917
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,19.179013018674254
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,18.963561028586717
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,19.767332942987558
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,19.722147514851574
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,20.09661765222897
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,19.879689243278413
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,20.043199444750826
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,21.3781229598935
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,41.924337062524174
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,44.388482248461806
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,43.78010396760582
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,46.25143832636053
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,46.22078808977748
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,46.312507476986376
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,42.93346347029293
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,41.964800332998465
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,44.31920114765709
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,44.89519427287815
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,45.1865450123223
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,44.764265715096975
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,45.791337793804416
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,46.105358142193005
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,45.027048120820325
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,42.376289699340596
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,41.21663408476942
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,41.75881723582174
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,41.41431918754733
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,40.517976536938555
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,40.388232202503985
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,41.998164435798984
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,42.324236466847424
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,40.77564759324851
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,40.14030474138827
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,40.56638803023003
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,38.904342446811924
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,39.500751375801784
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,39.3293888102892
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,39.63963345504074
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,39.55059212198028
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,40.03387935739648
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,39.951558124944356
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,39.7208346707248
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,40.84813154777324
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,38.61557288977669
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,38.390187863172294
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,37.80829271216377
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,38.2346481166468
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,38.42714234195673
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,37.240960115306386
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,37.5175239810513
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,39.660150489322334
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,46.73185879836958
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,49.568341984353516
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,51.38462238233262
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,61.32399218942044
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,59.248702740392275
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,59.79156283396715
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,62.06243166773893
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,60.63742099859826
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,60.75651296346334
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,61.31791978290979
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,61.245621464687254
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,60.00204946216717
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,60.934208007799
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,59.280287188450586
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,59.87910513280005
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,60.270763482609176
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,58.95086391183943
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,57.91842225847209
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,56.22921923316296
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,58.31718688343578
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,56.26521262246431
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,55.6029549782515
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,55.56952843442959
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,55.54216217825308
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,55.506445041380005
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,55.51681026269944
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,56.07395961321051
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,55.12283401315927
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,56.32671331931022
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,55.600485972173765
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,56.11405074686469
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,56.1538656280906
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,55.318466774453114
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,55.12386995976533
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,55.06156352667028
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,54.978971181380274
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,55.84120057832628
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,54.63523968466066
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,54.84486359239089
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,54.67842210740584
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,52.00572438434908
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,51.92771579777256
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.92771579777256
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.92771579777256
