ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-18,ETHUSDT,1.0,-0.015443750428993042,1.0,0.0015,-0.016943750428993043,-0.015443750428993042,0.08947538152652212,0.9830562495710069,1,0.10491913195551517,True,True
2019-02-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9815816651966505,0,0.0,False,False
2019-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815816651966505,0,0.0,False,False
2019-02-21,ETHUSDT,1.0,0.011462694762852665,1.0,0.0015,0.009962694762852666,0.011462694762852665,0.027851826372765398,0.9913608637118173,1,0.016389131609912733,True,False
2019-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-03-19,ADAUSDT,1.0,0.028818443804034644,1.0,0.0015,0.027318443804034642,0.028818443804034644,0.028818443804034644,1.016915634807013,1,0.0,False,False
2019-03-20,ADAUSDT,1.0,-0.022408963585434205,0.0,0.0,-0.022408963585434205,-0.022408963585434205,-0.022408963585434205,0.9941276093771639,1,0.0,False,False
2019-03-21,ADAUSDT,1.0,0.10391595033428835,0.0,0.0,0.10391595033428835,0.10391595033428835,0.10391595033428835,1.0974333246591461,1,0.0,False,False
2019-03-22,ADAUSDT,1.0,0.09863298148468602,0.0,0.0,0.09863298148468602,0.09863298148468602,0.09863298148468602,1.205676445450929,1,0.0,False,False
2019-03-23,ADAUSDT,1.0,-0.03118601354544026,0.0,0.0,-0.03118601354544026,-0.03118601354544026,0.13011486357061242,1.168076203491678,1,0.16130087711605268,True,True
2019-03-24,ADAUSDT,1.0,-0.04779710616159982,0.0,0.0,-0.04779710616159982,-0.04779710616159982,-0.013039117352056206,1.112245541188548,1,0.034757988809543616,True,True
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,2.0,0.003,-0.007234417344173402,-0.004234417344173402,0.053440327812873445,1.1041990927543939,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,1.1539716322304807,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,1.1363164672842463,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,1.11987156501018,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,1.1532665805722335,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,1.1920790248749664,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.03796928327645066,1.2159510571676455,1,0.017943738161953826,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.3401168925578413,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.4828845474338461,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.5138593497899024,1,0.0,False,False
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.5115885607652177,0,0.0,False,False
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0.04499093381686303,1.4865915792576219,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.08283358320839573,1.4770677914264714,1,0.08924004209329439,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.049844236760124616,1.4011112969891608,1,0.1012680745001352,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.4261053948406337,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.4424100431177294,1,0.06507955857182668,True,True
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,-0.03752741228070178,1.3839528966224723,1,0.0,False,False
2019-04-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818769672775386,0,0.0,False,False
2019-04-23,ETHUSDT,1.0,-0.02589264601560648,1.0,0.0015,-0.02739264601560648,-0.02589264601560648,0.01881930275880439,1.3440237006757854,1,0.04471194877441087,True,True
2019-04-24,ETHUSDT,1.0,-0.06105109843427603,0.0,0.0,-0.06105109843427603,-0.06105109843427603,-0.008172043010752694,1.2619695774278281,1,0.052879055423523336,True,True
2019-04-25,ETHUSDT,1.0,0.020876421923474497,0.0,0.0,0.020876421923474497,0.020876421923474497,0.04077363602071271,1.2883149867808004,1,0.019897214097238214,True,False
2019-04-26,ETHUSDT,1.0,0.008610319721430892,0.0,0.0,0.008610319721430892,0.008610319721430892,0.008728001144655773,1.2994077907188941,1,0.00011768142322488018,True,False
2019-04-27,ETHUSDT,1.0,-0.009164522001129938,0.0,0.0,-0.009164522001129938,-0.009164522001129938,0.026310158520711058,1.2874993394324112,1,0.035474680521840996,True,True
2019-04-28,ETHUSDT,1.0,-0.017358251504592803,0.0,0.0,-0.017358251504592803,-0.017358251504592803,-0.017358251504592803,1.2651506020865464,1,0.0,False,False
2019-04-29,ETHUSDT,1.0,0.043324092579459794,0.0,0.0,0.043324092579459794,0.043324092579459794,0.0950346250184173,1.3199621038983032,1,0.05171053243895751,True,True
2019-04-30,ETHUSDT,1.0,-0.010134091330408546,0.0,0.0,-0.010134091330408546,-0.010134091330408546,-0.00042571306939120923,1.3065854873847196,1,0.009708378261017336,True,False
2019-05-01,ETHUSDT,1.0,0.010112990823397228,0.0,0.0,0.010112990823397228,0.010112990823397228,0.07942848785125323,1.3197989744286251,1,0.069315497027856,True,True
2019-05-02,ETHUSDT,1.0,0.03862554848278843,0.0,0.0,0.03862554848278843,0.03862554848278843,0.07519001085776322,1.3707769337029525,1,0.03656446237497479,True,True
2019-05-03,LTCUSDT,1.0,-0.018303458722544796,2.0,0.003,-0.021303458722544796,-0.018303458722544796,-0.015560031185031242,1.3415746438779952,1,0.002743427537513554,True,False
2019-05-04,ETHUSDT,1.0,-0.003970678069639466,2.0,0.003,-0.006970678069639466,-0.003970678069639466,0.008260869565217321,1.3322229589291306,1,0.012231547634856788,True,False
2019-05-05,ETHUSDT,1.0,0.06102422569763877,0.0,0.0,0.06102422569763877,0.06102422569763877,0.06102422569763877,1.413520833454398,1,0.0,False,False
2019-05-06,ETHUSDT,1.0,-0.02208092485549129,0.0,0.0,-0.02208092485549129,-0.02208092485549129,0.0025220680958386588,1.3823089861492202,1,0.02460299295132995,True,True
2019-05-07,ETHUSDT,1.0,0.009871143161130025,0.0,0.0,0.009871143161130025,0.009871143161130025,0.02851153039832277,1.3959539560444156,1,0.018640387237192746,True,False
2019-05-08,ETHUSDT,1.0,0.00029265437518288806,0.0,0.0,0.00029265437518288806,0.00029265437518288806,0.00029265437518288806,1.3963624880772059,1,0.0,False,False
2019-05-09,ETHUSDT,1.0,0.011761263897015706,0.0,0.0,0.011761263897015706,0.011761263897015706,0.04128713081512614,1.4127854757953753,1,0.029525866918110433,True,True
2019-05-10,ETHUSDT,1.0,0.09999421664449715,0.0,0.0,0.09999421664449715,0.09999421664449715,0.1704149509027557,1.554055852734257,1,0.07042073425825857,True,True
2019-05-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517247689551557,0,0.0,False,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0.08528132143647227,1.6268399920368888,1,0.03537375291366551,True,True
2019-06-21,BNBUSDT,1.0,-0.017491196227176098,0.0,0.0,-0.017491196227176098,-0.017491196227176098,0.1336963097398669,1.598384614505954,1,0.151187505967043,True,True
2019-06-22,ETHUSDT,1.0,-0.007303967309115644,2.0,0.003,-0.010303967309115643,-0.007303967309115644,0.02299093018350562,1.5819149116906912,1,0.030294897492621264,True,True
2019-06-23,ETHUSDT,1.0,0.010112796577207428,0.0,0.0,0.010112796577207428,0.010112796577207428,0.02528613255256862,1.5979124953950703,1,0.01517333597536119,True,False
2019-06-24,ETHUSDT,1.0,0.021242459247850176,0.0,0.0,0.021242459247850176,0.021242459247850176,0.021242459247850176,1.6318560864601306,1,0.0,False,False
2019-06-25,ETHUSDT,1.0,0.06639225790234393,0.0,0.0,0.06639225790234393,0.06639225790234393,0.06639225790234393,1.7401986966119012,1,0.0,False,False
2019-06-26,ETHUSDT,1.0,-0.12092283214001576,0.0,0.0,-0.12092283214001576,-0.12092283214001576,-0.047592811519730494,1.5297689417312261,1,0.07333002062028526,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274742883186294,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.01787424194063214,1.5006151923982534,1,0.0339582341071657,True,True
2019-07-05,BNBUSDT,1.0,0.0009890467677826642,0.0,0.0,0.0009890467677826642,0.0009890467677826642,0.030358227079538613,1.5020993710039805,1,0.02936918031175595,True,True
2019-07-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998462219474746,0,0.0,False,False
2019-08-05,ETHUSDT,1.0,-0.031086751734178297,1.0,0.0015,-0.0325867517341783,-0.031086751734178297,-0.012819780517931867,1.4509711054734271,1,0.01826697121624643,True,False
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448794648815217,0,0.0,False,False
