ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0.016376793195379102,14.367546535019644,1,0.005653936719456132,True,False
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0.04037005887300249,14.479984453163647,1,0.03254423294858699,True,True
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0.03661918818045651,15.01022972870413,1,0.0,False,False
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0.1344203363718064,15.412060258289324,1,0.10764989135877823,True,True
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0.07797645993662283,14.522789368482078,1,0.13567613635262665,True,True
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0.0660377358490567,14.171371545067286,1,0.09023541678337177,True,True
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,0.09382629926752695,14.311134929310047,1,0.08396392399931174,True,True
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,0.0975706889685386,14.209667361510595,1,0.10466080224750995,True,True
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,0.09023569023569045,14.729593782608216,1,0.05364606376027181,True,True
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0.011323166834078968,14.087445329287476,1,0.05491896878205582,True,True
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,-0.03174884437468595,13.330772426391473,1,0.018963726301481798,True,False
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,0.2597730138713745,14.568066607588573,1,0.16695812350931427,True,True
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,0.0780646472860338,15.019688160952835,1,0.04706385867562135,True,True
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0.001939953810623507,14.69267296076336,1,0.023712389874884,True,True
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0.040892193308550207,14.572111385555784,1,0.04909775097185176,True,True
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0.16857610474631746,14.681626298247863,1,0.161060727612937,True,True
2021-11-01,BNBUSDT,1.0,0.005623072737166668,2.0,0.003,0.0026230727371666677,0.005623072737166668,0.08298185384992629,14.720137271928069,1,0.07735878111275962,True,True
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,2.0,0.003,-6.746784781330468e-05,0.0029325321521866954,0.1152937702981991,14.719144135946815,1,0.1123612381460124,True,True
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0.04526803441429528,14.492026752307442,1,0.06069810164794043,True,True
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0.08698764990155694,15.709178021544238,1,0.0,False,False
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,0.09480640515123273,16.49554227620412,1,0.044748773008963516,True,True
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,0.11242378048780477,16.803362494311113,1,0.09376296819362251,True,True
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0.13366336633663356,16.904244750665505,1,0.12765967175535287,True,True
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0.14410480349344978,16.42570071411262,1,0.17241390831364867,True,True
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0.01153163808397406,15.885075289033953,1,0.044445023910745673,True,True
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0.031092338378505113,16.254976895666726,1,0.0078062286243933965,True,False
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,-0.0023870146403565107,16.216176027838113,1,0.0,False,False
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,0.15050719509318244,16.80077576978921,1,0.11445678832974315,True,True
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,0.08381839348079168,16.834403188574008,1,0.08181685383491022,True,True
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,-0.0018437814280924947,16.394660019849734,1,0.024277914945601387,True,True
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,0.0419595314164003,15.228047260469454,1,0.1131176254523737,True,True
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,0.10006132461161066,14.95126773662535,1,0.11823696585502841,True,True
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,-0.04797441364605537,13.756201007504083,1,0.03195638220169561,True,True
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,0.11229255689158313,14.7400824037548,1,0.03776980175635325,True,True
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,0.12418475833109976,15.143046265536329,1,0.09684679299659926,True,True
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,0.059183017047282016,14.614982048061615,1,0.0940547468310391,True,True
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0.04958356036428735,14.02349246506673,1,0.0900550150023951,True,True
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,0.06203422932620639,14.893429012599006,1,0.0,False,False
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,-0.0013534088986636439,14.652906847249804,1,0.014796140351930887,True,False
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,0.08266982890055918,15.5297762540002,1,0.022827135850546743,True,True
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,-0.08105147864184015,13.869836966455374,1,0.025836042491457212,True,True
2021-11-26,ETHUSDT,1.0,0.013384638226269452,0.0,0.0,0.013384638226269452,0.013384638226269452,0.08871199769828331,14.055479716508717,1,0.07532735947201386,True,True
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,0.04871205702160286,14.740151045925272,1,0.0,False,False
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,0.09029161383807272,15.254109297367092,1,0.05542370442245659,True,True
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0.041788445572422894,15.891554813495906,1,0.0,False,False
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.867717481275664,0,0.0,False,False
2021-12-01,ETHUSDT,1.0,-0.015653672852638523,1.0,0.0015,-0.017153672852638524,-0.015653672852638523,0.11046511627906974,15.595527846683769,1,0.12611878913170826,True,True
2021-12-02,ETHUSDT,1.0,-0.0654990567940753,0.0,0.0,-0.0654990567940753,-0.0654990567940753,0.005010205975134463,14.574035482520246,1,0.07050926276920977,True,True
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552174429296466,0,0.0,False,False
2022-04-03,LINKUSDT,1.0,-0.03207964601769897,1.0,0.0015,-0.03357964601769897,-0.03207964601769897,0.021922428330522825,14.06351756317288,1,0.054002074348221796,True,True
2022-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
2022-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04242228682812,0,0.0,False,False
