ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,26.901010426419173
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,25.669068063559592
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,25.496163872281052
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,25.382335279689347
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,24.163360731175654
2024-05-24,SOLUSDT,1.0,0.003875968992248069,0.0,0.0,0.003875968992248069,0.003875968992248069,1,24.257017168118196
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.0,0.0,-0.02934362934362933,-0.02934362934362933,0,23.54522824735488
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,24.516373455036003
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,24.304565820719795
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,24.25269456333623
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,24.045209533801987
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,23.86798273774149
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,23.938585282513557
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,23.507765672577868
2024-06-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,23.472504024069003
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.472504024069003
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.472504024069003
2024-06-05,BNBUSDT,1.0,0.01774470520892968,1.0,0.0015,0.016244705208929677,0.01774470520892968,0,23.853807932455418
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,23.818027220556736
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.818027220556736
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,23.818027220556736
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,1.0,0.0015,-0.04460246787217087,-0.04310246787217087,0,22.755684426673366
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,21.857789581218697
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.82500289684687
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.82500289684687
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.82500289684687
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.82500289684687
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.82500289684687
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.82500289684687
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,21.469926888178932
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,21.57720947100556
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,21.51679652349742
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,22.612604160743924
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,23.910780988366014
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,22.781603963344814
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,23.34092138348265
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,22.553308108377504
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,23.51056915221974
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,23.395601648370704
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,23.206826634131964
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,23.363928846743093
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,23.153469335049675
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,22.943984172947427
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,24.979400468908327
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,25.031040997240506
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,24.835196729414683
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,24.624737217721265
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,22.817318726094907
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,22.477270718775443
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,23.575362708027686
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,23.450746554891
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,23.896012684119555
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,23.63807256197898
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,23.832495420391396
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,25.419794825803564
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,49.85040306562563
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,52.780410773273225
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,52.05701465917812
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,54.995570699077355
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,54.959125837815904
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,55.06818536604355
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,51.05031132169216
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,49.898516178052155
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,52.69803163404452
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,52.136853650995135
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,52.318789122608166
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,51.82985726255225
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,53.01904239465208
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,53.382627713756925
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,52.13411724229672
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,49.06496312063159
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,47.722267467820494
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,48.50971427638472
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,48.10952329884362
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,47.06827431831767
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,46.917554997009844
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,48.7877552998692
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,49.166541436707185
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,47.367601505874305
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,46.62954659313015
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,47.12451220680959
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,45.19377370167834
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,45.88660047820793
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,45.68753475650084
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,46.04793478861107
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,45.944498678312286
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,46.50591605685223
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,46.410286445443916
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,46.14226331687096
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,47.04382662370189
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,44.47264164033979
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,44.21307103788138
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,43.5429161602904
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,44.03393959192816
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,44.255630636742616
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,42.88953263176061
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,43.208044692349425
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,45.6756569466961
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,53.81997608734345
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,55.570079990148656
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,56.376634724220324
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,55.99133787673385
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,50.665679229254195
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,53.17610224443271
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,55.59769058827107
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,54.15432326475886
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,54.260682418188026
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,54.76206598435332
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,54.69749749789655
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,53.58688297771383
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,54.41937905658434
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,52.94228848725786
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,53.47708333837445
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,53.826867226534794
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,52.648085760315546
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,51.72602842133754
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,50.217427870952754
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,52.08215881163454
