ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0,14.446002411270113
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0,15.603786046259458
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0,15.429722257881824
2024-03-11,BNBUSDT,1.0,0.027724665391969383,0.0,0.0,0.027724665391969383,0.027724665391969383,0,15.85750614457262
2024-03-12,BNBUSDT,1.0,0.1730232558139535,0.0,0.0,0.1730232558139535,0.1730232558139535,0,18.601223486796346
2024-03-13,BNBUSDT,1.0,-0.043298969072164906,0.0,0.0,-0.043298969072164906,-0.043298969072164906,0,17.795809686337122
2024-03-14,BNBUSDT,1.0,0.048905835543766596,0.0,0.0,0.048905835543766596,0.048905835543766596,1,18.666128628225295
2024-03-15,BNBUSDT,0.5,-0.044491860281334006,0.5,0.00075,-0.045241860281334006,-0.08898372056266801,1,17.821638244833718
2024-03-16,BTCUSDT,0.5,0.02368162451112643,1.0,0.0015,0.02218162451112643,0.04736324902225286,1,18.21695113255375
2024-03-17,BTCUSDT,0.5,-0.005727812066296301,0.0,0.0,-0.005727812066296301,-0.011455624132592601,1,18.11260786004558
2024-03-18,BTCUSDT,1.0,-0.08390165417862072,0.5,0.00075,-0.08465165417862072,-0.08390165417862072,1,16.579345643204032
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.554476624739227
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.554476624739227
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.554476624739227
2024-04-08,LTCUSDT,1.0,-0.05558245376198312,1.0,0.0015,-0.05708245376198312,-0.05558245376198312,0,15.609506478253719
2024-04-09,LTCUSDT,1.0,-0.008407669435045673,0.0,0.0,-0.008407669435045673,-0.008407669435045673,0,15.478266907740357
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,15.809566799158231
2024-04-11,LTCUSDT,0.5,-0.06428426807045962,0.5,0.00075,-0.06503426807045962,-0.12856853614091923,1,14.781403193863936
2024-04-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.770317141468537
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.770317141468537
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.770317141468537
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,15.006188924601629
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,14.79119306239881
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,16.250901811039
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,15.50668536495232
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,15.40223393392261
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,15.333470075161383
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,14.953778678225284
2024-05-24,SOLUSDT,0.5,0.0019379844961240345,0.0,0.0,0.0019379844961240345,0.003875968992248069,1,14.982758869462154
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.5,0.00075,-0.03009362934362933,-0.02934362934362933,0,14.531873277499585
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,15.131254134793187
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,15.00052863624399
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,14.968514228436021
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,14.89325902714876
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,14.838373155254605
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,14.860319436106021
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,14.581734957850978
2024-06-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.559862355414202
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.559862355414202
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.559862355414202
2024-06-05,BNBUSDT,1.0,0.01774470520892968,1.0,0.0015,0.016244705208929677,0.01774470520892968,0,14.796383027260497
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,14.774188452719606
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.774188452719606
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.774188452719606
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,1.0,0.0015,-0.04460246787217087,-0.04310246787217087,0,14.115223186919783
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,13.55826405950626
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.537926663417002
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.537926663417002
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.537926663417002
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.537926663417002
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.537926663417002
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.537926663417002
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,13.317675010392946
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,13.384221793705342
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,13.34674798182309
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,14.02647130192394
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,14.831723093713359
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,14.131300929876629
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,14.47824238281415
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,13.989690293822326
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,14.276089849450916
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,14.195572204357715
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,14.081030617213223
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,14.176354338146083
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,14.101872609590865
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,13.963706986135142
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,15.20246118581394
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,15.233889607347196
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,15.11469880115503
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,14.986613158679864
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,14.425375821978838
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,14.317884657877064
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,14.667623615123315
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,14.601093274109903
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,14.878328468710224
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,14.717727706014063
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,14.83878083682395
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,15.827078016110487
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,31.038260688607625
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,32.862565758515984
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,32.41215902577901
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,34.241786527374224
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,34.21909493342454
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,34.28699845796074
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,31.785357260829457
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,31.402948244150743
