ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.241781173630148
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.241781173630148
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.348568386642942
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.342544824538145
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.426874694005285
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.396756883481306
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.382661748156083
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.382661748156083
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.382661748156083
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.382661748156083
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.382661748156083
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.382661748156083
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.382661748156083
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,9.470377959566173
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,9.520073528758038
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,9.520073528758038
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.512933473611469
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,9.383075574329224
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.36900096096773
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.36900096096773
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.36900096096773
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,9.47477024891746
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,9.639994745140314
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,9.594415573768492
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.58002395040784
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.58002395040784
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.58002395040784
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.58002395040784
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.58002395040784
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.58002395040784
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,10.066758120259497
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,10.246201224007438
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,10.248252002335985
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,10.770175086951426
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,11.388484753008617
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,10.85066813634693
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,11.117065871930354
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,10.741932923359313
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,10.961843782801337
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,10.900018601216013
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,10.812068259199895
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,10.885262232387277
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,10.971874836344668
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,11.198481978586237
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,11.677194464476171
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,11.745473372094073
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,11.600620610246745
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,11.627657575404932
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,11.32854065683133
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,11.264909733099088
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,11.503641742558612
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,11.468718254572748
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,11.68647813579757
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,11.56033108199457
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,11.655414664095526
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,12.4316922816849
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,24.379617352408303
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,25.81255394588014
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,25.458773046001745
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,26.89589024898684
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,26.878066686540496
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,26.931402856427106
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,24.966439170125348
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,24.666068424732398
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,25.35800322643274
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,25.668549227648622
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,25.835127208188776
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,25.593691635758404
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,26.18091373468519
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,26.36045292371517
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,25.74393584845679
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,24.228381140779284
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,23.878696897781627
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,24.035752749315197
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,23.936608778543892
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,23.677575142593206
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,23.639665657835256
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,24.11082096287614
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,24.27993327503104
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,23.39156203292041
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,23.027088073372017
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,23.132032293080524
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,22.658161017191365
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,22.831837382029274
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,22.782312726258453
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,22.872170345867932
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,22.803639140167288
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,23.082287502333156
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,23.034823644583
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,22.901795689528146
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,23.5517599456578
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,22.2645361832627
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,22.18286278911461
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,22.014745608515238
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,22.138873215122157
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,22.194602840719575
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,21.852047529385903
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,21.99793913098496
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,22.60959203776048
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,26.624098111140732
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,27.227093970051374
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,28.3064288972529
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,33.78176474061931
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,32.63854269272639
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,32.93758995487415
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,33.538367540488494
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,32.7431419148189
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,32.80744948335124
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,33.11059930170363
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,33.06624644146286
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,32.37004760482886
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,32.59721161793746
2025-01-27,BTCUSDT,0.5,-0.0036603119251298333,1.0,0.0015,-0.005160311925129833,-0.0073206238502596666,1,32.428999838099436
2025-01-28,BTCUSDT,0.5,0.011830599971263789,0.0,0.0,0.011830599971263789,0.023661199942527578,1,32.81265436265217
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.5,0.00075,0.008790818352921309,0.00954081835292131,0,33.101104446831435
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,32.37620681775156
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,31.809182990133507
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,31.32146533075389
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,31.90299755956337
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,31.341721087406807
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,31.157270576998233
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,31.147905248566314
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,31.140235563593194
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,31.130222989250885
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,31.133129603525735
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,31.289350781002458
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,30.735154303793333
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,31.047729878335467
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,30.624141823340118
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,30.742606657895806
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,30.74136265734726
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,30.4896376128751
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,30.436010074853833
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,30.41880918505062
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,30.39599507816183
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,30.872692257877212
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,30.205957675533295
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,30.32185157334037
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,30.253100278966453
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,29.513709957203222
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,29.49157467473532
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.49157467473532
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.49157467473532
