ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-22,BTCUSDT,1.0,-0.0060659102786441155,0.0,0.0,-0.0060659102786441155,-0.0060659102786441155,0,12.68053186408832
2024-04-23,BTCUSDT,1.0,-0.031987382178456425,0.0,0.0,-0.031987382178456425,-0.031987382178456425,0,12.274914845125632
2024-04-24,BTCUSDT,1.0,0.003247026462604552,0.0,0.0,0.003247026462604552,0.003247026462604552,1,12.314771818453973
2024-04-25,BTCUSDT,1.0,-0.0112922286061935,0.0,0.0,-0.0112922286061935,-0.0112922286061935,1,12.175710599846882
2024-04-26,BTCUSDT,1.0,-0.004830326982856015,0.0,0.0,-0.004830326982856015,-0.004830326982856015,1,12.116897936400996
2024-04-27,BTCUSDT,1.0,-0.0054104835682718955,0.0,0.0,-0.0054104835682718955,-0.0054104835682718955,1,12.051339659217671
2024-04-28,ETHUSDT,1.0,-0.014316137829597397,2.0,0.003,-0.017316137829597397,-0.014316137829597397,1,11.842657000647364
2024-04-29,BTCUSDT,1.0,-0.05001096044843889,2.0,0.003,-0.05301096044843889,-0.05001096044843889,0,11.214866378781618
2024-04-30,BTCUSDT,1.0,-0.03802462420886077,0.0,0.0,-0.03802462420886077,-0.03802462420886077,1,10.78842529917586
2024-05-01,BTCUSDT,1.0,0.011918793070569533,0.0,0.0,0.011918793070569533,0.011918793070569533,1,10.917010307874033
2024-05-02,ETHUSDT,1.0,0.03898613283146757,2.0,0.003,0.035986132831467565,0.03898613283146757,1,11.309871290935687
2024-05-03,BTCUSDT,1.0,0.016062304624168355,2.0,0.003,0.013062304624168356,0.016062304624168355,0,11.457604274998026
2024-05-04,BTCUSDT,1.0,0.0018775421789631874,0.0,0.0,0.0018775421789631874,0.0018775421789631874,0,11.479116410294203
2024-05-05,BTCUSDT,1.0,-0.013228925826407556,0.0,0.0,-0.013228925826407556,-0.013228925826407556,0,11.327260030749724
2024-05-06,BTCUSDT,1.0,-0.013506014942723965,0.0,0.0,-0.013506014942723965,-0.013506014942723965,0,11.174273887514298
2024-05-07,BTCUSDT,1.0,-0.01795879707433945,0.0,0.0,-0.01795879707433945,-0.01795879707433945,1,10.973597370315339
2024-05-08,BTCUSDT,1.0,0.030738468090238502,0.0,0.0,0.030738468090238502,0.030738468090238502,1,11.310908942917901
2024-05-09,BTCUSDT,1.0,-0.03605320162773862,0.0,0.0,-0.03605320162773862,-0.03605320162773862,1,10.90311446220589
2024-05-10,BTCUSDT,1.0,0.0004276316492815013,0.0,0.0,0.0004276316492815013,0.0004276316492815013,1,10.907776979025668
2024-05-11,BTCUSDT,1.0,0.010817744191257805,0.0,0.0,0.010817744191257805,0.010817744191257805,1,11.025774520080057
2024-05-12,BTCUSDT,1.0,0.02368242529478004,0.0,0.0,0.02368242529478004,0.02368242529478004,1,11.286891601468943
2024-05-13,BTCUSDT,1.0,-0.021649003306001613,0.0,0.0,-0.021649003306001613,-0.021649003306001613,0,11.042541647874259
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.025977835402449
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.025977835402449
2024-05-16,BTCUSDT,1.0,0.027420621471134998,1.0,0.0015,0.025920621471134997,0.027420621471134998,0,11.311778033223039
2024-05-17,BTCUSDT,1.0,-0.0016232991167343114,0.0,0.0,-0.0016232991167343114,-0.0016232991167343114,0,11.293415633933014
2024-05-18,BTCUSDT,1.0,-0.009582127827459264,0.0,0.0,-0.009582127827459264,-0.009582127827459264,0,11.18520068172004
2024-05-19,BTCUSDT,1.0,0.07804884599558704,0.0,0.0,0.07804884599558704,0.07804884599558704,0,12.058192687157343
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,0.0,0.0,-0.018171328468722492,-0.018171328468722492,0,11.839079307099858
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,11.723815253750436
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,11.671473834985457
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,11.11095686947696
2024-05-24,BTCUSDT,1.0,0.010803502670095222,2.0,0.003,0.007803502670095222,0.010803502670095222,1,11.197661251075237
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,0.0,0.0,-0.011298795781301996,-0.011298795781301996,0,11.07114116337114
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,11.49456742803427
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,11.395260850783547
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,11.370940872681329
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,11.273660960272458
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,11.19056770175655
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,11.223669894173456
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,11.021678964935594
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,11.139225525762978
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,11.604682884441534
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,11.791571250526701
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,12.000809206317388
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,11.541835625873302
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.524522872434494
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.524522872434494
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.524522872434494
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,11.6576867783665
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,11.650175382246417
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,11.755334927927558
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,11.71777794732715
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.70020128040616
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70020128040616
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70020128040616
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70020128040616
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70020128040616
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.70020128040616
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.70020128040616
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,11.809583602459325
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,11.951238961327206
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,11.951238961327206
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.933312102885216
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,11.770414417806402
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.752758796179693
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.752758796179693
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.752758796179693
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,11.885438997035223
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,12.092701613339504
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,12.035525719186598
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,12.01747243060782
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.01747243060782
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.01747243060782
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.01747243060782
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.01747243060782
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.01747243060782
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,11.82195739837139
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,11.881030264821716
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,11.847765163572372
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,12.451148271107352
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,13.165961657833465
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,12.54420440851697
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,12.85218061856532
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,12.418498164350192
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,12.94559354471007
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,12.882289140378411
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,12.778344204383494
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,12.864849187579372
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,13.088874296826218
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,13.369021451556888
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,13.940520115860549
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,14.022033144356563
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,13.84910437739
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,13.881381767117999
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,13.188017665503127
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,13.039866942179897
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,13.592562651590613
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,13.561491906505845
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,13.818987888292183
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.66982193868863
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,13.78225605734784
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,14.700186238773517
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,28.82832903115132
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,30.52274313947212
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,30.104405474889223
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,31.80376305647529
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,31.782687109495352
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,31.845755886684373
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,29.522232146990596
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,28.856152690549198
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,30.47510354610992
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,30.871172285581938
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,31.07151307970443
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,30.781142202633678
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,31.48738525615005
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,31.703314297850152
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,30.961838623533364
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,29.139104113920297
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,28.341692968937313
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,28.714513038825892
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,28.47762669113164
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,27.861276793508516
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,27.77206101515454
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,28.879094766697662
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,29.103310877375844
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,28.038458509751983
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,27.601579263368162
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,27.89456586986087
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,26.751697543234926
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,27.161804751761434
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,27.043971131283392
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,27.2573038951554
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,27.196076621769752
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,27.52839823769311
