ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2187620297088786
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2926523306673523
2019-04-03,ADAUSDT,1.0,-0.03818141690576038,0.0,0.0,-0.03818141690576038,-0.03818141690576038,0,1.2432970331159392
2019-04-04,BNBUSDT,1.0,0.01967670598146576,2.0,0.003,0.01667670598146576,0.01967670598146576,0,1.2640311321848425
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.2450240286103669
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.2370478333603636
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.1734340863010086
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.1943667034587504
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.1905548392803527
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.1458763969838943
2019-04-11,BNBUSDT,1.0,0.04430520349747957,0.0,0.0,0.04430520349747957,0.04430520349747957,1,1.1966446839352245
2019-04-12,BNBUSDT,1.0,0.01515275482319045,0.0,0.0,0.01515275482319045,0.01515275482319045,1,1.214777147441369
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.0,0.0,0.04166868159324277,0.04166868159324277,1,1.2653953096048514
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.2575627119780068
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.2819873622443831
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.285352040130689
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.2990929115181422
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.4394153147665691
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.4731532759084407
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.4205398133487748
2019-04-21,BNBUSDT,1.0,-0.008329201371672368,0.0,0.0,-0.008329201371672368,-0.008329201371672368,1,1.4087078511869149
2019-04-22,BNBUSDT,1.0,-0.05268907563025216,0.0,0.0,-0.05268907563025216,-0.05268907563025216,0,1.3344843366747976
2019-04-23,BNBUSDT,1.0,0.01881930275880439,0.0,0.0,0.01881930275880439,0.01881930275880439,0,1.359598401433563
2019-04-24,BNBUSDT,1.0,-0.021070686930514726,0.0,0.0,-0.021070686930514726,-0.021070686930514726,0,1.330950729165728
2019-04-25,BNBUSDT,1.0,0.025313190698336152,0.0,0.0,0.025313190698336152,0.025313190698336152,1,1.3646413387831897
2019-04-26,BNBUSDT,1.0,-0.02702608921949201,0.0,0.0,-0.02702608921949201,-0.02702608921949201,1,1.3277604202086282
2019-04-27,BNBUSDT,1.0,0.026310158520711058,0.0,0.0,0.026310158520711058,0.026310158520711058,1,1.3626940073418432
2019-04-28,BNBUSDT,1.0,-0.05836873333159598,0.0,0.0,-0.05836873333159598,-0.05836873333159598,0,1.2831552842147433
2019-04-29,BNBUSDT,1.0,0.016619923612008147,0.0,0.0,0.016619923612008147,0.016619923612008147,1,1.3044812270207369
2019-04-30,BNBUSDT,1.0,-0.007273436755584561,0.0,0.0,-0.007273436755584561,-0.007273436755584561,0,1.2949931653171542
2019-05-01,BNBUSDT,1.0,0.07942848785125323,0.0,0.0,0.07942848785125323,0.07942848785125323,0,1.3978525142160039
2019-05-02,BNBUSDT,1.0,0.003527180034382571,0.0,0.0,0.003527180034382571,0.003527180034382571,0,1.402782991695158
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.3547744648843298
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.3600364030343517
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.3133833136097497
2019-05-06,BNBUSDT,1.0,-0.06891998467743754,0.0,0.0,-0.06891998467743754,-0.06891998467743754,1,1.2228649557601636
2019-05-07,BTCUSDT,1.0,0.024109100736529054,2.0,0.003,0.021109100736529055,0.024109100736529054,0,1.2486785352984762
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.2949547771704049
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3291890603885628
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.4757801985622518
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.4530664868029488
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.624790573320349
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.6575024059293533
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.7038662408500274
2019-05-15,ETHUSDT,1.0,0.06509471987101967,2.0,0.003,0.062094719871019666,0.06509471987101967,0,1.8096673377732972
2019-05-16,ETHUSDT,1.0,-0.07549668874172177,0.0,0.0,-0.07549668874172177,-0.07549668874172177,0,1.6730434460473664
2019-05-17,BTCUSDT,1.0,-0.013297966353330914,2.0,0.003,-0.016297966353330914,-0.013297966353330914,1,1.6457762402560256
2019-05-18,BTCUSDT,1.0,0.12277452824339119,0.0,0.0,0.12277452824339119,0.12277452824339119,1,1.8478356417476411
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.0,0.0,-0.025812176013195076,-0.025812176013195076,0,1.8001389829193957
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.7925920575839513
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.7299035948516728
2019-05-22,BTCUSDT,1.0,0.02924323877914592,0.0,0.0,0.02924323877914592,0.02924323877914592,1,1.780491578740823
2019-05-23,BTCUSDT,1.0,0.014437987087833948,0.0,0.0,0.014437987087833948,0.014437987087833948,1,1.8061982931646803
2019-05-24,BTCUSDT,1.0,0.007600877352675006,0.0,0.0,0.007600877352675006,0.007600877352675006,0,1.8199269848656359
2019-05-25,BTCUSDT,1.0,0.07339438109704055,0.0,0.0,0.07339438109704055,0.07339438109704055,0,1.9534993995616523
2019-05-26,BTCUSDT,1.0,0.016471200067793124,0.0,0.0,0.016471200067793124,0.016471200067793124,0,1.985675879004146
2019-05-27,BTCUSDT,1.0,-0.00464578727136522,0.0,0.0,-0.00464578727136522,-0.00464578727136522,0,1.9764508512804115
2019-05-28,BTCUSDT,1.0,-0.008026949254443583,0.0,0.0,-0.008026949254443583,-0.008026949254443583,0,1.960585980593282
2019-05-29,BTCUSDT,1.0,-0.04350612097602491,0.0,0.0,-0.04350612097602491,-0.04350612097602491,0,1.8752884897376922
2019-05-30,BTCUSDT,1.0,0.03451945331904782,0.0,0.0,0.03451945331904782,0.03451945331904782,1,1.9400224232189403
2019-05-31,BTCUSDT,1.0,-0.0012776154295733866,0.0,0.0,-0.0012776154295733866,-0.0012776154295733866,1,1.9375438206373174
2019-06-01,BTCUSDT,1.0,0.021290789986505354,0.0,0.0,0.021290789986505354,0.021290789986505354,1,1.9787956592121578
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.8404293141798644
2019-06-03,BTCUSDT,1.0,-0.05283384796607116,0.0,0.0,-0.05283384796607116,-0.05283384796607116,1,1.7431923516021848
2019-06-04,BTCUSDT,1.0,0.011639085576614194,0.0,0.0,0.011639085576614194,0.011639085576614194,1,1.7634815165589819
2019-06-05,BTCUSDT,1.0,0.0013116440558091913,0.0,0.0,0.0013116440558091913,0.0013116440558091913,1,1.765794576607706
2019-06-06,BTCUSDT,1.0,0.024892444809739622,0.0,0.0,0.024892444809739622,0.024892444809739622,1,1.8097495206512508
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.790040888412565
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.7298355636737692
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.7272408103282586
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.7034779828992908
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.7559202771032723
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.7755585919386596
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.868772533840488
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.9030585686521047
2019-06-15,LTCUSDT,1.0,-0.007924967282245232,2.0,0.003,-0.010924967282245231,-0.007924967282245232,0,1.882267716053384
2019-06-16,LTCUSDT,1.0,-0.019421033345547678,0.0,0.0,-0.019421033345547678,-0.019421033345547678,0,1.8457121319746634
2019-06-17,LTCUSDT,1.0,0.010612855007473776,0.0,0.0,0.010612855007473776,0.010612855007473776,0,1.8653004072168458
2019-06-18,LTCUSDT,1.0,0.008948380417098223,0.0,0.0,0.008948380417098223,0.008948380417098223,0,1.8819918248527903
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,0.0,0.0,-0.00710987319504508,-0.00710987319504508,0,1.8686111016239755
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.907511760907746
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.962414109825976
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.8967520040845756
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.9172397490987971
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.0497660364119503
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.2704969458711797
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.9646479778025483
2019-06-27,BTCUSDT,1.0,0.09449611164705352,0.0,0.0,0.09449611164705352,0.09449611164705352,0,2.1502995724601357
2019-06-28,BTCUSDT,1.0,-0.040118929441488094,0.0,0.0,-0.040118929441488094,-0.040118929441488094,0,2.0640318556345454
2019-06-29,BTCUSDT,1.0,-0.08813060094277714,0.0,0.0,-0.08813060094277714,-0.08813060094277714,1,1.8821274878324374
2019-06-30,BTCUSDT,1.0,-0.021113680544678992,0.0,0.0,-0.021113680544678992,-0.021113680544678992,1,1.8423888493099843
2019-07-01,ETHUSDT,1.0,-0.012166604534517123,2.0,0.003,-0.015166604534517122,-0.012166604534517123,1,1.8144460662336956
2019-07-02,ETHUSDT,1.0,0.033141210374639574,0.0,0.0,0.033141210374639574,0.033141210374639574,1,1.8745790050281839
2019-07-03,ETHUSDT,1.0,-0.06113435611343554,0.0,0.0,-0.06113435611343554,-0.06113435611343554,0,1.7599778245720212
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,2.0,0.003,-0.019083992166533555,-0.016083992166533556,0,1.726390421554616
2019-07-05,ETHUSDT,1.0,0.002852471562249992,2.0,0.003,-0.00014752843775000819,0.002852471562249992,0,1.7261357298727775
2019-07-06,ETHUSDT,1.0,0.056991224114606887,0.0,0.0,0.056991224114606887,0.056991224114606887,1,1.8245103181061875
2019-07-07,ETHUSDT,1.0,0.02379233394591762,0.0,0.0,0.02379233394591762,0.02379233394591762,0,1.8679196768823423
2019-07-08,ETHUSDT,1.0,-0.014456518254960526,0.0,0.0,-0.014456518254960526,-0.014456518254960526,0,1.8409160619746927
2019-07-09,ETHUSDT,1.0,-0.05929226566057366,0.0,0.0,-0.05929226566057366,-0.05929226566057366,0,1.7317639777692722
2019-07-10,XRPUSDT,1.0,-0.09069535874315426,2.0,0.003,-0.09369535874315427,-0.09069535874315426,0,1.5695057306137083
2019-07-11,XRPUSDT,1.0,0.04444106463878339,0.0,0.0,0.04444106463878339,0.04444106463878339,1,1.6392562362388532
2019-07-12,ETHUSDT,1.0,-0.02122933508120306,2.0,0.003,-0.02422933508120306,-0.02122933508120306,1,1.5995381476070702
2019-07-13,BNBUSDT,1.0,-0.09349673534717118,2.0,0.003,-0.09649673534717118,-0.09349673534717118,1,1.4451879382997264
2019-07-14,BNBUSDT,1.0,0.0035838526941953663,0.0,0.0,0.0035838526941953663,0.0035838526941953663,1,1.4503672789860205
2019-07-15,BNBUSDT,1.0,-0.12521031870701993,0.0,0.0,-0.12521031870701993,-0.12521031870701993,1,1.2687663297419476
2019-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.2668631802473347
2019-07-17,BNBUSDT,1.0,0.048022527299511175,1.0,0.0015,0.046522527299511174,0.048022527299511175,1,1.3258008571351367
2019-07-18,BNBUSDT,1.0,0.0018683842447893007,0.0,0.0,0.0018683842447893007,0.0018683842447893007,1,1.328277962568336
2019-07-19,BNBUSDT,1.0,0.07182449947603553,0.0,0.0,0.07182449947603553,0.07182449947603553,0,1.4236808623948551
2019-07-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.4215453411012628
2019-07-21,BNBUSDT,1.0,0.014658922165131427,1.0,0.0015,0.013158922165131428,0.014658922165131427,1,1.4402513455990196
2019-07-22,BNBUSDT,1.0,-0.04507366035292226,0.0,0.0,-0.04507366035292226,-0.04507366035292226,1,1.37533394562465
2019-07-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.3732709447062132
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3732709447062132
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3732709447062132
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.3536060061863675
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.351575597177088
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.351575597177088
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.351575597177088
