ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,0.019013978656245323,14.122481787586205,1,0.014623570010517728,True,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,0.0524676060327125,14.048877729849965,1,0.05767944194394303,True,True
2024-05-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.02780441325519,0,0.0,False,False
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02780441325519,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02780441325519,0,0.0,False,False
2024-05-16,LINKUSDT,1.0,0.04608146429492144,1.0,0.0015,0.044581464294921436,0.04608146429492144,0.06318629604065995,14.653184474840867,1,0.017104831745738514,True,False
2024-05-17,LINKUSDT,1.0,0.006037828846035209,0.0,0.0,0.006037828846035209,0.006037828846035209,0.02223442217952254,14.741657894749336,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,14.950202384533588,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,15.583960963877947,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,15.11180179436641,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,14.964674852900012,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,14.897864493285484,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,14.182401654881787,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,14.219662507981294,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,14.512493664593862,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,14.769446272552695,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,14.581595901007296,1,0.009075862738386231,True,False
2024-05-28,LINKUSDT,1.0,-0.004047927461139911,2.0,0.003,-0.007047927461139911,-0.004047927461139911,0.0017976989453500902,14.478825870829342,1,0.005845626406490001,True,False
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,2.0,0.003,-0.00818125087924659,-0.0051812508792465906,0.01034331070492378,14.360370963943161,1,0.015524561584170371,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,14.415468907720227,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,14.394925259676544,1,0.01265314797622974,True,False
2024-06-01,LINKUSDT,1.0,-0.01626633411050271,0.0,0.0,-0.01626633411050271,-0.01626633411050271,0.0016614055490944413,14.16077259590693,1,0.017927739659597153,True,False
2024-06-02,SOLUSDT,1.0,0.010665032178976297,2.0,0.003,0.007665032178976297,0.010665032178976297,0.03897827168684698,14.269315373533724,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,15.577354173343121,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,15.874952743666578,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,16.15664910030863,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.01964207769532955,15.53873451154542,1,0.018603141652252075,True,False
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515426409778103,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,15.628036781714039,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,16.15687583027748,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,15.69258328728653,1,0.07337647761743316,True,True
2024-09-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6690444123556,0,0.0,False,False
2024-10-20,SOLUSDT,1.0,-0.007347670250896221,1.0,0.0015,-0.00884767025089622,-0.007347670250896221,0.0107640354579992,15.53040987424843,1,0.01811170570889542,True,False
2024-10-21,DOGEUSDT,1.0,-0.02763276954131,2.0,0.003,-0.030632769541309997,-0.02763276954131,0.02220324508966698,15.054670407688493,1,0.04983601463097698,True,True
2024-10-22,SOLUSDT,1.0,0.019452234620203956,2.0,0.003,0.016452234620203957,0.019452234620203956,0.019452234620203956,15.302353377365627,1,0.0,False,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.27939984729958,0,0.0,False,False
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27939984729958,0,0.0,False,False
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27939984729958,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27939984729958,0,0.0,False,False
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27939984729958,0,0.0,False,False
2024-10-28,BTCUSDT,1.0,0.03965297837218107,1.0,0.0015,0.03815297837218107,0.03965297837218107,0.08918617614269797,15.862354459213506,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,15.77693690643067,1,0.055384922711345874,True,True
2024-10-30,LINKUSDT,1.0,-0.07909604519774016,2.0,0.003,-0.08209604519774016,-0.07909604519774016,-0.025626314782941417,14.481712781078443,1,0.053469730414798744,True,True
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459990211906826,0,0.0,False,False
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0.11983471074380159,15.194661791882982,1,0.06752751314478767,True,True
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0.09397293972939735,15.465511378191056,1,0.07614762778643835,True,True
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0.116932763660895,15.468606802034575,1,0.11673261354831066,True,True
2024-11-09,ADAUSDT,1.0,0.18804107106905565,2.0,0.003,0.18504107106905565,0.18804107106905565,0.26898126998629523,18.33093437262913,1,0.08094019891723958,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,2.0,0.003,0.05440943495025474,0.057409434950254745,0.2648858809129526,19.32831015395408,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,18.415538472889036,1,0.18142791704183137,True,True
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0.05049361590101342,18.86766341921319,1,0.02294234106374704,True,True
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0.12148448825746594,18.23099522882615,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,19.00479840834935,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,18.911864280722934,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,18.759267758413657,1,0.10894500129522888,True,True
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0.10766961651917395,18.886261531335496,1,0.0978999614048437,True,True
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,0.05265001481960496,19.215141935693975,1,0.032236277123936175,True,True
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0.08338973873020161,19.626412394784253,1,0.06198628199453715,True,True
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0.12942668236572774,20.46540188323225,1,0.08667870216579265,True,True
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0.23813579946459007,20.585067209419925,1,0.232288598081962,True,True
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0.2843137254901962,20.33119886851663,1,0.29664637120471304,True,True
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0.03640634174985302,20.378583739886935,1,0.034075693583124345,True,True
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,0.015854456741639877,19.36068950975629,1,0.06580367024553624,True,True
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,0.03413217138707325,19.143196613730705,1,0.045365908486983186,True,True
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,0.09882005456082155,19.954582395482092,1,0.0564349817789116,True,True
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,0.049333151878061976,19.908968940626288,1,0.051619015543449054,True,True
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0.16762855845924385,20.286986310622353,1,0.14864126830256064,True,True
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0.0836943241141841,20.068003010102778,1,0.09448859868836834,True,True
2024-11-30,BTCUSDT,1.0,0.008061468764155144,0.0,0.0,0.008061468764155144,0.008061468764155144,0.17547276174857784,20.229780589527692,1,0.1674112929844227,True,True
2024-12-01,ETHUSDT,1.0,-0.017313039936778685,2.0,0.003,-0.020313039936778684,-0.017313039936778685,0.33350951374207183,19.818852248500345,1,0.3508225536788505,True,True
2024-12-02,ETHUSDT,1.0,-0.007934852418881144,0.0,0.0,-0.007934852418881144,-0.007934852418881144,0.1340187089006204,19.661592580796885,1,0.14195356131950154,True,True
2024-12-03,ETHUSDT,1.0,0.06177600836627928,0.0,0.0,0.06177600836627928,0.06177600836627928,0.07484662576687118,20.87620728856257,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,20.59008281532832,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,21.752368294338993,1,0.06104579984018699,True,True
