ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749830428425508,0,0.0,False,False
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,1.0,0.0015,-0.019671328468722493,-0.018171328468722492,0.034906520872362456,20.341653698397657,1,0.05307784934108495,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,20.143609458952323,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,20.05367754896322,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,19.090609247054562,1,0.08743160920559312,True,True
2024-05-24,BTCUSDT,1.0,0.010803502670095222,2.0,0.003,0.007803502670095222,0.010803502670095222,0.062004149884047344,19.239582867287698,1,0.05120064721395212,True,True
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,0.0,0.0,-0.011298795781301996,-0.011298795781301996,0.020593397097027122,19.02219874955278,1,0.03189219287832912,True,True
2024-05-26,BTCUSDT,1.0,0.01355702215532939,0.0,0.0,0.01355702215532939,0.01355702215532939,0.10233540664241292,19.280083119443546,1,0.08877838448708353,True,True
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,2.0,0.003,-0.011639435791948257,-0.008639435791948258,-0.0036429872495444826,19.055673829911356,1,0.004996448542403775,True,False
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,0.008274869580859878,19.01500485564785,1,0.010409088219702767,True,False
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,0.01034331070492378,18.852328958593827,1,0.01889844378477168,True,False
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,0.026192599197503386,18.713376629860186,1,0.033563164873438134,True,True
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,0.014228036647892628,18.76873162260773,1,0.011269992579072907,True,False
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0.019090747646954398,18.43095319747473,1,0.03708761775650049,True,True
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,0.03897827168684698,18.627519906415003,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,20.33506635443907,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,20.723558944847632,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,21.09129238920383,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.018381392107326477,20.28465128545475,1,0.01986382724025515,True,False
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25422430852657,0,0.0,False,False
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0.04510069385682858,20.4882584330106,1,0.03204586356962236,True,True
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0.04245923913043481,20.47505723556665,1,0.04310356902734214,True,True
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0.044639947865754204,20.65987399978195,1,0.0356135133074047,True,True
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,-0.0031948881789137795,20.5938680125622,1,0.0,False,False
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56297721054336,0,0.0,False,False
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0.01084875558391829,20.75521545856241,1,0.0,False,False
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,0.02220324508966698,21.00417321974466,1,0.010208295594717587,True,False
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,0.019452234620203956,21.00417321974466,1,0.019452234620203956,True,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.972666959915045,0,0.0,False,False
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,-0.012150668286755817,20.68637604015664,1,0.0,False,False
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.65534647609641,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65534647609641,0,0.0,False,False
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65534647609641,0,0.0,False,False
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0.08918617614269797,20.88853049413989,1,0.07639689477850808,True,True
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0.050000000000000044,21.25279230071238,1,0.032561635598316485,True,True
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,-0.004728132387706863,21.152306285106174,1,0.0,False,False
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120577825678517,0,0.0,False,False
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0.11983471074380159,20.77696227105305,1,0.13460394151303245,True,True
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0.09397293972939735,20.880782194955877,1,0.08897606277749226,True,True
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0.116932763660895,20.82231913927818,1,0.11673261354831066,True,True
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0.26898126998629523,21.882758425074627,1,0.21805325958057198,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0.2648858809129526,23.13903522141109,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,22.046303580153257,1,0.18142791704183137,True,True
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0.05049361590101342,22.587568438495413,1,0.02294234106374704,True,True
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0.12148448825746594,21.82537621556567,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,22.751740645917298,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,22.64048383995287,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,22.457801739124886,1,0.10894500129522888,True,True
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0.10766961651917395,22.60983331152477,1,0.0978999614048437,True,True
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,0.05265001481960496,23.00355501815446,1,0.032236277123936175,True,True
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0.08338973873020161,23.495910612752006,1,0.06198628199453715,True,True
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0.12942668236572774,24.500313334405373,1,0.08667870216579265,True,True
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0.23813579946459007,24.64357160040913,1,0.232288598081962,True,True
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0.2843137254901962,24.339651162720955,1,0.29664637120471304,True,True
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0.03640634174985302,24.396378326082164,1,0.034075693583124345,True,True
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,0.015854456741639877,23.177798416350857,1,0.06580367024553624,True,True
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,0.03413217138707325,22.917425122386863,1,0.045365908486983186,True,True
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,0.09882005456082155,23.888781854173203,1,0.0564349817789116,True,True
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,0.049333151878061976,23.83417535572239,1,0.051619015543449054,True,True
2024-11-28,TRXUSDT,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,23.90342583372445,1,0.16172304664822024,True,True
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,2.0,0.003,-0.013794274574184247,-0.010794274574184248,0.0836943241141841,23.573695414510407,1,0.09448859868836834,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0.17547276174857784,23.767588771670365,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,25.350565243914822,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,49.7146379036773,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,52.636665877030374,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,51.91523989726806,1,0.042900619464700585,True,True
