ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,49.12187865463779,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,50.51598179625526,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,47.75502582952944,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,47.4762971467308,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,46.756680269731234,1,0.023044605497278603,True,True
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,0.04012461059190042,47.28394457866078,1,0.028847841028966315,True,True
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,0.10036730161441865,47.521997934180064,1,0.09533275219937853,True,True
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,0.0022329735764792247,46.055072581708785,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,46.39709300413943,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,49.046831868239174,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,57.79225729340116,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,59.10116517375624,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,61.44405023818904,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,73.32922345632721,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,70.84766023268246,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,71.4967945712349,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,74.21222522417253,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.03594771241830075,72.5082440896388,1,0.058908634683958794,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,72.65065036476305,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,73.32196227129933,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,73.23551030783158,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,71.74848759451645,1,0.01829905214904004,True,False
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,0.018535445105413828,72.86313228493754,1,0.0,False,False
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,0.0006546216286984485,70.88542788228784,1,0.02779735267292127,True,True
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,0.05440320232896645,71.60147478796264,1,0.04430173398678661,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0.12295081967213117,72.06980702835199,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,70.49151430621602,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,69.25695435663638,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,67.2370606464652,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,69.73378404835182,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,67.28010036375687,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,66.48819434061117,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,66.44822397316153,1,0.041500041285659206,True,True
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,66.41550029939724,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,66.37279091572086,1,0.060673182411767446,True,True
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,0.023975546852612606,66.3851853082444,1,0.02378880779354109,True,True
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,0.12136194029850733,67.051406272724,1,0.11132625294769039,True,True
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0.09268361185226803,65.91408139919393,1,0.1096455957501764,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,0.08692035766271577,67.35364088485998,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,66.48524198392457,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,67.09934593864241,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,67.14695527094557,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.020631578947368556,66.14801265441919,1,0.03550853967470946,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,65.91532015025128,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,65.84081615610359,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,65.74205493186943,0,0.0,False,False
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0.05939342881213139,66.77308063424006,1,0.042210534454187876,True,True
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0.00277392510402219,65.33103205432953,1,0.02437018165251925,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0.05256723716381417,65.58169346469984,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,65.38266818260189,1,0.03440887530870007,True,True
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,-0.02398373983739832,62.18674369093031,1,0.024896561020712138,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09346357539391,0,0.0,False,False
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,-0.025733961580282738,60.402412573994944,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,60.311808955133955,0,0.0,False,False
2025-05-24,TRXUSDT,1.0,0.007399186089530163,1.0,0.0015,0.0058991860895301635,0.007399186089530163,0.021341463414634054,60.66759953955648,1,0.013942277325103891,True,False
2025-05-25,BTCUSDT,1.0,0.003950306864350717,2.0,0.003,0.0009503068643507166,0.003950306864350717,0.007244861376672906,60.7252523758426,1,0.0032945545123221898,True,False
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0.0378788469789757,60.44967844880449,1,0.04241689196448717,True,True
2025-05-27,TRXUSDT,1.0,-0.014753508456279207,2.0,0.003,-0.017753508456279207,-0.014753508456279207,0.011466372657111368,59.37648457128428,1,0.026219881113390575,True,True
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287419844427355,0,0.0,False,False
2025-07-09,BTCUSDT,1.0,0.04293660597808269,1.0,0.0015,0.041436605978082686,0.04293660597808269,0.08800385418339474,61.74408929997805,1,0.04506724820531205,True,True
2025-07-10,BTCUSDT,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0.07267088060932059,62.551834619924655,1,0.05958873251863861,True,True
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0.004320372216683355,62.49453465738663,1,0.005236411896193727,True,False
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0.03921568627450989,63.381571714458566,1,0.025021852174697212,True,True
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0.04305207855858395,64.07837617802616,1,0.029058276342590172,True,True
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0.05879586077140164,66.72071987352967,1,0.01755973942896305,True,False
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0.07440031358651833,71.68476235483853,1,0.0,False,False
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,0.14595128373930222,73.92842620572394,1,0.11465224922790473,True,True
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,0.08036286997159348,75.41789410521716,1,0.06021543851744071,True,True
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0.11235623709820097,76.37663939555476,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,79.87821789217921,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,79.99814078944031,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,79.65538243769399,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,77.14805831623447,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,78.82038737112585,1,0.0,False,False
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,79.20354528046015,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,79.5467288907074,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,82.33217207177252,1,0.02890722068043483,True,True
