ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,38.12504023361031
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12504023361031
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12504023361031
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12504023361031
2024-04-08,LTCUSDT,1.0,-0.05558245376198312,1.0,0.0015,-0.05708245376198312,-0.05558245376198312,0,35.948769387301496
2024-04-09,LTCUSDT,1.0,-0.008407669435045673,0.0,0.0,-0.008407669435045673,-0.008407669435045673,0,35.64652401769638
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,36.40950927999223
2024-04-11,LTCUSDT,1.0,-0.12856853614091923,0.0,0.0,-0.12856853614091923,-0.12856853614091923,1,31.728391970254414
2024-04-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,31.680799382299035
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.680799382299035
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.680799382299035
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,32.18671990992297
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,31.72557606898614
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,34.856500041662514
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,33.2602328999581
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,33.036195406385545
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,32.88870405645029
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,31.30923972676381
2024-05-24,SOLUSDT,1.0,0.003875968992248069,0.0,0.0,0.003875968992248069,0.003875968992248069,1,31.43059336911561
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.0,0.0,-0.02934362934362933,-0.02934362934362933,0,30.508305687241947
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,31.766649609474438
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,31.492203679848064
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,31.424992431776296
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,31.15614743948924
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,30.926509008577376
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,31.0179909851195
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,30.459764230301232
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,30.784618595981424
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,32.07096720491048
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,32.587456170561794
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,33.165710973817326
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,31.897281082805186
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,31.84943516118098
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,31.84943516118098
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,31.84943516118098
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,32.21744997921181
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,32.19669131298809
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,32.48731264012015
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,32.38351930900156
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,32.33494403003806
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.33494403003806
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.33494403003806
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.33494403003806
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.33494403003806
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.33494403003806
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.33494403003806
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,32.63723551859456
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,33.02871751029487
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,33.02871751029487
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,32.979174434029424
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,32.528986663459435
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,32.480193183464245
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.480193183464245
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.480193183464245
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,35.32825712409834
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,33.8055220564271
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,32.4716222082296
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,32.42291477491725
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.42291477491725
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.42291477491725
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.42291477491725
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.42291477491725
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.42291477491725
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,31.895418892233018
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,32.054796375766976
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,31.965047757743154
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,33.59296404256894
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,35.52151712655704
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,33.844027752507685
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,34.67494177945957
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,33.504874668127506
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,34.92696809870063
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,34.7561740054856
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,34.475732521595546
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,34.70912134058065
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,34.39646567480787
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,34.085257488969226
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,37.10904307137354
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,37.1857595078826
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,36.89481604112182
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,36.58216037534904
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,33.89708509753191
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,33.39191460051941
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,35.02322448628755
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,34.83809649653079
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,35.499577543216944
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,35.11638535594791
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,35.40521719704298
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,37.76328668217422
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,74.0570518011507
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,78.40982969739711
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,77.33516268971482
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,81.70063986711928
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,81.64649789810106
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,81.8085151865216
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,75.8396184889098
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,74.12852795861718
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,78.28744841648422
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,77.453770363658
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,77.72405112002372
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,76.99770088290073
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,78.7643374497734
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,79.30447464336115
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,77.44970519370419
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,72.8902133582089
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,70.89552373889913
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,72.06534354989888
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,71.47082550929049
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,69.92396079112177
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,69.7000543049328
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,72.47839735112748
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,73.04111666395711
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,70.36863701580931
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,69.2721931047494
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,70.00750700068303
